-2.071942240000000102e-01	-5.329280266000000488e-01	-1.409586573999999981e+00	1.002335344000000017e+00	3.392922518000000137e-02	3.462666280000000207e-01	-6.823226602999999946e-01	2.979032314999999764e-01	-1.113933593000000055e+00	1.367874346000000019e+00	-7.137297457000000289e-01	9.457911558999999579e-01	-9.421566903000000437e-01	8.146788770999999763e-01	-1.871248105999999967e-01	1.408411869000000038e+00	-7.591377297000000413e-01	-2.193218637999999887e-01	-4.525374461000000043e-02	6.907044571999999549e-01	1.900604281000000118e-01	-5.873209620000000020e-03	-1.259023294999999987e+00	-2.828463746999999862e-02	-1.370222274999999934e+00	6.793058245999999967e-01
-9.786901749999999955e-01	-3.641777314999999904e-01	-1.226295166999999964e+00	1.509209521000000054e+00	-5.648693970999999481e-01	3.056322810000000056e-01	-1.737914517999999964e-01	-9.124604197000000250e-01	9.921422399999999531e-01	2.789255297000000078e-01	1.797244135999999992e+00	7.874566318999999537e-02	-4.583213489999999890e-01	8.915281261999999929e-01	-2.794777332999999753e-01	8.104417782999999709e-01	-1.152379598000000005e+00	-1.716717160000000020e-01	-1.422864500999999893e-01	1.115169547000000039e+00	-8.318195466000000149e-01	4.780366629999999728e-01	-8.288244903000000496e-01	-5.491840659000000180e-01	-4.287282340999999941e-01	1.362043528999999920e+00
2.906767056999999821e-01	-7.675839034000000449e-01	-3.107935974000000101e-01	1.373542641000000009e+00	-1.198375811000000013e+00	8.462652738999999480e-01	-6.725603624999999530e-01	-5.162752644000000446e-01	-4.011332338999999692e-02	-4.570323130999999761e-01	9.064668616000000068e-01	-2.054559390000000041e-01	1.222406126000000093e+00	-1.234817421000000026e+00	-5.038546362000000112e-02	-7.513369691000000294e-01	1.441768444999999899e+00	-6.692111628000000367e-01	-1.170660346000000018e+00	-5.161505308999999597e-01	-8.690511558000000303e-01	-6.460104899999999928e-01	-6.455046956000000113e-01	-1.219419051000000032e+00	6.728420105000000595e-02	-8.014575103000000367e-02
3.969783215000000087e-01	2.202357702999999944e-01	-4.674681518000000091e-01	1.025589591999999994e+00	-1.079490974999999908e+00	-7.208119506000000287e-01	-4.804863952999999799e-01	-2.266865020999999925e-01	4.114965972000000222e-02	1.857513549000000097e+00	-8.249506908000000527e-01	-1.723149966999999894e+00	7.024093560999999930e-01	-1.883830284000000133e-01	9.344051359999999695e-01	9.232327656000000049e-01	1.111118288999999981e+00	-6.535547197000000086e-01	-3.182970008000000073e-01	-3.347455044000000046e-01	1.086047071999999947e+00	4.619338964999999964e-01	-1.330626470999999977e+00	-1.003228280999999944e+00	-4.088234252999999874e-01	3.869116838000000169e-01
1.574232649000000039e+00	4.804337519000000112e-02	-3.461200918999999820e-01	1.076783921000000088e+00	-2.309628569000000131e-01	-1.815290574000000046e+00	-8.846659766000000147e-01	-3.259495566999999761e-01	1.210193370999999907e+00	7.236992754000000083e-01	-2.219915118000000132e-01	-1.434571082999999969e-01	7.604809140999999606e-01	-4.044602722999999789e-01	6.112864003000000324e-01	-7.838779437999999766e-01	3.159942117000000272e-01	-8.870379255000000462e-01	-6.384908412999999727e-02	3.991911653999999920e-01	1.217633858999999985e+00	6.079601538000000138e-01	5.095906550999999840e-02	-6.746486094000000433e-01	-7.767677366999999888e-01	1.245858807999999929e+00
-3.969659199000000194e-01	-1.478544080000000038e+00	-7.161890321000000115e-02	7.490311209000000137e-02	1.296995088000000018e-01	2.750604526000000050e-01	4.254513816000000115e-01	-2.439824646000000041e-01	1.587166142000000058e+00	1.177580056000000042e+00	-1.034742208000000024e-01	1.738852982000000047e+00	5.603047608000000235e-01	-7.631650920000000449e-01	-3.245161980999999862e-01	1.922315608999999981e+00	1.539807622999999959e+00	-6.877260364999999709e-01	-5.294989021999999546e-01	9.250259815000000385e-01	-2.532146934000000238e-01	-1.463505692000000025e-01	-1.692063581999999899e-01	5.232542915999999905e-02	7.890173429000000294e-01	3.937859591999999798e-01
1.368258659000000099e-01	-7.433723037999999672e-01	6.410598454000000501e-01	-2.649586246000000256e-01	-3.053011592000000052e-01	1.676657598000000027e+00	-7.904315915999999831e-01	-7.790066217000000126e-01	7.510008472000000435e-01	2.435097877999999882e-01	-4.393654872000000156e-01	5.586279742999999964e-02	3.942179515999999939e+00	-3.960660556999999748e-01	-8.602533443000000002e-01	2.518051822999999967e+00	6.948649421000000492e-01	-2.627745811000000042e+00	-3.579330464000000100e-01	1.634034436999999951e+00	-6.274959165000000283e-01	2.297779658999999919e-01	-1.078799574000000039e+00	1.004499800999999914e+00	1.502001762999999990e+00	1.510529432000000005e+00
3.484106627999999928e-01	5.433078070000000315e-01	-7.107153972999999958e-01	1.724509824999999941e+00	7.070312628999999571e-01	-6.408904420000000046e-01	-1.588480000999999975e+00	6.200838312999999991e-01	-2.065270801000000100e-01	-2.718100608000000029e-02	-6.718018680999999770e-01	-3.560857516000000000e-01	5.056247219999999709e-01	1.371123467999999956e+00	-5.699894948000000516e-01	-3.599258426999999982e-01	6.074503236999999611e-01	-7.853450244999999885e-01	2.681095786000000092e-01	-5.324941658999999827e-01	-8.389342018000000012e-01	1.902755734000000087e+00	9.966409763000000366e-01	2.584727748999999797e-01	4.556384486999999761e-01	2.465670250000000063e+00
5.490383601999999641e-01	-9.209669202000000388e-01	2.875224625999999728e-01	1.126654561000000054e+00	-3.193684497000000011e-01	-9.689580827999999535e-01	5.601946227999999861e-01	-5.706481439999999683e-01	5.260732891999999605e-01	1.783975979999999906e+00	4.561181613999999995e-01	-1.588937427999999930e+00	2.932829215000000156e-01	-6.994922746999999719e-01	-1.523729429000000080e+00	1.397136865000000006e+00	6.098557272000000307e-01	-1.037998564999999956e-01	-1.365289489000000023e+00	1.000021706000000066e+00	-5.784842180000000500e-01	4.896117207999999832e-01	-7.570205987000000469e-01	3.102500773999999906e-01	-6.232835312000000183e-01	9.280914187000000037e-01
9.580182655000000214e-01	-1.756655606999999897e+00	-2.295990800999999915e-01	2.687982385000000085e-01	8.339529813999999597e-01	8.501059707000000465e-01	6.818100962999999737e-02	-2.311611297000000162e-02	1.798613744000000070e+00	-1.458960932000000099e+00	-8.896523551999999668e-01	7.333125955000000529e-01	1.633871901000000015e+00	-1.295933623000000035e+00	-9.089665641999999934e-01	8.160643327000000058e-01	-4.048254031999999891e-01	-8.536161306999999754e-01	-1.468362369000000056e+00	1.918612332000000087e-01	-4.954730829999999808e-01	-3.043472497999999971e-01	4.632692694000000166e-01	5.822158528999999971e-01	3.628674049000000235e-01	8.218421392000000436e-01
-4.666320143000000087e-01	-1.482820589999999994e+00	-7.165736961999999988e-01	7.040590072000000310e-01	3.508586659999999857e-01	1.241873385000000107e+00	-1.549972880999999914e-01	-3.763794336999999879e-01	-5.949133657999999825e-01	1.013354223000000109e+00	-1.046012012000000047e+00	1.304034257000000085e+00	5.459064109000000276e-01	1.228625845999999910e+00	1.099584423000000033e+00	3.678292605999999854e-01	-4.818569931999999723e-01	-1.115581823000000083e+00	-1.783502708999999964e+00	2.093602065000000137e-02	1.289655696000000074e+00	-1.426374646999999940e-01	-8.364732007999999830e-01	-1.344444558000000012e-01	-1.817513553000000004e-01	-7.629889126000000132e-01
1.791980374000000098e-01	-7.159626395999999504e-01	-1.159795157000000021e+00	1.162207127999999923e+00	4.707246681000000210e-01	-2.193699840999999984e-01	5.670257699000000318e-02	-1.671514830000000007e+00	-4.754766363999999856e-01	7.236826526999999842e-01	-4.402798544000000036e-01	9.352198935000000102e-01	-1.282964594999999930e+00	1.004074734000000024e+00	1.917507891000000075e+00	9.284431749999999539e-01	6.389001353000000050e-01	-4.500433709000000171e-01	-1.855209818000000122e-01	1.078344299000000062e+00	1.679198868000000067e+00	4.776383596000000065e-01	-6.728614277000000143e-01	6.240946881000000168e-01	-1.191087992000000075e-02	-1.154026957999999992e+00
-1.620034428999999887e-01	-9.790714569999999783e-01	-8.606800557999999546e-01	1.036906625000000082e+00	3.281861488000000215e-01	5.632794367000000246e-01	1.974336342999999938e-01	-1.417843787000000022e+00	5.710748473999999880e-02	1.250049181999999925e+00	9.829718590000000034e-02	-8.820777322999999726e-01	-8.586398522000000533e-01	-8.993035755999999326e-02	1.520784292999999954e+00	9.457376650000000051e-01	-1.188320414000000103e+00	-4.727961876999999813e-01	4.552433081000000215e-01	7.947771389000000131e-01	1.521018535000000060e+00	4.218544565999999829e-01	-7.092047076999999922e-01	9.747023533999999989e-01	7.044014066999999546e-01	-1.215610990999999919e+00
1.760580605000000021e-01	-6.361847054999999473e-01	-8.730083712999999745e-01	9.174981448000000261e-01	6.235956582999999664e-01	1.830005704000000066e-01	-4.911006581999999843e-01	-1.769763817999999933e+00	-3.837894961000000160e-01	1.381690290999999959e+00	-3.889150008999999741e-01	1.657568659000000055e+00	-2.970790870000000194e-01	2.679873307999999787e-01	1.112246923999999915e+00	-2.031014606000000056e-01	-4.033760896999999956e-01	-7.912936852999999937e-01	4.589004708000000154e-01	6.052322139000000378e-01	1.375385803999999990e+00	8.296463810999999966e-01	-2.568928992999999772e-01	1.026746166999999987e+00	3.677022549000000251e-01	-1.163641131999999967e+00
-7.619189775000000386e-01	-1.186208420000000041e+00	-3.603662737000000171e-01	1.146979057000000024e+00	5.337281440000000154e-01	5.410035088000000325e-01	4.626978480000000227e-01	-1.777168550999999930e+00	3.487730673000000170e-01	6.037488988000000445e-01	5.383773915999999771e-01	2.407868524000000010e-01	-9.569896850000000343e-01	2.771484416000000173e-01	5.869509871000000434e-01	8.178525427999999708e-01	2.415488604999999900e-01	-4.660491661000000230e-01	3.986506794999999936e-01	1.970968668000000035e+00	4.832712840999999759e-01	3.381932250999999945e-01	-8.862176330000000046e-01	1.013122974999999926e+00	1.132805988000000097e+00	-1.472133614999999951e+00
-4.935266924000000222e-01	-1.218183073000000061e+00	5.599073372999999743e-01	1.232113098999999989e+00	-4.573509183000000200e-01	1.115449506000000035e+00	-5.388722441999999752e-02	-1.319419890000000040e+00	1.284718874999999927e-01	-2.666384484999999999e-02	1.323014424999999994e+00	8.805590410999999951e-02	1.543312969000000034e+00	-7.001100176000000230e-01	-2.446893900999999871e-01	-4.853916294000000242e-01	8.311130343999999504e-01	-1.167604515999999926e+00	-2.508045911999999822e-01	-4.960833049000000217e-01	-2.100244064000000022e-01	1.805043663999999993e-04	-8.276134726999999636e-01	-3.045737320999999942e-01	1.289384800999999969e+00	-1.647211331999999917e+00
1.117956925000000101e+00	-8.614606820000000331e-01	2.513831398999999966e-01	6.615133250000000409e-01	-6.533959410999999606e-02	4.282245497000000123e-01	4.123518654000000172e-01	-1.185957860000000030e+00	8.414868200999999770e-01	1.409341256999999903e+00	-8.117645216000000108e-01	-1.145619335999999988e+00	8.435756010999999610e-01	-1.073851042000000033e+00	-4.704832420000000237e-01	1.056591647999999939e+00	1.821085078000000079e+00	-1.065391774000000069e+00	3.433654858999999893e-01	-1.012750644000000033e+00	1.174911924999999940e-01	1.988926039000000090e+00	-4.073504938999999991e-01	-2.184150569999999958e-01	-1.294459699000000130e-01	-2.336564043000000090e-01
1.028710602999999946e+00	-1.793765798999999994e+00	-2.429044159000000036e-01	6.953600121999999883e-01	1.074350404000000037e+00	1.005060330000000057e+00	4.110603818999999937e-01	-3.918049196999999761e-01	9.127483039999999548e-01	-5.523127237999999606e-01	-1.283913067999999935e+00	3.872328361999999857e-01	1.052469837000000075e+00	-9.544403376000000216e-01	-3.502656574999999939e-01	1.354839436999999980e-01	-3.992206818999999851e-01	-9.626053754000000184e-01	-3.396149558000000068e-01	-1.538809126999999943e+00	1.154628414000000047e+00	6.808930921000000414e-01	6.102807357999999738e-01	4.317102414999999804e-01	1.038050490999999909e+00	1.634426088000000110e+00
-6.936635298000000394e-02	-1.401107228999999954e+00	3.643528950000000100e-01	5.096222491999999882e-01	7.124787928000000381e-01	1.717321139999999913e+00	-3.907041403000000024e-01	-6.579653438000000465e-01	-1.485177919000000069e+00	7.789633688999999528e-01	-1.506200506999999966e+00	1.774517359999999933e+00	1.963366958999999967e-01	3.827311895000000130e-01	1.357318681000000138e-01	9.762464995999999839e-01	4.583987206999999842e-01	-1.605915132000000023e+00	-9.421673963000000152e-01	-1.084539882999999927e+00	1.092507998000000091e+00	-7.426913343999999584e-02	-3.976204856000000176e-01	-2.583652282000000189e-01	1.304272821999999943e+00	9.557069818000000216e-01
3.810551547000000094e-01	-4.780103197000000192e-01	6.453316667000000284e-02	7.246572390000000086e-01	1.234761462000000032e+00	8.632309543999999724e-01	-5.107333910000000365e-01	-1.098500333999999912e+00	-9.707453359000000059e-01	9.166717175999999911e-01	-1.199595428999999935e+00	1.889404584000000109e-01	-1.006666204000000064e+00	4.706491239999999743e-01	5.508478329999999534e-01	1.862711510000000015e+00	6.884497522999999397e-02	-1.557459243999999909e+00	6.076619375999999656e-02	3.247752396999999958e-01	9.319527210000000395e-01	1.313473274999999996e+00	1.549367831000000029e-01	-3.585665111999999932e-01	1.540605590999999941e-01	9.269072889999999676e-01
-2.386029601000000111e-01	-5.689084490000000383e-01	7.952648391999999830e-03	1.114858158000000099e+00	9.550279586000000043e-01	8.127604765000000508e-01	-4.017265306999999730e-01	-1.263531307999999909e+00	-1.273454700999999911e+00	1.820176175999999924e+00	-8.761187159000000113e-01	4.581079517000000156e-01	-1.258289760999999896e-01	5.530619641999999780e-01	3.906314830000000016e-01	4.557010591000000277e-01	-1.453358103000000012e+00	-1.467288052000000009e+00	7.162459346999999754e-01	7.973557380000000361e-01	6.848042883999999608e-01	6.727543223999999933e-01	-2.795804372999999843e-01	-4.773593941000000007e-01	6.423776588999999815e-01	9.651141455999999730e-01
-1.227860025999999993e-01	-4.418840712000000059e-01	-8.688880508999999308e-02	9.019031936000000416e-01	9.459551685000000543e-01	8.380450562000000270e-01	-6.138935623000000286e-01	-2.117149200000000064e+00	-4.980122908999999876e-01	1.529362185999999957e+00	-6.953816784999999889e-01	1.790259118999999899e+00	-6.351556939000000401e-01	6.752408519000000497e-01	3.743230140000000095e-01	3.873350447999999724e-01	3.302926237000000098e-01	-1.570727057000000038e+00	1.010738428000000022e+00	1.521067530999999917e+00	4.772914597999999842e-01	1.039415505000000017e+00	3.966852265999999960e-01	-8.159125082000000528e-01	1.183900318000000063e+00	1.147846817000000019e+00
-9.306601423000000484e-01	-6.159872326999999981e-01	2.663266264999999966e-01	1.306302402999999890e+00	4.140255836000000245e-01	9.223340819999999995e-01	-9.113344595000000270e-02	-1.878736584000000098e+00	-2.214867359000000091e-01	5.415322034999999756e-01	-4.364481719000000148e-01	-7.071648198999999635e-02	-1.471367485000000030e+00	3.256203047999999683e-02	7.225691336999999492e-02	1.521083248000000054e+00	3.043377432000000105e-01	-9.890382946000000342e-01	6.864064136999999954e-01	2.214817983000000101e+00	-7.199011955999999879e-01	4.429804413999999801e-01	1.948315681999999993e-01	-7.448964708999999962e-01	6.463010285000000410e-01	1.011609881999999905e+00
-7.604361136999999715e-01	-1.261227196000000106e+00	6.182921480999999941e-01	1.211787971999999991e+00	-7.855272645999999970e-01	1.971279202999999924e+00	-2.703941061999999840e-01	-1.433289309000000067e+00	8.923912896000000261e-01	-3.082611071999999952e-01	1.325772111000000031e+00	2.086744141999999913e-01	9.506474180999999746e-01	-1.199942387000000110e+00	-1.709917408999999874e-02	1.917803026999999882e-01	-1.891171511999999999e-01	-1.398779259000000108e+00	-1.948012413000000109e-01	-4.569359717000000265e-02	-1.014051892999999982e+00	3.402111280999999821e-01	-4.499132032000000003e-01	-1.313467621999999890e+00	7.614537794000000304e-01	-1.551247837999999990e-01
5.079631476999999506e-01	-1.159858816999999931e+00	3.848365269999999838e-01	9.773613961999999544e-01	-1.333543884000000013e+00	1.361866499000000008e+00	-7.054387897999999657e-01	-8.573788141999999501e-01	-2.025732127000000049e-01	7.945654760000000483e-01	-1.179159634999999984e+00	-6.331668668000000055e-01	1.370324174999999922e+00	-1.042894044999999936e+00	2.793903233999999736e-01	-1.002999812000000102e+00	1.514670651999999951e+00	-1.418515777999999949e+00	-1.899952729000000007e+00	-1.168079284000000051e+00	6.653119683000000006e-02	-5.665392320000000037e-01	-1.289339076000000084e+00	-1.852768141999999951e+00	-2.663804745000000057e-02	-1.757964076999999903e-01
2.533106312000000249e-01	-8.640511398000000343e-01	4.830274645999999700e-02	6.331639015000000148e-01	-8.490908568999999684e-01	-6.199110000999999981e-01	-1.685401381999999948e-01	-1.273841178000000074e+00	1.205935835000000012e+00	1.143241922000000077e+00	-9.178984445000000214e-01	-1.290109009000000029e-01	8.565179019000000379e-03	-1.082613948999999964e+00	7.593812407000000153e-01	8.446124942999999607e-01	1.917173760999999921e+00	-1.401220370999999965e+00	-1.733159333999999996e+00	2.495686718000000026e-01	1.183438870000000032e+00	1.024403664000000047e+00	-1.073125520999999916e+00	-1.320500835000000039e+00	-1.206975088999999945e+00	-3.146359035999999887e-01
-6.383295490999999489e-01	-1.113679403999999984e+00	6.402930987999999601e-02	6.987967459999999686e-01	-1.186886901999999910e+00	2.135269248999999980e-01	-7.704001030999999555e-01	-1.067023531000000025e+00	9.808209302999999490e-01	3.742523850999999735e-01	-9.549403805999999717e-01	-2.033845959000000203e+00	9.772982313000000421e-01	-7.076907621000000370e-01	4.379951154999999763e-01	7.801127102999999563e-01	2.200676887000000137e-01	-1.693254578999999982e+00	-1.817914755999999965e+00	-8.718208875999999830e-01	4.390076453999999795e-01	3.627619905999999728e-01	-1.699664005000000033e+00	-9.381686072999999570e-01	-5.874639836999999698e-01	-1.394723477999999961e+00
-1.415644413999999907e-01	-1.414964561999999981e+00	-5.175676269000000218e-01	4.863983062000000190e-01	-1.403674115999999916e+00	-2.173930141000000038e-01	-1.047885874999999967e+00	-1.613692598000000089e+00	1.015412935000000072e+00	7.515177237000000288e-01	-1.150713896999999930e+00	9.690256914999999527e-01	1.255914144999999982e+00	-6.210069824999999710e-01	1.580122902999999968e-01	-3.921760571999999834e-01	1.013347822999999925e+00	-1.609338028000000032e+00	-1.226231507999999915e+00	-4.060550162000000074e-01	7.516806485999999454e-01	9.142270236999999744e-01	-1.144918024999999950e+00	8.121598359999999961e-02	-8.411204954000000011e-01	-1.187485552000000055e+00
-4.876254892999999924e-01	-1.239670223999999932e+00	-4.506190503999999986e-01	6.815512464999999853e-01	-1.593345100999999930e+00	-3.399104230000000310e-02	-8.052788183000000322e-01	-1.208963521999999902e+00	6.922939796999999507e-01	2.742719751000000095e-01	-1.414734595999999955e+00	-1.009304766000000075e+00	6.109342151000000110e-01	-7.708240052000000508e-01	-9.277425616000000153e-01	1.126360071999999990e+00	1.244210859000000058e+00	-1.456338534999999990e+00	-1.105818420999999940e+00	-7.490719528999999488e-01	-5.236065296999999896e-01	2.617756976000000235e-01	-1.809326701000000037e+00	4.903526974999999899e-01	-4.599845712999999781e-01	-1.510894530999999930e+00
-1.322850396999999956e-01	-1.481142710999999945e+00	-5.812471729999999503e-01	4.526167935000000031e-01	-1.455117385000000096e+00	-4.093369432000000252e-01	-9.828175343999999702e-01	-1.626639876000000040e+00	1.194814357999999910e+00	8.608355961000000445e-01	-1.338598535000000034e+00	-3.966048487000000122e-01	1.454913759999999945e+00	-7.987772599000000362e-01	-1.365892523000000081e+00	-2.806849504000000217e-01	4.851301257999999783e-01	-1.664758546999999922e+00	-1.195223259999999899e+00	-4.072884255999999897e-02	9.947963495000000655e-02	8.993363649000000182e-01	-1.356679283999999930e+00	5.448420689999999844e-01	-4.984053844999999927e-01	-4.638312486000000234e-01
-7.854732519999999552e-01	-1.430047416999999932e+00	-3.126342732999999874e-01	5.474161813000000265e-01	-1.778427930000000101e+00	6.312434913000000147e-01	-1.033691007999999911e+00	-1.033258596000000029e+00	5.116538728999999730e-01	1.678247018000000035e-01	-1.502501856000000080e+00	-4.465750800000000131e-01	1.028232355000000098e+00	-4.314051841000000054e-01	-1.554308008000000019e+00	9.870743224000000371e-01	1.745360208999999996e+00	-1.823568046999999970e+00	-1.266101732999999951e+00	-6.056691381000000041e-01	-7.452877809000000298e-01	4.749231568000000236e-01	-1.525277929999999893e+00	4.161757464000000184e-02	3.897168429999999795e-01	-5.060432113999999704e-01
-7.348709196000000055e-02	-1.138612230999999975e+00	-4.234390302000000106e-01	6.308450663000000347e-01	-1.511143324999999926e+00	-5.466863342000000126e-01	-7.934897114000000196e-01	-1.523027957000000043e+00	5.159750184000000406e-01	7.682797421000000515e-01	-1.726790746000000043e+00	-1.584177055999999917e+00	1.363176460000000034e+00	-9.537137328000000469e-01	-1.436383299000000058e+00	-2.936115028999999876e-01	4.607992331999999913e-01	-1.728102016000000019e+00	-5.259904661999999925e-02	-2.531889499000000154e-01	3.243750485999999933e-01	2.928045779999999820e-01	-1.697549924000000043e+00	3.950250433999999977e-01	-1.033319493000000033e+00	-2.392690540000000088e-01
-6.411393631999999787e-01	-1.135001617999999990e+00	-3.165098993000000083e-01	4.155375546000000253e-01	-1.512749912000000085e+00	-1.928058990999999972e-02	-6.648617279999999852e-01	-1.447195817000000106e+00	6.119319075000000385e-01	7.307318760000000024e-01	-1.591260797999999976e+00	-2.665212048999999750e-01	6.932981916999999550e-01	-6.662810251999999878e-01	-9.246363926999999761e-01	7.037230030000000136e-01	1.710474521000000081e+00	-1.888854634000000088e+00	-1.753868191999999882e-01	-9.030752353000000010e-01	7.390525762999999859e-01	3.558353257999999908e-01	-1.392054195999999910e+00	1.610211879000000151e-02	6.347330118999999771e-01	-7.099753933000000350e-01
1.943008686999999901e-01	-8.787772983999999621e-01	1.353641507999999993e-01	4.538495126000000046e-01	-1.121189836000000106e+00	-3.410386986000000231e-01	-9.413540032999999640e-01	-1.496770718999999916e+00	6.660484048999999462e-01	7.353306150999999735e-01	-1.583005207000000025e+00	-1.891315027999999954e+00	1.278105795000000100e+00	-6.887046006000000498e-01	-8.216188982000000030e-01	2.969691784999999862e-01	1.665367586000000011e-01	-2.051254661000000201e+00	8.534195696999999359e-02	-5.556841652999999770e-01	9.334171167999999463e-01	9.016453869999999648e-01	-3.535261572999999768e-01	6.131985016000000540e-04	6.308371551000000466e-01	-8.383337335999999640e-01
