6.748904805000000007e-01	1.256742916999999959e+00	-4.322783749999999786e-02	1.009495005000000001e+00	3.192065914000000171e-01	8.006096761000000006e-01	8.477374510999999835e-01	6.256478738000000039e-02	4.431100778000000018e-01	1.507203730999999935e+00	1.572233608999999976e+00	-7.114618576000000250e-01	1.842575674000000108e+00	7.514661314999999675e-01	8.763624048999999472e-01	5.088049681000000185e-02	6.874043169000000342e-01	9.547496113000000229e-01	1.348660120000000073e-01	-6.703609308999999850e-02	-5.456347619000000426e-01
8.686943344999999983e-01	1.272914960000000040e+00	7.702144959000000179e-01	1.050031284999999981e+00	1.123688183999999923e+00	2.939560475999999922e-01	8.504660389000000542e-01	3.935551919999999981e-01	5.062220273999999964e-01	6.486434596000000274e-01	6.234469351000000020e-02	-8.591521864000000175e-01	1.264446626000000018e+00	1.524132316000000043e-01	4.576325680000000173e-01	1.433870197999999929e+00	-1.299154741000000009e-02	3.458248937999999773e-01	1.180768739999999983e+00	1.014951457000000001e+00	4.050359302000000050e-01
4.932310454000000122e-01	1.057800215999999960e+00	8.413390687999999784e-02	7.867308146999999474e-01	-5.597272672999999837e-02	1.084405002000000007e+00	1.059354094999999996e+00	2.164276625000000065e-01	3.224213638999999798e-01	1.333025657000000086e+00	1.294544635000000055e-01	-5.183898786999999730e-01	1.658043026000000086e+00	6.877455634000000373e-01	-8.029055333000000294e-01	-2.715399466000000261e-01	1.009324333999999990e+00	-2.734641621000000189e-01	-3.636900437000000208e-01	-1.304228342000000040e+00	6.068056754999999747e-01
5.046718345999999800e-01	1.137417150000000099e+00	3.824987787999999944e-01	1.117138973999999951e+00	9.592421296999999528e-03	1.170752000000000015e+00	8.194263421999999908e-01	3.261078665000000099e-01	-2.728371231000000230e-01	1.006031834999999930e+00	4.904355518999999886e-01	-7.343529868000000516e-01	1.573456747000000044e+00	-4.342585509999999926e-01	-5.529765749999999702e-01	-3.131226958000000310e-02	-4.400651844999999840e-01	-5.755612110000000170e-01	-6.857459976999999429e-02	6.303821042999999680e-01	-1.826815113999999962e-01
5.223954911999999506e-01	1.059431774000000104e+00	1.595854120999999903e-01	9.260836900000000149e-01	3.806158252999999880e-01	7.022970020000000035e-01	5.068144921999999664e-01	5.875128989000000246e-01	7.241437655000000362e-01	1.205340534999999935e+00	2.725711053000000050e-01	-1.132709506999999949e+00	1.244361907000000045e+00	4.239118606999999761e-01	4.756346150999999911e-01	-3.453935282999999745e-01	4.167159708000000018e-01	2.866202626000000087e-01	3.121871754000000165e-01	6.890734383000000074e-01	3.658324292999999838e-01
6.025510134999999545e-01	1.101502457000000046e+00	4.227847378999999850e-01	1.272161153999999961e+00	2.136600983999999981e-01	8.343563080000000465e-01	4.876791191000000025e-01	6.126558411000000426e-01	9.351163704999999604e-01	6.808187834000000160e-01	-1.382817583000000086e-02	-8.990204076000000155e-01	1.264335854999999897e+00	5.088142279999999795e-01	1.541750928999999992e+00	5.909593204000000363e-03	2.009849947000000026e-01	6.822101645000000492e-01	7.624108763000000399e-01	1.987324380000000001e+00	2.373690116999999933e-01
5.133574218999999994e-01	1.298981128000000096e+00	-1.779955817999999967e-01	9.599851538000000462e-01	5.920858502000000412e-01	8.458758212000000443e-01	2.921843035000000199e-01	4.630243514999999865e-01	3.132985216999999989e-01	9.408940477999999663e-01	5.459119398999999762e-01	-1.123669008000000025e+00	4.026444388000000041e-01	3.134210452000000258e-01	6.863615028999999756e-01	7.923183225999999579e-02	1.849747250999999870e-01	4.548586378999999735e-01	1.623175213999999977e+00	2.984910072999999997e-01	-6.937779625999999922e-02
8.766807195000000386e-01	1.241485640000000057e+00	3.895742417999999985e-01	1.292953497999999923e+00	4.405789784999999958e-01	8.877076503999999924e-01	6.587206503000000435e-01	8.889683051000000225e-01	8.436587380000000191e-01	2.600489199000000085e-01	1.004614219999999891e+00	-1.287736844999999963e+00	1.099020761000000013e+00	8.458233250000000147e-01	2.039292196999999834e-02	1.244956229999999997e-01	6.722867568000000238e-02	1.503790916999999894e+00	-1.551766964999999887e-01	1.541924508999999999e+00	-4.152172776999999981e-01
7.662330159000000362e-01	1.402159391000000088e+00	7.435472791999999664e-01	1.086064165000000026e+00	1.279100683000000016e+00	6.200795037999999870e-01	2.067152076999999866e-01	8.345511452999999635e-01	5.757303472999999450e-01	4.775803473999999937e-01	9.854970822999999935e-01	-1.557441416000000078e+00	2.352200479000000066e-01	-2.775667694000000241e-01	-1.101417681999999898e+00	9.634889696999999753e-01	-2.091234952999999896e-01	-4.690396614999999825e-01	1.252537075000000000e+00	-1.682317491000000054e+00	4.267117482000000184e-01
9.627556248999999955e-01	1.140987026999999987e+00	8.148781366999999776e-01	1.052141788999999994e+00	3.018997827000000078e-01	1.167271517999999952e+00	7.282708304999999660e-01	9.039911426000000194e-01	5.375853939000000414e-01	1.518277485000000038e+00	-1.424200973999999897e+00	-9.783149695999999729e-01	6.437836971999999491e-01	1.258464376000000051e+00	3.385649098999999884e-01	1.530245370999999910e+00	-3.995020566999999967e-01	-4.754478134999999828e-01	-9.175234964999999798e-01	1.993978843999999917e+00	-7.007512872000000170e-01
7.291667669000000407e-01	1.135063238000000085e+00	6.071636650999999718e-01	1.000050300999999919e+00	8.334769607000000469e-02	1.009271212999999889e+00	2.284314135999999940e-01	9.642233213999999997e-01	3.154937722999999750e-01	2.268957419000000031e-01	1.477799024999999933e+00	-7.089457274999999559e-01	1.316801407000000035e+00	4.473008833000000073e-01	5.733937353000000403e-01	1.312322210000000045e+00	-1.094231498999999941e+00	-5.713148166000000527e-01	9.630932128000000425e-01	-7.577585204000000241e-01	9.630040206000000103e-01
7.997560245000000512e-01	9.330889236999999614e-01	3.588185569999999824e-01	1.495314046000000008e-01	1.709222690000000044e+00	1.298585133000000058e-01	2.021917115999999903e-01	1.539657830999999977e+00	3.734541510000000120e-01	1.591090259999999867e-01	1.365305175000000037e+00	-1.641848766999999931e+00	2.571602078999999819e+00	2.368548066999999868e+00	9.997916038999999921e-01	1.268728776999999974e+00	-1.004365822000000019e+00	4.380720529000000085e-01	-1.141534113000000072e+00	-9.528304908000000129e-02	2.228795525000000152e-02
1.657768269999999877e-01	-3.732818205999999944e-02	1.049224297999999944e+00	-4.885855505999999737e-01	1.225560476000000065e+00	1.051769710000000080e+00	9.229907314999999945e-01	-1.550116709000000093e-01	-2.422628475000000031e-02	-8.686697674000000147e-01	-6.349998770000000459e-01	7.737149616999999813e-01	1.709001553000000007e+00	1.492354460000000049e+00	7.364116962000000211e-01	1.647056035000000085e+00	-1.374882364999999940e+00	3.463801780999999913e-01	8.685332651999999598e-01	1.394287013000000131e-01	5.449940992999999789e-01
-1.000163510000000033e-01	-4.131046808000000126e-01	5.880670702000000416e-01	-1.596346534000000039e+00	-9.206009524000000749e-03	1.336337160000000024e+00	5.191857403999999843e-01	-6.905885019999999930e-01	-2.317250962000000081e-01	1.057357144000000027e+00	1.088061527999999889e+00	-3.032898415999999986e-01	9.308911502000000171e-01	5.734482768999999980e-01	-4.734206224999999990e-01	-1.622833562999999923e+00	2.298696631000000101e-01	2.648097373000000143e-01	1.206852379000000058e-02	1.451764072000000017e+00	1.497543792999999956e+00
-8.291790170999999710e-01	-1.231638986999999963e+00	1.071799734000000059e+00	-7.274463188999999996e-01	-7.528899721999999795e-01	1.606131256999999979e-01	3.366424887999999727e-01	-1.247236878000000049e+00	-9.402540708000000080e-01	-1.124570040999999909e+00	7.186367194999999652e-01	1.440325709999999981e+00	-1.574688394000000047e-01	-1.251155328000000067e+00	-2.520353526999999927e-01	9.506390695999999974e-01	-1.191444292999999988e+00	-2.849983166000000148e-03	2.031717329000000127e-01	6.544718355999999959e-01	8.735873887999999754e-01
-7.494252859000000155e-01	-1.118601273999999979e+00	5.841514924999999803e-01	-1.285956784999999991e+00	-1.548364009000000041e-01	-5.055831894000000215e-01	-1.896796336000000083e-01	-7.858374388000000099e-01	8.291820152999999916e-02	-2.539182512000000003e+00	-7.565312068000000501e-02	-9.096337765999999991e-01	-1.653356406999999972e+00	-1.029509696999999946e+00	2.742782623000000058e-02	-2.036356018999999851e+00	-1.120381097999999964e+00	-8.412366866999999582e-01	4.834151775000000151e-01	2.210360513999999998e+00	2.283138305000000035e+00
-8.486165745999999510e-01	-1.309335507999999981e+00	1.316811895000000066e+00	-2.680587853999999992e-01	-1.207247294000000082e+00	-2.778490911000000008e-01	3.786173451000000023e-01	-1.431174323000000026e+00	-7.423106108000000480e-01	-7.683320436999999670e-01	5.650791617999999517e-01	7.760753506999999995e-01	-1.250718827000000033e+00	-1.586901283000000107e-01	-3.912815869999999863e-01	2.377813564000000213e+00	-2.206351500999999882e+00	-1.267857157999999984e+00	-1.664569406999999890e+00	1.087884572999999966e+00	1.639243593999999971e-01
-9.381923746000000452e-01	-9.575611368999999984e-01	1.016751238999999973e+00	-1.598552548000000018e+00	-6.143191383999999644e-01	-8.554504639000000132e-01	1.154032393999999961e-01	-4.953263727000000172e-01	-1.370864964999999991e+00	-8.745988681999999903e-01	8.476047002000000052e-01	1.237552591000000035e+00	3.805431458999999905e-01	-1.129339590000000060e+00	-2.372478152999999867e+00	9.037585308000000150e-01	-3.508389408999999848e+00	-2.083724795999999824e+00	-7.424734984999999954e-01	-2.255419117000000195e+00	-7.777817857000000057e-01
-8.781534560999999517e-01	-1.661799371999999941e+00	6.884388980000000213e-01	-1.196981006999999986e+00	-7.598541340000000144e-01	-1.059591066000000081e+00	3.915071508000000228e-02	-7.803555581000000130e-01	-9.983216726000000429e-01	-6.944935528000000247e-01	1.112795215000000004e+00	4.916925992000000245e-01	1.074806922000000053e+00	1.134359415999999898e+00	8.400889013000000238e-01	6.314707409000000493e-02	-1.611741352999999988e+00	2.136046023000000016e-01	-1.653882923000000060e+00	1.109178122000000100e+00	-1.171262921999999956e-01
-9.389413609000000216e-01	-1.997974703999999990e+00	1.415416449999999937e+00	-8.090613776999999729e-01	-5.028599683000000153e-01	-7.588223904999999991e-01	4.490964808999999835e-01	-2.088786098000000035e-01	-1.787763395000000033e+00	-1.442737837999999995e+00	-5.987885765999999554e-01	1.333974733000000024e+00	-3.078478225999999873e-01	-1.329489109999999918e+00	-6.367748280999999677e-01	-8.680315621999999953e-01	-3.892513396999999764e-01	-7.724846145999999525e-01	-4.459480969000000072e-02	1.916048476999999972e-02	6.955261758000000349e-02
-9.806885221000000152e-01	-1.388205257999999942e+00	8.344140764999999904e-01	-1.240207998999999894e+00	-1.417576442000000103e+00	-4.329176947000000220e-01	-1.649701497999999933e-01	-1.735941288000000027e+00	-9.362796011999999779e-01	-7.096808467999999870e-01	-8.262317495000000012e-01	-2.195965088999999870e-01	3.606163224000000223e-01	-8.095890261000000532e-01	9.299384455000000438e-01	1.228112756000000055e-01	-7.350763779000000220e-01	1.119323816999999999e-01	-1.259100737000000025e+00	7.443781044000000180e-02	-3.732614694999999982e-01
-1.079842570999999918e+00	-1.589012391000000024e+00	1.008983967999999898e+00	-5.841125889999999599e-01	-1.421413972000000081e+00	-9.174425787000000110e-01	3.004281898000000228e-01	-1.636789094999999916e+00	-1.415197311000000013e+00	-1.644088020999999955e+00	-2.826620715000000006e-01	1.131301447000000016e+00	-8.285873324999999678e-02	-1.133167539000000001e+00	-6.439119428999999784e-01	-2.391032564999999999e-01	-2.234951501999999923e+00	1.059705016000000027e-01	-3.914720547000000161e-01	8.107812239999999393e-02	8.075390298000000300e-01
-1.046417614000000107e+00	-1.143733016999999963e+00	6.872541051999999651e-01	-1.155489747000000067e+00	-1.630733879999999969e+00	-6.896117039000000393e-01	-1.867035005000000081e-01	-1.397843782999999895e+00	-1.132172028000000052e+00	-3.906621181000000109e-01	-1.223461477999999991e-01	1.035351944000000024e-01	1.100772235000000050e-02	-1.100980666000000108e+00	-7.893875235999999740e-01	-9.183632898000000377e-01	-3.111177278999999740e-01	-8.765484784999999501e-01	-1.257081606999999934e+00	-7.017937827000000350e-01	1.238040177000000019e+00
-1.228993742999999972e+00	-1.261957500999999926e+00	8.711831720999999584e-01	-5.197824978999999734e-01	-1.574961929999999954e+00	-1.199955759999999927e+00	-6.431016333999999652e-04	-1.697549527999999919e+00	-1.649032916999999987e+00	-1.004622098000000019e+00	-2.655732395000000023e-01	1.057267460000000048e+00	-4.422340459999999918e-01	-1.450764391000000098e+00	-6.832366327000000128e-01	-3.863224248000000083e-01	-1.284654785000000077e+00	-6.978574443999999710e-01	-5.181814525000000282e-01	-8.176847009000000055e-01	-1.653197116000000078e+00
-1.133979196000000078e+00	-9.362539904000000135e-01	1.888744820999999907e-01	-1.279203566999999930e+00	-1.514361642999999980e+00	-7.035220201999999867e-01	-3.574061967000000117e-01	-1.347553838999999920e+00	-1.040673611000000109e+00	-4.286202780999999740e-01	-5.383391735000000455e-01	3.543077484000000110e-01	-5.127654734000000047e-01	-4.375123658999999776e-01	-1.068217407999999979e+00	-1.912540807000000065e+00	3.432957672999999987e-01	-1.117468386000000091e+00	-6.612869154999999610e-01	-9.784793224000000178e-01	3.619183672000000213e-02
-1.115647634000000110e+00	-1.396203933000000008e+00	6.301960719000000433e-01	-4.846929858999999841e-01	-1.327500007999999898e+00	-1.544028917999999972e+00	-1.800492261999999885e-02	-7.821811226999999533e-01	-5.881930457999999806e-01	-1.207511248000000093e+00	1.569365533000000035e+00	6.153741715999999640e-01	-6.239580114999999649e-01	-1.168338953999999985e-01	-9.605107050000000202e-01	-1.792301799999999945e+00	-6.856600443000000489e-01	5.346040712999999833e-01	-9.178412193999999635e-01	-6.034319556000000001e-02	-5.815070925999999973e-01
-1.209108008000000067e+00	-1.109899806999999905e+00	4.266555363000000267e-01	-1.367946848999999965e+00	-6.047448870999999615e-01	-1.219911520999999999e+00	-5.653954359999999735e-01	-1.206659645000000003e+00	-7.916733237999999950e-01	-1.312538082999999967e+00	-9.404439419000000244e-01	-1.773880230000000058e-01	-2.305718938000000051e+00	-1.194602780000000086e+00	-3.592945108999999748e-01	-1.681279922999999954e+00	-1.042810352000000072e-02	-1.627004270000000030e+00	1.601596866999999980e-01	-1.010678390999999898e+00	-2.834418907999999848e-01
-1.025396683000000086e+00	-9.937219834999999613e-01	4.901148402000000126e-01	-5.547602391000000521e-01	-1.513931243999999898e+00	-1.320405827999999948e+00	-6.613951197999999865e-01	-1.230775627999999955e+00	-6.448274823999999850e-01	-4.801504411999999999e-01	2.139740323000000055e-01	-2.707673966999999959e-01	-1.183138408000000030e+00	5.121475004000000109e-01	2.306237214999999965e-02	1.172849071999999999e-02	-1.144635851999999954e-01	-4.963491914000000005e-01	-1.259296635000000109e+00	-2.453200859999999928e-01	-5.439537908999999560e-01
-1.168185216999999998e+00	-1.116981275000000107e+00	6.166033083999999942e-01	-6.844873057999999455e-01	-8.794940954000000088e-01	-1.851735466000000052e+00	-2.772284722999999729e-01	-7.913736933999999668e-01	-9.917938372000000280e-01	-1.107029494999999919e+00	5.252366201999999484e-01	8.799985364000000310e-01	-1.193567330000000037e+00	-6.978731468000000104e-01	-9.689906578000000437e-01	-1.625653666999999913e+00	-1.072748334999999997e+00	-3.623501536000000023e-01	6.056029380999999878e-01	-8.100450611999999717e-01	1.277919507000000073e-02
-9.759016193999999755e-01	-1.138395562999999999e+00	7.203018612999999570e-01	-1.190776089999999954e+00	-7.696427343999999726e-01	-1.067722738000000060e+00	-4.458778522999999883e-01	-5.952949601000000479e-01	-7.393540432999999856e-01	-9.025934515000000324e-01	1.516833350000000025e-01	-1.038818672999999998e-01	-3.120677816999999910e-01	-7.271233458000000427e-01	-7.369013633000000008e-01	-8.295958895999999694e-01	5.262724074000000307e-01	-1.388285779000000053e+00	-1.752201773999999990e+00	-8.052631701000000364e-01	1.073365633999999957e+00
-1.234427286999999929e+00	-1.545106552000000022e+00	1.066065068999999976e+00	-7.094158377000000515e-01	-1.228698128000000001e+00	-1.314552233999999986e+00	-4.760402947999999856e-01	-1.452656211000000086e+00	-1.268362670999999997e+00	-1.040661682999999949e+00	-4.470233349000000134e-01	1.174925615999999895e+00	-3.902740946000000100e-01	-5.998472423999999803e-01	-3.672209189999999790e-01	-1.038870924000000029e+00	-6.752380945000000523e-01	-2.331191578000000042e-01	-6.348809378999999975e-01	-3.039873703000000107e-02	-1.512250045999999903e+00
-1.182733059999999892e+00	-1.084686974000000026e+00	4.292457686999999744e-01	-8.688789910999999977e-01	-1.269865816000000036e+00	-1.197246800999999916e+00	-7.233582988000000213e-01	-5.207163454000000025e-01	-1.465719578000000078e+00	-8.514541517999999476e-01	4.024715074000000115e-02	8.198805072999999777e-02	-1.990300339000000029e+00	-1.289222273000000030e+00	-2.281671932999999874e-01	-2.059157464000000104e+00	8.070831539999999416e-02	-1.068257731999999960e+00	2.301242870000000107e-01	-1.637939867999999910e+00	6.849500136999999711e-01
-8.485044958999999887e-01	-6.122629536999999456e-01	5.643287174000000128e-01	-3.319901122999999871e-02	-1.149187546000000060e+00	-1.181185232000000029e+00	-6.232514996000000362e-01	-5.789622209000000463e-01	-1.503694928000000042e+00	-6.113433039000000235e-01	-1.091478922000000074e+00	-4.108055055000000011e-01	-6.382666299000000487e-02	-1.119439921999999948e-01	5.039320867000000037e-01	-4.240323373000000062e-01	3.030852068000000066e-01	8.005500250999999512e-01	-2.301886704000000172e+00	-2.014717125000000220e+00	-1.190657421999999910e+00
-8.130607544000000297e-01	-2.115375133000000074e-01	2.543046741000000097e-02	2.868847696999999863e-01	-1.024064744999999998e+00	-6.162722550000000465e-01	-6.384052471000000173e-01	-9.302452673000000116e-01	-1.346610792999999973e+00	1.091459548999999946e-01	-6.257922573999999960e-01	7.151999678999999555e-01	-5.455689218000000507e-01	7.493119104000000030e-01	-8.816085831000000095e-01	-1.559003861000000102e+00	3.763085670999999910e-01	-2.904020004999999793e-01	7.546976791999999712e-01	-1.883017560000000090e+00	-1.673364845999999906e+00
-4.816017759999999814e-01	2.948712573999999753e-01	-1.467355793000000019e-01	4.704671373000000045e-01	-2.067953060999999926e-01	-4.548640844999999877e-01	-9.799108334999999670e-01	-4.986607154000000097e-01	-9.475839746999999980e-01	1.816061052999999870e-01	-2.530392443999999741e-01	-5.583218248000000328e-01	-1.809300061000000126e-01	7.317187741999999773e-01	-7.067422178000000166e-01	-7.085424353000000508e-01	8.563286208000000510e-01	-3.831037534999999772e-01	-1.390913740000000010e+00	-1.932381444000000004e+00	5.790733432000000347e-01
-6.013210308999999976e-01	2.945084512000000210e-01	-1.024074234999999972e-01	8.815941051000000250e-01	-1.680630388999999891e-01	-8.328523423999999453e-01	-6.955979382000000433e-01	-6.802456233000000463e-01	-8.285547806999999931e-01	6.085621812999999491e-01	1.447078893999999977e-03	6.241954771000000068e-01	-2.391194812999999919e-01	9.387889541999999699e-01	-1.383570591000000016e+00	-1.009063821000000027e+00	-4.134780508000000104e-02	-1.072288041999999997e-01	8.924581362000000295e-01	-4.941700695999999837e-01	-2.165370960000000178e+00
-1.227156105999999969e-01	5.863747482000000177e-01	-1.051549615000000049e-01	5.921317839999999944e-01	2.310592623000000123e-01	-2.188048076000000119e-01	-8.397922957000000244e-01	3.655387556999999815e-02	-5.054606337000000504e-01	1.086680129000000106e+00	1.177281255000000026e+00	-5.794502624999999796e-01	2.693702653000000224e-01	1.151568895000000037e+00	-1.527524051000000105e+00	-1.347736500999999976e+00	9.825807908999999452e-01	1.143840502000000037e-01	-5.857018304000000120e-01	-9.110699802999999708e-01	-5.587009430999999582e-01
-2.487644323000000046e-01	6.642186257000000094e-01	2.895615715000000034e-01	1.038797895999999943e+00	1.090037769000000017e-01	-5.126281620000000538e-01	-8.366012776000000262e-01	-2.846504684000000229e-01	-7.828186419999999535e-01	8.607627435000000382e-01	1.264817837999999917e+00	4.675158783000000207e-01	1.547942237000000110e-01	1.499023898999999993e+00	-1.749262751000000060e+00	6.313221654999999488e-02	7.729910978999999793e-01	-2.002654245000000111e-01	1.378226924000000020e+00	-2.422041377000000217e+00	4.314916938999999729e-01
-8.388248754999999557e-02	4.644659757999999861e-01	1.290136882000000040e-01	6.753999162999999584e-01	3.278776919999999984e-01	-1.294415355000000101e-01	-8.203476884999999497e-01	4.798440265999999732e-01	-5.375292716000000005e-03	3.064004361000000065e-01	6.582457713999999571e-01	-3.107736249999999978e-01	3.657312640000000004e-01	1.250661841000000107e+00	-1.695072589000000018e+00	-1.980332165000000089e+00	7.308972950000000024e-01	6.507753707000000221e-01	-5.491750015999999901e-01	-1.361477550999999897e+00	6.091071579000000291e-01
6.879428851999999650e-02	7.872705905000000337e-01	9.047138355999999604e-01	9.793262614000000088e-01	1.716689627000000107e-01	1.707189531000000149e-02	-6.936102635999999988e-01	2.361275043000000129e-01	-2.418653765000000067e-01	1.215440671000000084e+00	1.481697645999999979e+00	-1.285708365999999880e-01	1.029711070999999922e+00	1.286602519999999972e+00	-1.085570946999999897e+00	8.026252783999999751e-01	4.473743559999999730e-01	9.843668709999999766e-01	7.254246908999999466e-01	2.529678807999999890e-01	-2.305367496000000127e+00
1.327112074000000030e-01	7.094281582999999447e-01	8.274106947999999573e-01	2.021960342000000133e-01	5.847055958000000331e-01	8.682503883000000644e-02	-7.177412480999999511e-01	1.125859465000000004e+00	-2.740483273000000053e-01	6.620462038000000105e-01	1.404223486000000021e+00	-4.423230805000000210e-01	1.078563221000000016e+00	5.523378327000000310e-01	-2.418776645999999933e-02	-3.521451471000000000e-01	-7.622771533000000099e-01	1.503638009999999969e+00	-2.487240306000000067e-01	-1.162717420999999973e+00	4.376185400000000003e-01
2.139989951000000057e-01	6.882047797000000466e-01	1.196108938000000066e+00	9.042918402999999827e-01	-1.253754106999999951e-01	4.975326012999999881e-01	-5.814160570999999944e-01	5.778300812000000120e-01	-3.117665009999999737e-01	1.816157793999999992e+00	2.905427688000000175e-01	2.156892889999999924e-02	1.650394794000000109e+00	7.328536662000000312e-01	8.891283448000000256e-01	1.266489949999999975e+00	-1.329489866000000131e-01	7.572748517999999818e-01	3.542952928999999751e-02	-1.098546994999999998e-01	7.749390067000000437e-01
2.006468375999999887e-01	8.034821508999999695e-01	6.506160829999999562e-01	3.358511235000000150e-01	-2.478102463999999894e-01	9.511825635999999751e-01	-7.570359603999999853e-01	1.372116378000000081e+00	-6.508275667999999792e-01	1.095080849999999995e+00	8.487463858999999555e-01	-2.589025511999999973e-01	1.427623040000000065e+00	3.095496849000000106e-01	7.242064942000000505e-01	-6.443967842000000168e-01	-7.616045439999999944e-01	1.105938330000000080e+00	-4.073187919999999851e-01	-3.695235332999999844e-01	-6.497422886999999758e-02
3.047761856999999797e-01	8.374352524000000519e-01	9.696463651000000183e-01	1.055480801000000080e+00	9.131639375000000225e-02	9.269329664000000024e-01	-1.140143842000000074e+00	6.616799852000000426e-01	3.942936812999999763e-01	8.871042473000000372e-01	7.331801006000000509e-01	-3.877562183000000107e-01	1.539097026000000090e+00	9.382071828000000391e-01	1.583410121000000004e+00	7.937803155000000555e-01	2.325520292999999905e-01	6.528204834999999928e-01	5.391036602000000011e-01	4.875275452999999759e-01	-1.679233160999999974e-01
2.332719427999999928e-01	9.088649226999999664e-01	7.215427496999999857e-01	4.803556983000000224e-01	5.775702041000000397e-01	3.310446445999999932e-01	-1.195296636999999995e+00	3.494083136999999728e-01	-5.336075631000000152e-01	4.709513736000000006e-01	1.337301842000000018e+00	-9.121015204000000320e-01	5.521748417999999825e-01	9.940482304000000102e-01	-2.211694043000000109e-01	1.949417559000000133e-01	-8.808538378000000391e-01	1.227879739000000026e+00	1.241771358000000047e+00	-9.398000367000000077e-01	4.425316377999999884e-01
4.576779485999999952e-01	8.987733607000000235e-01	1.004297172000000016e+00	1.180737002999999952e+00	3.566064582999999844e-01	4.956989772000000016e-01	-1.102495546000000104e+00	1.331201244000000061e+00	-5.910518650999999762e-02	5.452764035999999592e-01	1.232682014999999964e+00	-2.691283466000000124e-01	1.103550304999999954e+00	1.589480267999999974e+00	-6.574052884000000097e-01	5.898781948000000330e-01	-2.666379650999999851e-01	9.823206889000000164e-01	-4.017171627000000189e-01	-6.491871359999999980e-01	7.723890280999999580e-02
2.806777708000000038e-01	1.129309184000000021e+00	6.791714916000000102e-01	8.020692503999999889e-01	-8.062430154999999932e-02	3.610604216000000144e-01	-1.006018255000000083e+00	4.207743435999999893e-01	-5.829310018000000149e-01	1.480344225999999930e+00	-3.967515294999999775e-01	-2.750011827000000131e-01	7.755082977999999683e-01	1.186820028000000082e+00	-7.872049553000000088e-01	1.172159978000000047e+00	-3.502583659999999877e-01	2.534239474000000159e-01	1.560591331999999998e+00	1.004967244999999954e-01	1.643208519999999895e-01
6.615841928000000260e-01	1.112903587999999999e+00	6.431189187000000418e-01	1.359457608999999900e+00	1.381048276999999880e-01	9.116432867000000551e-01	-1.237015463000000093e+00	5.159606322999999994e-01	4.731635563000000100e-01	6.018547682999999537e-01	1.271741376999999895e+00	-9.666716504000000265e-02	1.559215186000000086e+00	1.546397727000000000e+00	-2.175184591000000056e-01	5.025046214999999705e-01	-1.064791277000000091e+00	1.069798245000000092e+00	-7.043966311999999563e-01	5.515301122000000333e-01	1.089785878000000041e+00
4.856139267999999842e-01	1.154863616999999953e+00	6.935538360999999874e-01	8.520687208999999651e-01	8.097679522999999824e-01	2.900762544000000109e-01	-1.232181528999999998e+00	7.790193575999999620e-01	2.242958257000000066e-01	1.362269653000000025e+00	5.834637371999999989e-01	-2.536601835999999777e-01	1.296603560999999960e+00	1.653598848999999982e+00	-1.591645269999999890e+00	-6.966924399000000434e-02	9.509837912000000670e-02	7.574529455999999550e-02	7.716938303999999471e-01	-2.080367069000000069e-01	-9.871868638999999890e-01
7.082121405000000314e-01	1.225832301999999929e+00	6.307673137000000541e-01	1.063899252999999989e+00	4.419268637999999860e-02	8.348948916999999748e-01	-1.144380527999999897e+00	7.871336240999999845e-01	-5.891337382000000344e-02	9.418870462999999749e-01	7.694339235999999582e-01	-3.409546494999999844e-01	1.400367327000000106e+00	1.899127191999999908e+00	-1.300366216000000019e+00	8.692717039999999784e-01	-3.971043389000000201e-01	1.147711692999999977e+00	-2.880619777999999798e-01	7.698179970999999844e-01	-4.531020018999999677e-02
4.389273419999999981e-01	1.179286084999999984e+00	6.507054071000000217e-01	8.180146069000000519e-01	7.483249203999999821e-01	4.955468973000000110e-01	-1.428625956999999946e+00	1.068137217999999944e+00	1.599683045999999997e-01	6.069568213999999573e-01	1.976863746000000033e+00	-2.069513904999999987e-01	4.261041269999999992e-01	5.968688152000000136e-01	-1.223889492999999939e+00	4.209396691999999773e-01	-2.726191481999999944e-01	-7.062633557000000395e-02	1.279158964999999926e+00	-7.326898663000000478e-02	-6.531211791000000044e-01
5.017959251000000398e-01	7.926420250000000278e-01	1.187104720000000002e+00	5.033029358999999703e-01	6.607831338999999859e-01	8.428320954000000365e-01	-1.143620233000000042e+00	9.107063166000000098e-01	-1.307898989000000067e-01	1.164596986000000056e+00	1.377853390999999927e+00	1.110545690000000058e-01	1.811158311000000021e+00	1.346718051000000083e+00	-5.023877192000000269e-01	1.221802220000000050e+00	-1.667134547999999938e-01	1.218869556000000021e+00	-8.690491247999999613e-01	-7.700628041000000257e-02	3.293766902999999968e-01
-6.569462268999999577e-02	1.436963518999999911e-01	1.285548895000000025e+00	-3.135477177000000060e-01	3.652527965999999848e-01	7.082686334000000139e-01	-1.147390890999999913e+00	-2.110260509000000118e-01	-5.797141266000000251e-03	1.637510292999999895e-01	1.399143982999999924e-01	1.745593710999999992e-01	-5.357625095000000115e-02	3.306227104000000194e-01	6.959179745000000361e-01	7.819104636000000497e-01	-1.424907751999999972e+00	5.078373791000000415e-01	1.136604227000000078e+00	5.187483852000000090e-02	1.844308078999999934e+00
