1.028196074000000015e+00	1.268741335999999942e+00	1.018951944999999970e+00	1.511187921999999961e+00	1.020183574000000037e+00	1.374574635000000100e+00	6.281888105999999805e-01	-3.177214132000000246e-01	9.688890573999999756e-01	1.608505456999999916e+00	1.473748875999999930e+00	-5.401669621000000365e-01	1.276727908000000022e+00	-3.198625075000000040e-01	1.091949658000000101e+00	6.584041615000000292e-01	1.139362479000000095e+00	5.329586160999999489e-01	6.293335911999999865e-01	6.580213499000000521e-01	3.807344856000000055e-01	1.297504933999999999e-01	-6.404395483000000500e-01
9.911689688999999470e-01	8.749121310999999901e-01	8.578825085000000294e-01	1.399703923999999988e+00	1.104216537000000109e+00	8.626788817999999637e-01	7.271144708000000234e-01	-8.855736357000000281e-01	5.253837202000000151e-01	1.188714943999999996e+00	1.080069037999999981e+00	-7.159267518999999913e-01	3.055423392000000127e-01	-1.668677479999999935e+00	1.176975077999999897e+00	8.241317705999999521e-03	6.802510564999999509e-01	8.564586023000000381e-01	-1.109017896999999975e+00	-1.252312228000000083e+00	7.708594901999999971e-01	-1.577354418999999952e-01	-7.603795536999999882e-01
1.016446417000000046e+00	7.936918360000000394e-01	7.361968823000000217e-01	1.492433713000000051e+00	1.214599948999999901e+00	8.157537122000000362e-01	4.173914550000000223e-01	-1.611190251999999878e-01	4.363269097999999957e-01	8.358866543999999843e-01	1.581409794999999896e+00	-6.167423328000000149e-01	2.794958106000000053e-01	2.687516162999999958e-01	9.345383212000000217e-01	5.829644882000000194e-01	9.505181812999999869e-01	4.100472238999999797e-01	-8.727178951000000295e-02	-8.457612563999999944e-01	5.864169178999999454e-01	3.414611027000000187e-02	-1.638340191999999862e-01
8.705687843999999620e-01	8.437082084999999454e-01	4.707048799999999922e-01	1.535122686000000014e+00	1.177168452000000087e+00	1.584584125999999871e-01	2.754135153999999752e-01	-7.780676583000000202e-01	3.016436243999999767e-01	5.995257350999999568e-01	8.532994785999999943e-01	-7.539775282999999773e-01	-3.359066604000000011e-01	-2.028365382000000050e+00	1.259780659000000025e+00	1.259748941999999927e-01	8.363520662000000216e-01	4.790086013000000031e-01	-1.078511605999999956e+00	-1.944646904000000065e+00	1.081227345000000062e+00	2.298659201999999901e-01	1.112940572999999933e+00
1.035326878000000006e+00	1.417331718000000018e+00	9.896757578999999527e-01	1.845251010999999997e+00	1.278929376000000007e+00	8.178627147000000486e-01	9.284296667000000447e-01	-1.755887002000000030e-01	9.938965276000000237e-01	1.073670295000000108e+00	1.279072906999999981e+00	-3.893754107999999881e-01	4.156651706999999751e-01	-1.515066533000000021e-02	6.269804399999999722e-01	1.016246019000000000e+00	1.208094183000000044e+00	-1.872494712999999977e-01	-1.447367120000000007e+00	-1.078271234000000023e+00	1.245100959000000063e-01	3.914278100000000149e-02	5.656376861999999894e-01
1.302435065999999919e+00	1.663243996000000058e+00	1.198652629999999997e+00	1.817827808000000100e+00	1.267969791000000068e+00	9.975595560000000139e-01	2.635186303000000008e-01	-8.717175441000000191e-01	8.815170368000000423e-01	1.227236060000000073e+00	1.032062393999999994e+00	-5.596863359999999510e-01	2.707675787999999986e-02	-1.902823015000000062e+00	5.937303148999999447e-01	1.175515123000000051e+00	8.043016206999999973e-01	3.381662575000000115e-01	-1.045373512999999921e+00	-9.861885205999999515e-01	1.843234649000000003e+00	1.232252184000000028e+00	2.297978548000000065e-01
1.449875100000000083e+00	1.213187908000000093e+00	1.440140787999999894e+00	1.601251047999999955e+00	1.039558836000000097e+00	1.327531352000000053e+00	6.461597270000000170e-01	-6.001267386999999953e-01	6.180725235999999789e-01	1.227543653999999984e+00	9.721599265000000489e-01	-5.088541532000000478e-01	4.565903183999999726e-01	7.735320487000000300e-01	1.032978825999999906e+00	4.285897189000000274e-01	9.095799660000000175e-01	8.102545884999999837e-01	-1.568786508999999940e+00	-4.050820963999999802e-01	1.072002526999999913e-02	7.914615582999999788e-01	8.334882084000000413e-01
1.257658924000000011e+00	1.319550191000000039e+00	1.090470966999999902e+00	1.490827067999999977e+00	1.122274843000000022e+00	9.905782409000000177e-01	-2.139055890000000071e-01	-6.318751033999999711e-01	6.774306294999999922e-01	1.440948004000000005e+00	1.259845026999999895e+00	-4.587909766000000111e-01	4.413176949000000016e-01	-3.605174820000000002e-01	9.106763991999999863e-01	6.061435107999999516e-01	1.117208044999999927e+00	2.414128517999999946e-01	2.140726693999999916e-02	3.059784515000000260e-01	1.077464396999999963e+00	2.074026737000000065e+00	2.652875057999999786e+00
1.053910399000000053e+00	1.593369143999999960e+00	6.107881655000000354e-01	1.239808457000000086e+00	9.858723767000000526e-01	6.974158346000000064e-01	5.248365067000000384e-01	-1.093381122000000039e+00	6.592302851000000352e-01	9.589493715000000362e-01	1.362324295999999935e+00	-7.005728846000000010e-01	-1.610493067000000056e-01	-1.136946814999999944e+00	1.087941561999999918e+00	1.113022653999999889e+00	4.694915593000000276e-01	-7.744178263000000249e-03	-1.873957851999999979e+00	-1.536608409999999925e+00	-4.567960223000000036e-05	3.309583211000000080e-01	-1.822625755000000014e+00
1.183279114999999937e+00	1.746457775999999962e+00	1.275067270999999947e+00	1.308508792000000032e+00	1.275323881000000048e+00	1.556607655999999951e+00	3.719461162000000098e-01	-7.643233083999999566e-01	1.213748427000000074e+00	1.577160770999999961e+00	1.482152584000000051e+00	-3.786961830999999723e-01	8.478542046999999471e-01	-6.446134562999999984e-01	1.093919700000000050e+00	8.849913815000000072e-01	7.708792695999999722e-01	7.442647446000000278e-01	-5.880385456000000177e-01	-4.222170210000000257e-01	1.774745685999999933e+00	1.940525599000000101e+00	1.525207672999999930e+00
1.490112963999999929e+00	1.129713345000000091e+00	1.140350975999999905e+00	7.122779299999999481e-01	5.230274544999999886e-01	1.358424752999999985e+00	5.961192772000000195e-01	-1.388531768000000000e+00	5.942848660999999755e-01	1.301513796000000056e+00	1.076859124000000056e+00	-4.180188431999999898e-01	1.458569819999999906e+00	-4.117817256999999898e-01	1.668428739999999966e+00	1.740441678000000103e-01	7.954932484000000192e-01	9.999757660000000437e-01	-1.088556915000000069e+00	-5.598018981000000283e-01	-2.675866249000000141e-01	8.588948237000000319e-01	7.356767458999999842e-01
1.164998806999999914e+00	8.048612686999999655e-01	1.073703255999999939e+00	-4.942041179000000034e-02	-2.135963015000000020e-01	8.841300342000000256e-01	-1.345148945999999901e-01	-7.075276473999999594e-01	1.746593177999999913e-01	7.963268065999999923e-01	8.178322826999999684e-01	-6.113766648999999775e-01	1.172498639000000065e+00	1.848165206000000060e-01	2.489152151999999951e+00	1.840072326000000036e+00	4.211733653999999993e-01	5.112870926000000482e-01	8.964027856999999544e-02	-3.126233071999999780e-01	9.415254874999999801e-01	1.973354414999999973e+00	-1.046352943999999896e+00
7.771566397000000403e-01	2.018021231999999887e-01	9.706791996999999950e-02	-7.260731061999999847e-01	-1.121454946999999924e+00	-3.359131148999999761e-01	-1.119365377000000050e+00	-1.707876731000000037e+00	-2.819126927000000227e-01	-6.021119489999999796e-01	6.238514722000000345e-01	-1.198772111999999890e+00	5.217049908999999985e-01	5.680501112000000408e-01	1.399243280999999950e+00	-1.476903740000000020e+00	-7.894919509000000168e-01	1.134685350000000037e+00	-6.414142382999999947e-01	-1.151687477999999931e+00	1.647082491000000093e-01	8.146031505999999922e-01	-7.082720243000000249e-01
-3.351400158000000101e-02	8.228214187000000290e-01	-2.665750050999999843e-01	-5.142568202999999727e-01	-1.312526700000000046e+00	-7.771518107999999536e-01	-1.039360660000000047e+00	-9.729283994999999852e-01	-1.490344644000000107e-01	-1.164566867000000006e+00	8.818484565999999969e-01	-1.138283361000000049e+00	6.017116137999999753e-02	2.442388042999999787e+00	8.463051637999999821e-01	1.140195059000000066e+00	-2.501891414999999896e-01	6.258724959000000476e-02	-2.810806240000000150e-02	-6.706213345000000547e-01	-5.453494717000000325e-01	2.518013527999999890e-01	1.469395432000000001e+00
-6.414040022000000452e-01	1.228581836000000038e+00	-2.823417295000000271e-01	-7.787909593999999824e-01	-1.245146242999999986e+00	-1.157192951999999941e+00	-1.609217257000000068e+00	-1.248913520999999971e+00	-1.521722601999999924e-01	-1.554947030999999980e+00	5.536047187999999508e-01	-1.026980967000000078e+00	-9.801433498999999605e-01	-1.909515377000000069e-01	9.717703025999999689e-01	1.154266889000000074e+00	-4.878142322999999836e-01	8.104545927999999844e-01	-2.456307779000000135e-01	-1.226608386999999967e+00	1.470594482000000092e+00	8.246566413999999456e-01	3.120427197000000263e-01
-7.479341986999999969e-01	5.637067063999999794e-01	-3.747104037000000276e-01	-4.280458535000000175e-01	-1.519163806999999977e+00	-8.365845792999999642e-01	-9.478714973999999849e-01	-1.293015470000000056e+00	1.095756954000000061e-01	-1.176500918999999978e+00	4.126951821000000020e-01	-1.196855594999999939e+00	-2.710761724999999900e-01	1.807753460999999895e+00	5.497851109000000402e-01	-3.836052098000000132e-01	-5.008649910000000371e-01	1.223770670000000060e-01	-9.423174457999999865e-01	-6.232174414000000162e-01	-3.935087340000000267e-01	2.246359569999999972e-01	1.804966970999999920e-01
-9.191277727000000120e-01	4.327383827999999877e-01	-4.474716593999999992e-01	-4.523203820999999736e-01	-1.543647213000000074e+00	-8.469356503999999619e-01	-1.709586826000000004e+00	-1.242691495000000090e+00	1.158111240999999958e-01	-8.927282970000000040e-01	4.212894303999999979e-01	-1.068188319999999969e+00	-3.537009261999999876e-01	1.391017592000000080e+00	7.038417103999999869e-01	4.323950718999999832e-01	1.477278707999999940e-01	1.819957430999999959e-01	4.323420859000000060e-01	-3.043784169000000039e-01	9.834261290000000100e-02	5.670050168000000390e-01	1.115835378000000100e+00
-6.287093421999999654e-01	-4.272188773999999745e-01	-1.999443919999999986e-01	-8.622707608999999884e-01	-1.448608759999999940e+00	-1.058052508999999919e+00	-7.603128867999999763e-01	-1.643593371999999997e+00	-2.078193227000000032e-01	-1.074590278999999926e+00	4.739446421999999881e-01	-1.267797730000000067e+00	-7.143692470000000405e-01	4.152207039999999960e-01	5.686281623000000174e-01	-1.238743137999999966e-01	-5.632979248999999689e-01	5.259932330000000045e-01	-5.383857001999999836e-01	-2.014827390999999857e+00	2.932731686999999754e-01	3.090205238000000021e-01	-8.515536723000000086e-02
-8.697473972999999470e-01	1.229887444000000024e-01	-3.088744096000000106e-01	-4.054177207999999921e-01	-1.249834668000000093e+00	-9.117494809999999728e-01	-4.427800988000000215e-01	-1.074592261999999909e+00	-4.887366961000000343e-02	-7.309878548999999559e-01	1.133152541000000069e+00	-8.003709701000000232e-01	-5.316367016999999917e-01	1.370535389999999909e+00	1.925591983000000118e-01	-8.766290225999999464e-02	2.845103720000000114e-01	1.793366221000000094e-01	-1.349998688000000058e-01	-8.907911123999999736e-01	-4.661117053000000121e-01	2.327132517000000123e-01	-4.141769737000000062e-01
-8.932437677000000242e-01	3.988122447999999931e-01	3.457684125000000108e-01	-3.029496812999999955e-01	-1.058757221000000026e+00	-9.121083575999999749e-01	-5.373493608999999616e-01	-1.176983042999999896e+00	3.416944973000000108e-01	-8.931173754000000242e-01	7.437843912999999585e-01	-9.043477898999999764e-01	-5.796614963999999759e-01	-5.872458023000000082e-01	2.209492510999999937e-01	1.326814496999999982e+00	-1.690911584999999981e-02	-2.548716678999999874e-01	5.140675054999999799e-02	-1.198558315999999957e+00	6.793843974000000063e-01	1.023308824999999977e+00	-8.067815390999999448e-01
-6.081156440999999635e-01	-1.304737350000000073e-01	2.438132701000000069e-01	-5.188066923999999913e-01	-1.045133400999999962e+00	-9.261930269999999465e-01	6.527802091999999889e-02	-1.620678091000000043e+00	-1.266128014000000024e-01	-3.922575860999999997e-01	6.126249619000000424e-01	-6.838566540999999610e-01	3.211736432000000252e-01	3.339419837000000002e-01	-4.643107422000000151e-01	-1.149496370000000045e+00	-4.983289206000000027e-01	9.713324529000000318e-01	-1.033758997000000068e+00	-2.346944501999999932e+00	-4.545299694000000112e-01	9.764587426000000125e-02	1.758074505999999981e-01
-6.809057438000000184e-01	8.877535194000000240e-01	2.598532487999999918e-01	-4.878655956999999876e-01	-6.914073573000000250e-01	-8.025828252000000163e-01	2.585811239999999955e-01	-1.077942619999999962e+00	-6.291660033000000540e-01	-2.749129774999999887e-01	1.598547884999999891e+00	-1.108195440999999892e+00	3.647742497999999917e-02	7.277802371999999576e-01	-4.805827650999999756e-02	1.276315734000000035e-01	4.463889932999999810e-01	-3.294487109000000108e-02	2.491964519000000045e-01	-8.707773640999999509e-01	-5.589227997000000281e-01	3.614245320999999733e-01	-5.126377035000000415e-01
-5.490596105999999699e-01	7.727530169999999865e-01	1.239361816000000005e-01	-6.448946567000000130e-01	-3.036512935999999829e-01	-7.897918977000000229e-01	3.765197778999999911e-02	-1.802550590000000064e+00	-9.682959370999999482e-01	-1.322855777999999982e-01	3.582549166999999812e-01	-1.175465573000000097e+00	-3.307617022000000073e-01	-6.440284172000000362e-01	1.415737485000000129e-01	-1.922629832999999955e-01	2.699676871000000200e-01	9.148350133999999523e-01	-3.840634853000000071e-01	-2.754833955000000056e+00	5.225681778999999860e-01	4.504570574999999799e-02	7.069212133000000176e-01
-1.704106049000000123e-01	5.690813149000000237e-01	3.226314841999999850e-01	-5.455696836000000216e-01	5.156403751000000410e-04	-6.998138420999999720e-01	4.997094418999999954e-01	-1.284964535000000074e+00	-5.819512182999999617e-01	2.116022864000000059e-01	8.108669138999999859e-01	-1.163643092999999906e+00	8.737655021000000771e-03	9.199426629000000410e-01	-3.557090563000000344e-02	8.781290416000000487e-01	4.598877221000000071e-01	1.406096301999999909e+00	-3.366250853000000154e-01	-2.754654643999999930e+00	6.064607022000000347e-01	3.835660860999999811e-01	2.133564380999999788e+00
