6.697276721999999571e-01	5.204124235000000542e-01	9.505285386999999808e-01	1.045377129000000016e+00	1.137216162000000086e+00	1.468908461999999915e+00	9.751581812999999821e-01	1.141344023000000041e+00	8.905087277000000023e-01	1.313044899999999959e+00	1.603475076000000055e+00	5.910502959000000223e-01	-7.260702048999999325e-02	-5.477578325999999942e-01	3.635776741000000256e-01	6.683406480000000371e-01	4.571226185999999747e-01	1.419729499000000006e+00	-3.095151834000000116e-02	-7.392534409000000029e-01
1.462795658000000110e+00	-6.526463659000000250e-01	1.160162608999999900e+00	1.546703525000000079e+00	1.442236246000000000e+00	2.120958528000000065e+00	1.649439711999999947e+00	1.008952652000000061e+00	2.523436788999999791e+00	9.530457311000000153e-01	9.075885039000000098e-01	1.598816927000000110e+00	4.297577280999999694e+00	-1.194211882000000058e+00	-3.551775818999999834e-02	2.100943698999999890e-03	1.207729578999999998e+00	6.002852144000000445e-01	4.188220041999999865e-01	-5.271274231000000476e-01
1.278904830999999964e+00	-1.059917467000000002e+00	7.219494400000000534e-01	1.453835213999999931e+00	7.920728676999999607e-01	1.925383899999999926e+00	1.283376260000000046e+00	1.165703299000000054e-01	2.197762058999999990e+00	3.340269471999999795e-01	1.396053568999999994e+00	2.550502770000000030e+00	1.691944265000000058e+00	3.007466013000000271e-01	-1.243262859999999970e+00	2.061847733999999932e-01	2.086413384000000093e+00	1.536252312000000009e+00	7.724726548999999443e-02	5.514655216999999610e-01
1.200800344999999991e+00	3.340665434000000267e-01	1.332546315000000092e+00	2.133044936000000114e+00	1.381151795999999932e+00	1.894086603999999951e+00	2.150528086000000005e+00	9.616274366000000517e-01	2.310274906000000072e+00	9.528209400999999579e-01	2.299668765999999920e+00	1.097573324999999933e+00	1.059681303999999935e+00	-1.749400878000000104e+00	7.552722063000000263e-01	4.306444354999999780e-01	-1.490780339999999982e-01	-1.588836017999999961e-01	5.859889849999999623e-01	2.126591163000000062e-01
1.503581690999999942e+00	-1.235940174000000003e+00	7.099750549000000133e-01	1.756178283999999978e+00	1.645511657999999988e+00	1.606798943000000035e+00	1.380225451000000048e+00	6.085996840999999824e-01	1.991926035999999955e+00	4.441962083000000061e-01	2.387196500000000055e-01	1.472327329999999934e+00	2.983055524000000069e+00	-4.663355761999999904e-01	1.465065492000000025e-01	7.391967179999999749e-01	-1.183430388000000111e+00	2.134909221999999884e-01	-8.039305261000000424e-01	6.565967538000000436e-01
8.872319612000000300e-01	-1.490417051000000048e-01	7.064926021999999861e-01	1.404450283999999938e+00	1.259435373999999941e+00	1.371269005000000041e+00	7.413993891000000280e-01	5.138421739999999849e-01	7.130614117000000363e-01	2.578493472999999758e-01	1.668134074999999994e+00	4.642467131999999941e-01	-1.889840173999999928e+00	5.296044503000000292e-01	2.835626548999999885e-01	5.177548117000000394e-01	1.886912238000000054e-03	4.190434330999999735e-01	-8.078543408999999675e-01	3.191974712000000269e-01
1.174868057999999937e+00	7.747285622999999788e-01	7.863515258000000063e-01	1.736634325999999895e+00	1.227983489999999955e+00	2.119552614999999918e+00	1.405309896999999975e+00	1.386750716000000105e+00	6.035182935999999776e-01	-9.920734666000000437e-03	1.938388567999999923e+00	3.855579224999999832e-01	6.447413644999999693e-01	2.331246677999999906e-01	1.870157281000000005e-01	3.828087828000000248e-01	6.620369700999999552e-01	2.236935065999999962e-03	7.621628636999999706e-01	-8.866805668999999668e-01
1.678917231000000010e+00	-1.085720795999999932e+00	1.376097332000000062e+00	1.483014741999999941e+00	1.799945351000000082e+00	2.200245675000000123e+00	1.561594887000000043e+00	1.293094718999999948e+00	1.570063291000000083e+00	2.040887906999999946e-01	9.946886394999999714e-01	2.727806564999999961e-01	1.702671977000000114e-01	8.746848088999999993e-01	5.216294054000000235e-01	2.344112993999999950e-01	-1.915833343000000077e+00	1.166287781000000079e+00	1.301270815999999941e+00	2.376319624000000075e-01
1.487420098999999940e+00	3.501494431000000129e-01	1.221962100999999912e+00	8.300748163000000179e-01	9.416124599999999845e-01	1.709252342000000091e+00	8.960219709000000199e-01	8.622838488999999829e-01	1.273695287999999926e-01	-2.708997227000000119e-01	1.236021285999999941e+00	2.641506893000000189e-01	-8.390004611000000390e-01	1.010038624999999968e+00	3.725104568000000005e-01	4.575831709000000025e-01	5.154412429000000406e-01	8.623872141999999741e-01	1.966672446000000130e-01	-5.115881893000000513e-01
1.606791378000000048e+00	7.174464890999999733e-01	1.634438561999999928e+00	1.149502376999999909e+00	6.272687974999999749e-01	1.713182055000000092e+00	1.197095814999999952e+00	1.544779050999999903e+00	4.735761953000000024e-01	-4.047899080999999843e-01	6.303523936999999577e-01	3.004019349000000005e-01	-1.110203730000000055e+00	9.431133594999999703e-01	3.983575442999999772e-01	5.469005751000000082e-01	5.974411926999999567e-01	5.842372000000000121e-01	1.481174321999999988e+00	-7.274139385000000235e-01
1.475507504999999941e+00	-1.007634114000000025e+00	7.154380050999999963e-01	2.630251422000000061e-01	5.170221158000000150e-01	7.046557394000000363e-01	6.078562226000000512e-01	4.480493940999999980e-01	1.374284258999999953e+00	-3.705668246000000110e-01	8.551858662000000333e-01	-4.464489038999999715e-02	3.296355262999999813e-01	1.224709889999999968e+00	1.362730541999999989e+00	-5.973598601999999813e-01	2.218616461999999966e-03	2.459859953000000043e+00	1.091122082999999993e-01	-6.914008087999999885e-01
9.796510143000000115e-01	9.905106508000000032e-01	5.321363669999999990e-01	8.932996370000000352e-01	2.178830280000000064e-01	3.817661688999999803e-01	-9.927350187000000270e-02	6.394931337999999466e-01	1.829159751999999972e-01	-4.804706216999999890e-01	7.742521819000000027e-01	-5.708552984999999691e-02	-3.434328166999999765e-01	5.110114217000000236e-01	4.778769712000000003e-01	5.647984874999999461e-01	2.345557447000000018e+00	8.091577521999999689e-01	1.288179218000000015e+00	-5.530417230000000267e-02
1.209081459999999941e+00	-3.381623373000000043e-01	6.141004275999999845e-02	4.419834673999999963e-01	4.584533561999999951e-01	9.672156449000000487e-04	3.200656805000000049e-01	4.209104389000000168e-01	1.141990964999999969e+00	-4.831744324000000201e-01	-5.589555068000000293e-02	-5.633758553000000058e-01	3.659503242000000101e-01	4.313100457999999859e-01	7.011617821000000195e-01	7.156923903999999892e-01	5.824861943000000236e-02	1.254304656999999934e-01	2.083167437999999816e+00	2.486971998999999989e-01
3.835374968999999967e-01	-2.314413348999999898e-01	-5.504091974999999470e-01	-6.717725515000000369e-01	-1.831688442000000139e-01	-6.852089587999999898e-01	-8.362438649000000224e-01	-1.197419639999999896e+00	-2.558167117999999851e-01	-4.435694325999999799e-01	2.049919400999999919e-01	-7.002105692000000214e-01	-1.132663168999999970e+00	9.384807095999999627e-01	2.944776304999999761e-01	7.951550246999999905e-01	-2.116359808000000120e-01	3.482707906999999992e-01	-7.073481433999999624e-01	-2.245079717000000030e-01
-2.739101723999999849e-01	1.309619770000000072e+00	-3.545399882999999974e-01	-5.965529684999999471e-01	-4.411472933999999735e-01	3.274520433999999949e-03	4.216959094000000130e-01	-3.374005402999999959e-01	-6.375462718999999612e-02	-9.564557751000000163e-01	-3.638048213999999780e-01	-5.978030586000000479e-01	3.129859198000000120e-01	-2.518614472999999854e-01	3.566876370000000018e-01	8.142884070999999446e-01	1.245397878999999985e+00	-3.694505155000000207e-01	6.244466238000000446e-01	-5.905639598999999906e-01
2.930191072000000174e-01	-4.598277284999999770e-01	6.842172078000000046e-02	-1.069556377000000058e+00	-7.240545675999999764e-01	-6.611129994000000121e-01	-1.194836024000000023e-03	-4.967073025000000031e-01	2.928067104000000032e-01	-6.153861602000000319e-01	-1.050011556999999929e+00	-8.916653839000000525e-01	-1.419175184999999992e-02	8.441863107999999505e-01	6.349143950000000203e-01	1.268716444000000054e+00	-3.654175284999999773e-01	-7.760115423000000234e-01	-1.836496313000000047e-01	2.947271714000000015e-02
-4.834835852000000100e-01	1.958052023000000086e-01	-1.667651998000000135e-01	-1.303821678000000039e+00	-1.282361579999999890e+00	-7.846731370999999733e-01	-1.672642747000000041e+00	-1.498078186999999950e+00	-1.058828297999999890e+00	-9.451961467999999700e-01	-5.244968411000000552e-01	-8.203484017000000073e-01	-3.809405512999999854e-01	9.726352649999999711e-01	2.175641198000000109e-01	1.314700342000000077e+00	-6.263820491999999573e-03	3.756062977999999886e-01	-8.611107866999999638e-01	-4.167473750999999837e-01
-5.473461926999999561e-01	1.925587174999999984e+00	-3.237043773000000124e-01	-1.235691394000000054e+00	-1.575599344000000013e+00	-1.898460368000000065e-01	-8.381338837999999791e-01	-3.193067267999999959e-01	-7.283643588999999530e-01	-9.229494048999999922e-01	-8.391215202999999789e-01	-9.014511991000000446e-01	-2.138215623999999981e-01	-2.003912938000000088e-01	1.881313182999999889e-01	4.603673614000000081e-01	1.212894635999999915e+00	-9.344643810999999634e-01	2.022507980999999955e+00	1.014142070999999978e+00
-2.915357076999999797e-01	3.887771363999999868e-02	-8.515289655000000124e-01	-1.184366397000000015e+00	-1.272343114000000108e+00	-1.158473507999999930e+00	-1.414102718999999952e+00	-4.965069261000000234e-01	-4.668201067999999676e-02	-1.091862166999999939e+00	-1.002372054000000068e+00	-1.227998640999999891e+00	-1.583682193000000016e-01	2.671157828999999873e-01	4.548665968999999754e-01	1.289685635999999969e+00	8.044300878000000266e-01	-1.617011234000000020e+00	1.209064790000000000e+00	3.982594902000000103e-01
-1.141170728999999939e+00	6.620566866999999522e-01	-1.518453488000000018e+00	-8.823722263000000066e-01	-1.175747131000000056e+00	-1.267669511000000027e+00	-1.434086661999999901e+00	-1.108052218000000089e+00	-1.429193482000000071e+00	-1.115455209999999919e+00	-5.041906583999999913e-01	-1.608551086999999935e+00	-6.345200006000000226e-01	6.703392253000000078e-01	-2.235440999999999956e-01	1.383222555999999992e+00	5.362520645999999808e-02	-1.429532568000000115e-01	-9.815216021999999541e-01	7.837155627999999874e-01
-6.989913883999999689e-01	1.552179160999999974e+00	-1.360314427999999909e+00	-1.318934969999999929e+00	-1.457170853000000044e+00	-8.114660969000000446e-01	4.271862862999999816e-02	-2.085483589999999887e-01	-6.004582544000000022e-01	-9.946967248000000428e-01	-1.414841923000000001e+00	-1.173036771000000034e+00	3.976191903000000222e-02	-1.359182912999999937e-01	3.847481938999999795e-01	7.991553219999999458e-01	9.993340086999999983e-01	-1.186094057999999896e+00	1.289561211999999957e+00	1.135257474999999960e+00
-6.889464688999999975e-01	-6.546948621000000523e-01	-1.393192353000000105e+00	-1.823557378999999923e+00	-1.397668732999999941e+00	-1.782938415000000054e+00	-1.448940101000000036e+00	-8.620741377999999733e-01	-1.042138355000000072e+00	-1.024331886999999996e+00	-1.490913804999999925e+00	-1.607360284999999944e+00	4.346359902000000025e-02	4.528757044000000231e-01	4.404760059000000227e-01	1.839824729999999908e+00	-1.477160371999999944e+00	-3.733936357000000039e-01	-6.536759561999999635e-01	9.251361760999999850e-01
-1.537839211999999955e+00	8.565294970000000285e-01	-2.234228252999999942e+00	-1.580005716000000060e+00	-1.717507072000000079e+00	-1.031129345000000086e+00	-1.527006593000000079e+00	-7.505445136999999711e-01	-1.997966437000000095e+00	-1.339288150000000011e+00	-9.635063261999999851e-01	-1.233527379000000090e+00	-9.993198755000000100e-01	5.141272523000000039e-01	-3.336710504000000022e-01	1.410925503000000081e+00	-1.264600201999999951e-01	3.621123680000000178e-01	-6.830144933999999779e-01	4.152965035000000249e-01
-1.304303699999999955e+00	6.947807916999999556e-01	-1.264676885999999945e+00	-1.920705319999999938e+00	-1.794029808999999975e+00	-9.343622473999999567e-01	-3.341216129999999840e-01	-6.935949967000000216e-01	-9.954200793999999908e-01	-1.038225492000000028e+00	-1.746784587999999916e+00	-1.456351994999999899e+00	4.323795094999999949e-02	2.020475566000000112e-01	9.008680836000000636e-02	1.123303683999999913e+00	-7.998261316000000454e-01	-8.417815803000000541e-01	8.524663032999999501e-01	-5.430659212999999763e-01
-1.288643288000000053e+00	-4.446607953000000224e-01	-1.480749306000000098e+00	-1.709307963999999957e+00	-1.635610787999999927e+00	-1.757897556000000083e+00	-1.715548056000000043e+00	-1.674184820000000018e+00	-1.228208256000000054e+00	-1.103935922000000014e+00	-1.582906224000000028e+00	-1.365784901000000051e+00	-6.339171207999999558e-01	8.714122077000000521e-01	9.690636766000000624e-02	9.667489992000000143e-01	-1.483181006999999996e+00	1.137052582000000062e-01	-1.622915947000000081e+00	6.504597703000000175e-01
-1.753044105000000075e+00	1.401352509999999940e+00	-1.787306717999999961e+00	-1.021414889000000104e+00	-1.680967611000000028e+00	-6.889910849999999476e-01	-1.131749920999999937e+00	-1.020398424999999998e+00	-1.951442547000000083e+00	-1.480907809000000075e+00	-5.706477835000000054e-01	-1.446868189999999998e+00	-5.901845783000000401e-01	8.264475898999999737e-02	3.005562390000000028e-01	7.591798637000000127e-01	7.019484455000000178e-01	-6.474689040000000118e-01	1.804715403999999912e-01	1.222341432000000061e-01
-1.022187071000000058e+00	9.978736188999999535e-02	-1.383187482000000079e+00	-1.173648009999999964e+00	-1.448912549999999966e+00	-8.891140763999999530e-01	-8.546822956999999832e-01	-5.391833885000000270e-01	-1.186002129000000016e-01	-1.174748903000000011e+00	-2.517900224999999992e+00	-1.265980939000000083e+00	-2.634076140000000121e-01	1.260643096000000074e-01	-7.329360091000000632e-02	7.143612890999999632e-01	-3.384504889000000127e-01	-7.238886628999999795e-01	5.425816956000000246e-01	-6.159588653999999996e-01
-1.653587455999999900e+00	-2.329825719999999989e-01	-1.675547821999999965e+00	-6.497223689000000135e-01	-1.462108763000000033e+00	-1.273975086000000090e+00	-1.478172287000000029e+00	-1.137944053000000011e+00	-8.990061344999999982e-02	-9.265492772000000210e-01	-2.065052576999999889e+00	-1.107517571999999895e+00	-1.931578519999999966e+00	-6.397967489000000452e-01	-1.123920494000000048e+00	1.019562392000000095e+00	9.130780681000000287e-02	1.201537490999999985e-01	-1.665997842999999978e+00	5.161256466999999959e-02
-1.254813313000000097e+00	1.006252182000000106e+00	-1.491491754999999975e+00	-5.756959303999999999e-01	-9.111117653000000427e-01	-9.241626962000000223e-01	-8.397504545999999459e-02	-3.279316673000000071e-01	-3.850450350999999882e-01	-9.372491080000000530e-01	7.986127090000000317e-02	-9.391293162999999611e-01	-2.312591367999999870e-01	-5.903622868000000246e-01	-2.404501106999999971e-01	3.328024667000000214e-01	1.151525251000000027e+00	-1.199623745000000019e+00	1.090377839999999932e+00	7.375314206999999955e-01
-8.745302217999999517e-01	-5.784071942999999827e-01	-1.145123319000000084e+00	-1.021443615999999999e+00	-8.095154747999999678e-01	-1.552071390999999911e+00	-8.649557163000000104e-01	-1.038464293000000094e+00	1.140902497000000071e-02	-8.679625739999999867e-01	-9.571194835999999873e-01	-1.139115410999999911e+00	-2.849695841000000063e-01	3.061579162999999992e-01	-4.426790835000000146e-01	1.187180078999999999e+00	-4.213767245999999744e-01	-9.059254020000000462e-01	-8.929919240999999452e-01	1.460211289999999995e-01
-1.411946539999999972e+00	1.141864009000000069e+00	-1.220125268999999957e+00	-7.107860705999999862e-01	-9.271508264000000166e-01	-7.098996942999999948e-01	-1.136676323000000099e+00	-7.735170567000000386e-01	-1.229536967999999897e+00	-9.567735878999999999e-01	6.619683670999999825e-02	-9.614614621999999500e-01	-1.511517508999999926e-01	4.092994952999999825e-01	-8.603529373999999619e-01	3.606002059000000259e-01	7.445650649999999704e-01	-4.603787127999999784e-01	-6.308204700999999748e-01	3.872106163999999850e-01
-7.550793475999999504e-01	2.922088055000000018e-01	2.362008319999999995e-01	-8.636925182000000367e-01	-3.259513733000000135e-01	-5.984365282000000397e-01	-3.243830837000000189e-01	-2.268950191000000116e-01	3.174079583000000149e-01	-8.115976669000000143e-01	-5.653778366999999694e-01	-6.285951721000000436e-01	2.080816266999999942e-01	6.148842207000000393e-01	-9.481521136999999655e-01	3.192933090000000251e-01	4.466953395000000104e-01	-8.645570144999999984e-01	5.324844750999999654e-01	-2.779241796999999958e-01
-5.725982159000000404e-01	5.353853750999999772e-02	6.176956111000000277e-02	-6.565634215000000218e-01	-4.692343295999999997e-01	-8.622888364999999888e-01	-5.697499744999999782e-01	-1.077243399999999962e+00	-1.068583107000000032e+00	-6.675500976999999558e-01	1.705894176999999956e-01	-1.142457671000000063e+00	-1.670367332000000093e-01	1.226660810000000046e+00	-6.124407998999999991e-01	9.630094659000000279e-01	2.353596867999999953e-01	3.688303372000000246e-01	-1.146851502000000078e+00	-3.049109322999999927e-01
-4.553958243999999822e-01	1.239647643000000077e+00	1.823619687999999961e-02	-1.451060334000000077e-02	-1.322938368000000087e-01	-1.771761540000000024e-01	1.138131897000000059e+00	1.575964662000000141e-02	-1.732434707999999934e-01	-6.537891716000000519e-01	4.484196199000000105e-01	-8.298782530999999629e-01	2.365258996000000058e-01	1.491342136999999901e-01	-8.369298101000000045e-01	-2.101937181999999904e-01	1.572671437999999977e+00	2.748914445999999998e-02	3.438206360000000128e-01	-3.628783649000000017e-03
4.560326209000000186e-01	-6.723957445999999560e-01	1.606200245999999943e-01	6.237114307000000274e-02	5.292713976999999792e-01	-2.392528691999999957e-01	1.227790624000000053e+00	1.604739732999999891e-01	-2.612262233000000045e-01	-9.113296218999999976e-01	1.465922524000000116e-01	-8.835729884999999895e-01	2.692395625999999820e-01	1.052433473000000008e+00	-8.777223824000000008e-01	8.724993516000000282e-01	-5.741755865000000014e-01	7.106879015000000521e-01	-2.812797127000000175e-01	-5.783410654999999734e-01
7.677289459000000149e-02	1.264354393999999937e+00	6.311524071999999319e-02	-5.111508314999999719e-02	5.244271453000000083e-01	6.297322766999999821e-01	8.412153808000000232e-01	8.779910287999999341e-02	-4.367421619999999893e-01	-6.086331439000000065e-01	4.669828495000000190e-01	-8.340285783999999980e-01	-1.669940044999999873e-01	1.375245647999999987e-01	-1.127701253999999986e+00	-3.910897979999999885e-01	1.454529063999999927e+00	3.030590737000000146e-01	-8.525744495999999506e-01	-2.246817681000000122e-01
8.381169164999999754e-01	-1.151759556000000045e-01	5.449334189000000217e-01	3.194999896999999867e-01	1.124675258999999983e+00	8.097747288000000099e-01	1.590995125999999926e+00	1.287380965999999960e+00	5.617520583999999761e-01	-1.168555339999999942e+00	1.112503608000000033e-01	-2.927279716999999781e-01	1.187704735000000067e+00	1.110488574000000062e-01	-1.018363687999999989e+00	3.350252841999999953e-01	2.816927830000000021e-01	8.674068679999999421e-02	-1.721294540999999956e-02	-1.723840556000000024e-01
8.549640376999999569e-01	3.876456319000000095e-01	-2.703603614000000266e-01	1.348092563000000133e-01	8.510590316999999683e-01	1.022927510999999956e-01	5.102168699000000363e-01	6.673666151999999574e-01	-3.771896661999999956e-01	-1.036981731000000018e+00	4.337311213999999748e-01	-7.003930103000000074e-01	-7.231882800000000167e-01	-1.344818621999999998e-02	-6.733853584000000225e-01	2.991333173999999873e-01	5.533033711999999493e-01	5.951992266000000198e-01	-1.545927929999999950e+00	-2.210607352999999914e-02
2.899438664000000276e-01	1.745065641999999917e+00	4.305159980000000108e-01	7.211822515999999350e-02	-4.657738111999999986e-01	5.698996549000000522e-01	9.097001172999999996e-01	1.486564444999999957e+00	1.457051668999999938e+00	-4.490209014000000054e-01	2.223641463999999957e+00	-8.867108952999999683e-02	1.371985795000000063e+00	2.136546099999999948e-01	-1.180602035999999966e-01	-3.002918076999999908e+00	9.840906149999999464e-01	3.532335186000000182e-01	7.284877852000000431e-02	1.446096839000000078e-01
9.410104608999999565e-01	-2.578427588000000159e-01	1.596645010000000031e+00	1.101283487999999977e+00	1.083858179999999949e-01	4.772541679000000259e-01	6.600396378999999758e-01	1.754896892999999958e+00	1.930618906000000079e+00	-1.683729076999999907e-01	8.062942190999999870e-01	-3.843474970999999907e-01	2.978673968999999921e+00	3.444472903999999946e-01	-1.381260324999999956e+00	-4.591522880999999723e-01	-1.411622990999999994e-01	-2.533871039000000214e-01	1.762798429999999916e-01	-8.851813271999999788e-01
7.224628922000000397e-01	8.688907538000000264e-01	1.350391013999999945e+00	8.311453906000000336e-01	-7.782310021999999661e-02	2.984855585000000255e-01	2.213984474000000036e-01	1.157687187999999923e+00	6.265510452000000452e-01	-4.835239339999999886e-01	9.345481571999999515e-01	-6.844938059999999824e-01	-1.276302276000000013e+00	1.466810342000000045e+00	-1.032974072000000021e+00	-5.381524220000000192e-01	1.324717681999999952e+00	3.694200948999999956e-01	-1.208801161000000013e+00	-1.439840977999999952e-02
1.131477368000000094e+00	1.808087548000000044e+00	1.097253095999999983e+00	8.638169435000000451e-01	1.556214407000000056e-02	8.720786550000000359e-01	6.718705463999999905e-01	2.089765893000000041e+00	1.160280304999999901e+00	-9.974463587999999881e-01	6.317338774999999851e-01	4.148495033999999998e-02	1.596122188999999914e+00	-2.410223316000000005e-01	-9.253273256999999807e-01	-2.299265736000000171e+00	1.523443227000000011e+00	-5.200797521000000145e-01	8.899093075999999769e-01	1.080512861999999963e+00
1.135652246999999893e+00	-4.000457648999999893e-01	3.722766042000000275e-01	9.887788492000000318e-01	8.782314180000000414e-01	5.569013265000000157e-01	6.124390457999999704e-01	2.000993955999999852e+00	1.600338658999999941e+00	-1.100274449999999904e+00	4.825104177999999799e-01	-6.827180877999999842e-01	9.753035759000000526e-01	4.813413825999999784e-01	-9.050411606999999581e-01	6.622623987999999746e-03	-3.840971724999999726e-01	3.523667086000000226e-01	6.476442977999999906e-01	-2.758106626999999866e-01
8.837300543999999647e-01	1.089229513999999899e+00	3.718862414000000116e-02	1.051208523999999978e+00	9.448812222000000371e-01	8.482765938999999866e-01	1.084613606000000008e+00	1.516735294000000067e+00	4.512847651999999932e-01	-1.101826742999999942e+00	1.136185910000000021e+00	-4.688981931999999797e-01	-8.146384951999999791e-01	3.084950683000000082e-01	-1.456781054999999991e+00	-6.122486557999999857e-01	3.600814851999999955e-01	6.913187167000000022e-01	-1.002820504999999973e-01	4.181954763999999880e-01
1.454154123999999992e+00	1.577037044999999971e+00	5.157102103999999798e-01	9.664744338999999851e-01	1.059770765999999975e+00	1.044529888000000017e+00	2.205469252999999963e+00	1.892325559000000101e+00	1.084658536000000062e+00	-1.102640250999999960e+00	6.911685752999999766e-01	-3.851294373999999965e-01	-1.036418771999999960e-01	1.425461990000000123e-01	-1.042311443000000004e+00	-1.755913993000000062e+00	1.073745359999999982e+00	-6.242195127999999871e-01	1.618532638000000023e+00	1.055944256000000081e+00
1.354429531999999936e+00	-6.196410490999999521e-01	4.852778640000000032e-01	9.197444516999999653e-01	1.012090184999999920e+00	7.975554719999999875e-01	1.322238806000000100e+00	7.915720751999999472e-01	1.303320401999999989e+00	-8.020065451000000234e-01	8.688597977999999999e-01	-9.305455266000000059e-01	1.274084811000000039e+00	1.193517540999999987e-01	-1.203022456000000018e+00	1.658507613000000103e-01	-7.701018700999999744e-01	1.927776575000000048e-01	9.674782348999999559e-02	-1.064361971000000073e+00
8.826920618000000385e-01	7.611877449999999712e-01	5.354667658999999746e-01	1.037267866999999955e+00	7.532574078999999534e-01	1.088981030000000016e+00	8.597537552999999777e-01	6.082884597000000060e-01	3.367789594000000220e-01	-7.184451244999999764e-01	1.362564053000000053e+00	-9.654633313999999578e-01	-5.157643079999999491e-01	1.115846676999999953e+00	-1.483720060000000007e+00	-4.982424180000000202e-01	3.767730079000000121e-01	2.681279744999999770e-01	-7.995529798999999604e-01	2.718014103999999986e-01
1.386276037000000017e+00	1.941597430999999929e+00	9.465653239000000330e-01	8.498270338000000201e-01	6.492982346000000238e-01	1.641479686999999910e+00	1.538867804999999978e+00	1.592835312999999919e+00	9.382467423999999445e-01	-6.135973075999999748e-01	1.326223076000000001e+00	-1.979186652999999907e-01	-1.770037197999999867e-01	7.039054811999999606e-01	-1.534870568999999962e+00	-1.975849871999999952e+00	1.073932136000000037e+00	-1.081446254000000051e+00	8.819917800000000030e-01	1.487062976999999897e+00
1.549305364999999934e+00	1.779255794999999862e-01	1.285129186000000034e+00	5.018019986999999738e-01	8.281057763000000405e-01	1.196331392000000049e+00	9.834771922999999694e-01	1.049499192000000081e+00	1.585663402000000000e+00	-6.478550993999999674e-01	7.927460306000000401e-01	-5.094089858000000470e-01	7.172855110000000423e-01	1.061076345000000032e+00	-1.534759296999999911e+00	-3.284000832999999786e-01	-1.012409494999999965e-01	-3.983843951000000105e-01	9.058625983000000437e-01	-3.087810363999999863e-01
1.081943638000000041e+00	-1.979198278000000033e-01	1.097236539999999927e+00	5.435900717999999632e-01	4.044915452000000244e-01	6.913439396999999653e-01	6.850014304999999526e-01	-1.630885059000000137e-01	8.353018855999999603e-01	-6.746253309999999948e-01	5.813945898000000279e-01	-8.243667363000000137e-01	1.930144701000000018e-01	1.121352788999999905e+00	-1.583754549000000011e+00	6.785574594000000070e-01	-5.259656766000000427e-01	7.373146074999999966e-01	-1.265547632000000033e-01	-1.258544539999999934e+00
1.047691710999999914e+00	1.746877948000000069e+00	2.098450099999999985e-01	2.492005744999999939e-01	-9.860038657000000373e-02	5.002884735000000527e-01	1.705516424000000031e+00	6.104837293000000553e-01	2.077573765000000072e-02	-1.223044522999999995e+00	3.326738564000000231e-01	-7.836890326000000018e-01	-7.366195755000000123e-01	9.067453095999999935e-01	-1.277830994000000109e+00	-9.423213287999999688e-01	7.460674054000000499e-01	7.832863711999999978e-01	1.697065212000000045e+00	6.681588781999999727e-01
1.214547582000000014e+00	1.393268498000000077e+00	-7.440307845999999392e-02	-5.167810333000000256e-01	-5.245092193999999902e-02	3.106903396999999845e-01	7.054398707000000268e-01	7.248747160999999828e-01	1.018371350000000009e+00	-1.117361115000000016e+00	-2.335473791999999882e-01	-5.656408921000000145e-01	7.206590892999999998e-01	-4.220599681000000158e-01	-1.403710656999999973e+00	-1.032444205000000004e+00	4.691290573999999935e-01	-1.114024168000000037e+00	2.312248927000000176e+00	8.954519668000000543e-01
4.182818624999999901e-01	-2.896355022000000057e-01	-3.389976831000000024e-01	-6.223429955000000513e-01	1.058743815999999976e-01	-3.137986622999999753e-01	-5.254886514000000064e-01	-2.686076396000000033e-01	7.592635787999999497e-01	-1.173559750999999984e+00	3.097307780999999927e-01	-1.247588616999999900e+00	-7.691140952999999669e-01	9.679539966000000328e-01	-1.571108441000000022e+00	8.796163844000000065e-01	-1.061415060999999938e+00	-2.449750715000000023e-01	1.989330460000000023e-01	-9.529733469000000179e-01
-7.813880454999999614e-02	1.712823033000000050e+00	-8.279344228999999666e-01	-7.330943269999999901e-01	-8.034947407000000430e-01	-4.066092354999999992e-01	-1.644968997000000044e-01	-5.709531240999999868e-01	-8.428451707999999876e-01	-1.449398543999999900e+00	5.646987584999999671e-02	-1.180075388999999975e+00	1.115084719000000030e-01	1.913381620000000061e-01	-1.857513371000000024e+00	-6.005750524999999840e-01	2.764027011999999894e-01	-3.535484103000000045e-01	9.821849795000000549e-01	4.355927453999999810e-01
1.272060936999999947e-01	7.856210983000000425e-01	-6.097298282999999985e-01	-1.263487916999999960e+00	-3.973891480999999781e-01	-9.135269477999999888e-01	1.499993478999999963e-01	-5.129308955000000392e-01	3.735823974999999963e-01	-1.511265722000000089e+00	-9.320213157000000193e-01	-1.019411926000000079e+00	1.978205141999999916e-01	5.098588553999999773e-01	-1.398801402999999999e+00	1.158730478000000036e-01	8.850002878000000350e-02	-1.218890103999999974e+00	6.504769479999999993e-01	-4.803469866999999782e-01
-3.499881483999999765e-01	1.247609734000000081e+00	-1.585854560000000024e+00	-1.204184348999999932e+00	-1.545612927000000081e+00	-1.065810147000000097e+00	-1.010919192000000022e+00	-2.428122075999999963e-01	-1.382573558999999896e+00	-1.515724539000000037e+00	-2.708323673999999889e-02	-1.925738576000000091e+00	-5.149378759999999611e-01	3.575173515999999774e-01	-1.607548358999999927e+00	1.263090463000000052e-01	-1.885351795000000108e-01	-6.932282052999999555e-01	-4.888961795000000277e-01	2.510526596000000055e-01
