5.240100931000000184e-01	7.743888046000000358e-01	8.288645973999999583e-01	4.510001037999999962e-01	6.902471266999999910e-01	8.575822314000000057e-01	9.742306303000000112e-01	1.449188220999999999e+00	3.703015635999999944e-01	3.852952781000000271e-01	6.400873243000000379e-01	4.795440226000000083e-01	3.567323012999999987e-01	5.832398963999999575e-01	-1.434017271999999954e+00	-1.964807188000000093e-01	3.452182886999999867e-01	-1.498829154999999913e+00	-3.229430197000000002e-01	3.362790830999999869e-01	1.573420873000000109e+00
9.611835414999999605e-01	9.154489332999999895e-01	6.894179425999999999e-01	7.989317562000000095e-01	2.567445360000000232e-01	6.469836276000000552e-01	-2.642600351000000125e-01	1.680404339000000080e+00	4.015858118999999782e-01	4.078559406999999748e-01	5.306076052999999515e-01	1.283577632000000024e-01	9.724738922999999480e-02	5.408729670999999906e-01	8.790829777999999983e-01	1.519046303000000098e+00	2.073690758000000134e+00	-9.217677261000000177e-01	-6.038628030999999563e-01	-3.067334563999999861e-02	-4.876559839999999868e-02
1.397303932000000026e+00	1.195365961999999893e+00	9.811890675000000117e-01	3.168322517000000116e-01	6.171564152999999830e-01	9.421447617000000552e-01	2.504647890999999738e-01	1.600019816000000095e+00	7.729564035000000555e-01	1.047951424999999936e+00	1.453922802999999986e+00	1.051953640000000023e+00	8.877823533999999739e-02	9.534486585000000181e-02	1.469875810000000060e-01	7.567546833999999611e-01	6.462735179999999913e-01	4.371584377000000132e-01	-1.465031830999999896e+00	-4.364509940999999893e-01	3.380649443000000032e-01
1.427588177999999930e+00	1.359373165999999911e+00	1.458090624000000002e+00	1.026386303000000000e+00	1.033608126000000071e+00	7.823105799999999777e-01	1.965149663000000102e-01	1.095545624000000107e+00	2.826666715999999746e-01	1.424852852999999975e+00	9.487341723000000115e-01	9.715300370999999657e-01	5.567095854000000260e-03	9.919991994000000313e-01	-3.084889218999999905e-01	6.427752090999999668e-01	1.107030535999999898e+00	-4.471343595999999754e-01	-9.793204595000000456e-02	4.070389311000000010e-01	-3.087898991999999884e-02
1.369478672000000063e+00	1.568431923999999977e+00	1.451607497999999996e+00	1.111038297999999980e+00	1.698981255999999940e+00	7.197675162000000126e-01	6.800111747000000539e-01	1.021082306000000051e+00	4.756842465000000186e-01	2.045992602000000105e+00	1.235243791000000035e+00	1.211171709000000041e+00	-1.766343485999999907e-01	5.473075214999999494e-01	1.404541532000000092e+00	6.197716225999999606e-01	4.555202844999999695e-02	-1.568744541000000048e+00	2.231551998999999897e-01	6.882765088000000198e-01	1.402621963999999943e+00
1.067970584000000001e+00	1.108081383000000031e+00	7.141537328999999490e-01	1.341923678999999980e+00	1.245127273999999895e+00	6.225040734000000242e-01	8.353356010000000109e-02	8.072210783000000056e-01	-1.434521011999999873e-01	1.408086538999999915e+00	2.183863448999999957e+00	7.083571183000000326e-01	-1.627782409000000097e-01	5.311716144000000472e-01	-1.169147487999999901e+00	5.322940765000000463e-01	1.975353751000000102e+00	-1.069729407000000077e+00	1.847532158999999896e-01	-1.059181153000000042e-01	1.460944701999999928e+00
1.202235284999999987e+00	1.015121398000000008e+00	9.068194777000000428e-01	1.549458986999999954e+00	1.455041798000000108e+00	1.214636932999999974e+00	4.184764711000000248e-01	1.593942723999999922e+00	1.766882991000000014e-01	7.223547697000000101e-01	8.148508024999999710e-01	1.119383800000000040e+00	-5.368388764999999507e-01	5.561790080999999830e-01	5.291204123999999620e-01	8.590334419999999804e-01	1.111292012999999912e+00	-1.511436454999999901e+00	-2.007369484999999898e+00	2.478429563000000002e-01	1.245339978999999930e+00
1.380835768999999935e+00	6.714468408999999527e-01	7.553992719000000022e-01	6.379616008999999810e-01	1.020176544999999990e+00	1.493857438999999898e+00	3.785000494999999909e-01	1.518103933999999988e+00	8.957362428999999793e-01	1.040120302000000052e+00	1.336786977000000043e+00	1.052223149000000024e+00	-1.753264315999999989e-01	3.236412234000000110e-01	1.497289252000000070e+00	1.042015635999999912e+00	9.202871986999999754e-01	-3.328155309999999978e-01	1.638083700000000087e-01	1.245084714999999953e+00	1.547144132999999977e+00
1.512424977000000004e+00	1.078012036999999923e+00	1.167523477999999892e+00	1.267685744000000003e+00	1.253487119000000094e+00	1.588508221999999970e+00	5.286989384000000403e-01	1.160372681999999989e+00	3.817757935000000158e-01	2.082714112000000117e+00	1.160147068999999975e+00	8.139555027000000553e-01	-3.949426410999999915e-01	9.938522968999999874e-01	-9.363278065000000261e-01	1.594191576999999915e+00	6.656151107000000122e-01	-5.894094295999999789e-01	1.110415032999999968e-01	8.862359360999999547e-01	4.374816233000000110e-01
1.499610239999999983e+00	1.318717933999999925e+00	1.349445401999999961e+00	1.674702141000000033e+00	1.596328339999999901e+00	1.484153365000000058e+00	9.670936833000000066e-01	1.257512739000000046e+00	4.366887493000000120e-01	1.916408655999999988e+00	6.917239415000000502e-01	9.698028122999999834e-01	7.407153820999999583e-02	1.719066892999999929e+00	3.264672195000000166e-01	7.257864512999999684e-01	2.305685417999999987e-01	-1.943708081000000032e+00	4.420462103999999726e-01	1.213088673999999978e+00	1.532691843000000054e+00
1.391230065000000016e+00	1.292325401000000040e+00	6.868676929999999459e-01	1.282123692999999953e+00	9.522602114999999534e-01	1.108049497000000105e+00	5.523331550000000201e-01	9.480173146999999467e-01	7.261239511000000535e-01	1.656014021000000058e+00	2.025296147999999796e+00	6.550687867000000164e-01	-1.079274451000000051e-02	1.101168601999999996e+00	1.599942082000000099e+00	1.459954619999999981e+00	8.867042989000000208e-01	-2.116102048000000124e+00	1.533682561000000000e+00	1.449697766000000110e+00	5.806962857999999894e-01
1.395328117999999895e+00	1.489231033999999898e+00	9.810586506999999790e-01	1.514284012000000068e+00	6.747835956000000079e-01	9.035370605000000443e-01	6.341170181999999933e-01	9.574381455999999568e-01	3.161777350000000153e-01	1.771925828000000092e+00	1.157134273999999907e+00	1.128672083999999964e+00	-4.831451938999999918e-01	1.321317187000000004e+00	-4.595719557999999871e-01	1.270105228999999891e+00	7.842931229999999809e-01	-9.915147008000000373e-01	-1.028776823999999923e+00	-1.402586802999999938e-01	3.577855540000000056e-01
1.429210985999999961e+00	1.267796716999999962e+00	1.276436469000000073e+00	1.253551108999999997e+00	6.781685780999999746e-01	7.759821973999999623e-01	9.437027811999999516e-01	8.572914904999999752e-01	5.920089803000000428e-01	1.731430266999999912e+00	8.850951581999999540e-01	1.242538482000000055e+00	-1.128096955999999956e-01	1.547612637999999929e+00	9.574574942999999894e-02	1.148664026999999921e+00	1.520914161999999958e-01	-1.807391135000000038e+00	-5.953270531000000032e-01	1.412849068999999957e+00	3.398252600000000179e-01
8.378778449999999545e-01	6.540839433999999786e-01	5.338020342999999501e-01	1.181656746999999896e+00	7.497104288999999477e-01	4.724177506000000193e-01	8.891065648999999516e-01	9.963222034999999477e-02	3.016145097999999858e-01	1.409854216000000049e+00	1.175200110000000020e+00	5.025313448999999544e-01	-1.420524552000000107e-01	1.339749950999999939e+00	9.581542312999999922e-01	1.571923936999999993e+00	-1.338049626000000103e+00	-1.599434604000000038e+00	6.568793748000000265e-01	1.670558535999999927e+00	6.557800078999999338e-02
1.855424662999999863e-01	3.017180467000000199e-01	-6.093035305999999762e-01	1.079325944000000037e+00	3.876252546000000243e-01	1.577485077999999930e-01	-4.898737125000000164e-04	-9.253500891999999478e-01	-2.914438289999999876e-01	1.124467552999999898e+00	1.014909387000000107e+00	1.571518320999999996e-01	1.423201138000000088e-01	1.065323258999999911e+00	-9.036353946999999831e-01	1.171212979999999959e+00	-8.610290489999999908e-01	-1.619150757999999968e+00	6.911569425000000377e-01	8.932763427000000034e-01	2.583160097000000155e-01
-1.996873006000000061e-01	-2.142165032999999996e-01	-4.516293600999999880e-01	4.471720470000000169e-01	-9.611802695000000452e-02	2.957214642000000060e-01	2.956048204999999762e-01	-1.375456243999999995e+00	-2.458312424000000107e-01	3.697017834999999919e-01	2.678298178999999890e-01	2.308345309000000012e-01	-2.548831227000000199e-01	1.395129143999999988e+00	1.309298207999999963e+00	4.528617401999999736e-01	-6.853199110000000038e-01	2.238320970999999882e-01	-1.456956259000000031e+00	7.182509672000000345e-01	1.298917485999999899e+00
-5.973081668999999927e-01	-5.811501574999999864e-01	-9.529612626000000253e-01	-4.241034831000000116e-01	-3.175324494000000275e-01	-3.096752177000000050e-01	6.152078201999999774e-01	-1.500191250000000087e+00	1.132232719999999998e-01	2.016407454999999960e-01	2.084440018000000006e-01	-2.964024241000000059e-01	-1.735028154999999905e-01	4.838044002999999926e-02	1.208932941999999899e+00	1.070048458000000036e+00	-1.242264287000000023e+00	-9.221213288999999813e-01	2.217135320999999992e-01	6.468221368000000027e-01	6.690644962999999779e-01
-6.755213539000000100e-01	-4.606673948000000185e-01	-1.672074056000000031e+00	-1.373599689999999984e-01	-8.074484924999999480e-01	-1.369535533000000083e+00	-4.786624105000000240e-01	-1.596138842000000002e+00	-5.101181852999999711e-01	-2.181746635000000045e-01	-7.047344357000000503e-01	2.059084398999999968e-02	5.507821000999999494e-01	6.208829751000000119e-01	-3.039500524000000037e-01	3.913850246999999727e-01	-4.395656737999999869e-02	-1.534915975999999960e+00	5.388429101999999693e-01	9.126147264999999731e-01	-1.336308618000000004e-01
-7.216014291000000247e-01	-6.929155299000000490e-01	-1.229255530000000096e+00	-6.688086692000000388e-01	-1.148686670000000021e+00	-1.850286738000000097e+00	-2.259671038999999937e-01	-1.483663968999999971e+00	8.346489903999999849e-02	-5.020729018999999793e-01	-7.126785109000000062e-01	-3.556720183000000035e-01	-1.103952888000000049e-01	3.756355007000000135e-01	1.743881336000000060e+00	-1.110487317999999890e+00	2.845374507999999802e-01	2.401425819000000128e-01	-6.532097332999999839e-01	-1.614511132000000071e+00	1.077189219000000087e+00
-1.080544477999999975e+00	-1.142607616999999909e+00	-1.539530968000000000e+00	-1.105308060000000037e+00	-8.956038183000000208e-01	-2.076263443999999847e+00	-6.865218838000000101e-01	-1.634393988000000020e+00	-2.285601463999999972e-01	-3.407897368000000204e-01	-1.430124737000000090e+00	-1.040924058999999957e+00	-2.701701974999999936e-03	-6.279869620000000374e-01	-2.072836335999999946e+00	-1.703892469999999937e-01	-7.333399484000000523e-01	-1.234949840999999937e+00	2.219536197000000072e-02	4.375235359999999907e-01	7.781556053999999500e-01
-9.045065359999999721e-01	-9.625226108000000114e-01	-9.036351845000000216e-01	-1.138357940999999984e+00	-1.118799447000000002e+00	-1.398526667999999917e+00	-5.735855193000000130e-01	-1.009897183999999948e+00	1.926165498000000087e-01	-8.097252187000000268e-01	-1.381235533999999987e+00	-9.168015590000000437e-01	2.471697935999999929e-01	6.175770284999999582e-01	-8.155546378000000374e-02	-2.343949316999999866e+00	-5.406737524000000406e-01	-1.285234168999999982e+00	-3.856799995999999897e-01	-7.047848568000000258e-01	1.069101333999999959e+00
-1.323911421999999893e+00	-1.563047456999999918e+00	-1.317195397000000101e+00	-1.124475392999999990e+00	-1.339432869999999998e+00	-1.414181439999999901e+00	-1.117435874999999967e+00	-1.303989231999999943e+00	8.561478603000000076e-01	-7.703247563999999770e-01	-1.506156478000000076e+00	-1.573360303000000071e+00	7.229911158999999810e-01	-7.280508345999999742e-01	-7.473968737999999723e-01	-4.599426184000000029e-01	-1.013891918999999975e+00	-7.163336222999999725e-01	5.020059318999999798e-01	-3.074161692000000112e+00	2.050431007999999888e-01
-8.084716278000000367e-01	-1.578661453999999909e+00	-1.650582575999999912e+00	-1.398861611999999921e+00	-1.148405354999999961e+00	-1.046024126000000054e+00	-1.156466400000000005e+00	-9.437521211999999604e-01	-1.186274414999999999e-01	-8.413480342000000389e-01	-1.139014548000000016e+00	-1.187224242000000096e+00	-2.057684479999999927e-01	-1.713393457000000064e-01	1.055965875000000054e-01	-1.381116522999999985e-01	-1.131679631999999991e+00	-1.348644737000000093e+00	7.599583062000000444e-01	8.257472791000000090e-01	-2.212565820000000072e-01
-8.207523210999999597e-01	-1.670359160999999926e+00	-1.417676649999999983e+00	-1.380718157000000001e+00	-1.357890811999999947e+00	-1.009702329000000010e+00	-9.733593878999999838e-01	-8.358965440000000191e-01	7.318129048000000525e-01	-1.203768479999999919e+00	-1.050006919000000094e+00	-5.906551475000000329e-01	1.482882177999999933e-02	5.144382440000000445e-01	6.732234207999999998e-02	-1.918362429999999952e+00	-1.100455656999999920e+00	1.702530257000000047e+00	9.012115967999999588e-01	-2.036861426999999836e+00	5.424002454999999889e-01
-1.011975575999999988e+00	-1.658471092000000091e+00	-1.476146264000000041e+00	-1.176910911000000004e+00	-1.357753470000000018e+00	-1.024815645999999969e+00	-1.121046860000000089e+00	-1.128852143000000030e+00	4.325867637999999959e-01	-7.023511320999999974e-01	-1.115163043999999992e+00	-1.259539989999999943e+00	-6.866938865999999697e-01	1.234010281999999986e-01	-7.363755431999999823e-01	-2.228853759999999962e-01	-7.623840124999999857e-01	6.479654361000000140e-01	2.652437476000000238e-01	-6.146918285000000370e-01	5.323324711000000375e-01
-1.239557314000000021e+00	-1.412609859000000023e+00	-1.281545407000000081e+00	-1.063208589000000037e+00	-1.406470504999999926e+00	-8.698276803000000168e-01	-1.212270689999999984e+00	-6.836481806999999966e-01	4.817283746000000089e-01	-4.718040974000000110e-01	-1.534637484000000107e+00	-1.013994352999999959e+00	-6.123718610999999701e-01	-5.091653278000000254e-02	3.931492897000000153e-01	-9.975783388000000196e-01	-1.025312564999999898e+00	1.062742682000000105e+00	-3.027857983999999725e-01	6.155610322000000245e-01	1.061506435000000081e+00
-1.337976921999999957e+00	-1.558363793000000053e+00	-1.412597545999999982e+00	-1.329506276999999903e+00	-1.701938450000000103e+00	-7.838539624000000483e-01	-1.236882194999999962e+00	-8.939786691000000118e-01	8.849565696000000203e-01	-7.281720425000000052e-01	-1.151423367999999892e+00	-1.177657224999999919e+00	-4.148547864000000085e-01	-7.930372660000000185e-01	2.833294143999999792e-01	-1.063604254999999998e+00	-3.816784007999999839e-01	2.133284654000000113e+00	-1.224152826000000083e+00	-1.072379122999999934e+00	1.747334179000000098e+00
-1.113867421999999996e+00	-1.246719718000000032e+00	-1.241456563999999929e+00	-1.272240040000000016e+00	-1.372232689000000061e+00	-4.809351528999999958e-01	-1.055480957000000108e+00	-4.505597413999999912e-01	1.094246905000000047e-01	-2.869998031000000061e-01	-1.382099187999999979e+00	-1.506822703000000097e+00	-1.136568752999999932e+00	-1.029977710999999962e-01	-1.321228609000000054e+00	-3.502349948999999851e-01	-5.018842649000000433e-01	3.149603093000000187e-01	7.242542496999999635e-01	-7.341452770999999933e-01	1.302236052999999893e+00
-1.025452124999999937e+00	-1.048795262999999922e+00	-8.958772406999999660e-01	-1.013820917999999960e+00	-1.380606903000000107e+00	-3.168088612000000137e-01	-7.886013847999999715e-01	5.540958825000000254e-02	4.483221307999999961e-01	-1.171526936000000019e+00	-1.054829095999999966e+00	-8.092959737999999570e-01	-5.872042943999999931e-01	5.145873453000000541e-01	-4.182274169999999902e-01	-1.892263511999999981e+00	-2.709565988000000036e-01	2.387216054999999892e-01	1.813967303999999836e-02	-1.739941113000000039e-01	1.352949229000000031e+00
-1.460425845999999916e+00	-1.573707307999999916e+00	-1.307628816000000027e+00	-1.049820830000000038e+00	-1.492075102999999903e+00	-5.669531385999999618e-01	-8.587174516000000146e-01	-3.668983062000000239e-01	8.820633530000000500e-01	-8.476136389999999743e-01	-1.001940048000000028e+00	-1.415639392000000107e+00	-1.508639613999999962e-01	-3.521711882999999932e-01	8.664229343000000305e-02	-5.633627285000000207e-01	-3.760673689999999847e-01	-2.044815571999999970e-01	1.045274355999999960e+00	-2.046320816999999792e+00	3.269921755999999902e-01
-1.007052296999999985e+00	-1.321424374000000013e+00	-1.395515065999999971e+00	-1.198565477999999906e+00	-1.575038117999999931e+00	-8.406037361999999513e-01	-1.146419217000000046e+00	-3.758115041999999795e-01	1.307106503999999891e-01	-7.364166957000000124e-01	-1.032590643000000030e+00	-1.343249949000000054e+00	-1.211914579999999964e+00	1.162413540999999995e-01	-5.748820405000000244e-01	-5.895446525999999826e-02	1.143176355999999949e-01	5.107125758999999654e-01	4.911437140000000090e-01	6.641380124000000329e-01	2.821884323000000139e-01
-1.045396977000000005e+00	-6.603560944999999904e-01	-7.988614915999999733e-01	-1.119757882999999898e+00	-1.335835598999999929e+00	-5.365872943999999700e-01	-6.624375034999999690e-01	5.251197165000000000e-01	7.997111100999999556e-01	-5.261835750000000145e-01	-1.234080325999999950e+00	-8.310109786999999582e-01	-4.914386833000000121e-01	6.563478727999999540e-01	2.056238761999999998e-01	-1.819673469000000043e+00	-2.905988057000000180e-01	9.785436840000000247e-01	6.101030050000000315e-01	-3.027331124000000040e-01	6.234453876000000117e-01
-1.087301609000000058e+00	-7.224322238000000507e-01	-1.137920615000000080e+00	-1.144485670999999982e+00	-1.483662467000000040e+00	-4.730371038000000250e-01	-8.030130103000000519e-01	3.063556470000000087e-01	1.265224020000000005e+00	-4.848699717000000131e-01	-1.122511446000000079e+00	-1.125921817999999908e+00	-5.325751769000000024e-01	-1.849768401999999923e-01	3.384634825000000236e-01	-4.681838946999999918e-02	-1.203317368999999998e-01	2.227182334000000097e+00	7.112750667999999665e-01	-2.566997444000000073e+00	4.289820699999999931e-01
-9.420456681000000110e-01	-3.216527719999999757e-01	-6.753627138000000141e-01	-8.117890101000000413e-01	-9.691281293000000296e-01	8.201563958999999460e-02	-7.890838313000000381e-01	9.532632519000000526e-02	4.908385271999999855e-01	7.445771064999999467e-02	-1.088792919999999942e+00	-5.038373108000000489e-01	-9.917146920999999615e-01	3.147430791999999977e-01	-8.726961079999999704e-01	6.317919605999999799e-02	5.188381438999999790e-02	3.180914907999999874e-01	1.042885502000000075e+00	1.315513227999999923e+00	7.841686515000000079e-02
-9.437451848000000254e-01	-3.260614121000000032e-01	-2.482536522999999884e-01	-9.065574883000000472e-01	-8.236884342000000414e-01	5.151857761000000480e-01	-4.041339695999999759e-01	3.496577820999999808e-01	1.026706048999999954e+00	6.357382205000000619e-02	-1.079494828999999934e+00	4.777241294000000166e-02	-4.698661346999999933e-01	4.110218493000000195e-01	-3.150137968999999760e-01	-6.614267692999999948e-01	-3.904057437999999824e-02	4.477564877999999915e-01	5.497885538000000238e-01	-3.278844137999999964e-01	8.039851649000000489e-01
-6.546361282999999531e-01	-4.115346652999999910e-01	-1.699035279999999981e-01	-4.829066679999999834e-01	-9.699053693000000420e-01	2.708874057999999807e-01	-8.500565653999999638e-01	6.206194336999999450e-01	7.828055428000000315e-01	-7.709776641000000430e-02	-2.100107816000000016e-01	-1.428673467000000086e-01	-1.069886955999999945e+00	1.253530406000000097e+00	-3.698531652000000003e-01	3.776802519999999941e-01	1.345198820000000017e+00	5.473938952000000358e-01	2.853020379999999800e+00	-1.178270111000000009e+00	-5.907088560000000044e-01
-1.462490308000000128e-01	1.928761219000000027e-01	1.640331841000000068e-01	-4.104470058999999948e-01	-6.318923964999999532e-01	4.824728115999999956e-01	-3.595998357999999895e-01	1.675566947999999945e+00	1.007849129000000010e+00	3.191562762999999858e-01	1.505667244999999987e-01	9.493520141000000301e-01	-1.200795258000000088e+00	1.058542894999999984e+00	4.896929972999999880e-01	4.462952125999999908e-01	1.088707397999999937e+00	2.058733247999999794e+00	-3.903849790999999736e-01	4.552583407999999943e-01	3.579209262999999974e-01
-3.221203369999999788e-01	2.231908119999999884e-01	1.216174966999999940e-01	-1.362989616999999917e-02	-5.630218811999999629e-01	4.202225464000000077e-01	-5.019139921999999920e-01	1.652663178000000066e+00	1.230331748000000003e+00	6.060804061000000242e-01	3.735528043999999936e-01	6.175090045000000138e-01	-1.009169723999999935e+00	1.032964836000000108e+00	9.752263528000000292e-01	7.086195903999999990e-01	1.148136481999999958e+00	7.354426991000000413e-01	1.801004427999999935e+00	-4.747301071000000205e-01	-2.473777379000000054e-01
-2.500562436000000055e-01	1.651157456000000023e-01	1.998589135000000128e-01	2.197469103999999951e-01	-4.864312995999999778e-01	4.724617139000000243e-01	-5.581929540000000189e-01	1.422010594999999933e+00	6.436371094999999987e-02	5.344708598999999838e-01	4.383395965999999921e-01	4.013294628999999891e-01	-2.142552740999999816e+00	5.367980875000000207e-01	-8.283278190999999735e-01	1.655428461999999934e+00	3.760915142999999849e-01	8.148287771000000124e-01	1.346062217999999922e+00	8.887850656000000349e-01	-1.523415099000000050e-01
1.436549676000000060e-02	3.906758035999999823e-01	5.439027755999999991e-01	2.254394975000000023e-01	-1.844948600000000105e-01	7.110913626000000543e-01	1.969224394000000100e-01	1.748476359999999952e+00	1.232703166999999933e+00	5.708630800999999755e-01	4.231634146999999763e-02	1.171890952000000041e+00	-7.168610372000000508e-01	1.378340895000000010e+00	-3.945506187000000220e-01	-5.330421897999999548e-01	1.262338497000000004e+00	-1.290170642000000090e+00	8.125345877999999855e-01	4.491003411999999750e-02	-5.108178776999999782e-02
5.914745358999999869e-01	4.979962005999999941e-01	4.520912858000000201e-01	3.445700682999999764e-01	2.422060421999999991e-01	6.568524489000000521e-01	-3.964365013999999743e-01	1.653172539000000052e+00	1.593744387999999956e+00	9.969123738999999818e-01	8.688232603000000109e-01	1.467668715999999929e+00	-1.146156071000000054e+00	9.636112425999999731e-01	1.860417994000000130e-01	8.493082464000000220e-01	1.741361847999999934e+00	-9.046769558999999405e-02	2.253073547000000065e+00	-4.916366234999999807e-02	-1.193691376999999942e+00
6.352255692999999592e-01	4.515737385999999964e-01	5.380499919000000242e-01	6.013707847000000495e-01	1.225251679000000093e+00	8.710959335000000303e-01	-2.287969763999999837e-02	1.721760960999999979e+00	9.504756964999999669e-01	1.123817325000000089e+00	1.409124419000000072e+00	1.648838822000000093e+00	-1.036281565999999987e+00	1.105196689000000010e+00	1.499556045999999865e-01	1.033770617000000058e+00	2.316372969000000115e-01	-5.528341894999999617e-01	-9.509204884999999940e-01	-3.118185740000000150e-01	-1.102526091999999958e+00
3.371757000000000226e-01	5.018528331999999592e-01	6.050814798000000438e-01	7.600175856999999979e-01	1.250879802999999901e+00	1.123039612999999992e+00	-3.831599918999999965e-01	1.212840052000000002e+00	9.739681105999999922e-01	1.490339480999999910e+00	1.342684484999999928e+00	1.402557491000000045e+00	-1.073959099999999944e+00	1.159302813000000043e+00	3.560346388000000251e-01	7.418348176000000294e-01	2.221251225000000051e+00	-9.492823371999999926e-01	2.648106342999999807e+00	3.486152086000000039e-01	-9.044026217999999728e-01
4.388365517999999743e-01	6.817238724999999944e-01	5.875170385000000328e-01	9.731595560000000367e-01	1.331969557999999942e+00	1.538152490000000094e+00	-5.649725880000000533e-01	1.207462940999999956e+00	1.732402651999999932e-01	1.860555289999999973e+00	1.099989396000000008e+00	1.174009571000000030e+00	-1.960222311000000106e+00	8.297189764000000300e-01	-6.689480668999999713e-01	1.377504824999999933e+00	9.716161547999999648e-01	2.612542165999999777e-01	-3.709928626999999812e-01	1.073496552000000048e-01	-4.697116761999999834e-01
3.532499347999999983e-01	7.001657345999999782e-01	6.668903092000000310e-01	9.713709473999999622e-01	4.913301883999999786e-01	1.622530051999999889e+00	2.768206402000000094e-02	1.159912937000000088e+00	5.301243858999999947e-01	1.333111496999999979e+00	1.122296103999999906e+00	8.036534958000000062e-01	-1.459554261000000075e+00	1.371828016999999900e+00	2.600521453999999899e-01	1.696026867000000049e-01	3.164300259999999754e-01	-1.057144333999999963e+00	9.584466523000000349e-01	1.104166699999999945e+00	-3.187238085999999915e-01
3.095744084000000007e-01	5.784903016000000342e-01	2.460565626000000006e-01	7.290999931999999628e-01	-2.526951499000000267e-01	9.828556725000000549e-01	-3.111471391999999780e-01	6.129798977999999510e-01	1.014711697000000079e+00	1.233018798000000027e+00	1.432594641999999974e+00	6.247028770000000453e-01	-1.036388504000000044e+00	1.427825944000000069e+00	1.150401073000000052e+00	8.416763738000000439e-01	1.880157869999999898e+00	-2.037167786999999897e-01	1.280869633000000007e+00	6.248955438000000084e-01	-1.951118699000000012e+00
5.689628238999999699e-01	6.573558950000000234e-01	5.883259959000000094e-01	5.881516431000000100e-01	1.036339383000000058e-01	8.816860287000000129e-01	-5.304899190999999847e-01	7.655376703999999810e-01	2.717231867000000078e-01	1.749382025000000063e+00	9.129478373999999619e-01	7.499515178000000226e-01	-2.298683286999999797e+00	1.093440014000000016e+00	-8.867207364000000425e-01	8.116518150000000542e-01	9.768944177999999701e-01	-9.172598257999999838e-01	1.421821145999999959e-02	-1.353109576000000036e-01	-2.027871107000000173e+00
8.039068658000000367e-01	8.494066472000000312e-01	7.139913705999999527e-01	7.680415473999999687e-01	4.641525622000000073e-01	1.123226102999999920e+00	-9.774371953999999585e-02	1.078087253000000079e+00	1.422469391999999999e+00	1.582678325000000052e+00	3.490847899999999782e-01	1.564249027000000014e+00	-1.276268737999999958e+00	1.388797824000000070e+00	-4.652129105999999736e-01	-2.050894222000000100e-01	1.032082237000000013e+00	-4.535592532000000121e-01	-6.400315497999999881e-01	1.353297503000000068e+00	-1.879216535000000077e+00
9.501427824000000522e-01	6.584870016999999631e-01	4.054062243000000065e-01	6.193534945999999985e-01	6.614677047000000476e-01	1.003911108000000052e+00	-2.925838713000000202e-01	8.909961220000000015e-01	1.828061260999999993e+00	1.441416145999999898e+00	1.170527402000000050e+00	1.107875197999999894e+00	-1.037499401000000043e+00	1.100818787999999993e+00	5.696831060999999474e-01	1.234754671999999998e+00	1.480489935000000035e+00	5.049201925999999840e-01	7.183998909000000044e-01	-2.687043013000000036e-01	-1.726220123000000051e+00
9.794887186999999829e-01	5.423683603000000186e-01	5.768324492999999942e-01	6.224361569999999899e-01	1.101395617000000104e+00	1.158070329999999926e+00	9.133246972000000352e-02	1.329988893999999977e+00	1.310510051000000065e+00	1.524610612000000032e+00	1.428298225999999893e+00	9.830703284999999791e-01	-1.307959191999999993e+00	1.523403486999999945e+00	2.210948151999999889e-01	1.337530104000000053e+00	8.483296340000000546e-01	-1.925995968000000058e+00	1.314373470000000044e+00	7.330663311999999765e-01	-8.767863662999999530e-01
8.646444777999999776e-01	1.011681878000000090e+00	-3.977580480000000168e-02	9.288179828000000526e-01	9.891137674000000102e-01	8.673093267000000495e-01	-3.513238360000000005e-01	1.059658020999999950e+00	1.330969961999999951e+00	1.385596736999999967e+00	1.563667372000000055e+00	1.056716543999999924e+00	-1.106688423999999893e+00	1.565453776000000019e+00	7.748143780999999786e-02	1.162464018000000099e+00	1.476750253000000068e+00	-1.006984069999999898e+00	1.794523397999999936e+00	1.196877659000000094e+00	-8.396421615000000394e-01
5.342232594000000390e-01	1.202404578999999973e+00	1.878233829000000021e-01	9.793970457999999768e-01	9.010771864000000075e-01	3.593233299999999963e-01	2.394536975999999873e-01	7.145437333999999918e-01	8.141616439000000094e-01	1.460796522999999958e+00	1.485842874000000036e+00	6.404592403000000100e-01	-1.795292636999999969e+00	1.745894808999999936e+00	1.284253932999999959e-02	6.853362999000000011e-01	-1.009465473999999974e+00	-1.446273300999999956e+00	6.311058497000000544e-01	-5.787807555999999742e-01	-3.849461755999999957e-01
-6.227847831000000306e-02	3.381621935999999939e-01	-3.721244008999999853e-01	6.993073467000000543e-01	1.663644996000000070e-02	-6.219514505000000026e-01	-3.084256181000000208e-01	-1.925782923999999896e-01	9.940064598000000196e-01	6.030543547000000171e-01	9.304080357999999773e-01	-3.357308586000000150e-01	-7.812518175999999537e-01	1.253897174000000003e+00	-1.128776784999999949e-01	8.932913780000000248e-01	-6.277027835999999805e-01	-7.175590660999999759e-01	1.903271912999999982e+00	-3.114021238999999941e-01	-2.109978611999999920e+00
