3.056815746000000056e-01	1.465612258000000001e-02	3.764761312000000082e-01	-1.343202457999999933e+00	3.737830730999999740e-01	-4.735500826999999857e-01	4.141462645000000276e-01	3.434443588999999686e-02	-9.855087970000000475e-01	6.049294423000000087e-01	-5.266944676000000491e-01	-7.980249671000000378e-01	-1.840337142999999953e+00	-1.305206970999999924e-02	-1.331037250999999921e+00	-1.039552827000000068e+00	-3.603600424999999774e-01	-9.438428474000000179e-01	8.926648741999999859e-02	7.262130944000000365e-01	-3.821524896999999865e-01	-5.508867827000000217e-01	-3.475014364999999827e-01	-4.785225780999999845e-01
4.337293461999999766e-01	6.732052361999999457e-01	7.125114445000000352e-01	-1.308068213000000091e+00	3.863339277999999766e-02	1.551675265000000137e-01	-2.065921525999999953e-01	3.092320966000000060e-01	-2.219371022000000138e-01	-3.205049107999999869e-01	-1.266848221000000108e-01	-7.162262704999999841e-01	4.429718416000000096e-03	1.527847552999999914e-01	-2.585339925999999844e-01	5.833369385999999683e-04	-7.558745319999999879e-01	-8.004432680999999938e-01	3.634470169999999833e-01	3.345085549999999852e-01	1.471374844999999952e-02	-3.268008412000000251e-01	-1.200406136000000012e+00	1.526996567999999999e-01
3.253012618000000189e-01	5.511633192999999542e-01	7.372596435999999587e-01	-2.189898050999999901e-01	3.188275445000000041e-01	4.649118171000000133e-01	5.164355877999999844e-01	8.385117013999999758e-01	-2.753338284999999955e-02	5.991307020999999677e-01	8.155749616999999896e-01	-5.693309520999999540e-01	3.266922653000000065e-01	4.919158075999999769e-01	-7.793658690000000444e-01	2.028343954000000060e-01	-4.974570266000000185e-01	-3.681173027999999903e-01	2.242992668999999883e-01	5.826845191999999729e-01	-4.157836722000000096e-01	-1.142315192000000090e+00	2.874868286999999745e-01	8.047148393000000399e-02
7.087406962000000199e-01	9.586332828000000417e-01	7.144529612000000141e-01	-5.934345717000000242e-02	3.300791311999999866e-01	4.892872529000000248e-01	8.278525297000000061e-01	9.436325652000000508e-01	-2.785245784000000002e-01	5.882894220000000063e-01	1.564514381999999870e-01	-6.613160316999999733e-01	-5.449713191999999706e-02	9.000384302999999697e-01	-4.144366389999999956e-01	2.101287927000000111e-01	-1.036447026000000049e+00	-7.281311758999999828e-01	3.050320863000000049e-01	8.786140483000000057e-01	-3.688252049999999893e-01	-4.008003282000000000e-01	-5.992515563000000434e-01	3.233964383999999859e-01
3.585861897000000020e-01	4.558207061999999810e-01	7.111949194000000141e-01	-9.580157558000000628e-02	4.077672453999999780e-01	2.425263166999999942e-01	7.071383665999999568e-01	8.654867188999999517e-01	1.296990923999999934e-01	1.226435820000000010e-01	3.643054117999999786e-01	-7.671971520000000488e-01	-7.295793280000000269e-01	8.615883769000000081e-01	-6.250619295999999547e-01	-2.976107776999999954e-01	8.403031664000000234e-01	-2.901969514000000139e-01	2.091557350999999898e-01	8.984471774000000188e-01	2.950731703999999733e-01	-9.378537428000000009e-01	-6.570551404000000116e-03	-4.742333718000000253e-01
7.006487941000000275e-01	9.142983306999999948e-01	7.797158242999999711e-01	-1.453377506999999902e-01	3.660324976000000063e-01	8.037080402999999817e-01	7.278852576000000019e-01	4.432397512999999845e-01	4.999484153000000042e-01	7.927875313000000146e-01	3.359008175000000040e-01	-4.916111811000000165e-01	-8.223954509999999996e-01	2.732997769000000132e-01	-3.096663149000000170e-01	1.720717085000000035e-01	-5.856989501999999570e-01	-3.368558495999999791e-01	8.084265843000000284e-01	1.212965194999999996e+00	8.590219872000000312e-02	1.421544231000000102e-01	-5.502101033000000169e-02	-1.256432151999999913e-01
7.320367477000000456e-01	5.958815498999999738e-01	8.555674438999999465e-01	2.492177600000000104e-01	2.373852879999999999e-01	8.441018290999999785e-01	6.444909315999999833e-02	7.740427744000000221e-01	7.400685777000000076e-01	4.534797300999999781e-01	8.716720571999999612e-01	-7.532918935000000316e-01	7.322285674999999827e-01	8.866425830999999924e-01	-7.690634041999999670e-01	9.122523693999999850e-01	-3.859107313999999844e-01	-2.457872936000000119e-01	1.739578015999999894e-01	8.563106858000000265e-01	1.618647817999999960e-01	-4.017170166999999847e-01	-4.833373005000000111e-01	8.029941012000000322e-01
8.200849990999999894e-01	8.567316657000000335e-01	1.030514783999999961e+00	4.481133934000000041e-01	2.258479526000000126e-01	1.091800400999999976e+00	1.348952170999999922e-01	7.955013129000000349e-01	8.458451691999999689e-01	9.103597288000000454e-01	1.164641564000000074e+00	-5.935330118999999627e-01	7.434648623999999817e-01	4.781172879999999736e-01	-3.526594301000000042e-01	9.566297377000000379e-01	-4.593773107999999938e-01	-2.072386665999999961e-02	9.034913488000000381e-01	1.195266074000000067e+00	2.667761247000000058e-01	-2.659351414000000191e-01	-4.625073901000000265e-01	-1.013838371000000071e+00
6.548843960000000353e-01	6.544911053999999950e-01	8.097957260999999463e-01	7.831714610000000132e-01	1.419897626000000135e-01	8.396604664000000273e-01	1.067451163999999952e+00	9.051949956000000519e-01	3.178104391000000084e-01	1.251917793000000056e+00	1.205227483000000044e+00	-7.137241557000000292e-01	5.629320769000000224e-01	6.283037910000000004e-01	-4.337225611000000147e-01	1.342390646999999937e-01	-6.137492343999999544e-01	-4.675454721000000258e-01	4.386069800999999879e-01	1.121172886999999951e+00	4.461930538000000168e-02	-1.028534311000000034e+00	-2.972931780999999996e-01	2.454616920999999896e-01
8.222118843000000288e-01	1.089885181999999952e+00	8.952878199999999564e-01	5.277261957000000114e-01	1.962256779999999867e-01	1.007381153999999945e+00	1.243779723000000059e+00	8.398429777000000485e-01	5.693210140000000141e-01	4.550411871999999747e-01	1.218648820999999938e+00	-7.514486497000000265e-01	-5.577787875999999923e-01	7.796191832000000099e-01	-5.555932484000000171e-01	3.901902062000000004e-01	-7.284045239999999977e-01	-5.170515924999999902e-01	9.107920647999999675e-01	1.087439067000000037e+00	-1.418965315000000060e-01	5.350022386000000130e-02	-2.367260915000000132e-01	-1.329276362999999961e+00
6.500172453000000461e-01	3.840332043999999945e-01	9.201018960000000302e-01	6.485092954000000187e-01	1.494879319000000095e-01	1.212478468999999892e+00	2.895657353000000156e-01	6.319569231999999648e-01	8.162846607000000532e-01	5.214478868999999905e-01	1.229833074999999942e+00	-2.791768821000000234e-01	1.022086994999999998e+00	3.955557999000000047e-01	1.968200012000000110e-01	3.419828601000000079e-01	8.413049283000000045e-02	6.838220872000000394e-01	6.398156116000000004e-01	1.713980188000000071e+00	1.312607255999999945e+00	-7.625927461000000518e-01	-3.586980928999999874e-01	7.006410247000000036e-02
1.556555169000000127e-01	-2.881571149000000109e-01	-3.299882006000000052e-03	1.063241568000000026e+00	-2.975592194000000190e-01	1.026484398000000020e+00	7.107190396000000465e-01	3.048850549000000076e-01	8.953435444999999770e-01	3.382323634000000134e-01	1.176624676000000091e+00	1.212209153000000095e+00	1.026335511999999950e+00	-2.265450462000000165e-02	1.342117628000000007e+00	3.203144263000000103e-01	-6.304743393999999723e-01	1.763991824000000097e+00	1.003722886000000036e+00	2.294866818000000031e+00	9.354303319000000227e-01	-7.376536015000000335e-01	9.941379563999999669e-02	7.814032893999999299e-03
-4.104340548000000033e-01	-5.747578422000000353e-01	-1.066073708000000009e+00	1.106708974000000012e+00	-3.981568211000000024e-01	-1.021173734999999971e-01	-7.874484783999999848e-01	-3.344111128000000210e-01	9.818552475999999807e-01	8.448541655999999844e-02	1.647163676999999993e+00	-5.495107860000000288e-01	8.610640729999999854e-01	9.658065158999999678e-02	-2.365001091999999971e+00	5.328816467000000445e-01	1.147701606000000041e+00	5.070570464000000166e-02	-3.981381223000000080e-01	1.170783668000000111e+00	6.253441898999999582e-01	8.709275413000000521e-01	2.286374860000000009e+00	8.367991891999999599e-01
-1.657594615999999910e-01	-2.733370026999999980e-01	2.335041991999999879e-03	8.564909072999999928e-01	-4.592963071999999758e-01	2.081149925999999928e-01	-2.268034431000000017e-01	-5.153779144000000256e-01	6.657952916999999582e-01	-9.269295751999999666e-01	1.460466019999999920e+00	2.308545867999999945e+00	9.130419899999999700e-01	-9.116894682999999722e-01	1.477967437999999911e-01	-1.811440090999999919e+00	-5.055388922000000201e-02	5.903983999999999899e-01	1.101201308999999906e+00	1.045982640000000075e+00	3.327277716999999857e+00	1.591653116999999895e+00	-1.357142011999999936e-03	9.119534194999999455e-02
4.741770161000000150e-01	6.129539977000000306e-01	5.919628922999999876e-01	9.462868169000000496e-01	-2.103702359000000077e-01	9.796476618999999664e-01	6.212374522000000399e-01	-6.743831127999999620e-01	9.276166981000000256e-01	8.386220281999999804e-01	8.808650726000000208e-01	6.546987647999999993e-01	7.311384698999999765e-01	7.392661940000000431e-01	-6.516345257000000224e-01	-3.470431735999999767e-01	-7.299493737000000149e-01	1.269936387000000000e+00	1.381973562999999905e-01	1.521004041999999945e+00	-1.282916772999999955e+00	-2.218797175999999816e+00	6.776441566999999999e-01	7.609096992999999642e-01
-4.038335338000000052e-02	-5.768108986000000105e-01	-9.646669170999999827e-04	1.212197352000000006e+00	-2.529372897000000120e-01	5.658508259000000207e-01	-2.995996697000000153e-02	-1.774830041000000080e-01	1.838117145000000008e+00	-7.525519324999999649e-01	1.342715716999999920e+00	-8.159423687000000314e-01	3.610238883999999926e-01	6.405046412999999550e-01	8.453685020000000216e-01	-1.902000101000000054e+00	-7.464677214999999588e-01	2.244496619999999942e-01	1.778324070999999895e+00	1.767803223000000035e+00	-2.903934350999999858e-01	3.265554605999999804e+00	-2.492533406999999812e+00	2.161793875999999948e-01
5.362945424999999711e-01	-4.070571199999999945e-01	1.266704976999999954e-01	1.264903263999999972e+00	-3.543299721000000013e-01	1.203396069000000068e+00	-5.211160763000000085e-01	-5.109547114000000390e-01	1.518684450000000075e+00	-4.927585950000000214e-01	9.086769960999999673e-01	1.245315686999999977e-01	1.650317516999999956e+00	-3.956445647999999871e-01	1.471968608999999928e+00	-3.727030561999999936e-02	1.079901401999999955e+00	4.822085459000000074e-01	5.695998169000000555e-01	2.542841410999999940e+00	-1.509277973999999967e+00	7.479231660999999809e-01	-1.908365886999999983e+00	-1.000039201000000100e+00
2.644933474000000229e-01	-6.082307842999999936e-01	-3.494752175999999988e-01	1.427001632000000075e+00	-4.498384635000000076e-01	5.957905692999999614e-01	-8.875607153000000249e-01	4.642056688999999792e-01	1.405083413000000059e+00	-1.057991617999999967e+00	2.638148816000000174e+00	-5.309862793000000303e-02	1.504496451000000068e+00	-1.140659317999999978e+00	3.523951898000000083e-01	-8.291165055000000450e-01	2.490513302000000095e+00	-1.310367171000000053e-02	1.164291383999999985e+00	1.444849867999999926e+00	5.846289785999999600e-01	-5.085738413000000513e-01	-6.425448979000000227e-01	-5.438124958000000175e-01
-1.030373645000000060e+00	-1.576695238999999971e+00	-1.019966103000000013e+00	1.432629941999999934e+00	-6.785116689000000312e-01	-2.851266188999999895e-02	-1.044744107999999949e+00	-7.868335390999999790e-01	1.367646707000000017e+00	-5.774831029000000449e-01	1.849284559999999841e-02	7.312098006999999678e-01	8.774530687999999579e-01	2.973319274999999817e-01	2.836306801999999849e-01	7.780203667999999739e-01	4.896628848999999839e-01	2.993712254000000073e+00	-1.279991577000000103e+00	2.065334265999999808e+00	3.031951135999999991e+00	-1.051298457999999963e-01	2.897980455999999982e+00	9.062799067000000264e-01
-1.834088230999999958e+00	-1.883173036999999939e+00	-1.302419873999999922e+00	8.511551765000000547e-01	-8.271552737999999794e-01	-6.539812525999999515e-01	-2.098271385999999961e+00	-1.407159127999999981e+00	1.228844280999999983e+00	-1.825833027000000053e-01	8.457508833000000337e-01	2.298819015999999937e+00	4.884236683000000023e-01	-1.554336991000000001e+00	2.327714386999999885e+00	-1.483743309999999926e+00	5.347196175999999745e-01	2.767490539999999832e+00	5.272660160000000040e-01	1.868877318000000010e+00	-1.491249531999999933e-01	1.103873528000000048e+00	3.111909369000000147e+00	6.320659438000000296e-01
-9.655810584999999779e-01	-1.508318116000000098e+00	-9.915757844999999460e-01	9.094682888999999770e-01	-7.707467795000000343e-01	-6.853038514000000525e-01	-1.399691385999999982e+00	-2.029960173000000090e+00	6.865586823999999533e-01	-1.051078425999999899e+00	1.414362051999999981e+00	5.933649171000000555e-01	1.060224969999999933e+00	-7.376407469000000328e-01	1.510250805000000085e+00	-4.209307319999999741e-01	3.396181733999999786e+00	-4.989540879000000095e-01	1.820377801999999989e-01	1.184796243999999943e+00	3.400818735000000093e+00	3.293441592000000195e+00	1.377564789999999872e-01	1.010558751000000033e+00
-1.507071993000000054e+00	-1.652948628000000086e+00	-1.534123533999999900e+00	6.901127405000000437e-01	-1.073557914000000002e+00	-9.034247588999999579e-01	-1.999829427000000104e+00	-1.348087277000000084e+00	-2.322912374999999974e-01	-1.188843407000000019e+00	5.916280189000000522e-01	1.807913499999999951e+00	-7.835401735000000478e-01	-1.428481639999999997e+00	1.710374958999999917e+00	2.210681381000000056e-01	4.599090324999999813e-01	1.463873439999999970e+00	-8.260039367000000521e-01	7.362127273999999888e-01	6.443408008000000020e-01	6.654434648999999480e-01	1.244779131999999899e+00	-1.531661713999999952e+00
-2.053050443000000058e+00	-1.978899718000000085e+00	-2.121552005999999935e+00	4.422387470999999959e-01	-1.165159140000000093e+00	-1.223065249000000021e+00	-1.933472596999999960e+00	-1.890741444999999965e+00	-2.306016304999999877e-01	-1.815193277999999966e+00	7.684097833999999905e-01	1.566997745000000108e+00	5.637449664000000471e-01	-1.270457237000000017e+00	1.247481983999999988e+00	-1.529567225999999946e+00	1.784800190999999980e+00	4.614349575000000203e-01	-9.491439982999999581e-01	6.757784150000000212e-01	-3.076485013999999962e-01	2.448474104999999845e+00	1.079724592000000039e+00	1.269401235999999988e+00
-1.600587739999999926e+00	-1.832003803000000097e+00	-1.710703332000000021e+00	3.729466004999999751e-02	-1.208838550000000067e+00	-1.676600332000000027e+00	-2.059997858000000015e+00	-1.744690926000000086e+00	-7.041595730999999914e-01	-1.437853266999999935e+00	-5.218913958999999991e-01	2.317001203000000065e-01	-2.391484084999999926e-01	-1.076575797000000057e+00	1.525449883000000062e+00	-5.625472231000000489e-01	6.547342561000000227e-01	-1.060300607999999922e+00	-1.247436068000000065e+00	4.826471564999999797e-02	1.881306619000000069e+00	1.197738328000000019e+00	2.340775813000000038e-01	1.761754419000000071e+00
-2.272085753999999902e+00	-1.833952811000000072e+00	-1.819725464000000015e+00	-7.052387995000000132e-01	-1.304422023000000097e+00	-1.837186948000000042e+00	-1.251739780999999940e+00	-1.896849500000000077e+00	-1.275487765000000051e+00	-1.652296921000000030e+00	-8.735648516999999780e-01	2.648625759999999829e+00	-9.011052824999999933e-01	-2.056740158999999846e+00	1.783276942000000087e+00	-2.006721870999999879e+00	-5.610600196999999678e-01	1.299600171000000026e+00	-1.587621912999999996e+00	-1.888362370999999845e-02	-7.736043164000000472e-01	2.039562638000000039e+00	1.810511833999999931e+00	-1.264483848000000021e+00
-1.869580832000000026e+00	-1.810296496999999949e+00	-1.994446044999999890e+00	-1.138500440999999919e+00	-1.165253815000000026e+00	-1.861577720999999963e+00	-2.243911250000000024e+00	-2.162480858999999977e+00	-7.394028425999999987e-01	-2.039130529999999997e+00	-2.317231775999999965e-01	1.264240355999999954e+00	-2.500551510000000199e+00	-1.633946633999999953e+00	1.363459052999999921e+00	-1.729587529000000012e+00	2.453889890000000129e+00	8.238439216999999815e-01	5.820109283000000078e-01	1.585656806999999890e-01	1.968159833999999941e+00	9.776485700000000501e-01	1.230691106999999951e+00	-7.448959577000000554e-01
-2.076367212000000073e+00	-1.979123951000000048e+00	-1.966467031000000087e+00	-1.022027229000000093e+00	-1.399220235000000034e+00	-1.887499752000000086e+00	-2.369138600999999955e+00	-2.236443545000000199e+00	-1.116068786000000035e+00	-1.925063358000000058e+00	-1.906155747999999928e-01	1.872837407000000010e+00	-1.876108085000000036e-01	-1.529617234999999908e+00	1.350712000999999995e+00	-5.858081065000000365e-01	5.132138592999999638e-01	1.259827970999999991e+00	-1.992031928999999923e+00	-3.660758517999999906e-02	7.421743239000000436e-01	1.455775878999999939e+00	1.364531727999999999e+00	-2.372779365000000085e-01
-2.077562600999999898e+00	-1.969143474000000005e+00	-1.975370878999999968e+00	-8.646124350999999653e-01	-1.307551955999999960e+00	-1.939420243000000044e+00	-1.332257063999999991e+00	-1.878672770000000103e+00	-1.231821373999999913e+00	-1.705257666000000061e+00	-3.352619408999999995e-01	1.391006686000000103e+00	-9.057100430000000202e-01	-1.860625541000000105e+00	1.308375819999999967e+00	-1.776249203000000110e+00	1.372546170999999982e+00	5.363719932999999607e-01	-3.339390255999999946e-01	-1.365736263000000006e-01	1.182505072000000101e+00	4.705824701999999915e-01	8.417690717000000378e-01	-1.435336160999999944e+00
-2.047993410000000125e+00	-2.000563247000000100e+00	-2.171180962999999853e+00	-1.064057210999999947e+00	-1.297176260000000081e+00	-2.012668929999999801e+00	-2.117934621999999933e+00	-2.025582704000000067e+00	-1.565661479000000078e+00	-1.971286456999999936e+00	-6.951197795000000346e-01	1.789349108999999993e+00	-1.158463354000000001e+00	-1.543401374999999964e+00	1.475812824999999995e+00	-1.621377904999999897e+00	6.829928454000000482e-01	6.280126058999999650e-01	-2.181071933000000129e+00	-4.072634905999999999e-02	3.566728103999999844e-01	1.346560744000000032e+00	1.422279743999999901e+00	-3.570030460999999988e-01
-2.051713810999999943e+00	-1.939019438000000095e+00	-2.040554337000000107e+00	-1.401430101000000095e+00	-1.346538081000000053e+00	-2.112722108999999904e+00	-1.773705370000000059e+00	-2.084120160999999971e+00	-1.434336381000000049e+00	-2.102745907000000081e+00	-7.338893080999999707e-01	1.298806353000000025e+00	-1.283050605999999982e+00	-1.697993579999999891e+00	1.380946800000000030e+00	-1.948323140999999925e+00	1.388761678999999916e+00	5.242386803999999900e-01	-4.356088732999999769e-01	-4.620287386999999968e-01	1.518800292000000107e+00	5.400765553999999913e-01	1.004773359999999949e+00	-5.881357856000000162e-01
-2.070330450000000155e+00	-1.989530744000000073e+00	-2.077648728999999861e+00	-1.278104010999999929e+00	-1.281515402999999997e+00	-1.909371281000000087e+00	-1.540781178000000029e+00	-2.180804547000000149e+00	-9.633760523000000076e-01	-1.810523077999999897e+00	-4.324068712999999953e-01	1.809950801999999914e+00	-1.327222742000000011e+00	-1.945789774000000083e+00	1.535423095000000071e+00	-1.516710674000000036e+00	8.283683083999999752e-01	8.472652107999999460e-01	-1.844725925999999960e+00	-2.302598067000000137e-01	8.174288560000000370e-01	1.332176081000000067e+00	1.161097118999999900e+00	-1.099311122999999890e+00
-2.043822533000000163e+00	-1.950979784000000050e+00	-2.113003752000000013e+00	-1.216032414999999922e+00	-1.350081663999999959e+00	-1.973259445000000056e+00	-2.244457489000000194e+00	-2.191894613000000103e+00	-1.309877068999999894e+00	-1.470990342999999978e+00	-1.104350111000000023e+00	1.666790325000000017e+00	-1.857025021000000109e+00	-1.551279719000000057e+00	1.252495220999999992e+00	-1.840926491000000054e+00	1.536122761999999975e+00	2.870086172999999907e-01	-7.558788649000000026e-01	-4.076353286000000131e-01	1.336101219999999978e+00	4.893361593000000176e-01	1.142570034000000012e+00	1.022231609999999957e+00
-2.022587169999999990e+00	-2.020911216000000010e+00	-2.302132256000000154e+00	-1.605071605000000012e+00	-1.400727783000000004e+00	-2.187201346999999796e+00	-1.619261899999999921e+00	-2.215883985000000056e+00	-1.200587534000000067e+00	-2.134312566999999827e+00	-9.979973125000000111e-01	1.632942507000000099e+00	-2.942273430000000189e+00	-1.872390390999999932e+00	1.477867881000000105e+00	-1.505904584999999907e+00	6.359547596000000302e-01	5.621800992000000052e-01	-1.973272445000000097e+00	-4.484587403999999999e-01	4.665474102000000123e-01	1.417656264000000110e+00	1.148400295999999932e+00	-7.159292296000000499e-01
-2.159958989999999801e+00	-1.987522505999999911e+00	-1.915669271000000062e+00	-1.634004975000000082e+00	-1.290552394999999963e+00	-1.633955376000000070e+00	-2.352025752999999941e+00	-2.208007196000000061e+00	-1.262761197999999974e+00	-2.146968408999999856e+00	-6.456188159000000315e-01	1.868564338000000102e+00	-7.314220414000000003e-01	-1.964845686999999952e+00	1.496077252999999940e+00	-1.951738487999999938e+00	1.513152819000000093e+00	8.596256482999999893e-01	-4.928294631999999842e-01	-1.201834333000000032e-01	1.496737034999999993e+00	5.443806164000000170e-01	7.744101962999999644e-01	-1.579613724000000108e+00
-1.775592564000000095e+00	-1.761711204000000031e+00	-1.984897848999999992e+00	-1.315595641000000038e+00	-1.381924801000000036e+00	-1.666446193999999936e+00	-1.627707921000000058e+00	-1.712300616000000053e+00	-1.304973345999999923e+00	-1.909850470000000078e+00	-1.319538211000000072e-01	1.225603237999999956e-01	-8.211390251000000307e-01	-2.095360416000000114e+00	6.353531709999999944e-01	-8.824074364999999753e-01	4.223511340000000169e-01	1.544647234000000036e-01	-1.871690902999999961e+00	-6.318369849999999621e-01	4.293647834000000052e-01	4.077465330999999749e-01	9.408625792999999460e-01	5.160448308999999734e-01
-1.315212139000000002e+00	-1.581706826000000010e+00	-1.781901438000000004e+00	-1.204223255000000048e+00	-1.211388611000000060e+00	-1.401587930999999898e+00	-1.773080438000000036e+00	-1.159305566000000010e+00	-1.106229770999999973e+00	-1.474609513000000094e+00	-9.054333572999999635e-01	-1.139081800000000033e+00	-1.061109575999999999e+00	-1.376217830000000086e+00	1.266293708000000073e+00	-2.070031120999999974e+00	5.079207799999999606e-01	-9.675854218999999645e-01	-1.986270927999999936e+00	-1.008983173000000066e+00	1.925430148999999948e-03	-2.180603634000000124e-01	-8.536846031999999473e-01	-1.487528587999999985e+00
-2.038464599000000099e+00	-1.845986217000000096e+00	-2.134624205999999802e+00	-1.600612724000000098e+00	-1.401639383000000016e+00	-1.319989151999999999e+00	-2.233269638999999973e+00	-1.468091873000000103e+00	-9.768390451999999780e-01	-1.950774656000000107e+00	-1.390727330999999900e+00	2.572486945000000080e+00	-1.058906751999999951e+00	-2.072112922000000079e+00	2.394831834000000104e+00	-1.167269118000000105e+00	1.519616486000000100e+00	1.332884364000000099e+00	-4.427853059999999896e-01	-1.294550171000000138e-01	2.141448282999999897e+00	1.386451397999999946e+00	2.180436017999999976e+00	4.091499341000000012e-01
-1.731763759999999985e+00	-1.583086760000000037e+00	-1.760523733999999951e+00	-1.467711921999999891e+00	-1.187385064999999962e+00	-1.153430122000000058e+00	-8.972904331000000067e-01	-2.105857294999999851e+00	-1.038876869000000092e+00	-1.184754142999999926e+00	-1.092129096000000077e+00	1.039872283000000008e+00	-1.091735719000000104e+00	-1.455951250000000030e+00	5.953367840000000077e-01	-1.195532027000000053e+00	8.325496385999999749e-01	3.980684009000000079e-01	-2.544575669999999956e+00	-1.919618063000000097e-01	3.847900884000000077e-01	1.848304591000000108e-01	8.806116294000000400e-01	-8.127829857999999685e-01
-1.474011248999999912e+00	-1.468954571999999903e+00	-9.073220115000000252e-01	-1.322205306999999941e+00	-1.342758297000000045e+00	-1.471196179999999964e+00	-6.516599651000000160e-01	-1.266975033000000028e+00	-1.145933789000000091e+00	-1.504674873999999996e+00	-1.757193693999999917e+00	5.634112905999999477e-01	-1.145022455999999966e+00	-1.505114086999999934e+00	3.301488097999999982e-01	-1.310678114999999977e+00	-3.691610146000000037e-01	-2.545183705999999990e+00	-5.223698584999999506e-01	-1.463942188000000089e+00	1.319243978000000095e-01	-5.633957014999999569e-01	4.391656273999999804e-01	7.846846634999999903e-01
4.564598006999999735e-01	2.707906853000000003e-01	4.738227527000000161e-01	-1.566674380000000033e+00	-5.631258429000000065e-01	-7.642074179000000189e-01	-4.815860319999999972e-01	-2.033173788000000037e-01	-9.440043395999999642e-01	-1.146253138999999976e-01	-8.702048297000000154e-01	-6.518394316000000188e-01	-2.102305422000000146e+00	-3.888669817000000029e-01	-1.071640581999999897e+00	-3.549256760999999760e-01	5.465186062000000344e-01	-1.394165703999999950e+00	-6.146706925999999571e-01	-1.045072814999999933e+00	1.413974903999999921e-01	-1.369555894000000107e+00	-1.944274991999999924e-01	-3.467125397999999969e-01
-3.880698206000000039e-01	5.281682151000000047e-01	3.896226551999999732e-02	-1.340742375999999902e+00	-8.577841352999999724e-01	-6.619262083000000407e-01	6.830936923999999522e-01	-1.698007474000000003e-02	-7.311798475999999880e-01	8.737370048999999472e-01	-1.156080101999999998e+00	-7.434911155000000216e-01	-6.998640019999999851e-01	1.949508483000000014e+00	-3.699910198999999955e-01	1.421282157999999907e+00	8.989440181000000196e-01	-7.235437657000000078e-01	-2.930591487999999883e-02	-5.200032193000000413e-01	-2.248893973999999962e-01	-3.415149922999999865e-01	9.834708629999999729e-01	1.022640769999999977e+00
-8.516256513000000083e-01	-7.565839258000000012e-01	-9.140542191999999622e-01	-1.042108327000000001e+00	-9.903479198000000316e-01	-1.319675525000000071e+00	-1.383057893999999899e-01	-2.716174812000000105e-01	-5.203141792000000043e-01	3.344005977999999768e-01	-1.358488847000000055e-01	1.691176610999999941e+00	-9.458701097999999696e-01	-4.693385181000000149e-03	3.179415714000000115e-01	-5.162167895999999478e-01	-1.301766429000000003e-01	8.455106986999999519e-01	-1.805719660999999920e+00	-3.045856782999999957e-01	5.618505336000000350e-01	2.014698464999999938e+00	-1.185157279000000008e+00	9.964895570999999785e-01
2.886334018999999751e-01	4.979879696000000244e-01	5.391495572000000180e-01	-1.206431129000000047e+00	-6.821848013000000321e-01	-6.479709610999999647e-01	-3.101478364000000154e-02	-5.389395099999999550e-01	-9.744274146000000414e-01	5.289041195000000473e-01	-1.066011923000000028e+00	-5.395077466000000044e-01	-9.173566817999999623e-01	9.014731922999999134e-03	-1.173503307000000051e+00	-1.736538069000000073e+00	-4.785269196999999974e-01	-1.095376995000000075e+00	-1.009459829999999947e+00	-1.136569168000000074e+00	4.961641271000000186e-01	-1.866312352000000008e+00	-3.507486592999999875e-01	-5.237105267999999647e-01
6.861204641999999465e-01	5.903002278000000214e-01	6.692770686000000246e-01	-1.156841567000000071e+00	-5.790036203999999742e-01	-1.448848322000000077e-01	5.956574257000000205e-01	6.663372247000000081e-01	-3.112653946000000227e-01	4.379895388000000223e-01	-7.522593703000000076e-01	-9.234593178000000124e-01	-7.420859599000000362e-01	4.654648883999999986e-01	-4.128616158000000258e-01	1.572195912000000084e-01	-8.913773544999999965e-01	-9.555306637999999575e-01	-2.511278538000000227e-01	-4.839572435999999755e-01	-5.634624616000000197e-01	-2.942495019999999961e-01	-1.262786207000000105e-01	1.702863639000000040e+00
7.735185915000000190e-01	8.560283654000000464e-01	7.713540817999999799e-01	-7.424262016999999547e-01	-3.895126757999999856e-01	3.932550684000000185e-01	7.274664651000000148e-01	8.564293693000000207e-01	1.125516555000000002e-01	9.071422085000000468e-01	-3.738387423999999792e-01	-3.732200562999999915e-01	-1.240282927999999951e-01	7.668336035999999689e-01	-6.377781309000000176e-01	-2.814750866000000074e-02	-1.931593057000000058e-02	-4.103286132000000253e-01	-3.666202313999999962e-01	2.276525353999999876e-02	2.109363372999999986e-01	-2.118458534999999865e-01	2.614999662999999974e-01	-1.757480158999999986e+00
8.199203307000000329e-01	7.860074232999999522e-01	6.129197086000000017e-01	-4.464903162000000147e-01	-5.327894871999999671e-01	2.595794753999999815e-01	8.804589725999999450e-01	9.035900126000000476e-01	2.221194609999999903e-01	7.372507717999999821e-01	-1.970814629000000040e-01	-7.140124444000000015e-01	-5.253050184000000039e-02	6.872035829999999512e-01	-4.464891497999999848e-01	7.356437072999999494e-01	-6.916728272000000066e-01	-6.397088421000000080e-01	3.841263067999999836e-01	-3.385307687999999926e-01	-2.843552073000000235e-01	-1.379644191999999936e-01	-9.598849966000000400e-02	-2.781345432999999812e-01
