2.921750179000000003e-01	-9.820011980999999723e-01	-4.018872117999999771e-01	6.004858517000000173e-01	7.244781778000000116e-01	-5.950831855999999531e-01	1.062962895999999935e+00	-4.285306551999999991e-01	-2.839537375000000252e-01	-5.012756572000000022e-01	-3.262987224000000186e-01	2.906776214999999830e-01	-9.447792875999999618e-01	-5.094623343999999943e-01	-1.740285615999999980e+00	-8.800580988999999743e-01	1.426503685000000132e-01	1.539840215000000054e-02	-2.807201582000000140e-01	-8.759252820999999800e-01	1.651393223999999993e+00	6.243141576999999831e-01	3.646191970999999865e-02	-1.831641434000000013e+00	-9.909145043999999514e-01
4.439492047999999969e-01	-8.772130172000000004e-01	-3.332652005000000250e-01	5.548513000000000472e-01	7.328093996000000221e-01	-1.493862299000000005e-01	2.349262595000000120e-01	-6.812293870000000195e-01	-4.458072652000000247e-01	-1.003886331999999992e+00	-6.277020478000000514e-01	-1.180954282000000050e-01	-1.626400885000000018e-01	-5.269931234000000408e-01	-1.543893353999999940e+00	-1.546554441999999918e+00	-8.513875015999999851e-01	-3.067452377000000063e-01	-3.434424146000000233e-01	-3.700327891999999896e-01	5.056397463999999786e-01	4.223103947999999885e-01	-1.336052921000000060e+00	-8.671343579000000412e-01	-9.331785927000000314e-01
4.452294481999999887e-01	-7.479589423000000403e-01	9.040946723999999934e-02	5.903433711000000139e-01	4.450675445000000230e-01	-1.366243707999999918e-02	4.722111317000000086e-01	-6.978102027000000485e-01	5.207268206000000010e-02	-3.176503030999999755e-01	-1.316049588000000048e+00	-1.961664697999999929e-01	-4.666336555999999747e-01	1.678934716000000105e+00	-1.285705023000000002e+00	8.118991288999999334e-02	3.149897562000000262e-01	-3.375656148000000245e-01	-1.560012652999999971e-01	-9.255784810999999612e-01	1.012172266999999959e+00	6.052916176999999509e-01	8.515323543999999689e-01	-5.678731114999999718e-01	4.686321722000000300e-02
4.064859560999999899e-01	-2.570524582000000002e-01	-1.647619730000000060e-01	4.991722081000000144e-01	5.666557787999999540e-01	-1.362774841999999931e-01	7.720290898999999651e-01	-3.102609857999999998e-01	-8.659994928000000480e-02	-3.015115146999999829e-01	-4.930054033999999863e-01	6.016489434999999775e-01	-7.432537256000000259e-01	-3.781985972999999945e-01	-3.238580620000000021e-01	-1.391766523000000033e+00	1.335377617000000072e-01	-8.907380939000000275e-01	7.480929065000000433e-01	-5.603940128000000076e-01	1.063615119999999914e+00	-8.953779556999999500e-02	-3.222205410000000270e-01	-1.283191828999999951e+00	1.103852575999999946e-01
6.286845389999999867e-01	1.818252445999999911e-01	-6.832995511000000688e-02	9.596137760999999822e-01	1.002609827999999981e+00	5.943879646999999933e-01	4.520479106999999996e-01	-1.320055351999999960e-01	3.773849108999999813e-01	-1.360354467000000067e-01	-7.800183926000000545e-01	-2.299459586000000000e-01	4.916541161999999909e-01	1.475685217999999965e+00	1.889178222000000018e-01	1.207815880000000064e+00	-7.460724293999999868e-02	4.409881543999999987e-01	-1.286465415999999973e+00	1.791145957999999982e-01	1.364307868000000090e-01	3.639604074999999717e-02	3.573040985000000003e-01	-1.301221004999999931e+00	-6.657088918000000355e-01
7.441086808000000330e-01	1.863319035000000068e-01	-3.934470619000000197e-02	1.863575735000000122e-01	8.130382267000000329e-01	4.835987533000000171e-01	-1.130007701000000031e+00	4.068428820000000168e-01	-4.847446031999999683e+00	5.823038072999999759e-01	4.259656867000000124e-01	5.746154673000000157e-01	1.653485354000000074e+00	6.029263669000000103e-01	1.923351393999999992e+00	-2.379886699000000050e+00	5.523994174999999895e-01	-2.652284236999999933e+00	2.539251884000000015e+00	1.345192895000000055e+00	7.864301047999999739e-01	-2.476692132000000157e+00	1.821156919000000096e+00	6.588830002000000130e-01	3.915007425000000207e+00
5.521347707000000549e-01	4.673632448999999744e-01	-1.938403689000000041e-01	8.089477162999999527e-01	7.812238791000000182e-01	5.091567502999999606e-01	-3.061153647000000033e-01	9.882016675000000472e-01	1.331994512000000075e+00	-1.184439706000000037e-01	5.100761968000000479e-01	6.715891739999999555e-01	9.634258235999999531e-01	-3.803866216999999827e-01	1.455801569999999989e+00	-2.304604769999999900e-02	3.704615353999999861e-01	-8.152863222999999770e-01	-7.265940507999999465e-01	4.033240584000000184e-01	4.652340955000000000e-01	5.721970637000000082e-01	-2.154250449000000067e+00	-3.211202611000000262e-01	1.733968354000000045e-01
5.829806615000000525e-01	3.420022925999999797e-01	3.127076283999999928e-01	4.313458541999999896e-01	5.042264561000000533e-01	6.312947213999999807e-01	-8.378575369999999856e-01	3.366177697000000135e-01	1.060857820999999923e+00	4.478615203999999905e-01	-3.308558034999999897e-01	-2.466278311000000001e-01	-6.557338749999999661e-02	1.387245886000000095e+00	6.881103471999999721e-01	1.112808605999999978e+00	9.400896696999999635e-02	5.935989712999999446e-01	-7.578290412000000531e-01	4.916777874000000104e-01	6.905617808999999774e-01	6.842536755000000470e-01	-8.116326416000000377e-01	-2.375541650000000116e-02	-2.040132369000000057e-01
4.347053676000000033e-01	7.448140436000000308e-01	-1.800124557999999986e-01	3.446553895999999728e-01	4.394572326000000251e-01	-1.311085724999999994e-02	3.988626154000000090e-01	3.842016798999999816e-01	4.929310283000000181e-01	6.726001429000000309e-01	1.334812828999999978e-01	6.580979771999999617e-01	-5.103938423999999641e-01	1.635325964000000076e-01	9.924862692999999458e-01	-5.698071702000000460e-01	2.974055190000000071e-01	-7.953379525999999533e-01	-2.103289402999999891e-01	2.354524494000000134e-01	6.987245318000000482e-01	4.622955501000000078e-01	-1.582156859000000138e-01	1.813722634999999916e-01	1.096337510999999987e+00
6.477800044000000534e-01	6.265273584999999645e-01	9.294214695999999942e-02	7.692440629000000252e-01	9.420649083000000035e-01	5.956537911999999491e-01	-6.002482636999999926e-02	4.479742829999999731e-01	8.807287067000000302e-01	1.075640778999999991e-01	-1.243845905000000029e-01	-1.840078293999999892e-01	3.006340086000000023e-01	8.407610196000000480e-01	5.987276195999999828e-01	1.376287186000000107e+00	3.492386549000000007e-01	2.762797696000000025e-01	-7.928990592000000337e-01	1.459703830999999896e+00	6.181750228999999958e-02	5.816849537999999598e-01	-3.273986596999999693e-02	5.376284078000000133e-02	-7.797199710999999644e-02
5.226791048000000162e-01	6.887260723000000473e-01	3.434053509000000171e-01	4.939647488999999725e-01	4.164971880000000182e-01	4.972062055000000397e-03	2.411916516000000010e-01	3.477491584999999885e-01	2.316927383999999868e-01	2.448411842999999866e-01	5.599152325999999791e-01	3.146931210999999728e-01	-5.137871674999999749e-01	1.244851656999999889e+00	8.571655969999999458e-01	3.101249381000000249e-01	3.557178449000000242e-01	-5.912472176999999940e-01	8.283602422000000409e-01	9.094140022000000156e-01	5.191810855999999808e-01	3.078172017999999954e-01	6.293437291000000267e-01	1.230571824000000092e+00	4.971975613999999877e-01
5.053613686000000271e-01	1.171398788999999940e+00	3.856664731000000179e-01	1.076186931999999929e+00	8.987902697999999857e-01	5.276820024999999692e-01	1.441523308999999864e-01	1.604621926000000087e+00	1.312103175000000066e+00	7.959279672999999833e-02	8.344645839000000009e-01	-3.587637441000000177e-02	1.804924271999999996e-01	-8.064142363999999841e-01	1.026142094999999976e+00	4.281452555999999965e-01	4.441148896000000068e-01	-1.706947973000000063e-01	-1.076066975999999897e+00	6.746009625000000121e-01	3.456829661999999970e-01	9.719365809000000134e-01	-6.224613653999999663e-01	-5.115151947999999615e-01	-4.261957167000000046e-01
8.158197588000000167e-01	1.005759496000000031e+00	-1.355511906999999905e-01	7.683509885999999511e-01	7.410351639000000157e-01	4.649146552999999793e-01	7.413811150999999322e-02	1.031338823000000016e+00	1.186438095999999970e-01	-2.070044890999999943e-01	5.951357792000000480e-01	1.107989154000000032e-01	9.107698574999999463e-01	2.266648956000000048e+00	1.319735166000000071e+00	4.291158367999999834e-01	1.767919723999999970e-01	9.950825908000000553e-01	-2.351847790000000105e-01	1.076911933999999960e+00	1.882002617999999905e-01	9.062894032999999627e-01	4.239890243000000170e-01	5.356158550999999823e-01	7.178782826999999811e-01
6.828839285000000148e-01	1.162549076999999986e+00	-7.776052653999999675e-01	3.420011532000000187e-01	1.722160432000000019e-01	-6.322085626000000236e-01	5.682270270000000512e-01	5.916900349999999476e-01	1.187358074000000041e+00	-7.001970817999999541e-01	1.976736145999999916e+00	5.201265095999999671e-02	-9.152251779000000198e-01	1.531152301000000104e+00	1.547338544000000038e+00	-6.547871271999999854e-01	2.376644160999999977e-01	1.022703517999999923e+00	1.099554439000000050e+00	2.019883587000000091e-01	8.568468686000000334e-01	4.820377251999999890e-01	7.078352935999999707e-01	-2.110243186000000104e-01	1.392540812000000017e+00
1.425061383999999931e+00	1.081907205000000038e+00	6.133355604000000350e-01	1.174470812000000031e+00	4.547220875999999912e-01	1.564123557999999914e+00	1.867341361000000033e+00	1.108974617999999968e+00	-7.110409712000000104e-02	-6.280215400999999975e-01	-9.471046095000000553e-02	7.183332174000000014e-01	3.539811553000000166e-01	-2.230435765000000181e+00	8.592083790000000221e-01	6.042305401999999853e-02	4.049628086000000016e-01	2.740743292000000220e-01	-1.207299386999999946e+00	1.410382331999999961e+00	-4.767443356000000132e-01	-2.749918290000000209e-01	4.588537144000000012e-01	1.686082401000000008e-01	1.417004869999999972e+00
8.552059254999999638e-01	1.142631790999999897e+00	7.082930900999999668e-01	8.678313306999999588e-01	6.823249850000000505e-01	9.351707360000000024e-01	1.932533227000000076e-01	8.887733687000000105e-01	1.624881767999999949e-02	-1.666932759999999902e+00	3.532677543000000142e-01	-2.855827363999999813e-01	-2.079873400999999955e+00	1.541301153999999896e+00	1.516239507999999958e+00	-3.128495780000000170e-01	2.058654504000000163e+00	1.015397257000000053e+00	-1.299778306999999966e+00	1.932153279000000001e+00	-2.370593894000000201e+00	-4.476643304999999851e-01	3.272660817999999971e-01	6.399711963999999975e-01	-7.237386060999999593e-01
6.975896744999999788e-01	1.168139513999999934e+00	3.656403134000000277e-01	5.812702789000000481e-01	5.278990074999999615e-01	3.806150031000000156e-01	1.530422664000000044e+00	1.057969315000000021e+00	1.007113476000000007e+00	-3.144084094999999857e-01	1.576095234000000067e+00	3.831222441000000090e-01	-8.092166410000000143e-01	-5.452888901000000343e-01	1.470730112000000034e+00	-9.881337747000000504e-02	5.310104300000000332e-01	-5.957890154999999632e-01	1.158793562999999999e-01	4.493777298000000142e-01	-1.581239494999999995e-01	-4.884062119000000257e-02	9.844980420000000176e-01	1.152796391999999948e+00	1.060818993000000043e+00
8.934305478999999828e-01	1.079057495999999894e+00	4.251316518000000100e-01	8.343985778000000408e-01	1.102016080000000064e+00	1.101883323000000026e+00	5.765650097000000196e-01	7.649945284000000401e-01	1.282614362999999980e+00	-1.387608256000000040e+00	1.258720539000000027e+00	1.807794663999999843e-02	9.734425421000000300e-01	1.157535979999999992e-01	1.176903301999999929e+00	2.022321031000000047e-01	7.398205561999999791e-01	7.296390296000000442e-01	-7.037084792000000144e-01	8.850541436000000095e-01	-1.943956039999999996e+00	2.195506017999999948e-01	6.945447829999999712e-03	1.537977775999999963e+00	-2.375577846999999965e-01
6.512544707999999849e-01	1.047353069999999997e+00	7.675120788999999499e-01	4.620638281000000180e-01	5.328852511999999653e-01	8.503641766999999740e-01	3.746528036999999811e-01	9.138773007999999587e-01	-1.038928432000000068e+00	-4.892140836000000159e-01	1.545426629000000052e+00	1.304143504999999981e-01	-5.609864937999999857e-01	2.994238559999999882e+00	9.774464702999999810e-01	2.183578218000000071e+00	2.113777132999999919e-02	-1.731265730000000058e-01	5.744770316999999737e-01	3.011953103000000187e-01	-1.058367624000000062e-01	-9.111539600000000405e-01	1.296564032000000033e+00	1.495117582000000001e+00	1.410430378000000040e+00
8.037538415999999630e-01	1.232042188999999954e+00	2.866463196999999852e-01	5.291182856999999684e-01	1.012258713999999893e+00	7.758358873999999794e-01	2.615801725999999938e-01	1.334221800999999985e+00	-1.633658378000000022e+00	-2.864462763000000245e-01	1.659858421999999889e+00	8.530189497000000287e-01	-1.031181968000000060e+00	1.076251735999999903e+00	1.760168568999999961e+00	2.758391723999999989e+00	-3.505863573999999927e-01	-1.958246466000000130e-01	4.006491974999999983e-01	3.955895006999999852e-01	4.807302190000000142e-01	-1.601125166999999960e+00	1.992815269999999916e+00	7.414509085999999582e-01	6.641340874000000172e-01
7.026364497999999514e-01	1.002784703999999971e+00	8.060642142999999704e-01	8.011602351000000066e-01	1.011478660000000085e+00	1.120029104000000109e+00	-3.485869409999999835e-01	1.589663156999999938e+00	6.724552909000000023e-01	-9.750794244999999583e-01	1.901530480999999995e+00	-1.097835762999999965e+00	1.571206141000000001e+00	-9.410958183999999782e-02	1.223013515000000107e+00	-1.238148951000000025e-01	1.327679029000000011e+00	1.109265292999999986e+00	-9.014490470999999561e-01	1.598029319999999975e+00	-4.487092324999999993e-01	7.089015643999999616e-01	1.267275076000000111e-01	1.340170848999999942e+00	1.287060585000000090e+00
4.943970730000000202e-01	1.157210309000000104e+00	4.819963436999999962e-01	5.602317290999999644e-01	2.487308659999999949e-01	3.635167505999999937e-01	-4.498154146000000186e-01	1.859707796999999996e+00	-7.915155677999999861e-01	-6.691318788000000239e-01	2.338526428000000212e+00	1.083647442000000016e-01	-1.068805493000000023e-01	9.841007848999999696e-01	1.460650753999999996e+00	2.600328056000000276e-01	-5.432928576000000120e-01	-4.416851768000000233e-01	-9.192333651999999578e-02	-4.136220145999999764e-01	1.775262494000000024e-01	-3.992366099999999918e-01	-1.348121204000000128e-01	1.442907557999999923e+00	1.370763898999999952e+00
4.821694156999999925e-01	7.727105276000000300e-01	4.966021304000000081e-01	7.724983339000000004e-01	6.577225011999999760e-01	3.078296986999999874e-01	7.459389302999999694e-02	1.965153176999999918e+00	1.287982962000000065e+00	-8.429505723000000339e-01	1.413682297000000032e+00	-1.203138767000000052e-03	5.907774180999999514e-01	-1.066417131999999990e+00	1.649044552000000108e+00	-1.496758790000000117e-01	9.187564869000000578e-02	2.415560904000000064e-01	-1.318022905000000078e+00	-9.992051790000000544e-01	9.481719509000000046e-02	1.312720144999999894e+00	-5.181249098000000330e-01	7.343625072999999670e-01	-5.573196065000000227e-02
4.918043277999999963e-01	9.268454939999999642e-02	4.318236782000000051e-01	7.167894307000000076e-02	1.953246754000000085e-01	2.751616440999999913e-01	-9.043626522000000056e-01	1.463504302999999895e+00	-6.586763259000000259e-01	-9.212348987999999794e-01	6.588773451000000392e-03	-1.011330349999999961e-01	6.028303259999999719e-01	1.516610908000000091e+00	8.159329034000000203e-01	7.995057597000000404e-01	-7.362959192000000375e-01	6.994563991000000147e-01	-2.107241156999999920e-01	-6.098932150000000441e-01	-2.405817500999999914e-01	4.153239756000000060e-01	-3.829835428000000208e-01	2.127074014999999818e+00	8.949353671999999982e-01
1.311788664999999909e-01	1.844849231000000034e-01	4.788946540999999835e-01	-2.709869289999999875e-01	-1.516714224000000055e-01	-5.548673458999999752e-01	-1.019702930000000035e-01	1.320269361999999891e+00	5.289338493999999891e-01	-8.086893182000000069e-01	3.260055629999999982e-02	1.561795601000000033e-01	-9.156055023000000403e-01	-6.468080648999999793e-01	6.989078146999999630e-01	-8.927170083000000034e-01	-5.261472310000000485e-01	-2.497797663999999918e-01	5.071742968000000351e-01	-1.325149608000000034e+00	1.943919573000000012e-01	7.546671399000000058e-01	3.098194913000000272e-01	1.151881810999999978e+00	6.566112106000000503e-01
1.744236647000000084e-01	-6.823280615000000549e-02	2.745131066000000009e-01	-3.102509492000000146e-01	3.931539795999999809e-01	-4.619723981000000146e-01	1.717992480999999960e-01	8.656189018000000068e-01	-3.098502104000000132e-02	-1.146208786999999951e+00	-8.886621702000000456e-01	5.993965215000000013e-01	3.527054123999999735e-01	-5.328074943999999702e-01	6.058131105999999821e-01	-4.394704600999999738e-02	-5.692834017000000246e-01	6.091558821000000457e-01	-3.879725329000000000e-01	-2.962385021000000229e-01	-4.839535386000000106e-01	7.254934704000000067e-01	-5.784788974000000250e-01	6.623124029000000412e-01	8.139524286999999525e-02
2.935814304000000097e-01	-5.174992988000000071e-01	4.317316057999999734e-01	-1.045339959000000096e+00	-3.505813018000000086e-02	-3.864627889000000205e-01	-5.554368258999999863e-01	4.083197808999999845e-01	-3.051224653999999870e-01	-1.025197200000000031e+00	-1.338301831000000108e+00	-4.733431134999999644e-03	1.743488068999999863e-01	2.599498208000000088e-01	-3.010731516999999857e-01	-6.553854068999999394e-02	-6.629688024000000013e-01	7.652074583000000318e-01	1.963217657999999921e-01	-2.000818874999999997e-01	5.267917346999999584e-01	9.450627527999999611e-01	-4.169388874999999800e-02	2.056049675000000132e+00	6.996274003000000352e-01
-6.460416689999999573e-02	-5.076479222999999985e-01	-9.827037437999999736e-02	-1.597638893999999921e+00	-3.833838339999999789e-01	-1.218330101999999915e+00	-4.337117983000000065e-01	-1.801633552999999943e-01	-1.520905836999999927e+00	-1.596440115999999909e+00	-7.337510216000000529e-01	3.867280708999999983e-01	-1.592692288000000067e+00	-5.156703132000000078e-01	3.774393536000000132e-02	-4.721613619999999734e-01	-4.632791079999999950e-01	-4.534158274999999794e-01	1.293579062999999918e+00	-5.173680160000000416e-01	4.236420797000000071e-01	-5.614950721999999450e-01	-9.519906968000000358e-01	6.128646113000000284e-01	3.518278812999999783e-01
2.196372419999999964e-02	-9.271515974999999798e-01	6.550042508000000208e-01	-1.290169568000000044e+00	3.163369999000000266e-01	-7.386155578999999971e-01	5.599839761999999554e-01	-3.461944558999999755e-01	1.285483412999999908e+00	-1.017105708999999969e+00	-1.416800655999999936e+00	-2.303994252999999881e-01	-4.058611720000000062e-02	-1.452982176999999986e+00	-3.302000874000000225e-02	-1.121520867999999949e+00	-2.222522251000000060e-01	9.701064431999999460e-01	-6.488165394999999558e-01	-1.090105700000000066e+00	7.268810427999999879e-01	1.227180718999999920e+00	-1.178032627000000110e+00	-7.317824413000000305e-01	-1.162598170000000097e+00
1.753309869000000132e-01	-1.008420327999999921e+00	1.095280136000000015e-01	-1.669888886000000072e+00	-2.379971707000000034e-02	-7.011257079999999586e-01	-1.095940684999999970e+00	-5.494087014999999852e-01	-3.129597442000000118e+00	-1.723663103000000030e+00	-1.088335513999999948e+00	2.513154387000000045e-01	-2.927651180999999991e-01	1.570551578999999975e+00	-3.349986481000000182e-01	9.193003142000000238e-01	-1.525232684999999977e+00	2.629771600999999959e-01	9.037647307999999713e-01	-4.146368296999999870e-01	1.936672124000000106e-01	-1.089921499999999988e+00	-1.545375393999999902e+00	-4.096199651000000108e-02	5.185503912000000160e-01
-4.796558327000000066e-02	-9.791730857999999538e-01	-3.189307404000000234e-01	-1.805042290000000049e+00	2.050584450000000059e-01	-1.392170203000000051e+00	-1.651967793000000073e+00	-8.027838197000000120e-01	-3.340480810999999939e+00	-2.263583768999999801e+00	1.446252936000000100e-01	-5.100261340999999726e-01	-2.287888641999999972e+00	5.839366423999999695e-02	-3.509823631999999805e-01	2.015611476000000124e+00	-1.370773011999999902e+00	-1.137294801999999994e+00	2.870592680000000119e+00	-1.596093519999999932e+00	8.583241732999999374e-02	-3.129972357999999844e+00	2.140093794000000216e+00	-1.565373257999999934e+00	2.135359032000000212e+00
5.798448102999999992e-02	-1.607434319000000000e+00	6.459318528999999920e-01	-2.124399185000000134e+00	-1.736783561000000004e-02	-5.207260859000000242e-01	-4.311421543000000245e-01	-1.330344766999999928e+00	-7.509243190999999318e-02	-9.578010810000000541e-01	-1.047917315999999932e+00	-6.847021862000000035e-03	1.068557758999999940e+00	-1.903195253000000031e+00	-7.890701994000000052e-01	-1.545004108000000098e+00	4.508593424000000016e-02	1.901449031000000067e+00	7.096888987999999676e-02	-1.919650406999999850e-02	2.150431984999999990e+00	1.280753776999999927e+00	-1.618630146999999964e+00	6.774199046000000113e-01	4.955582594999999868e-01
-2.679760004999999778e-01	-1.285154388999999897e+00	-1.124290497999999999e-01	-2.371907229000000061e+00	-6.804577176999999644e-01	-1.484692738999999984e+00	-9.995999031000000201e-01	-1.626659837999999914e+00	-1.966983882000000072e+00	-1.257387473000000089e+00	-7.123353892999999548e-01	3.494799546999999840e-01	-1.117695756999999901e+00	-1.053693231000000008e+00	-1.070049204000000032e+00	-1.464513527000000037e+00	-1.461444090000000084e+00	1.203854870999999938e-01	-1.326558986999999967e-01	-8.487754786000000218e-01	1.530140338000000044e+00	-2.019217115999999979e-01	-2.524867900999999915e+00	-5.142427313999999861e-01	-1.591115650000000104e-01
-1.366835409000000112e-01	-1.717117983000000070e+00	2.114678161000000112e-01	-2.215862765999999873e+00	-2.017189617000000046e-01	-1.265770717000000101e+00	-6.098622684000000183e-01	-2.176334134999999836e+00	2.485174158000000022e-01	-8.573159804000000106e-01	-1.612993150000000098e+00	-2.204988734000000103e-02	-1.281896808999999915e-01	-1.252760145000000103e+00	-1.353309303000000074e+00	-1.095402855999999980e+00	-1.222637063999999940e+00	1.187734891000000070e+00	1.465309358999999922e-01	-2.250503497999999936e-01	5.836026409000000248e-01	7.093965019000000316e-01	-1.267390833000000105e+00	-9.957272188000000357e-01	-7.107934261999999670e-01
-1.359091551000000120e-01	-1.798691124000000086e+00	4.543858236000000161e-01	-2.299011816999999791e+00	-1.034958143999999969e+00	-1.193911101000000086e+00	-9.619759649000000357e-01	-1.822726754000000060e+00	-7.555792375000000005e-01	-1.115887832999999940e+00	-1.664249540999999999e+00	-4.098482714000000193e-01	-2.552839625000000168e-01	5.667581045999999789e-01	-1.687385643000000046e+00	2.832370828999999923e-01	-9.775129606000000360e-01	4.940330003000000247e-01	-1.926159754000000002e-01	3.117742318999999762e-01	1.022930324000000057e+00	1.734478790999999936e-02	-8.177196343999999506e-01	-7.300991354000000433e-01	-2.711387262000000131e-01
-2.211965281999999922e-01	-1.613827866000000055e+00	3.366953890999999782e-02	-1.993968093000000108e+00	-3.330356670999999880e-01	-1.399319328999999890e+00	-4.544519513999999982e-01	-1.433579777999999916e+00	-2.303836737999999940e-01	-6.436828325000000239e-01	-1.141109353000000048e+00	4.249486109000000233e-01	-1.505669523999999981e+00	-1.021558034999999975e+00	-8.721987892000000464e-01	-8.478736602999999983e-01	-7.795836609999999833e-01	7.884526969999999801e-01	8.254838530000000452e-01	3.669421500999999752e-01	1.139981388000000040e+00	2.131981550000000003e-01	5.989082597999999535e-01	-1.542560171000000091e+00	5.266244834000000097e-02
3.770210316000000006e-01	-1.458316936999999980e+00	-2.809046008000000080e-02	-1.866119260999999918e+00	-3.039006048999999821e-01	-6.577372648999999516e-01	-1.122050938000000109e+00	-1.291391611999999967e+00	-2.682628892999999737e-01	-2.358184664999999902e-01	-7.514182557999999901e-01	-2.581710768000000100e-01	1.119814190000000043e+00	1.297095595999999962e-01	-6.599900934000000330e-01	-9.966664545000000208e-01	-1.381731373000000040e+00	1.471318903000000011e+00	-1.954195023999999892e+00	7.426147561999999480e-01	8.266202218999999518e-01	-6.448775369000000479e-01	-9.273705100000000368e-01	-1.640187075999999911e+00	-4.423905278999999968e-01
9.013374270000000521e-02	-1.231882428000000029e+00	6.261810161999999957e-01	-1.684088255000000034e+00	-1.029708518999999933e+00	-8.992175153999999448e-01	-1.164308802999999976e-01	-8.324730206999999549e-01	1.304968113999999957e-01	4.756570246999999863e-01	-5.098608750999999994e-02	-1.690981037000000020e+00	1.088317095999999928e+00	1.501211761000000033e-01	-1.259355656999999962e+00	-2.518897348999999952e-01	-1.028459484999999951e+00	-1.125900377000000008e+00	-4.041556897999999620e+00	1.941088807000000138e-01	1.498759393999999912e+00	1.116352548999999944e-01	1.335231945999999947e+00	-1.337024766000000087e-01	8.301778630999999686e-01
8.562270345000000393e-02	-1.386401527999999939e+00	1.556070838999999983e-01	-1.612048815999999940e+00	-4.118298288000000335e-02	-1.051602083999999993e+00	-7.108363113000000233e-01	-6.598332556999999543e-01	-1.946664224999999915e-01	-2.704582647000000062e-01	1.612597668999999900e-01	1.231193038000000017e+00	-2.804518866999999860e-01	-1.913216020999999989e+00	-4.579279005999999930e-01	-1.056060664000000093e+00	-1.327672474999999963e+00	6.912694106000000227e-01	-1.641830176999999891e-01	9.921706076999999846e-01	-2.025993144000000079e-01	-9.980052554000000409e-02	-4.398824603000000000e-01	-6.775367374999999859e-01	-3.793546724999999897e-01
7.027695943999999473e-02	-1.646775976000000030e+00	1.354044641999999909e-01	-1.831438007000000034e+00	-7.875122921999999637e-01	-1.114239815999999994e+00	-1.153744888999999940e+00	-1.059542608000000108e+00	3.809731745000000114e-02	-2.308184278000000034e-01	-6.380688782000000225e-01	-8.897513450999999796e-02	8.415815128000000422e-01	1.405082216999999911e+00	-1.262276879000000074e+00	1.284322543999999899e+00	-8.138870881999999973e-01	4.100813113999999815e-01	-1.911975554999999938e+00	7.838985296999999575e-01	6.117856352999999636e-01	8.172426654999999374e-02	-1.045799495000000023e+00	3.636327496999999798e-01	-8.367201704000000184e-01
-1.288280024000000024e-01	-1.551849814999999966e+00	6.813416210999999334e-02	-1.553830599000000090e+00	-5.783680388999999922e-01	-1.499469002000000106e+00	-5.008473958000000392e-01	-9.919039805999999571e-01	-2.292730566999999997e+00	6.658023811000000070e-01	-6.078083301000000160e-01	1.361392283999999897e+00	-2.245567450999999881e+00	3.202457663000000121e-01	-6.519345022000000434e-01	1.935964427999999904e-01	-2.032468032999999785e+00	-3.760296244999999926e-02	1.625318773000000050e+00	9.390372014000000211e-01	9.915764793000000354e-01	-1.183311610000000069e+00	1.874529195000000037e+00	-1.384872142999999944e+00	7.552266346999999547e-01
1.046586431999999983e-01	-6.807423087999999733e-01	6.218557478999999777e-01	-1.842826518000000080e+00	-6.786101746999999573e-01	-1.231332010000000032e+00	-1.546332166000000008e+00	-1.769705290999999958e+00	-3.119072797999999924e+00	8.948916806000000168e-01	-6.714510692999999808e-01	8.315452514000000184e-01	4.048531604999999978e+00	-1.974178231000000006e+00	4.010670913000000115e-01	-2.540598117000000045e+00	-1.565793045999999966e-01	-1.077277225000000005e+00	-7.680887052000000548e-01	-4.657232108000000093e-01	1.481294711999999958e+00	-2.382786587000000011e+00	1.325220437000000029e+00	1.414600840999999942e-01	-3.713306644000000212e+00
-8.464824121999999784e-01	-7.661119652000000224e-01	4.323558773000000244e-01	-1.045477540000000038e+00	-7.764602744999999917e-01	-1.427607045000000019e+00	-1.188733475999999900e+00	-2.013874422999999858e+00	1.578730556000000007e+00	-2.775468333000000089e-03	-6.898023735999999628e-01	1.337383210000000044e+00	1.203580399000000023e+00	-7.509842758000000451e-01	6.811518516000000245e-01	1.149553304999999970e+00	-1.976918473000000009e-02	-2.510486990999999946e-01	-4.945558971999999831e-01	-7.384661302999999677e-01	1.306255212999999915e-01	-5.590579595000000346e-02	-2.117507835000000060e+00	-5.653798067999999954e-01	4.515302594000000225e-01
-5.139875178999999683e-01	-7.078848352000000066e-01	9.359398745000000464e-01	-6.784446369000000088e-01	-8.034199635000000006e-01	-1.088583260000000053e+00	-1.527142870000000041e+00	-1.575857185000000049e+00	-5.819789294000000252e-02	1.233284355000000110e+00	-9.713616521000000281e-01	1.225759852999999955e-01	2.724787751000000147e-01	-3.981548372000000002e-01	-6.094167619000000202e-02	-6.000274668999999728e-01	-1.650969834999999941e+00	7.334214273000000395e-01	-1.885305936000000043e-02	5.393704743000000273e-02	5.284070136999999834e-01	-3.985580226000000337e-02	-1.408736192999999970e+00	-1.399355117999999898e+00	6.411745594000000104e-01
