3.741194529999999907e-01	-8.601025183999999602e-01	-9.251766079000000031e-01	1.280202826000000016e+00	-1.366440268999999930e+00	-4.641901455999999926e-01	1.084087704000000096e+00	2.520140154000000132e-01	-1.093486555999999998e+00	4.890016991000000202e-01	-7.743596925000000020e-02	-5.754901243000000166e-01	5.360787720999999895e-01	-3.707026827999999885e-02	4.129675486000000117e-01	8.482880712999999462e-01	-8.355794029999999983e-01	-7.256944255999999704e-01	5.745852025000000030e-01	6.885573028000000484e-01	7.156334327000000162e-01	-4.888291425999999884e-01	1.059556957000000077e+00
3.435395026999999990e-01	-1.022853185999999942e-01	-6.112243070999999750e-01	1.213831824999999975e+00	-1.101055482999999890e+00	-3.789746965999999939e-01	5.447915858999999861e-01	4.940082123000000269e-01	-9.337646099999999394e-02	-3.936522928999999782e-02	5.226787807999999647e-01	-1.403388226999999988e+00	1.660542305000000107e+00	4.004369077000000110e-02	4.502999469999999782e-01	-1.610263899999999915e-01	-7.804257504999999595e-01	-5.143848804999999746e-01	1.029931487999999895e+00	6.591173491999999801e-01	-5.545220316000000205e-01	4.910603944999999970e-01	8.185232961999999723e-01
1.870900584000000089e-01	-3.981045274000000189e-01	-2.765682718999999956e-01	3.039297044000000003e-01	-1.152978727999999897e+00	-1.901835460000000089e-01	1.455085229999999896e+00	-8.894685731999999456e-01	1.194040259999999964e+00	7.573335075999999555e-01	9.985873455999999537e-01	-6.073713147000000534e-01	1.280166652999999988e+00	-1.835153701999999942e+00	-3.528193592000000156e-01	1.452390430000000121e-01	-1.259487491999999875e-01	-4.488731145000000033e-01	1.767238619000000011e+00	-1.116276606000000005e+00	2.537016277999999958e-01	1.142538475000000053e+00	1.594115375999999973e+00
2.868741572999999878e-01	-3.672707696999999993e-01	3.570033309000000127e-02	1.028352200999999910e+00	-6.232075146000000121e-01	-1.762978944000000159e-02	4.883920561000000271e-01	3.849911107999999804e-01	-9.453592172000000460e-01	1.053905697000000058e-01	1.376764944000000046e+00	-6.150763155999999787e-01	9.058345034000000462e-01	-6.655454599000000249e-01	9.770077617000000325e-01	-5.774369495000000185e-01	1.268962415999999926e+00	8.870517101000000015e-02	-6.524789628999999591e-01	4.200500352000000048e-01	-9.619583873000000507e-01	-9.833864460000000252e-01	1.239990498999999913e+00
1.904780409000000063e-01	6.839891376999999648e-03	-9.575902926999999565e-01	1.296252862000000006e+00	-5.603158183999999709e-02	-5.275723424999999578e-01	9.381902622000000136e-01	6.270706208999999864e-01	7.374321835000000047e-02	5.188231196000000489e-01	8.142088015999999762e-01	-1.397463660999999913e-01	-2.242937124999999920e-01	-6.520249866999999755e-01	9.456005718000000115e-01	-1.192321608000000088e+00	2.529079958999999947e-02	2.261510136000000060e-01	-6.415030953000000480e-01	-3.941092560000000189e-01	-7.458417579999999658e-01	-6.845201576999999926e-02	9.163627892000000275e-01
4.941484251000000105e-02	-2.747510868999999967e-02	1.642890419999999962e-01	9.404416596000000350e-01	-2.965392753000000159e-01	-4.189059484999999722e-02	1.604746948999999923e+00	-1.769789361000000116e-01	1.418751837000000071e+00	1.824823126000000018e-01	6.606008558000000530e-01	-1.658940295000000120e-01	-8.296927289000000094e-01	-1.478452659000000002e+00	4.345657184000000228e-01	-1.698212044999999892e-01	8.882324158000000081e-01	1.604384554000000129e-01	7.909061943999999844e-01	-1.080334861000000091e+00	5.739307875000000392e-01	-5.982044246000000065e-01	1.616401989000000095e+00
1.052132186000000053e-01	-3.070703349000000193e-01	1.677428348999999985e-01	4.708910712000000109e-01	-4.544247444999999774e-01	4.622112788000000139e-01	1.058183048000000070e+00	3.608647045000000220e-01	-1.319851546999999958e-01	7.841469000999999883e-01	8.389584375999999954e-01	5.608065494999999734e-01	-5.731169540999999645e-01	-1.384412573000000091e+00	1.592067494999999999e+00	6.161530548000000440e-01	3.639499211000000178e-01	1.568655278999999902e+00	2.587170587000000022e-01	1.169719820000000077e+00	-7.899259404999999790e-01	-5.939064049000000178e-01	4.847366982999999907e-01
2.024666250999999917e-01	-2.757972007999999753e-01	-2.789009713999999751e-01	8.623056282000000072e-01	4.050631517000000126e-01	1.559083488000000128e-01	1.516992778999999958e+00	2.572508369000000017e-01	-7.553072401000000546e-01	1.627220379000000050e-01	-3.034609625999999949e-01	2.667953832999999872e-02	-5.601536178999999560e-01	-3.898527339000000258e-01	1.848193101999999977e+00	9.576887309999999598e-01	7.971348005999999708e-01	3.154695506999999899e-01	-4.503273809000000183e-01	-6.894372503999999895e-03	1.230968008000000058e+00	-7.802389901999999822e-01	8.923438638999999784e-01
1.669150738000000148e-02	-1.253505732999999900e-01	-4.681865286999999931e-01	8.450197149000000518e-01	-5.736129581000000144e-01	-1.827806747000000065e-01	1.896391428000000046e+00	5.987944444999999949e-02	1.459155680000000066e+00	-4.786016752000000207e-01	4.196080146000000233e-01	3.828292698999999910e-01	-1.934791731000000056e-02	-1.336124766000000019e-01	3.379091714999999940e-01	3.734337966999999869e-01	5.457005327000000183e-02	4.332581636999999763e-01	6.470671371999999755e-01	9.904675160999999450e-01	9.010134187999999655e-01	-3.212926084000000126e-01	-5.348016951999999824e-01
1.266393493999999897e-01	2.656873200000000115e-02	2.201702563999999862e-01	-3.966863763999999709e-02	-2.109301859999999917e-01	-2.984404211999999723e-01	1.773747629999999909e+00	-1.501420373000000030e-01	8.601471272999999806e-01	2.155671127000000076e-01	9.705862870000000475e-01	4.000832473000000000e-01	6.967977207000000117e-01	-1.364551897999999985e+00	-4.607677008000000130e-01	7.266721914999999532e-01	8.986011406999999673e-01	7.705965434999999530e-01	1.332674279000000128e-01	1.290056789999999953e+00	3.021174395999999818e-01	2.734310318000000017e-01	-2.738868830999999782e-01
1.274742553000000056e-01	-3.907115320999999808e-01	-5.541208806999999752e-04	2.670099322000000219e-01	6.170271389999999467e-01	7.520170257999999608e-01	8.145706473999999586e-01	8.599924831999999908e-01	-1.604622852000000099e+00	1.681161674999999966e-01	1.467303693000000075e+00	9.076002754999999700e-02	1.805423449000000069e+00	-1.884914614000000044e-01	5.768494020000000111e-01	1.230610087000000075e+00	1.444931592999999959e+00	3.191885018999999768e-01	-1.360528025000000030e+00	7.820097389000000287e-01	-1.233585392000000058e-01	-6.946469485999999804e-01	-1.524136023999999867e-01
-4.758837948999999901e-02	3.023528441000000178e-01	-1.107415277999999947e+00	4.657620514999999961e-01	9.983738651000000353e-01	2.113614923000000090e-01	6.407774933000000006e-01	4.597079500999999846e-01	-4.505691614999999817e-01	-1.836014880999999876e-01	1.548733192000000036e+00	-7.930053343999999838e-01	1.159805750999999940e+00	-4.606299907999999999e-01	9.339683037000000299e-02	1.806135395000000032e-01	-5.700140222999999784e-01	1.211356120000000036e-01	5.760994980000000432e-01	-1.894250226999999898e+00	-9.808470085999999588e-01	9.837556564999999642e-01	-5.905923765999999686e-01
-2.631188407000000229e-01	2.180415722999999861e-01	-8.711809477999999940e-01	-4.531730233999999857e-01	-6.671972372999999956e-02	2.774302786999999770e-01	1.108509310999999942e+00	-1.025350978999999940e+00	9.660407975999999453e-01	-4.193471143999999984e-01	1.221277643999999940e+00	-2.982308757000000088e-01	1.313818216000000039e+00	-2.131475718999999991e+00	-3.085274740000000238e-01	9.096363466000000342e-01	-3.030564102000000148e-01	-6.763827475000000478e-02	1.108566386999999986e+00	-1.486077673999999904e+00	-4.862339893999999968e-02	3.673467787999999956e-01	6.982741639999999750e-01
-9.036467138999999815e-02	-1.681655287999999915e-01	-2.710919186999999897e-01	3.005072892000000273e-01	-3.103144139999999829e-01	1.544387738000000121e-01	7.758845680999999495e-01	1.630065713999999943e-01	-1.425412397000000109e+00	-4.111374435999999855e-01	1.668472058999999952e+00	-3.481030829000000271e-01	1.450360110000000091e+00	-1.013005166999999984e+00	5.140917007999999955e-01	4.329172039999999999e-01	2.016525020999999918e-01	-2.681333278999999958e-01	-7.007929540999999762e-01	7.413180060999999821e-01	-3.577466196999999903e-01	-1.228667334000000055e+00	-1.999300896999999910e+00
1.022468831999999994e-01	7.358445548000000502e-02	-2.222394463000000042e-01	8.059572753999999506e-01	-3.931683806999999864e-03	5.277121627999999953e-01	1.543251974999999998e+00	6.490804981999999390e-02	7.980093776000000139e-01	-2.284776152999999921e-01	1.352351593999999935e+00	6.428227225999999517e-01	3.854101751999999825e-01	1.047283098999999967e-01	5.597530025000000409e-01	2.476074430999999909e-02	-8.124987052000000043e-01	-3.121848134999999913e-01	-1.399597052999999924e+00	-8.300358892000000433e-01	2.682487974000000164e-01	1.485906208999999922e+00	-1.775283450999999957e+00
-3.216457744000000146e-02	3.370990417999999988e-01	5.817688205000000057e-01	-2.529470673999999891e-02	2.603903329999999738e-01	9.794037370000000520e-01	1.283868106999999981e+00	-4.492744893000000239e-01	3.100583848999999836e-01	2.425796624999999873e-01	1.864893445999999955e+00	6.600203739000000125e-01	-3.348825019000000180e-01	-1.583830427000000096e+00	2.664389963000000083e-01	1.093414466999999890e+00	4.232711404000000233e-02	4.776215005000000180e-01	-1.091374448999999913e+00	5.588840414000000312e-01	4.432050779000000218e-01	1.024158815999999916e+00	3.991527911000000151e-01
-1.094909780999999971e-01	1.537874523999999965e-01	1.046894975999999922e+00	-2.078238128999999879e-01	1.099076415000000084e+00	1.946250312999999954e+00	2.123253633999999945e-01	6.634272474000000308e-01	-9.787084191999999572e-01	8.820373145000000026e-01	2.419042962999999880e+00	-5.268881204999999873e-02	-9.880675575999999793e-01	-1.227912131999999934e+00	1.153245142999999917e+00	1.726645358999999935e+00	4.723959275000000346e-02	9.486853415999999539e-01	-4.668865259000000156e-01	1.138778725000000103e+00	-1.579156535000000083e+00	-1.374450379000000000e+00	2.534446639999999862e-01
-2.748808731999999866e-01	-2.025635819999999920e-01	-6.420621756000000069e-01	7.101607225000000634e-02	1.266044275000000052e+00	1.648516737000000010e+00	1.030040550000000055e+00	-4.681510863999999855e-02	-3.083285673000000227e-01	1.087213251000000103e+00	1.209211859999999916e+00	-6.066785596999999530e-01	-1.155272601000000010e-01	-8.626702487999999835e-01	1.184782897000000057e+00	8.768589965999999958e-01	-4.687930068000000228e-01	-9.228597360000000416e-01	3.317495974999999930e-01	6.339213118000000535e-02	7.925033610999999700e-01	-7.007602765999999817e-02	7.506841519000000407e-01
-3.393211157000000089e-01	7.826218014000000389e-01	-9.507522118000000244e-01	-3.943377066000000042e-01	2.283137162999999970e-01	-1.049076756999999943e-01	4.893539650000000019e-01	2.706765786000000021e-02	2.518985773999999900e-01	-2.705335047999999909e-01	1.178763683999999978e+00	-1.417602945000000059e+00	6.378172785000000289e-01	-7.700890167999999703e-01	1.380461538000000044e+00	6.425878104000000146e-01	3.832936997999999984e-01	-4.197080566999999984e-01	5.822042406999999864e-01	4.172990356999999872e-01	-6.897728767999999899e-01	-1.184416359000000085e+00	2.534633589999999992e-01
-3.402363962000000130e-01	1.546032280999999897e-01	-6.088933630999999735e-01	-1.158932118000000067e+00	-5.710649385999999605e-01	-4.750423188999999824e-01	5.380045759999999566e-01	-5.524648870999999684e-01	6.254177963000000506e-01	3.291312671000000134e-01	9.175807254000000190e-01	-9.021972765000000338e-01	8.653280810000000267e-01	-1.691824301999999891e+00	1.026402736999999954e+00	1.488318379000000080e+00	-1.351931603000000037e-01	1.727234775000000000e-01	1.028664813000000067e-01	3.210802094999999912e-01	-3.533710461999999830e-01	1.585509457000000011e-01	1.412347572000000051e-01
-1.370253140999999897e-01	-7.628640965999999857e-02	-6.246719500999999841e-01	-2.833630616999999741e-01	-4.926761701999999854e-01	8.332820734000000173e-02	9.861605342000000496e-01	5.058783468999999977e-01	-8.416708784999999970e-01	5.538576509999999509e-01	7.049438099999999485e-01	-5.537780364000000066e-01	4.368647236000000045e-01	-1.647556052000000160e-02	1.867243726999999964e+00	1.525266417999999957e+00	5.784091102999999734e-01	-3.878044939999999996e-01	-6.577768923000000267e-01	4.227416162000000033e-01	6.041129746000000189e-01	-7.890331828000000103e-01	-4.017781677000000218e-01
-2.754646228000000030e-01	1.863870477000000025e-01	-6.834489781000000486e-01	-2.756827720999999731e-01	-3.752533404000000239e-01	-4.289108657999999852e-01	1.185807698999999937e+00	6.232537984999999559e-01	4.347992917999999873e-01	6.609835142000000108e-01	1.235485192000000065e+00	-3.559267234999999863e-01	-6.742791525000000341e-01	6.126852694000000099e-01	8.877725172999999526e-01	5.211815416999999728e-01	-3.830766487000000220e-01	-3.918423603999999782e-01	1.028324736999999933e+00	-5.244219435000000429e-01	-3.929556653999999871e-01	5.443752508000000434e-01	4.227442778000000123e-01
-2.779193569000000252e-01	7.168209517000000419e-01	-3.637713533999999971e-01	-1.132415936999999984e+00	-4.542409592000000162e-01	-6.862157169999999473e-01	1.181837495999999987e+00	-3.676248615000000108e-01	2.186045014000000120e-01	6.759128384999999462e-01	1.377650118000000035e+00	-1.043700136000000001e+00	-3.506018161000000188e-01	-4.178615225999999794e-01	-4.198257888999999965e-01	2.061261752000000114e-01	-3.827617595000000206e-01	-3.070634312000000143e-01	1.178320495999999995e+00	-1.213400833999999984e+00	1.091592861000000081e+00	6.798589367999999800e-01	2.178594853999999970e+00
-1.784492310999999942e-01	2.513157415999999755e-01	-6.966129556000000278e-01	-1.141167773999999913e+00	-9.066187892999999498e-01	-7.369962947999999514e-01	6.127840516000000459e-01	2.309237972000000028e-01	-1.060635967999999929e+00	6.773318952000000337e-01	1.277033534999999942e+00	-1.665555569999999985e+00	4.096693692000000220e-01	-2.207017226000000110e-01	6.645585357000000082e-01	1.366319047000000009e-01	3.623949021000000270e-02	1.156438891999999941e+00	2.052188877999999994e-01	-3.959284687999999885e-01	-1.353116497999999890e-01	8.040710181000000345e-01	3.565787767999999969e-01
-1.875810085999999877e-01	6.512433233000000099e-01	-1.425196153999999993e+00	-4.496110543999999876e-01	-7.289694168000000474e-01	-4.262037632999999826e-01	1.273054546000000009e+00	5.260393191000000135e-01	-8.500021368000000299e-01	6.548334355999999579e-01	3.175881272000000144e-01	-1.442964257000000083e+00	7.366455145000000426e-02	1.939053943999999863e-01	9.337203576999999477e-01	-7.510885178999999745e-01	2.133861840000000065e-01	4.516493555000000160e-01	-4.935228920999999991e-01	-1.953102959000000138e-01	-2.500309568000000024e-02	7.675749567999999856e-01	-6.315006120999999695e-01
-3.988084634999999878e-01	8.540820188000000091e-01	-8.206379177000000524e-01	-8.381323002999999661e-01	-1.039936881000000035e+00	3.256970565999999789e-01	1.262556180000000028e+00	-2.360461715999999932e-01	5.306341783000000367e-01	4.254527449000000128e-01	6.684260797000000087e-01	-3.680153690999999894e-01	-1.062473664000000095e+00	-7.253650410999999965e-01	3.631713461000000143e-01	1.747419920999999932e-01	2.032421718999999904e-01	4.020762782000000257e-01	7.023777729000000303e-01	9.999490249000000386e-01	1.064151188999999942e+00	-8.313564517000000542e-01	7.133624524999999938e-03
-5.248175488999999860e-01	1.518751047999999937e-01	-4.378592047999999709e-02	-1.182874065999999891e+00	-4.341719240999999951e-01	8.742988891999999845e-01	8.263344302999999780e-01	2.128710322999999988e-02	-1.199148190000000058e-01	7.354330011999999916e-01	8.125358342999999817e-01	-4.856714677000000258e-01	-8.940374448000000251e-01	-3.779366808999999883e-01	5.950327026999999713e-01	1.314776844000000056e+00	6.220508734999999900e-01	9.491116348999999452e-01	-3.590256482999999998e-01	2.309397691000000030e+00	-1.285404648000000094e+00	-1.025271400999999916e+00	-6.408050403999999700e-01
-4.431669985000000200e-01	8.869095819000000214e-02	-1.001691150000000086e+00	-6.462108654999999535e-01	1.266890440000000007e-01	8.650261460000000513e-01	1.448227299000000023e+00	3.223187342000000122e-01	-5.166730284999999645e-01	9.816940727999999838e-01	2.729420886999999740e-01	-8.307753162000000025e-01	-9.265767188000000043e-02	4.104865017000000060e-01	-6.589142534000000384e-02	7.021886153999999935e-01	6.116172771000000230e-01	-1.250153518000000075e+00	-3.206265637999999862e-01	1.574695285000000000e+00	-1.325896528000000130e-01	-1.412515346999999866e-01	-1.986799794999999924e-01
-6.217753971999999685e-01	9.767343617999999505e-01	-1.294407029000000042e+00	-1.182760956000000085e+00	-3.979313808000000119e-01	-6.234297503000000296e-01	7.498185935000000191e-01	2.414430139999999836e-02	-6.247145612000000181e-01	1.660710931999999918e-01	3.545478813999999868e-01	-8.801016417000000480e-01	8.352388373000000366e-01	6.445890215999999784e-02	-7.864675572999999531e-01	5.335916479000000212e-01	1.389226030999999972e+00	-1.137871392000000093e+00	1.351091236000000029e+00	6.208990309999999901e-01	-7.023116776000000172e-01	-1.691484809999999950e+00	9.236914375000000454e-01
-6.669177900999999631e-01	6.790721959000000085e-01	-9.667996559999999517e-01	-1.601989005999999938e+00	-8.495528571999999556e-01	-6.507242665000000370e-01	2.829939147000000155e-01	1.802958916999999883e-01	-9.319665031999999627e-01	5.796493789000000119e-01	7.781777830999999646e-01	-8.818252961000000445e-01	3.024479029000000097e-01	-1.152869586000000030e-01	-2.968212914000000202e-01	-1.552336818999999930e-02	1.815790491000000006e+00	3.930863520000000277e-01	1.354540598999999901e+00	1.358788509000000033e+00	-1.433190326999999931e+00	-1.677976107999999966e+00	9.507706094000000219e-01
-5.701071719000000426e-01	2.197940405999999902e-01	-1.579409392999999939e+00	-8.567410320999999662e-01	-6.022200947000000415e-01	5.419281374000000095e-01	1.047406886999999953e+00	4.609204196999999725e-01	-6.298524423000000094e-02	8.207118180000000374e-01	2.642777625000000130e-01	4.716793287000000112e-01	-9.693604926000000122e-01	5.086744828000000496e-01	-2.072891275000000033e-01	-5.069657347999999980e-02	1.394087195000000001e+00	4.427439757000000142e-01	-1.235306468000000102e+00	-3.965377788000000181e-01	-1.071720057000000059e+00	4.940321236999999921e-01	-1.095456506999999968e+00
-6.760648922999999977e-01	1.188184858000000066e+00	-1.246902235999999942e+00	-1.279433057999999956e+00	-1.050978850999999964e-01	-4.090109960000000155e-01	5.741517378999999588e-01	-1.305169350000000006e-01	8.265336316000000405e-01	1.775891739999999885e-01	-3.370477228999999714e-02	3.270747254999999964e-01	-1.429791892999999980e+00	1.097839961000000031e-01	-5.088413829000000277e-01	1.048911906000000061e+00	7.901332070000000041e-01	2.185378639999999983e-01	-1.271306741000000073e-01	-1.771593629999999919e+00	-1.341582679999999916e+00	-1.160417889999999952e+00	2.291411983999999791e+00
-8.394146526000000330e-01	4.438118952999999811e-01	-1.236741061000000030e+00	-1.412984481999999931e+00	-8.944391787000000038e-01	-7.158068632999999847e-01	1.524995124999999896e-01	-5.946464224999999937e-01	-1.111089486000000015e+00	5.389306279000000144e-02	-1.244915275999999987e-01	4.111116437999999818e-01	-1.607264287000000014e+00	-1.301385818000000139e-01	1.282524814999999943e-02	1.187914367999999943e+00	3.313865655000000077e-01	4.161745239999999901e-01	1.752029178999999992e+00	-8.738207389000000047e-01	-2.625401329999999867e+00	-1.616962229999999945e+00	4.438843049000000263e-01
-8.016945578999999933e-01	2.608699643999999873e-01	-1.546571971000000101e+00	-7.479817184000000507e-01	-9.179031878000000200e-01	1.511440585999999919e-01	1.487465899999999897e+00	-9.915388265000000256e-01	-1.569988952999999965e+00	3.810380569999999856e-01	-6.757484034999999833e-01	4.004649108000000179e-01	-1.276480429000000028e+00	4.576497976000000190e-01	1.339115279999999908e+00	-7.451328951000000256e-01	-9.444659788000000500e-01	-1.269981821000000011e+00	3.873528967000000045e-01	-5.940030746000000139e-01	-6.757955343999999531e-01	-6.135831896000000230e-01	-6.769995158999999596e-01
-8.113318819000000515e-01	1.397651929000000015e+00	-8.355329193999999626e-01	-1.155931312000000100e+00	-1.178024806999999896e+00	-2.799341753999999849e-01	8.190659228000000125e-01	-1.129705752000000007e+00	1.539954805000000038e-01	1.248892924999999987e-01	-1.479216454999999911e-03	-9.836980633000000362e-02	-1.289529200000000042e+00	5.456230410000000308e-01	1.087121639999999889e+00	-1.115280102999999912e+00	-8.217233466000000153e-01	-1.309280387999999906e+00	6.781965530000000353e-01	-1.231382098999999952e+00	-5.270883144000000353e-01	-5.328973104999999988e-01	1.439436165000000045e+00
-8.144054981999999665e-01	8.689212161999999573e-01	-6.564964044000000110e-01	-1.743525452999999947e+00	-9.847598856000000511e-01	-1.460855924999999944e+00	1.743287198000000038e-01	-8.528404679000000099e-01	-1.403331088999999920e+00	6.593915676999999587e-01	-7.124888021000000404e-02	-7.842469187999999702e-01	-1.082850373000000088e+00	7.130340333000000086e-02	3.348207094000000272e-01	-4.359565465999999945e-01	-3.406776026000000179e-01	1.903124239999999912e+00	3.289929430999999904e-01	1.737623140000000010e-01	-1.641780897000000072e+00	-1.844253378000000110e+00	4.943211959000000100e-01
-9.449871748000000515e-01	7.719743661000000312e-01	-1.132707614999999945e+00	-6.517211482000000444e-01	-4.493886430999999848e-01	-9.831859820999999666e-01	1.320702736000000099e+00	-3.971686218000000101e-01	-1.799601001000000089e+00	1.094405988999999968e+00	-4.027985299999999880e-01	-9.171767078000000462e-01	-1.392821298999999957e+00	1.018184018999999996e+00	-2.212710068000000030e-01	-8.372018982000000165e-01	-6.461990439999999447e-01	-3.864724754000000151e-01	-2.502882800000000074e+00	-4.321910110000000138e-01	-6.534655021999999924e-01	7.924282431000000126e-02	-2.818758396000000110e-01
-9.449594619000000195e-01	1.738899130999999931e+00	-4.070565629999999824e-01	-1.206034448000000037e+00	-1.466687854999999985e+00	-1.331829963999999977e+00	9.590257090999999567e-01	-7.969968572000000195e-01	8.260567776999999667e-02	1.432237845999999870e-01	-4.110835736999999823e-01	5.711059620000000225e-02	-5.174899723000000451e-01	9.195632961999999910e-01	-2.347672859000000112e-01	5.052866936000000031e-01	-6.871561755999999743e-01	-5.563240001999999462e-01	3.545174293000000199e-01	-1.198381592000000051e+00	4.247550560999999864e-02	-7.525145171999999549e-01	1.703012141000000090e+00
-8.492461169999999671e-01	5.544988840000000252e-01	-2.779340790000000005e-01	-1.565418589000000082e+00	-8.105844012999999793e-01	-1.598120862000000031e+00	3.674067805999999825e-01	-7.983857706000000443e-01	-2.240444805000000095e+00	4.872344827999999795e-01	-4.398063172000000326e-02	-1.078340977000000089e+00	-4.947758825999999943e-01	2.297081800000000118e-01	6.491967945000000073e-01	-2.098131178000000041e-01	-4.276808494000000072e-01	2.204090394000000064e+00	1.092400590000000005e+00	-4.753017916999999759e-01	-5.367137727999999885e-01	-5.973444423999999531e-01	-4.649321383999999724e-01
-9.402776855000000156e-01	9.273994007000000428e-01	-1.391427922999999955e+00	-5.731127518999999948e-01	-9.233286322999999518e-01	-1.427540272000000110e+00	1.270881745999999923e+00	-6.987514722000000011e-01	-2.221326554999999980e-01	5.387574147999999452e-01	-7.405651021000000389e-01	-1.988946809000000093e-01	-1.176413723000000022e+00	7.300458120999999689e-01	7.835019149999999932e-01	-1.045476829000000052e+00	-1.615838552000000039e+00	2.779272985999999834e-01	-9.779875335000000058e-01	-1.054517099999999985e+00	7.198762466000000471e-01	3.074268131999999959e-02	-1.230768344999999986e+00
-9.351211163999999521e-01	1.419247168999999920e+00	-2.672402339000000127e-01	-1.286048059999999937e+00	-1.247530397000000013e+00	-1.587966361999999965e+00	1.059745180000000037e-01	-1.067695956999999973e+00	-2.296760683000000081e-01	8.181972052000000550e-01	-1.092853285000000008e-01	5.258082315000000007e-01	-4.816750261000000144e-01	-2.421506442999999953e-01	4.335349820000000132e-01	5.158489883000000331e-01	-8.625680650999999477e-01	1.856659445999999936e-01	-1.328039669999999894e+00	1.164550796000000110e+00	1.892956376000000107e-01	-6.014635799000000310e-02	3.873533533000000223e-02
-7.016812141999999586e-01	5.470724185999999989e-01	8.022698171000000045e-01	-1.488912330000000006e+00	-3.230942425000000173e-01	-4.743440903999999736e-01	1.253314462000000018e-01	3.297903267999999777e-01	-1.555485683999999980e+00	1.159202869000000025e+00	1.441784388999999944e+00	4.145275212999999792e-01	1.854989467000000003e+00	1.543453205000000050e+00	3.603227511000000050e-01	1.967970766000000093e-01	-1.141210302000000010e-01	1.498981029999999937e+00	-1.366089018000000044e+00	5.502424250999999877e-01	3.361840888000000027e-01	-1.674573837999999926e+00	-9.512168734999999486e-01
-9.256326285999999515e-01	1.090498288999999899e+00	-3.953182264999999806e-01	-1.081498980999999970e+00	5.344611379000000495e-01	-7.232659297000000320e-01	6.048137178000000391e-01	-1.654505102999999921e-01	-9.832517673999999763e-01	9.297910541999999667e-01	-1.400999391999999955e-01	-3.427824273000000255e-01	2.147789271999999805e+00	1.660460290000000061e+00	-2.121334790999999942e-01	-1.701948714000000029e-01	5.341189802000000375e-01	1.697841495000000034e+00	-1.866797494000000113e-01	8.675486636999999446e-01	4.083867182999999929e-02	-1.098898047000000044e+00	7.372709591999999645e-01
-1.164675252000000105e+00	1.167238130999999957e+00	-2.532896605000000134e-01	-1.608362336999999975e+00	-7.927156686000000341e-02	-1.012432388999999988e+00	-5.461082655000000230e-01	-1.559078257999999995e+00	-1.259535837999999908e+00	8.016445047000000379e-01	2.438105648999999986e-01	-5.115518219000000366e-01	1.871383167999999930e+00	2.908259452999999994e-01	-8.949755246999999692e-01	-3.785620397000000192e-01	4.583872191999999735e-01	2.212030185999999954e-01	1.410747369999999945e+00	1.294125057000000023e+00	-2.047721637000000094e-01	-7.471349517000000495e-02	5.310546300999999803e-01
-1.041103072000000074e+00	3.644485586000000277e-01	4.689963123000000234e-02	-7.649718411999999468e-01	-5.658222054999999528e-01	-2.389652372999999941e-01	1.242622312000000034e-01	-3.575883168999999806e-01	-3.546865838000000104e-01	5.699127958999999910e-01	1.197816990999999998e-01	-9.007009433000000287e-02	2.139312622999999913e+00	8.997813259000000397e-01	1.291406382999999991e+00	-1.645835949999999992e-01	2.784140233000000020e+00	1.619545973999999999e+00	-3.477894514000000048e-01	2.524983160000000115e+00	5.416385267000000114e-01	1.976639427999999921e-01	-2.424138824999999997e+00
-9.772241918999999832e-01	1.165162798999999971e+00	2.607956983999999978e-01	-5.350444956000000030e-01	4.156327727999999944e-01	-7.750508120999999306e-02	1.560395660999999989e-01	-1.993095549999999994e-01	2.794526661000000245e-01	6.226352318000000219e-01	-7.315565109999999649e-02	2.162872585000000125e+00	4.201505729000000189e-01	1.632584220999999891e+00	1.236433925000000045e+00	1.100196165999999920e+00	1.994238948000000011e+00	1.002701332000000001e+00	-1.688392133000000017e+00	-8.786222191000000459e-01	-6.572280911000000225e-02	6.711257084999999734e-01	-1.342936486000000096e-01
-1.267783300999999918e+00	9.716458194000000548e-01	2.967472244000000092e-01	-1.118440875999999973e+00	3.709882198000000186e-01	-9.044778746999999619e-01	-1.003920893999999953e+00	-1.099529407999999986e+00	-3.970398924999999912e-01	9.259585751000000142e-01	1.758390260999999899e-01	1.450673883000000108e+00	-1.437598155000000100e+00	6.388466926000000434e-01	2.984337800999999901e-01	2.237834220999999957e+00	6.146958893999999729e-01	2.076377037999999953e+00	1.794810491000000008e+00	-1.658807729999999925e+00	-9.269201595999999599e-01	-8.101830023999999630e-01	1.660586233000000078e+00
-1.250319313000000099e+00	4.045715960999999861e-01	-5.768480602000000124e-01	-6.395172538000000184e-01	-5.370449129999999710e-02	-2.822290861000000262e-01	6.694618826999999550e-01	-6.720041209999999543e-01	-1.442403128000000034e+00	6.486917983000000110e-01	-3.290439285999999797e-01	4.428456867000000186e-01	-1.270507577000000055e+00	9.893508976999999538e-01	1.604827369999999975e+00	9.606540172999999960e-02	-1.301968803000000063e+00	-1.788616731999999876e-01	9.823851662999999457e-01	-9.232247757000000554e-01	1.818942877999999985e-01	-4.381789375999999847e-01	-1.155236243999999912e+00
