8.025446416000000527e-01	-7.169858164999999561e-02	-1.392083986999999912e+00	-1.578168452000000110e+00	-1.028090965999999939e+00	-2.942128171000000236e-01	-1.433860488000000100e+00	-2.093191359000000085e-01	-1.030127229000000089e+00	1.169233930999999949e-01	-1.389290415000000056e+00	4.265217917999999941e-01	-2.062437917000000009e+00	-1.216745082000000089e+00	-4.951660108000000005e-01	2.041704467000000189e+00	-7.090570303000000019e-01	-1.992142774000000005e-01	1.086068357000000040e+00	-1.602494367000000031e+00	-1.258161080999999903e+00	-2.939924450999999994e-01	-1.313734343000000082e-01	-1.406578260999999941e+00
6.629021859999999489e-01	1.642566016999999837e-02	-1.086325836000000100e+00	-5.565459966000000369e-01	-7.001903998999999823e-01	6.799302211000000096e-01	-1.083881439000000002e+00	1.476299953999999914e-01	-2.385469393999999910e-01	6.307481544999999912e-01	-9.254873474999999461e-01	3.322572878999999757e-01	-1.121792627999999903e+00	-1.471617265999999979e+00	3.825038548999999954e-01	1.109676765999999981e+00	-6.391527572999999851e-01	1.330891602999999979e+00	-3.798931068999999994e-01	6.864570233000000243e-01	4.064213353999999723e-01	-1.108646618999999944e+00	9.084003377999999573e-01	2.809150478999999923e-01
5.009493547000000158e-01	1.460631524999999875e-01	-7.288981997000000268e-01	-9.583290926000000154e-02	-5.453077504000000131e-01	-1.043185282000000047e+00	-4.223104397999999926e-01	-2.225043536999999922e-03	4.327971752999999755e-02	8.757335161000000534e-01	-5.336669996999999777e-01	-5.911457262000000545e-01	-3.466296093999999828e-01	-1.208157691999999894e+00	-2.403296447999999863e+00	1.912502195999999932e+00	1.265982310000000055e+00	-5.426571437999999636e-01	-5.593086163999999583e-01	7.885669998000000014e-01	1.571709620999999890e+00	5.869564415000000368e-01	3.297327250000000043e-01	6.095655788999999602e-01
3.866396764999999736e-01	4.419457747000000297e-02	-7.980592685999999825e-01	-3.084025362999999742e-01	-4.607945716999999747e-02	-3.754778845000000254e-01	-1.984134100999999928e-01	5.879693776000000094e-01	1.997285483000000028e-01	1.001982123999999974e+00	-6.611321122000000106e-01	-1.039101560999999979e-01	5.817472261999999672e-01	-1.161029402000000044e+00	-6.080558284999999508e-01	9.648133336999999976e-01	4.503078852999999881e-01	-1.086657261999999902e+00	-5.924970092000000355e-01	-6.132851946999999804e-01	-1.209022422000000097e+00	1.706441819999999998e+00	2.336825317999999957e-02	-2.333062518999999991e-03
3.383424440000000200e-01	5.302496907999999787e-02	-5.347286422000000483e-01	8.394298995999999180e-03	3.857305306000000100e-01	-8.800985418000000227e-01	-1.317519396000000065e-01	1.115745097000000019e+00	4.344520515999999999e-01	7.467408420000000158e-01	6.956421538000000238e-02	1.397589529000000108e-01	2.357626190000000066e-01	-1.804178996000000090e+00	-2.413560983999999965e-01	6.350181386000000039e-01	-6.352396314999999571e-01	-8.341130250999999607e-01	-1.217490994999999909e+00	-3.152484722000000184e-01	-8.353942335999999802e-01	2.168626876999999897e+00	-8.570492876999999954e-01	-5.093199473999999727e-01
5.953161514000000487e-01	2.858723913999999811e-01	-1.387530778000000131e-01	1.337680193000000128e-01	1.428747512000000108e-01	-9.702856667000000490e-01	-3.876102826000000223e-01	2.738049524999999762e-01	4.357286463000000221e-01	1.823468400000000100e-01	4.548459711999999766e-01	1.077406864999999936e+00	-2.612952276000000129e-01	-1.545051672000000043e+00	6.242098065000000195e-01	1.165327701999999910e+00	-1.979260448000000006e+00	-2.277324685000000071e-01	3.781712576999999853e-01	2.585184629999999761e-01	-1.334414027000000003e+00	1.373826132999999894e+00	-4.802768792000000099e-03	-4.584034033000000119e-01
5.992474986000000392e-01	4.753254947000000175e-01	7.860385748999999811e-02	4.669708161000000191e-01	3.868593178999999993e-01	1.898511959999999998e-01	4.515975877000000249e-02	2.239265927000000100e-01	6.762117836000000048e-01	6.610887347999999664e-01	3.815851875999999865e-01	5.698970165000000199e-01	2.887921648999999813e-01	-4.291008982000000249e-01	-2.294405428000000080e-01	1.396411491000000060e+00	5.842449844999999531e-01	9.345724938999999676e-01	2.281498571999999836e+00	3.680817752000000165e-01	5.959162592000000203e-01	-3.397730392000000155e-01	6.318785413999999934e-01	-4.710832314999999770e-01
2.226770344000000013e-01	4.642218238999999969e-01	2.091131122000000064e-01	5.639203352999999641e-01	3.580626134000000071e-01	1.127098004999999903e+00	7.507914257000000147e-01	2.939780017999999995e-01	1.621534837999999978e-01	1.548388394999999917e+00	4.265204627999999998e-01	5.797063578000000161e-01	2.435657676999999910e-01	-1.214656447000000083e+00	6.031433470000000518e-01	6.305953278999999467e-01	1.849908945999999998e+00	-1.538470975000000018e-01	-5.308916944999999554e-01	-5.871677351999999850e-01	-6.785516128999999896e-01	2.089652280999999778e+00	5.857722933000000243e-01	-4.117923137999999761e-01
3.726888702000000220e-01	2.486533561000000003e-01	2.009082272999999919e-01	4.659318124999999866e-01	3.901078895000000268e-01	7.310569264999999817e-01	1.524637087000000057e-01	3.405044452000000055e-01	-2.796012150000000071e-02	1.179370637000000110e+00	5.928111861999999510e-01	4.181805954999999742e-01	2.824425487000000179e-01	-1.420067933999999976e+00	1.633575089000000036e+00	7.101810509999999521e-01	-1.295743051999999951e+00	3.538076542999999963e-01	9.941852254999999916e-01	2.101201581999999901e-01	-6.145670695999999600e-01	1.279555857999999935e+00	6.265012288000000318e-01	-6.589720101999999580e-01
2.811596089000000243e-01	2.008968480999999973e-01	2.270402968999999868e-02	5.828254873999999530e-01	4.839027244999999922e-01	8.080133380999999781e-01	3.653749955000000216e-01	4.075681579000000054e-01	-2.877709282999999993e-02	1.438504492000000079e+00	3.540458724000000168e-01	3.917012716000000117e-01	5.225242629999999888e-01	-2.100301791999999779e+00	5.216271823999999446e-01	9.249214449999999532e-01	2.189572297000000056e-01	1.536255869000000107e+00	-7.907660998000000108e-01	4.713194643999999989e-01	3.800345705000000018e-01	-1.026103607000000029e+00	1.538518065000000101e+00	-4.957631458999999796e-01
5.195059533000000451e-01	4.567415595000000050e-01	5.728180977000000285e-01	9.210962490999999863e-01	6.038855215999999748e-01	1.000306700000000104e+00	4.481827065000000276e-01	1.116865495000000097e+00	3.002807732000000174e-01	2.500292351000000246e-01	-2.485341121999999903e-01	3.069122456999999748e-01	8.793406648999999575e-01	8.514413275000000114e-01	-8.859096295999999704e-01	1.986024470000000042e+00	1.846525606999999958e-01	-9.835170846999999883e-01	-9.122169538999999605e-02	9.829109105000000124e-01	4.942819668000000277e-01	2.419358365000000011e-01	1.088006135999999957e+00	3.378086762999999992e-01
1.693566857999999897e-01	2.073079589000000056e-01	7.172643973000000228e-01	1.067827440000000072e+00	8.150245313999999741e-01	-1.711826743000000040e-01	3.663997205000000257e-01	1.257820230000000095e+00	9.484896659999999535e-01	1.836288498999999907e+00	-1.860461884999999871e-01	-8.258817407999999860e-01	1.584376086000000017e+00	-5.772371267999999722e-02	-7.397907105999999844e-02	4.840288938999999790e-01	3.711857496000000034e-01	1.012266820000000012e+00	-5.377132626999999720e-01	3.576792558999999927e-01	-3.779816453000000021e-01	6.613395934000000365e-01	-1.306021933000000024e+00	2.435203326000000001e-01
3.265600822999999986e-01	2.793439293000000156e-01	1.288037569000000104e+00	1.590332319000000050e+00	7.701614409000000494e-01	-6.734328117000000224e-01	9.045281474999999904e-01	1.104371023999999979e+00	1.492056499000000036e+00	7.251651352000000328e-01	2.180429579000000076e-02	8.120045122000000282e-01	9.660596704999999673e-01	4.007100829999999947e-01	-6.210895558000000261e-01	8.119803719999999503e-01	-7.830760449000000456e-01	-1.073929230000000012e-01	-1.301593390999999933e+00	-1.010870877999999973e+00	1.047627501000000017e+00	-2.389058688000000041e-01	1.032922187999999908e+00	1.225618864999999946e+00
2.910131332999999973e-02	1.748334608000000068e-01	1.669092073999999926e+00	1.533379417999999994e+00	7.007024521000000394e-01	1.650565389000000049e+00	7.367065951000000279e-01	1.359304282000000086e+00	1.174544003000000059e+00	6.887409144999999677e-01	5.168704884999999472e-01	8.317636255000000478e-01	-1.444879492000000071e-02	-3.804197605999999898e-01	4.296660884999999874e-01	-1.314797934000000001e+00	5.398533746000000466e-01	6.135462740000000026e-03	-3.151679419999999787e-01	5.094908576000000133e-01	-1.179878195999999990e+00	1.613416095999999911e+00	5.736618355000000502e-01	1.135115196999999965e+00
1.649344160000000004e-01	6.703344274000000436e-02	1.317578106000000027e+00	1.142356565999999907e+00	7.432362732999999722e-01	1.236684174000000080e+00	1.082789860000000104e+00	1.062313083999999908e+00	9.263636190999999798e-01	8.064379856000000180e-01	3.808729281000000078e-01	6.529844777000000100e-01	3.349913019999999908e-01	-1.272020533999999925e+00	5.888376290000000290e-01	-3.652217469999999855e-01	-7.904623855000000310e-01	1.286282941000000068e+00	1.422970704000000031e-01	9.460705148000000397e-01	6.386240909000000521e-01	-1.432759541999999997e-01	3.876062825000000100e-01	1.059974041999999894e+00
-1.334633453000000081e-01	-5.609981787999999969e-02	1.383406973000000040e+00	1.228225815000000054e+00	8.047400094000000115e-01	6.017945704999999590e-01	1.070702209000000016e+00	1.015224418000000073e+00	7.389655897000000362e-01	1.503662547000000016e+00	2.061629541999999982e-01	2.678248831999999746e-01	3.061568727000000267e-01	-1.680478034000000065e+00	-8.225477583000000426e-01	-1.118678089000000098e+00	2.079884610000000134e+00	5.366562846000000331e-01	-1.229919124000000030e+00	1.006171987999999962e+00	-1.083987676000000011e-01	1.592447348000000096e-01	-4.134386117999999666e-02	1.101554091999999985e+00
-2.957661900999999927e-02	6.062399948000000288e-02	1.520584788000000076e+00	7.249638447999999791e-01	8.320934490000000405e-01	5.275907048000000321e-01	1.404241137999999944e+00	1.024638517000000082e+00	1.443361478999999892e-01	8.456089382000000487e-01	2.941012109999999735e-01	1.230641590999999924e+00	1.040655958999999964e+00	-1.003029826999999985e+00	3.676811340999999733e-01	2.761567444999999954e-01	3.863509040000000228e-02	-2.581288013999999964e-01	6.822409092000000230e-01	-2.720433004000000210e-01	-3.853252066000000253e-01	6.441032920999999467e-01	-2.412681147999999887e-01	6.117751890000000525e-01
1.230560892000000066e-02	-2.752974160000000101e-02	1.658134886000000030e+00	1.165200082999999998e+00	1.080663705000000085e+00	1.367506697999999909e+00	1.065797684999999939e+00	1.276976834000000061e+00	-4.286350414000000136e-02	1.267878408000000068e+00	1.527153206000000096e-01	-2.652501557999999982e-01	3.981977389999999950e-01	3.004435905999999767e-01	4.669189709000000077e-01	-4.979945002999999759e-01	3.399964234999999779e-01	1.412074591999999962e+00	1.003896566999999962e+00	1.610549245999999934e+00	-1.026600091999999992e-01	-9.160282285000000135e-02	2.014106154000000135e-02	4.452303306000000016e-01
-1.421856229000000027e-01	-2.855663319999999783e-01	1.467054290000000094e+00	1.090815620999999958e+00	1.049541400000000069e+00	1.210776440999999926e+00	9.275310538000000049e-01	1.205692889000000045e+00	6.208874251999999538e-01	1.731818547000000041e+00	5.429156389000000527e-01	-5.584847953999999559e-01	3.252231515999999822e-01	-2.433315023000000021e-01	1.889144495000000035e+00	-5.890018565000000317e-01	2.580883212000000260e-01	9.535571640000000126e-01	-4.708463998999999900e-01	3.289032101000000097e-01	5.433953800999999917e-01	2.572159355999999869e-02	-2.615431637000000253e-01	8.821831073000000467e-01
-4.295766584999999999e-02	-4.729659540999999745e-01	1.390148734000000053e+00	8.715539448000000355e-01	5.704908839000000231e-01	1.355680106999999968e+00	6.026868233000000075e-01	9.512115280999999811e-01	3.145354036999999936e-01	1.239210809000000024e+00	1.255006373999999925e+00	-6.322473843000000482e-01	3.887266261999999806e-01	-2.507845495000000091e-01	5.549648160000000274e-01	-9.076755672999999858e-01	5.393998624000000408e-01	1.674051431000000090e+00	-1.119037063000000026e-01	2.224319222000000096e+00	1.363245840999999903e+00	-8.872855524999999632e-01	2.167423095999999827e+00	1.451580708000000053e+00
-1.170193295999999994e-01	-7.010124810000000206e-01	8.801638057999999765e-01	2.676170547999999760e-01	2.111866228000000012e-01	5.222855309999999696e-01	5.905951822999999656e-01	9.235593233000000124e-01	6.419277405999999908e-02	1.637648949999999992e+00	1.061469087000000089e+00	-5.048480103000000385e-01	3.136854778999999954e-02	-9.032432326999999539e-01	1.403478879999999984e+00	-3.414783599999999808e-01	-4.824684070999999963e-01	8.129093898999999457e-01	-4.075218208999999980e-01	9.783902464000000521e-01	1.144242176000000111e+00	-7.655223410000000506e-01	1.060453298000000100e+00	-1.703675313999999941e-01
-1.433014914999999889e-01	-7.484191876000000354e-01	6.438215834999999609e-01	3.029675401999999962e-01	7.070414214000000364e-01	1.265990920999999991e+00	-2.172490383000000025e-01	5.423164848999999510e-01	-2.477751760999999942e-01	1.703344638999999994e+00	1.532231359999999931e+00	-5.141552195999999908e-01	-1.715003597000000143e-02	-8.407069608999999666e-01	1.635948063999999924e+00	-1.326406495000000074e+00	-1.297454263999999968e+00	5.054014532999999698e-01	-5.417248974999999689e-01	2.735121211000000052e-01	-1.132427762000000060e+00	5.205739269000000391e-01	1.938024916000000042e+00	-1.011354891000000089e+00
2.205151340000000015e-01	-5.989893400000000367e-01	5.177370040000000007e-01	2.134670597999999975e-01	7.076480338999999731e-01	-1.071308586000000035e-01	9.820036637000000013e-02	-6.952914953000000065e-01	4.395035399000000315e-02	9.227636096000000343e-01	2.018231505999999786e+00	-2.216055936000000115e-01	-4.520410429999999757e-01	-5.322044447999999678e-02	-8.062711658000000225e-01	1.389100379999999912e+00	1.685663134999999979e+00	-1.578036734000000108e+00	-1.218943673999999922e+00	8.356736956999999411e-02	2.395698719999999893e-01	4.640298397000000019e-01	-1.050010292000000067e+00	-9.571295574999999500e-01
4.370222389000000263e-01	-2.810516996999999906e-01	4.083656769999999825e-01	-7.566470252000000347e-03	8.554265840000000454e-01	-2.034975139000000155e+00	2.527022420000000213e-01	-3.668856238000000047e-01	6.445244847999999360e-02	9.569920884000000516e-01	7.963883702999999814e-01	1.023123511999999957e+00	-5.968888284000000155e-01	1.567529737999999950e+00	-9.106071064999999853e-01	6.892202988000000197e-01	-6.081194409000000300e-01	-2.269566392999999849e+00	-6.778589446999999657e-01	-8.718880114999999487e-01	-2.189493607000000119e-01	-1.467904929000000136e-01	-1.009458822999999894e+00	7.485473393999999558e-01
-7.153364439999999880e-02	-4.330828371000000065e-01	3.177589730000000001e-01	7.648878760999999749e-01	1.001453667000000047e+00	-2.799598607000000072e-01	3.826129427000000138e-01	1.836891290000000065e-01	4.168968111999999948e-01	1.440156897000000047e+00	1.339649380000000001e+00	6.576276010999999588e-01	2.661625945000000160e-01	-2.140423032000000059e-01	4.328536707999999789e-01	-1.872146375000000029e+00	1.114549791999999984e-01	9.429100180999999692e-01	5.984528931000000496e-01	6.263036007000000183e-01	2.128912712000000096e-01	-1.319629268999999994e-01	-3.293875385999999739e-01	9.515583678000000267e-01
-1.502335354000000067e-01	-4.590071211999999790e-01	1.300112321999999931e-01	1.027142017999999934e+00	4.848210584000000045e-01	-2.522249683000000076e+00	1.002138254999999978e+00	2.296403971000000044e-01	3.791001328999999975e-01	1.213833597999999903e+00	-1.513556563000000021e-01	5.685939365000000079e-01	-2.082762129000000073e-01	1.677309415000000081e+00	-1.745875921000000108e+00	-4.916146690000000041e-01	8.374898672999999683e-01	-6.578286060000000379e-01	-1.332573905000000059e+00	-1.010840093999999939e-01	2.849971425000000114e+00	7.552679036999999651e-01	2.991219090999999893e-03	1.157672636999999977e-01
-2.115498765000000114e-01	-6.640421784000000160e-01	-8.227215442999999406e-02	6.973241145999999890e-01	6.766345890999999613e-01	-1.065738273000000014e+00	1.450360860999999890e-01	4.208904164000000225e-01	3.760906263000000083e-01	8.373344570999999847e-01	2.359579498000000108e-01	6.457792284000000160e-01	-9.248374230000000473e-02	-2.357236031999999926e-01	6.738550599999999502e-01	-2.653406062999999815e+00	-7.938685390999999925e-01	-6.633048979000000234e-01	4.301810244000000005e-01	-1.176938956000000008e-01	3.193437666999999758e-01	6.436112725000000534e-01	-4.824777639999999757e-01	1.064385263999999998e+00
-2.258336776000000046e-01	-6.017480107999999550e-01	7.756195165000000225e-02	9.370010028999999907e-01	6.110326834999999512e-01	-1.435243526999999908e+00	7.005290669999999498e-01	4.768280549999999729e-01	4.438382851000000073e-01	8.329840201999999527e-01	9.592373736999999512e-01	1.045396441999999926e+00	-1.054059695000000019e-01	-6.353133571000000313e-01	-1.078895645000000014e+00	-1.099942181999999935e+00	-1.034483051999999931e-01	6.469894336999999496e-01	2.739807330999999846e-01	1.867040358999999983e+00	9.873512902000000091e-01	-1.530042314999999986e+00	8.572458629000000441e-01	1.163881254000000087e+00
-4.401190648000000150e-01	-7.374629705999999896e-01	3.115251253999999984e-02	8.464592608000000018e-01	2.449739106000000111e-01	-1.274400280999999913e+00	5.292260531000000379e-01	9.831613681999999965e-01	-3.665850369999999747e-02	1.056599172999999947e+00	6.853954459000000110e-01	7.588775610000000338e-01	-1.765743016999999915e-01	-6.038785276999999452e-01	-1.413992289000000069e+00	-1.978248682000000036e+00	1.701886991000000071e+00	-1.159946066000000053e+00	-7.319271232999999821e-01	8.597515579000000185e-01	1.135080305000000012e+00	7.793225837999999683e-01	-4.924727466000000109e-01	1.112108812000000002e-01
-3.532540627999999905e-01	-7.576948873000000084e-01	-5.044848928000000149e-02	2.762554740000000009e-01	2.091444752000000129e-01	-1.784346269999999901e+00	1.166941415999999954e-01	3.948052000999999755e-01	-2.304954325999999942e-01	1.148168054999999965e+00	7.329806271000000040e-01	8.925900377000000052e-01	8.871471844000000662e-02	-8.808110396999999647e-01	2.203710357000000092e-02	-1.027118710999999962e+00	1.855101512000000064e+00	-2.037444423999999810e+00	-8.704678122000000240e-01	1.506969029000000126e-01	-2.943124756000000120e-01	8.922534418999999994e-01	-1.561083806999999934e+00	9.864148343999999957e-01
-4.009775278000000109e-01	-1.078635258999999902e+00	-2.341045153000000101e-01	-2.263647836999999885e-01	1.420521177000000079e-01	-1.107121934000000030e+00	-2.301612307999999912e-02	3.686605398999999728e-01	-5.965789998999999622e-01	6.851856081999999626e-01	8.203823943000000396e-01	1.078754538000000096e+00	-2.577502314999999822e-01	-1.243853558000000081e+00	2.032526984999999953e-01	-2.541698484999999952e+00	1.628925563999999993e+00	-2.144755683000000079e+00	-4.073704635000000018e-01	-2.337250627000000136e-01	-1.029536991000000068e+00	1.232413572000000013e+00	-1.959193787000000020e+00	4.999772902999999880e-01
-1.531517290999999947e-01	-8.375689210000000218e-01	-3.946314692999999818e-01	-4.662988439999999901e-01	-1.992761893999999978e-01	-2.385100620999999865e+00	4.393011105999999888e-01	1.403402444000000082e-01	-8.798792589999999691e-01	5.212915390000000260e-01	3.349911888000000060e-01	8.402343750999999861e-01	-3.555721986000000001e-01	-7.506535282999999836e-01	-5.578010197999999642e-01	1.608959648999999992e+00	1.773264198999999985e+00	-2.087759016000000134e+00	1.490499316999999990e-01	-3.969696365000000005e-01	1.386921852000000122e-01	1.739520828999999991e-01	-2.637599047000000141e+00	2.113486453000000154e+00
6.932204437000000219e-02	-5.405928293999999745e-01	-1.905857643999999962e-01	-2.970068230999999837e-01	-2.671379782000000147e-01	-2.041421962999999895e+00	3.656948811999999882e-01	1.486447910000000094e+00	-6.398434834999999765e-01	1.507594111999999986e-01	4.079296621999999872e-01	2.272371817999999877e+00	-7.261620399999999531e-01	1.009758611999999944e+00	4.015036150999999887e-01	1.662882868999999930e+00	-4.664747315000000172e-01	-1.231586075999999919e+00	-9.237127317000000115e-01	-1.615806319999999907e+00	1.662964207000000028e-01	8.912851690999999965e-01	-1.202312134000000032e+00	1.355213580000000029e+00
-3.072812033999999803e-01	-9.170323282000000242e-01	-4.301809306000000110e-01	6.559118870999999795e-02	-4.507202788999999932e-01	-3.445168921000000273e-01	-3.033237005000000153e-01	4.179092567000000091e-01	-1.061618270000000086e+00	-3.466296558999999999e-01	1.276441707000000036e+00	1.570002773999999990e+00	-4.496376774999999992e-01	-5.007057746999999948e-01	-3.962774899999999684e-02	-1.390972324999999898e+00	1.433790333999999944e-01	1.212096099999999899e+00	-2.738763222000000219e-01	1.515631552000000104e+00	1.523480021999999989e+00	4.952683157000000169e-01	4.352695181999999829e-01	1.137644204000000103e+00
-3.455535734999999886e-01	-1.236951901000000076e+00	-8.639860393999999610e-01	-6.130576879000000368e-01	-7.641043852000000136e-01	-8.906555412000000116e-01	2.669302008999999837e-02	-1.381747164999999944e+00	-1.572319127999999955e+00	1.804465460999999937e-01	4.693754999000000067e-02	8.857624400000000398e-01	-1.344097201999999991e-01	-1.061451938000000039e+00	-3.911107456999999843e-01	-5.760489814000000486e-01	6.553608914999999868e-01	1.089454117000000055e+00	5.766411888000000374e-01	3.434696186000000262e-01	1.730690534000000058e+00	-7.553487631999999952e-01	5.761008125000000035e-01	1.161766470000000107e+00
-4.521223917000000148e-01	-1.531621043999999987e+00	-1.495238287999999915e+00	-1.433730616999999929e+00	-5.652951370000000031e-01	1.636587228999999977e-01	-5.082749880000000386e-01	-4.792435374999999831e-01	-2.507267279000000126e+00	1.602297736999999944e-01	-4.075368614000000056e-01	3.849456531000000070e-01	-4.784635995000000031e-01	-1.128078616000000034e+00	1.072555842999999953e+00	-3.857333652000000113e-01	-8.781357764999999649e-01	7.352726712999999581e-01	-5.806547682999999571e-01	6.721765793999999739e-01	-1.091208289999999970e+00	-8.762736706000000542e-01	1.475340679999999960e+00	-7.251666665999999539e-01
-1.121290099000000068e-01	-1.514932587000000108e+00	-1.310531877999999928e+00	-1.504216006999999911e+00	-5.250373241000000357e-01	-3.969275174999999933e-01	-7.399033640000000078e-01	-1.673864737000000102e-01	-1.818263391999999978e+00	-3.850670018999999833e-01	2.930684170000000255e-01	3.191760302000000160e-01	-1.093647019999999914e+00	-9.572278365999999927e-01	-9.250533064999999500e-01	9.433021054000000349e-01	1.004479931999999964e+00	-1.559420954999999998e+00	-2.361851352999999945e-02	-2.345485961000000064e+00	-3.071056557999999992e+00	-8.133541645000000320e-02	-1.234137124000000085e+00	-1.418749639999999923e-01
-2.701354105000000061e-01	-1.009421652999999974e+00	-9.701135301000000100e-01	-9.111914541000000201e-01	-3.355295275999999743e-02	9.835047087999999604e-01	-3.608108206999999790e-01	-7.936218326999999739e-01	-1.932461377000000091e+00	2.916669553999999831e-01	7.610952855999999489e-01	1.339617191999999957e+00	-1.118880535000000009e-01	-1.224322996000000024e-01	1.921006057999999905e+00	1.275650643000000084e+00	-5.660128928000000004e-01	-5.257707175000000399e-01	1.291483141999999917e+00	-2.390175180000000121e-01	-2.471973902999999861e-01	-9.116303702000000397e-01	-9.585045221000000337e-01	-1.693724625999999955e-01
-3.048659059000000116e-01	-8.861035340999999788e-01	-8.432184066000000255e-01	-3.764029334999999948e-02	8.209384229999999727e-02	-5.667084355999999490e-01	-8.492585011000000073e-01	-1.711068352999999931e+00	-9.789419812999999859e-01	-2.067865010999999920e-01	7.258905618000000004e-01	1.824678210000000078e+00	6.875683690999999376e-02	1.079022858999999945e+00	4.007554843999999727e-02	1.010686664999999929e+00	4.127578615999999978e-01	1.582149739999999971e+00	-2.784390741000000169e+00	-6.723668434999999777e-01	1.225456407000000025e+00	-1.837516461000000129e-02	5.928144119999999573e-01	2.430708599999999997e+00
-5.118611240999999534e-01	-8.942124261999999657e-01	-7.286264120000000011e-01	3.545158710999999907e-01	3.015108569000000127e-01	1.706335156999999880e-01	-4.922619769000000089e-01	-1.522333021999999980e+00	-1.534148805999999921e+00	-7.175060924999999701e-01	-1.344582314999999938e-02	1.568785550999999945e+00	-1.923324147000000095e-01	-2.829996651999999724e-01	3.731348266999999774e-01	-3.575522510999999959e-01	-1.999405488000000064e-01	-7.670703746000000489e-01	1.760877722999999895e+00	-3.626645951999999951e-01	-7.707025751000000369e-02	3.158595381000000035e-01	1.182144931000000065e+00	1.444304056000000003e+00
-3.484338435000000067e-01	-7.989612799999999959e-01	-8.205302053999999901e-01	1.075585725000000048e+00	1.609167807999999922e-01	-4.087699228000000184e-01	-5.103213921000000486e-01	-1.316106556000000039e+00	-1.253117384000000056e+00	-4.364444901999999793e-01	-5.970760453000000245e-01	4.563524863999999792e-01	1.790628341000000123e-01	1.432487284000000027e+00	1.445589596999999893e+00	1.108345370000000107e+00	-4.687975965000000245e-01	2.790445462000000210e-01	-9.066448110000000504e-01	1.111738307999999946e-02	5.699638240000000078e-01	-2.495088987999999897e-01	-3.745499451000000035e-01	-2.054809633000000135e-01
-6.088880142000000495e-01	-9.146179156999999504e-01	-6.456546146999999625e-01	1.118396885999999979e+00	3.202982013999999822e-01	3.784524286000000293e-02	-7.207446266000000490e-01	-1.027780898000000054e+00	-5.893413524999999709e-01	-1.628255352999999905e-01	-2.390917938999999881e-01	1.086110794999999990e-01	1.308896824999999930e+00	-3.812805915999999962e-01	3.734548394000000160e-01	7.899445512999999641e-01	-4.964504698000000160e-01	-1.998685692000000125e-01	1.071685640999999967e+00	-3.474784463000000212e-01	4.040549189000000041e-01	-5.181168823999999784e-01	1.450149263999999993e+00	1.506455032000000083e+00
-4.253358968000000018e-01	-6.735832265000000207e-01	-6.562172432999999749e-01	1.133531030999999967e+00	7.640896995999999497e-01	6.687612876999999845e-01	-4.776312164000000027e-01	-3.584330718000000027e-01	-6.950347802999999880e-01	-2.668755802000000177e-01	3.557512596999999888e-01	1.486238791999999975e+00	1.236765582000000085e+00	6.641142707999999617e-01	-1.707508632999999998e-01	1.074052001999999950e+00	3.486641996000000021e-01	-1.111536392999999956e+00	-2.481110859000000168e+00	1.728744306999999925e+00	-1.289879022999999902e+00	-2.748799311000000092e-02	-9.539117451999999941e-01	-1.628777855999999913e-01
-5.615201776999999561e-01	-5.098945548000000105e-01	2.782636989000000227e-01	1.009811642999999926e+00	1.065081112000000108e+00	-8.575700984999999887e-01	-3.005772726000000006e-01	-2.424317369000000000e-01	-6.277852450000000369e-03	-7.261703165999999765e-01	5.731418912000000310e-01	7.472555086000000069e-01	-7.772590496000000293e-01	1.350105314999999973e+00	-6.097208289000000114e-01	9.456754370000000076e-01	1.611118329000000016e-01	1.459232260000000059e+00	2.984625605000000181e+00	-1.043416922999999968e-01	-1.157600039999999941e+00	3.352306259999999760e-01	-1.920646083000000059e+00	2.498424391999999994e+00
-2.573536478999999821e-01	3.123547909000000053e-02	2.893369239999999953e-01	1.209385324999999956e+00	1.381913984999999956e+00	-2.105534411999999911e+00	1.176063695999999936e+00	-2.952992186000000241e-01	-4.844925256999999680e-02	6.036198932999999878e-01	2.044177685000000133e-01	1.598114315999999979e+00	2.283212645000000027e-02	3.191428519000000019e+00	-2.232674356999999887e-01	2.355987314000000055e+00	5.755980507000000301e-01	6.083154531000000143e-01	-2.297647402000000116e-01	-7.884006491999999700e-01	-1.254312748000000033e+00	-1.942634249000000091e-01	-2.144058500999999950e+00	1.271579266999999902e+00
-1.069633510000000065e+00	-5.374272454999999837e-01	3.681976771000000093e-01	1.827834498999999946e+00	2.264344765999999787e+00	8.103830786000000286e-01	1.101077888999999921e+00	4.373029776999999840e-01	1.018961159000000061e+00	2.080526305000000020e-01	1.006323483999999935e+00	1.288018329000000017e+00	1.942443244999999985e+00	1.503685315000000022e+00	4.265672949000000047e-01	-1.636902907000000074e+00	1.220143768999999989e-01	-1.517520344000000132e-01	7.518561424999999909e-01	8.370138180999999733e-01	1.060886320999999965e-01	8.833776696999999789e-01	-3.863207060000000137e-01	5.148450132000000068e-02
