-8.172987334000000326e-01	-6.930081688000000462e-01	-9.645596270999999833e-01	2.427899438999999993e-01	-3.606086158999999985e-02	-7.332406862000000469e-01	5.115809263999999690e-01	-1.750485032999999913e-01	5.640045917999999547e-01	-8.103931074999999595e-02	-1.205635427999999898e+00	-9.112659771000000131e-01	-8.641611664999999665e-01	-6.782076123000000401e-01	-1.407621264000000094e+00	-3.685463728000000216e-01	-7.200578210000000423e-01	1.853858216000000003e-01	-1.906975711000000073e+00	1.031899091000000102e+00	1.148344199000000065e+00	5.699192856000000196e-02	9.846516797000000043e-01	-1.529169535999999885e-01
-6.125162830000000502e-01	-5.040098702000000291e-02	-4.859363569999999855e-01	6.525212806000000310e-01	4.825740253999999951e-01	1.462255671000000090e-01	9.429100237999999967e-01	-4.261704181000000036e-01	1.317194005000000001e-01	-4.757002422000000119e-01	-1.257143093000000045e+00	-9.657038641999999840e-01	-2.128308600000000106e-01	6.698064133999999392e-02	-8.438494544000000319e-01	2.893980038999999782e-01	2.804861506999999921e-01	9.666206343000000034e-02	-7.062643033000000070e-01	1.709847211999999894e+00	2.328142112999999902e-01	-1.797144838999999994e+00	-6.514450874999999641e-02	-1.751780730999999980e-01
-7.987743561000000270e-01	-4.215255223000000107e-01	-1.771512181999999880e-02	2.691156946000000105e-01	-4.579608775999999826e-01	-3.741635837000000242e-01	1.611349605999999879e-01	5.056857121000000177e-01	7.386054167000000170e-01	-1.174903886000000064e+00	-1.212656049000000014e+00	-7.644141174999999899e-01	-9.415836258999999986e-01	-5.689190960000000130e-01	-1.305433386999999890e+00	4.181585540000000156e-01	-5.636870841000000132e-01	7.520296277000000362e-01	-4.882816784999999826e-01	9.830996466000000433e-01	7.567604666999999674e-01	3.603535311000000130e-02	-4.278836548000000128e-01	-8.572352678000000337e-01
-5.455514818000000155e-01	2.723099089000000084e-02	-1.294864727000000042e-02	4.568130613999999978e-01	1.062272660000000091e+00	-3.171347043000000143e-01	9.798039246999999952e-01	-2.547395478000000213e-01	-6.585684886999999821e-02	-6.320306919999999495e-01	-1.298270956000000087e+00	-9.068894534000000451e-01	-2.173588875999999948e-01	3.769849397999999741e-02	-9.114852280999999889e-01	8.511824301000000537e-01	1.877691021000000016e-01	4.142142361000000217e-01	5.804064096000000061e-01	1.380214494999999930e+00	4.974189165999999829e-01	-1.107145730999999911e+00	-4.126765316000000072e-01	-8.686082458999999645e-01
-6.124255008000000222e-01	2.809615988999999980e-01	-1.012004370999999986e-01	8.858607682000000372e-01	-9.716900793999999619e-01	2.008835867000000053e-01	4.181782274999999993e-01	-2.137166072999999999e-01	5.216191001000000105e-01	-5.613568333999999771e-01	-1.506321782999999970e+00	-8.068116672999999794e-01	-1.000462350999999916e+00	-2.281680383999999950e-01	-6.376072605000000504e-01	1.191808209999999958e-02	-3.331066543999999796e-01	7.911764301999999471e-01	5.484858130999999970e-01	1.239297831000000016e+00	1.236001600999999894e+00	8.975979363999999627e-01	-6.310647383999999915e-01	5.059540995000000319e-01
2.824583194999999991e-01	4.251203507999999909e-01	3.930667558000000006e-01	1.085959606999999938e+00	1.310547617999999970e+00	-6.141262831999999561e-01	1.532735226000000006e+00	-7.106392968000000421e-01	4.955288762000000236e-01	3.433129945000000238e-01	-9.031246247999999976e-01	-6.926142059000000017e-01	1.183448665000000011e+00	4.495469067000000263e-01	-3.883591749999999732e-02	7.371339722999999955e-01	9.125112271999999969e-01	7.115287121000000159e-01	5.010220098000000011e-01	-6.126393816999999853e-01	1.673655241999999932e+00	-1.433204581000000033e+00	-1.593696309000000033e+00	3.033717148999999780e-01
-2.154572697999999897e-02	5.827785903000000101e-01	5.433611664999999924e-01	1.088596018999999915e+00	-2.255666451999999988e-01	1.412857621999999980e+00	7.183604342999999615e-01	4.801560698999999821e-01	6.172614679000000271e-01	4.027967188000000087e-01	-6.702454621000000223e-01	-6.721459412000000411e-01	-5.792944991999999793e-01	7.119317380999999889e-01	-3.961390490999999736e-01	2.819327279000000130e-01	4.530232931000000018e-01	8.631676607999999584e-01	-5.546845218999999494e-01	1.483766404999999899e+00	-3.057754806999999908e-01	2.011527958000000060e-01	8.230480825999999528e-01	1.592228045999999897e-01
1.841530181999999904e-01	-1.457994801999999979e-01	8.135759637999999683e-01	9.020359218000000290e-01	4.986720551999999917e-02	-1.137375776000000061e+00	6.297271006000000337e-01	3.808334593000000101e-01	1.651460957000000063e+00	1.071217016000000077e+00	-3.915538132999999976e-01	-4.042924379000000235e-01	-2.246515694000000007e-01	7.815217643999999853e-01	-2.358636118999999920e-01	2.725192464999999786e-01	-4.212765380999999865e-01	4.067661459999999951e-01	-3.920552822999999742e-01	6.586360515000000415e-01	2.504477935000000155e+00	7.702031490999999841e-01	-1.536561499000000053e+00	-5.225365371000000037e-02
1.565754169999999945e-01	4.192147454999999856e-01	8.243588635999999914e-01	8.560062828000000179e-01	6.647858455999999805e-01	7.161435260999999830e-01	6.024719444999999673e-01	-7.560521202000000662e-02	-4.899674453999999790e-02	1.378819210000000073e+00	-2.697471983999999989e-01	-1.256650844999999961e-01	-2.407247611999999981e-01	1.216344746999999948e+00	6.772920379000000324e-01	6.446399982999999612e-01	6.219849553999999836e-01	-8.136324456000000316e-01	-4.537932393999999925e-01	2.269649960999999827e+00	1.000225560999999930e+00	7.284335336999999688e-01	-4.718582808999999822e-01	2.286281891999999871e+00
3.599858150000000145e-02	-1.701694064999999950e-02	7.932721380999999683e-01	9.109360818999999720e-01	-1.452441266999999980e+00	-2.438280100000000117e-01	2.160060152000000122e-01	7.958474958000000266e-01	1.498701956999999974e+00	1.437373518000000017e+00	2.015384494000000137e-01	-4.332681800000000027e-01	-4.644918154000000077e-01	3.728462076999999875e-01	8.572200711999999889e-01	7.700082025000000163e-01	-1.816135953000000136e-01	-8.185302285999999927e-03	-4.056246076999999728e-01	5.099585884999999763e-01	9.080285621000000473e-01	-4.952540295999999787e-01	6.068770409999999504e-01	-1.250284563999999987e+00
5.077682914000000158e-01	4.982446017000000116e-01	7.407520865000000176e-01	9.498071474000000514e-01	1.462669953000000023e+00	-5.842398881000000488e-01	3.864795223999999974e-01	-1.135601674999999977e+00	4.660747885000000035e-01	1.885120214999999932e+00	-1.087041702999999929e-02	-5.425631743000000062e-01	2.693392654000000275e-01	8.065529331999999885e-01	9.336145869999999958e-01	6.470607511000000533e-01	7.406658064000000152e-01	-1.179135314000000045e+00	4.527701062999999748e-01	-4.655229895999999923e-01	2.264604575999999980e-01	1.055737649999999972e+00	-1.003682621999999913e+00	5.586373375999999918e-02
3.344020717999999781e-01	4.606198482999999955e-02	5.922981931999999894e-01	8.360302066999999449e-01	-2.372349150999999989e-01	1.567467479999999913e+00	2.669160420999999728e-01	7.887527685999999871e-01	3.494854820000000140e-01	2.055462633999999955e+00	2.940848751999999844e-01	-1.650630099000000017e-01	-4.000604761000000065e-01	4.531287748999999754e-01	1.073835297000000022e+00	1.346928166000000093e+00	8.096328084999999675e-01	-2.659660132000000177e-01	-4.779661049999999745e-01	5.262263807000000515e-01	1.004676050999999959e-01	1.079284432999999988e+00	2.752058397999999906e-02	1.449322320000000053e+00
6.911803235000000267e-01	4.848078028000000206e-01	9.382458546999999927e-01	9.134155574000000222e-01	-1.107827361000000010e+00	-1.083215137000000050e+00	2.146063384999999935e-01	-9.896253376000000435e-01	1.451277952000000093e+00	1.471222041000000091e+00	8.158198711999999908e-01	-6.265056551000000584e-02	-2.239171175000000125e-01	4.577539067999999989e-02	1.100737034000000003e+00	-9.549277391999999587e-02	1.483381390000000077e-01	-5.844549206000000385e-01	7.542137464999999485e-01	1.186192139000000090e+00	5.358858132999999579e-01	4.467580069000000043e-01	1.142811043000000026e+00	1.510556674999999904e+00
1.284129794999999907e+00	4.253566140000000217e-01	1.544219363000000067e+00	1.073861023999999942e+00	1.912770258999999973e+00	8.119448789000000000e-01	6.737579985999999632e-01	-2.360542937000000008e-01	-1.003469232000000003e-02	1.105847803999999934e+00	1.359586420000000073e+00	-1.226225375999999978e-01	6.196007572999999713e-01	8.490491692999999618e-01	9.797397673000000085e-01	7.902180672999999933e-01	6.846079868000000401e-02	2.689403879999999747e-01	-1.706736949000000059e-01	8.729755139999999525e-01	8.984672725000000248e-01	1.438592003999999980e+00	-2.864678296999999957e-02	4.124774137000000174e-01
9.659966755000000127e-01	-3.299026145000000243e-01	8.803437148999999629e-01	1.281723791999999973e+00	-8.978272986999999983e-01	1.249050631000000022e+00	5.903274430999999600e-01	2.192847307000000079e+00	8.180742733000000433e-01	1.570887104999999950e+00	1.393061831000000028e+00	-9.289911280999999521e-01	3.483135444000000081e-01	7.446486703000000373e-01	1.167466853000000082e+00	1.112817208999999918e+00	-1.334984540999999969e-01	4.212474868000000150e-01	-7.866341048999999641e-01	-8.477195667000000379e-01	2.303071047999999954e-01	1.098657954999999964e+00	-8.503077116999999685e-01	7.886324621000000423e-01
1.359093356000000030e+00	2.684006448999999850e-01	1.276071221999999894e+00	1.340236379999999894e+00	-6.087086565000000143e-02	-1.312672888000000038e+00	4.170572011999999773e-02	-3.231917042999999934e-01	1.508947671000000046e+00	1.045077757999999912e+00	1.652331288000000065e+00	2.127913767000000067e-01	-2.985140425000000208e-01	9.890781277000000593e-02	1.173403286999999962e+00	3.175558679000000106e-01	-3.098845573999999825e-01	2.147536281999999908e-01	-2.816520048000000220e-01	3.712679302999999931e-01	1.700907938999999924e+00	-6.294411674000000012e-01	-9.989651206999999866e-01	1.447885808999999968e+00
1.543601620000000008e+00	4.058786059999999751e-01	1.596508717000000077e+00	1.010065200999999968e+00	1.716020603000000033e+00	1.455046704999999996e+00	4.531410625000000247e-01	5.874681748000000203e-01	-3.146713541000000225e-01	8.742400146000000039e-01	2.115439167999999981e+00	3.206434875999999989e-01	2.896030897999999909e-01	9.230306614000000076e-01	1.294184400000000013e+00	1.095619351000000075e+00	3.621386830000000168e-01	-1.242201000999999971e+00	-1.357905147000000090e+00	1.750028589000000023e+00	3.437560433999999887e-01	6.588407375000000510e-01	-9.311713100000000576e-02	1.697300005000000001e+00
1.077427619999999919e+00	-2.299402259999999976e-01	1.337608774000000000e+00	1.285942624999999895e+00	-2.066949501999999939e+00	2.089071980999999967e-01	7.661751006999999447e-01	2.919025363999999900e+00	8.759532112000000259e-01	8.006718247999999871e-01	1.761396614999999999e+00	-3.296635806000000057e-01	8.930091680999999726e-01	5.017148930999999479e-01	1.524669366999999998e+00	1.303677175000000021e+00	-2.437326286000000009e-01	-7.248891892000000059e-01	-5.682652602000000108e-01	-4.033271710999999926e-01	8.384569533000000296e-01	-2.605879870000000209e-01	7.075205340000000342e-01	-1.283408407000000029e+00
1.415812610999999999e+00	4.017708586000000026e-01	1.597734943000000074e+00	1.213467075000000062e+00	1.616109693000000069e+00	-1.645133206999999986e+00	9.221503020000000328e-01	2.151941112000000100e-01	1.958914805999999897e+00	1.361693658000000084e+00	1.717193339000000041e+00	4.665230755000000090e-02	-1.221068604000000030e-01	3.593465719000000225e-01	6.904550980000000449e-01	9.204480067000000432e-01	8.060084278000000380e-01	-8.960538139000000513e-01	-4.532082400999999927e-01	-9.436206432000000532e-01	-2.703767304999999954e-01	4.664275038999999845e-01	2.217360177999999973e-02	8.603140023999999997e-02
7.617172792999999942e-01	5.081745428999999703e-01	1.431407271000000092e+00	9.034860604000000128e-01	8.862143488999999486e-01	1.833610903999999930e+00	3.797918355000000079e-01	1.494614238999999900e+00	-3.977733574000000272e-01	4.188482526999999789e-01	1.350169076000000024e+00	6.008082606000000186e-02	-8.297913470000000125e-01	7.908402362999999990e-01	2.921710585999999776e-01	5.542476800000000203e-01	1.564505862000000080e+00	-8.605883541000000081e-01	-1.887597536999999992e+00	4.739505841000000164e-01	-1.374287402999999907e-01	2.463734286999999856e+00	6.875136456999999535e-01	1.905389906999999994e+00
4.749520593000000068e-01	6.962438738000000134e-03	1.523344390999999964e+00	4.008234310000000078e-01	-9.892548513000000154e-01	-1.135253332000000004e+00	-4.074639865999999701e-03	2.531841721000000156e+00	1.239213660000000106e+00	-2.433224847000000080e-01	3.980904623000000031e-01	-1.885664488000000083e-01	2.195234714000000031e-01	2.753482109000000011e-01	-2.592805152000000057e-01	5.543304532999999701e-01	2.691805049000000061e-01	-9.688401988000000520e-01	-1.431689433999999983e-01	5.414137077999999770e-01	6.331597931000000345e-01	-5.006751629000000259e-01	1.812525436999999906e+00	1.288982027999999946e+00
1.570545772999999978e-01	7.061291697999999561e-01	7.044050206999999952e-01	3.724988783000000164e-02	1.140930087000000093e+00	-9.472300325000000409e-01	-2.720173596000000082e-01	4.955624847999999805e-01	5.819216069000000130e-02	-2.298439123999999889e-01	2.821470757000000273e-01	-1.209760780999999952e+00	4.709224712999999785e-01	1.062146978999999991e+00	6.443492900999999717e-01	5.680637410000000109e-02	2.004276172999999994e-01	7.766841830999999807e-01	1.653790899000000092e+00	-1.473051112999999912e+00	-3.622076080000000142e-01	1.537952133000000110e+00	1.948700360999999992e+00	1.262339120999999897e+00
-4.185772681000000106e-01	2.520511078000000071e-01	1.952593494000000041e-01	-5.779577664999999698e-01	1.298375364999999892e-01	3.527278099999999750e-01	-8.294344001000000244e-01	1.536205336000000088e+00	-9.210575883999999602e-01	-1.155874513999999964e+00	6.330615271999999738e-01	-1.090665492999999930e+00	-5.874246854000000351e-01	1.512660771000000071e-01	5.436234182000000414e-01	-2.622028453999999953e-01	1.376771034999999976e+00	1.000299370000000021e+00	1.534997130999999904e-01	6.989311918999999707e-01	-1.421068578999999943e+00	5.084690904999999983e-01	5.197265342000000343e-01	1.435373645000000087e+00
-5.810931529999999734e-01	-1.533776783999999949e-01	-2.014134148999999901e-02	-4.674404902000000028e-01	-5.780064713000000465e-01	-1.354416877000000019e+00	-2.837088527000000138e-01	1.777377902000000010e+00	4.083142705000000205e-01	-1.021682473000000035e+00	2.693543350000000003e-01	-8.508250264000000174e-01	3.736270756999999776e-01	-5.233734121999999989e-01	-5.172398223999999933e-01	-1.078295667999999985e+00	-1.437500335999999934e-01	-4.997511561000000241e-02	1.692056611999999960e-01	1.053938497000000085e+00	1.341404773000000050e+00	-9.472584044999999842e-01	2.627835584000000075e-03	3.837225482000000132e-01
-6.312047926999999614e-01	7.513054254000000043e-01	-6.697842487999999816e-01	-1.084244693000000037e+00	1.525015470999999900e+00	-4.415309553000000276e-01	-3.952018891999999894e-01	8.610822033999999681e-01	-1.433739247999999966e+00	-1.276634953000000072e+00	-7.166030418000000068e-01	-1.155735511000000049e+00	4.610500153000000045e-01	-3.324133249999999817e-01	-8.758010157000000184e-01	-2.248922401999999821e+00	1.268559519999999941e+00	-4.768431873999999793e-01	1.962189208999999893e-02	-1.123418261999999945e-01	1.507004271999999867e-01	-5.391404244999999928e-01	4.250088401000000071e-01	-8.828090013000000624e-02
-1.256972873000000046e+00	1.931471372000000131e-01	-1.373779338999999933e+00	-9.162953739000000430e-01	-1.537024139999999983e+00	-1.731549726000000122e-01	-8.304413488999999871e-01	1.588287341000000019e+00	-7.660566973000000335e-01	-6.857761770000000423e-01	-1.551017494000000108e+00	-2.144800709000000083e+00	7.638844558999999812e-01	-1.343932912999999951e+00	-8.986792127999999602e-01	-2.003524811000000128e+00	-1.451902146999999865e-01	3.834862830999999916e-01	-4.419513521999999806e-01	-3.216298437999999815e-01	-1.368033940999999976e+00	-1.149415424000000074e+00	1.345446397999999988e+00	-5.591616925000000293e-01
-6.475992739000000498e-01	6.074376525000000360e-01	-7.137588102999999906e-01	-9.829994913999999806e-01	1.152686043000000105e+00	-1.994089731999999948e+00	-1.170467213000000006e+00	-1.155366172999999996e+00	-5.694364644999999614e-01	-9.717193705000000126e-01	-1.363776453000000055e+00	-1.189593133000000025e+00	7.155530719999999567e-01	-2.071636761999999798e+00	-5.494953542999999607e-01	-2.687350079999999863e+00	7.076271935000000290e-01	7.150558495000000070e-01	5.163963410999999892e-01	-7.423891728000000523e-01	-8.818141712999999493e-01	-6.495336991000000282e-01	1.186128132000000002e-02	-1.484598963999999910e+00
-9.268392813000000396e-01	7.934492243999999861e-01	-9.814011218000000536e-01	-8.427293678999999704e-01	1.451554207999999901e-01	1.388204776000000029e+00	-9.771798838999999903e-01	4.656164695000000187e-01	-1.533580410999999977e+00	-1.016711727999999981e+00	-6.484387553999999554e-01	-8.108499618000000186e-01	-2.679592035000000205e-01	-1.339679426000000007e+00	-2.039558183000000080e-01	-2.278386922999999786e+00	9.621735757999999583e-01	1.470449457000000126e-01	-7.707927585999999609e-01	7.997366197999999926e-01	-4.124129530000000265e-01	1.636725361999999961e+00	-1.303003065999999988e-01	1.024530012000000045e+00
-9.442349306999999747e-01	3.282218719000000173e-01	-7.469744482000000296e-01	-7.012255482999999456e-01	-4.801810121000000264e-01	-2.024578680999999936e+00	-1.316841794999999982e+00	1.737390759000000118e-01	-2.733130762000000047e-01	-6.180293430000000088e-01	-1.226023847000000000e+00	-1.291570791000000051e+00	2.493839666999999871e-01	-1.771318742999999918e+00	-9.242392243000000507e-01	-2.303707394999999991e+00	-4.498832656999999791e-01	3.902191284000000038e-01	3.135907752000000048e-01	-2.580000526999999821e-01	6.952261834999999557e-02	-1.290593223999999983e+00	8.643832066000000092e-01	-3.792948772999999996e-01
-1.238499516999999939e+00	4.582954162999999803e-01	-1.109816941999999917e+00	-1.128374087000000081e+00	5.088251183999999983e-01	1.416130414000000004e-01	-1.261777383000000086e+00	-3.069871399999999848e-02	-2.853878540999999824e+00	-8.065297300999999530e-01	-8.635208267999999743e-01	-1.044203994999999940e+00	8.307929204999999762e-01	-1.497565951999999978e+00	-1.194838910000000087e+00	-2.077803653000000139e+00	3.900495761000000172e-01	-1.582621701999999964e-01	-1.139852019000000105e+00	1.638106674999999957e+00	3.662613742999999700e-02	5.980707918000000012e-01	7.189738984000000332e-01	2.424309605999999950e-01
-1.501368327000000003e+00	4.069055268999999808e-01	-1.549426784000000001e+00	-8.852434944999999500e-01	-1.039754360000000100e+00	-8.230440486000000222e-01	-1.910236652000000035e+00	4.179922789000000138e-01	-6.835599598999999582e-01	-1.341889890999999890e+00	-1.189473629999999948e+00	-1.019526994000000020e+00	2.183211140999999911e-01	-2.225817461000000108e+00	-1.800632687000000010e+00	-1.735358184000000081e+00	-6.340097797999999507e-01	7.081281528999999741e-01	-1.559450001999999946e+00	5.202406111999999805e-01	8.477451743000000151e-02	-2.187920050999999866e+00	1.508681670000000086e+00	-2.096476463000000123e+00
-1.300163044999999906e+00	4.274069241999999824e-01	-1.737416129999999947e+00	-9.010587074000000474e-01	1.301574532000000062e+00	-7.444821199000000167e-01	-1.286241009000000046e+00	-7.792746188000000407e-01	-2.093784762999999938e+00	-8.994399260000000007e-01	-1.241014102000000063e+00	-1.258068297999999974e+00	1.026581165999999934e+00	-1.093892265999999891e+00	-1.512578186000000047e+00	-4.970447226999999968e-01	-1.714305403999999977e-01	-1.068984112000000097e+00	-9.965127738000000290e-01	1.160923876000000021e+00	-7.299409856999999890e-01	-1.553684590999999948e-01	-8.388746009999999975e-01	-1.281997999999999971e+00
-1.685234697000000059e+00	3.355423289000000198e-01	-1.572420839999999931e+00	-7.819892494000000305e-01	-1.335617169000000048e+00	1.736650653000000044e-01	-2.151546300000000134e+00	-1.281351937000000107e-01	-8.975823122999999626e-01	-1.323596412000000111e+00	-1.443752101999999926e+00	-1.120351619000000021e+00	6.436818583000000205e-01	-1.581068715000000013e+00	-1.491301916000000061e+00	-4.500356576999999803e-01	-4.986272424000000036e-01	6.524498063000000458e-01	-6.470131517999999637e-01	4.085365020000000236e-01	-4.488474440999999926e-01	-1.218988828000000080e+00	8.291171255000000517e-01	-2.374354546999999815e+00
-1.244567938999999956e+00	3.717536632999999813e-01	-1.498156972000000087e+00	-7.350869346999999721e-01	9.144726830999999612e-01	-1.253906863999999954e+00	-1.304516320999999923e+00	-8.358919770999999610e-01	-1.179501034000000059e+00	-1.452625140000000092e+00	-1.392862666000000083e+00	-9.131777380000000166e-01	1.011188674000000010e+00	-1.202173887000000052e+00	-1.854060832999999908e+00	-1.305245711999999947e-01	3.050780665999999752e-01	-9.073194725000000016e-01	-2.671929618000000173e-01	7.102154360000000333e-01	2.300816800999999912e-01	7.289742529999999887e-02	-1.075244400999999961e+00	-2.233822634000000029e+00
-1.462993720999999914e+00	3.408108290999999901e-01	-1.637928475000000050e+00	-5.100510675999999632e-01	-1.252108385999999962e+00	3.992260999999999727e-01	-1.369334354000000031e+00	-6.801777900000000043e-01	-4.607678009000000241e-01	-1.751714041999999916e+00	-1.584448290000000092e+00	-1.317925674000000047e+00	9.798651722000000230e-01	-1.343306947000000084e+00	-8.462337510999999868e-01	-1.074538924999999923e+00	1.393035544000000014e-01	1.554930512999999903e-01	-7.505377009999999460e-01	4.878389014999999773e-01	-4.464736370999999870e-01	-3.089959098000000237e-01	2.916695578999999872e-01	-7.819420015000000390e-01
-8.803623847999999530e-01	5.294646201999999580e-01	-1.299799265000000092e+00	-6.257584189999999547e-01	9.024881384999999812e-01	-9.452518736999999671e-01	-1.405874956999999981e+00	-1.770979660000000067e+00	4.167205824999999780e-02	-1.240393654000000012e+00	-5.503029736000000227e-01	-4.425168139999999806e-01	1.166348420999999913e+00	-6.581029849999999737e-01	-2.489011782999999978e-01	-1.561096518999999905e+00	-2.715614418000000252e-01	-5.134442300999999542e-01	-4.293657801999999912e-01	1.647680440000000024e-01	-1.530300592000000126e-01	5.964828547999999619e-01	-7.874923742999999643e-01	-1.517937577999999954e+00
-1.203753472999999907e+00	7.546787790000000218e-01	-1.615968437000000035e+00	-8.885840595999999758e-01	-7.888124510999999783e-01	1.199887370999999980e+00	-1.809331870000000064e+00	-1.272656669000000074e+00	-7.409807511999999541e-01	-1.130010834999999991e+00	-3.914067848999999710e-02	-1.093121432000000032e-01	1.531902991000000103e-01	-3.441733101000000183e-01	5.816818918999999699e-01	-1.668010334999999955e+00	1.808751735000000138e-01	-1.233170631999999933e-01	7.199298764999999788e-03	7.231931148000000364e-01	-8.122993887000000413e-02	6.907903662000000056e-01	1.480213618000000009e-01	8.334190472000000405e-01
-8.200293818999999651e-01	3.743477704000000017e-01	-1.230866806999999952e+00	-9.088047697000000147e-01	8.974729440999999752e-02	-8.529564707000000245e-01	-1.563891377000000027e+00	-1.223113872000000102e+00	-4.000083834000000005e-01	-1.352674732999999963e+00	4.877723901000000084e-01	-1.964375483999999950e-01	1.181690459999999998e+00	-6.516084215999999874e-01	4.945443582999999865e-01	-1.325897077999999896e+00	-6.387433492999999851e-01	-5.123808142000000343e-01	1.427058246999999946e+00	7.300151174000000243e-01	-8.013902363000000029e-02	7.879619446999999721e-02	9.596817739000000624e-02	-2.524758101999999838e-01
-8.934467040000000360e-01	1.170402256999999890e+00	-1.246944319000000023e+00	-4.509669145999999906e-01	-2.864939718999999774e-01	8.519722954999999764e-01	-1.220966849999999937e+00	-1.578131050999999951e+00	-1.407823967999999981e+00	-1.944043339999999898e+00	8.821420317000000511e-01	-3.681315440999999855e-01	8.588003607999999955e-01	-8.326280635999999680e-01	4.001967357999999808e-01	-1.331115634999999964e+00	-2.533280612000000098e-01	9.624074619000000386e-01	2.188947849999999917e+00	-8.341233773999999768e-01	-7.170708018000000461e-01	1.535997617000000037e+00	7.705848860999999772e-01	-9.937146022999999995e-02
-9.883372887000000384e-01	6.139923569999999886e-01	-9.401508245999999902e-01	-4.058735614000000269e-01	-3.765699927999999752e-01	-4.708165095999999883e-01	-1.473637341999999961e+00	-7.571963481000000273e-01	-5.984300061999999754e-01	-1.635889737000000066e+00	1.221613139000000015e+00	2.079017288999999991e-01	1.899377006999999895e-01	-1.298075898000000006e+00	8.277709238000000025e-02	-6.468303537999999797e-01	-3.730484703999999985e-01	6.211782212999999997e-01	9.416190957000000195e-01	3.587788278999999858e-01	6.017094293999999954e-02	2.119084138000000006e-01	-3.068294717000000227e-01	7.312998870000000373e-01
-1.027767891999999961e+00	1.060124209999999900e+00	-9.803248598999999563e-01	-1.138564709000000064e-01	3.726971907999999944e-02	2.716381567999999747e-01	-5.742363458000000476e-01	-1.531243845999999964e+00	-1.324451330999999898e+00	-1.224105304999999921e+00	1.123164467999999916e+00	-9.536641158000000451e-02	6.093219636000000161e-01	-4.986982730000000252e-01	2.881386462000000148e-01	-6.877058955999999501e-01	6.008533036000000133e-02	2.494979438999999841e-02	5.546246079000000107e-01	6.486172735999999883e-01	9.308361038000000087e-02	-1.472631583999999938e+00	-5.777395440000000493e-01	-2.701509136999999949e-01
-9.642926159000000386e-01	7.005454684999999904e-01	-3.891008919000000232e-01	-2.063097787000000016e-01	-4.084260384999999771e-01	2.543237179000000237e-01	-8.144125746000000499e-01	-5.085919561999999727e-01	-1.298314023000000095e-01	-7.640685774000000041e-01	5.860030631000000545e-01	4.249058445000000184e-01	3.368807086000000228e-01	-7.733096408999999838e-01	1.860640336999999991e-02	-1.017441639000000064e+00	1.446477912999999949e-01	4.938556128000000101e-01	-1.081115287000000036e+00	6.361775487999999923e-01	5.620886204999999691e-01	-5.172370470999999581e-01	-6.517318121999999825e-01	-1.315229162999999923e+00
-5.527692989000000390e-01	9.929189362000000463e-01	-3.555162472999999768e-01	2.240736258999999897e-01	1.006921519000000043e+00	2.312951095000000123e-01	2.545770747000000167e-01	-1.050962586999999893e+00	-3.096219407999999951e-01	3.713632869999999864e-01	1.561104928000000003e-01	4.122445061000000188e-01	1.213301978999999919e+00	1.944639599999999913e-01	7.430315969999999881e-01	-7.103903726000000418e-01	5.874148110000000367e-01	-5.536272277999999547e-01	-1.037706997999999992e+00	-4.969682275000000121e-02	8.135839337000000393e-01	1.477560594000000060e+00	-1.441575038999999947e+00	3.397204935999999925e-02
-7.511694280999999807e-01	5.191535608999999774e-01	1.090312335000000049e-01	-7.696430813000000593e-02	-6.665140613000000158e-01	6.933429810000000248e-01	-2.275047433999999869e-01	6.001207978999999471e-01	-3.332930735999999894e-01	6.828102029000000517e-01	4.331694182999999698e-02	3.473770626000000084e-01	1.173763289000000043e+00	-3.145071562000000265e-01	1.339129918000000030e+00	-3.341690485000000099e-01	-1.592853713999999865e-01	1.863089760999999886e-02	-1.557992779999999966e+00	1.117993682000000044e+00	-2.099761739000000071e-01	4.881345552999999948e-01	7.759822044999999946e-01	1.051111815999999921e+00
-3.361792522000000005e-01	9.661883903000000329e-01	3.399101991999999850e-01	-1.279428417000000040e-01	6.226861253000000040e-01	-8.572443998000000009e-01	-1.448234603000000120e-01	-7.838428468000000482e-01	2.166834958999999949e-01	4.286401301000000164e-01	6.306268662999999774e-01	9.381161202000000143e-01	5.332142075000000370e-01	-5.945034079000000027e-01	1.276329343000000005e+00	-6.139564638000000185e-01	8.151844399000000019e-01	8.803232998000000142e-01	-3.844301871999999953e-01	-3.627530547000000216e-01	6.017666592999999509e-01	2.660575929999999811e-01	6.535202479999999703e-01	-1.089842976999999991e+00
-3.668577442000000022e-01	1.249075514999999914e+00	5.034144859000000416e-01	-1.127764373999999986e-01	1.431742365999999933e+00	1.083139276999999900e+00	2.460192231999999979e-01	1.438258289999999884e-01	-8.608370312999999996e-01	4.380762662000000085e-01	3.756314633000000236e-01	9.234637927000000079e-01	8.754766679000000051e-01	2.687801990999999849e-02	9.834298964000000032e-01	3.931937058999999957e-02	-6.590631880000000220e-02	-9.459450164999999577e-01	-8.621590577000000089e-01	4.319816183999999892e-01	7.751379002999999601e-01	1.147781678000000083e+00	6.339037034000000181e-01	1.035969099999999976e+00
