-6.452373155999999721e-01	2.188039321000000148e-02	-3.741925604999999933e-01	-7.676298486999999504e-02	-1.005676153000000017e+00	4.020977856999999878e-01	3.912148060000000260e-01	1.242945703000000041e-02	3.279613995999999809e-01	1.538903149000000026e+00	-7.307585757000000237e-01	6.440404415999999577e-01	1.371084085999999980e+00	-4.733023888999999818e-01	-2.120748828000000030e-01	-1.235228964000000040e+00	1.046593493999999902e+00	4.590547226000000203e-01	-3.402235094000000126e-01	6.830196652000000146e-01	6.775867568000000229e-01	1.261314666999999945e+00	1.423472660999999979e-02	-4.202885512999999795e-01	6.965280346000000122e-01
-5.756834053999999590e-01	1.942262944999999935e-02	-1.469341755000000138e-01	2.498989849999999902e-01	-8.637926321000000129e-01	4.487029638999999737e-01	1.037228166999999979e-01	8.949283425999999819e-01	-1.969689272000000047e-01	3.270275861999999978e-01	-8.733363809999999949e-01	8.293777886000000543e-02	8.680762996999999981e-01	-4.140425556999999812e-01	-4.533594131000000249e-02	-1.637345293999999951e+00	1.192657787999999996e+00	3.489507647000000268e-01	-1.090241535999999956e+00	3.263115658999999891e-01	1.604437520000000061e+00	1.445587476000000038e+00	-5.602645220999999953e-01	1.355927007000000017e+00	1.434194101999999971e+00
-4.502724030999999960e-01	-1.894691329999999979e-02	1.988281900999999963e-01	4.215524237000000118e-01	-1.033108139999999953e+00	1.428177814999999962e+00	3.551612603000000035e-01	-3.040113405000000046e-01	8.379049366999999915e-01	9.262530549999999918e-01	-1.559534881999999900e-01	4.917431320999999800e-01	-1.773705332999999870e-02	-7.317992601999999680e-01	-1.441375577000000074e+00	-6.611397206000000359e-01	7.000846111999999843e-01	-2.647890656000000120e-02	-5.343792800000000121e-01	1.181916331999999903e+00	1.145119640000000105e+00	-3.230522090999999874e-01	-4.001748089999999924e-02	-5.247889929000000286e-01	-4.849047964000000044e-01
-7.227772727000000286e-01	-5.934457248000000185e-01	-7.256589973999999499e-01	3.784441047000000058e-01	-8.791907383999999492e-01	-1.855590510000000026e-01	-6.419245257000000260e-02	-4.550103119000000196e-01	2.416597638000000103e-01	1.089347327999999893e+00	-9.645320857000000414e-01	4.283636038000000062e-02	3.701154401000000260e-01	-5.416692346000000491e-01	-1.334690978000000028e+00	-1.131238104999999994e+00	8.804502265000000438e-01	4.119959770000000132e-01	3.454665964999999866e-02	2.588399431999999778e-01	-5.991125931999999876e-01	1.054125811000000024e+00	3.097413343000000041e-01	-4.504141982000000044e-01	6.053350651000000138e-01
-7.031041182999999695e-01	-5.642327019999999749e-01	-5.874945007999999858e-01	-3.108730409000000014e-02	-7.607462904999999775e-01	2.257982786999999936e-01	-2.804676458000000122e-02	9.750444442000000267e-01	-3.395966702000000059e-02	4.367882316000000209e-01	-5.874024605000000010e-01	-1.229093488999999893e-03	1.249771642000000016e+00	-7.945763963999999957e-01	9.329902439999999963e-02	-8.693795542000000154e-01	1.207945174000000010e+00	1.864847390999999910e-01	-1.157970740000000109e+00	4.702538246999999894e-01	1.350141497999999940e+00	8.146496009999999455e-01	2.701982788999999774e-01	5.758209043999999999e-01	1.026153547000000055e+00
-6.882370707999999615e-01	-2.967563481000000114e-01	-4.774341113000000192e-01	7.002523080000000455e-01	-9.967125438999999698e-01	1.739914914999999951e+00	2.055355470999999934e-01	-1.099614352999999989e+00	2.000494955999999880e-01	5.368167378000000545e-01	-5.925693671999999745e-01	8.263963947000000365e-01	4.757531037000000129e-01	-6.917265244000000424e-01	-8.693345224999999843e-01	-5.477312990999999576e-01	8.819888026000000103e-01	-3.002244387999999931e-01	2.628611979000000098e-01	6.837815949000000115e-01	1.387078494000000051e+00	1.012780263000000014e+00	1.311048419000000020e+00	-4.247170639999999775e-01	1.535109735000000086e-01
-8.295374484999999964e-01	-5.900125823999999852e-01	-1.595224667000000096e+00	-1.736838860999999901e-01	-1.099544292000000034e+00	1.868294943999999902e-01	2.610010918999999818e-01	6.638609857999999697e-01	-5.066743491999999849e-01	1.095376614000000082e+00	-1.082068443999999907e+00	1.466144420000000004e+00	1.064254639000000058e+00	-7.524474121999999987e-01	2.177326054000000011e-01	-8.086870098999999756e-01	6.917069034999999699e-01	5.652785305999999954e-01	1.317447953999999921e+00	8.786454284000000392e-01	7.805011428000000473e-01	1.936498277000000101e+00	1.258822080000000065e+00	-7.077859559000000689e-02	7.285698519000000095e-02
-7.560936204999999521e-01	-5.873761473999999927e-01	-1.308640730999999890e+00	-7.025430567000000293e-02	-1.484643935000000026e+00	9.648116322999999994e-01	-7.808641607999999845e-02	3.119388370000000243e-01	1.528417562999999924e-01	2.865981414000000060e-01	-6.316369228999999530e-01	1.116310010999999935e+00	1.499175501999999993e-01	-9.655007037999999708e-01	6.213614564999999645e-01	-1.206182837999999924e+00	1.667215444000000046e-01	1.303876808000000054e+00	1.343900176000000002e+00	4.827086307999999826e-01	1.227954326999999957e+00	1.739902682999999950e+00	8.231313340999999451e-01	5.957285608000000288e-01	1.743004589000000104e+00
-7.698983504999999949e-01	-7.025027822999999616e-01	-1.077804003000000010e+00	-5.164883474999999724e-02	-1.444286693000000010e+00	7.170679405000000006e-01	4.101833447000000077e-01	-3.001824921999999840e-01	2.189728233999999885e-01	3.997686852999999818e-01	-9.583019270000000533e-01	1.084035803999999992e+00	5.941821910000000262e-01	-8.332183324999999918e-01	4.755441711999999765e-01	-7.059732704000000192e-01	6.040189038000000066e-01	1.081496685000000069e+00	-4.212669525000000137e-01	7.552459572999999926e-01	1.190726050999999952e+00	1.391462125999999966e+00	-2.355675818000000088e-01	6.694783739999999872e-01	-6.258553433000000332e-01
-7.575557833999999602e-01	-5.575673138000000195e-01	-5.503975375999999864e-01	-9.639442516999999905e-03	-1.221426104999999929e+00	1.612080492000000032e+00	2.729182353999999866e-01	3.897799122000000227e-01	4.237811389999999734e-01	5.325067480999999825e-01	-5.117524318999999711e-01	6.966798030999999947e-01	1.025261436999999942e+00	-7.246906817999999584e-01	-2.777244496999999868e-01	1.615936333000000114e-01	1.156627475000000072e+00	1.156942448999999984e+00	-5.545285440999999649e-01	6.762277163000000035e-01	2.348519726000000141e+00	1.285277216999999972e+00	-2.983226621999999773e-01	2.894084422000000045e-01	3.623318118000000143e-01
-7.050713089000000267e-01	-3.970771171999999960e-01	4.679639598000000233e-02	-3.526358910999999874e-01	-7.665532208999999986e-01	1.409010799000000036e+00	6.605308168000000313e-01	-4.203414147000000267e-01	5.478798803000000106e-01	9.225119773000000079e-01	-1.021938484999999952e+00	9.398107383999999564e-01	1.113577927999999995e+00	-4.060891222999999939e-01	2.289229951999999929e-02	5.789170047999999680e-01	1.604073767999999900e+00	7.146218567000000021e-01	-2.167310138999999913e-01	1.097694041000000009e+00	1.144644615999999893e+00	1.451117219999999985e+00	-4.480575305999999758e-01	-1.946926991000000051e-01	1.101948401000000022e+00
-6.762037712999999783e-01	-4.836550859000000036e-01	-2.793752489999999922e-01	-3.084691097000000215e-01	-8.843543738000000376e-01	1.519422220999999906e+00	5.679704462000000342e-01	6.722137557999999791e-01	6.023353313000000264e-02	4.991923088999999925e-01	-1.016376485999999968e+00	8.360239279000000190e-01	1.255110095999999897e+00	-3.559123301000000072e-01	3.594330163000000189e-01	1.266671099999999994e-01	1.491296565000000074e+00	7.700203919000000452e-01	-3.102148471000000240e-01	3.368010356000000205e-01	1.907108889999999946e+00	1.362279580000000045e+00	8.764069718000000453e-01	-1.470234203000000128e-01	-1.054438132999999944e-01
-6.622444319000000412e-01	-4.673120572000000195e-01	-2.837166487000000181e-01	-2.528607056000000131e-01	-8.665247058999999696e-01	1.901588725000000091e+00	6.888939708000000328e-01	-1.704266177000000049e-01	9.646961116000000169e-01	7.260427593999999596e-01	-5.401105093000000412e-01	9.685532838999999505e-01	6.037987365000000439e-01	-6.814460787999999658e-01	-2.281263524999999903e-01	5.566825685999999829e-01	1.063049633999999966e+00	-2.143575664000000047e-01	9.059489061000000065e-01	9.487583405999999719e-01	9.101968422999999753e-01	9.890293935999999730e-01	5.488687081999999995e-01	-6.806049612000000248e-01	-1.725320251000000082e+00
-7.887268244999999789e-01	-4.447712837000000197e-01	-1.170870791000000022e+00	1.003546676999999970e-01	-1.178425467000000060e+00	7.602610845999999700e-01	3.485619818999999842e-01	-6.381674961000000090e-01	-6.835742937000000019e-01	6.985175866999999705e-01	-7.294440191000000073e-01	1.060063320999999892e+00	1.370262069000000027e+00	-1.381280511000000100e-01	3.032913777999999838e-01	-9.079314431000000407e-02	1.374749360999999892e+00	1.434935847999999903e-01	1.037405072000000095e+00	4.761234402000000254e-01	9.803761157000000503e-01	1.995204446000000020e+00	2.315171564999999876e-01	1.584649649000000049e-01	9.172385581999999982e-01
-6.039556153999999788e-01	-5.981908766000000321e-01	-1.941232824999999940e-01	-5.804223942999999775e-01	-9.987532131999999896e-01	3.331407644000000112e-01	3.011268349999999816e-01	7.846911778999999809e-01	2.473137629999999990e-02	3.003911838000000167e-01	-1.641794487999999941e+00	-1.958504323999999963e-01	1.969081770999999981e-01	-7.982404949000000693e-02	1.240220867000000060e-01	5.865882340000000417e-01	1.575601245000000095e+00	6.112524581999999596e-01	3.498068538999999921e-01	5.074167831000000461e-01	8.338885840999999965e-01	1.150031492999999960e+00	-1.704484324999999911e+00	2.527883003999999989e-01	7.148084032000000532e-01
-6.399608605000000061e-01	-8.102293237000000037e-01	7.182893758000000184e-02	-5.534292347999999473e-01	-9.146652549999999549e-01	3.087482859999999829e-01	-1.581312579999999968e-01	-4.050609023000000253e-01	-5.266615714999999670e-02	-2.758637526000000117e-01	-1.232411837999999982e+00	-5.153615768999999514e-01	2.306284771999999872e-01	-7.041288393000000312e-01	-1.569239225000000071e-01	6.971940544000000406e-01	1.143440299000000104e+00	-5.237721127000000143e-01	4.995427148000000095e-01	8.651466749999999761e-01	5.381820671999999472e-01	4.590198234000000266e-01	-4.431648636000000141e-01	3.804720387000000148e-01	1.101806615999999933e-01
-7.602128862999999459e-01	-9.628260372000000400e-01	-8.010073202999999920e-01	-4.905122682999999983e-01	-1.298902444000000100e+00	8.236437702000000138e-01	3.618883031000000305e-02	1.931016995000000083e-02	6.994233448000000686e-02	2.887856616000000209e-01	-1.221563560000000104e+00	2.624691425999999828e-01	6.608738430999999691e-01	-1.122318710999999913e+00	6.394389748000000040e-01	5.014871993999999722e-01	1.037851662000000008e+00	1.108500770000000052e-01	9.426106196000000326e-01	5.704629125000000300e-01	5.111954434000000047e-01	1.105795034000000010e+00	1.133774489999999968e+00	2.612864993999999830e-01	-1.617724377999999907e+00
-7.908683653000000424e-01	-9.546151394999999873e-01	-1.253444680999999949e+00	-4.546110462999999879e-01	-1.572281140999999938e+00	7.847233644000000119e-01	9.460362679000000607e-02	-3.349812216999999981e-01	4.171023233000000219e-01	2.825278498000000083e-01	-1.121480156000000061e+00	6.483121381999999988e-01	2.114252721000000057e-01	-1.345380561999999891e+00	8.042563984999999693e-01	-7.526098626999999652e-02	4.608174473000000160e-01	9.939796896000000492e-01	1.501787812000000111e+00	3.143288222000000243e-01	8.011845732000000275e-02	1.170692510999999936e+00	8.026534562999999567e-01	4.660533553000000273e-01	4.309810702999999910e-02
-8.224074624999999639e-01	-1.044338019000000006e+00	-1.754477432000000059e+00	-6.192119126999999779e-01	-1.791987763999999927e+00	4.731787739000000159e-01	5.152922196000000454e-01	2.524909426999999984e-01	6.248170390999999713e-01	-2.928731736999999960e-02	-1.036633605000000014e+00	1.027018167000000037e+00	-2.291761646000000097e-01	-1.250616930000000071e+00	1.010355405000000095e+00	-6.643215823000000464e-01	1.788425033000000108e-01	7.409116250999999709e-01	3.946943102000000092e-01	4.828478687000000158e-01	-3.898413419999999796e-01	1.506324487000000101e+00	7.036581978999999487e-01	2.517374633000000195e-01	9.817794564999999807e-01
-8.532034414000000400e-01	-1.254799357000000004e+00	-2.157027799999999829e+00	-4.890473853000000259e-01	-1.885265041999999891e+00	6.542107000000000339e-01	3.341529645999999909e-01	-3.094936803000000181e-01	1.360541559000000067e+00	9.535186609000000091e-02	-8.226708624999999886e-01	8.983397854000000349e-01	1.173013836000000032e-01	-1.425931698999999941e+00	6.907395756999999969e-01	-4.698100897999999970e-01	4.365535382999999880e-01	8.394133125000000084e-02	-4.413967446000000017e-01	7.330499405000000523e-01	-5.778724087000000065e-01	1.105421446000000030e+00	5.577072107999999639e-01	2.786734972000000088e-01	6.276579288000000423e-02
-6.858119486000000542e-01	-8.572392028999999969e-01	-1.030434472999999906e+00	-1.439046166000000015e+00	-1.156993377999999906e+00	4.645385892000000183e-01	4.956295377000000113e-01	-1.564086091000000067e+00	8.277947882999999729e-01	3.659390587999999944e-01	-9.279308389000000545e-01	6.467719571999999695e-02	7.697723131999999469e-01	-1.335514343000000076e-02	5.217370485000000224e-01	-3.063023819999999842e-01	4.833518140999999990e-01	-3.877700297000000185e-01	-4.786335901000000059e-01	3.709690996000000046e-02	-5.380121351000000107e-01	1.130094190999999970e+00	-2.428933321000000145e+00	-2.852521478999999749e-01	-4.139071987999999869e-01
-4.914992921999999931e-01	-3.194928618999999803e-01	2.879318128999999726e-01	-1.129315539999999896e+00	-5.530996445000000428e-01	1.082122445999999932e-01	5.388324440000000215e-02	-1.134720490000000054e-01	5.255331594000000051e-01	-6.750974597000000132e-01	-1.197464767999999902e+00	-7.174716710999999580e-02	4.008527836999999927e-01	1.034560031999999907e+00	-5.767223508000000054e-01	4.640936643999999944e-01	2.025804981000000060e-01	-7.710156634000000508e-01	2.069985658999999867e-01	-6.753356176999999461e-01	-5.563710933000000081e-01	8.384875966999999486e-01	-2.413402322000000044e+00	-1.038107453999999930e+00	-1.342884849000000047e+00
-6.210007724999999645e-01	-6.305630424999999484e-01	-6.674996074000000279e-02	-8.099536845999999457e-01	-1.201656413000000034e+00	-2.065476662999999879e-01	-4.148606267000000125e-01	-7.276475256000000669e-02	-5.736141842999999824e-02	4.128099368000000269e-02	-1.011336012999999978e+00	-1.227790772000000086e+00	3.155530351999999983e-01	-4.575191095999999735e-01	1.382803840999999867e-01	5.926643946999999857e-01	9.531228940000000538e-01	-5.912283262999999955e-01	4.862812881999999948e-01	1.231285981000000085e+00	3.454435019000000051e-01	3.883126029000000257e-01	-4.978605622999999758e-01	5.682239170000000228e-02	1.830548201999999958e-01
-7.655616146000000510e-01	-1.269049689999999897e+00	-1.124902480000000038e+00	1.154446219999999967e-01	-1.060597758999999973e+00	1.278709923999999942e-01	-3.901209853000000005e-01	-5.105146497000000450e-01	1.443757924000000081e-01	-1.286776108999999890e-01	-3.384360217999999865e-01	-3.401857031000000142e-01	-3.340009495999999856e-01	-6.003932020000000147e-01	-1.362131522999999955e+00	2.133932313000000136e-01	7.810564613999999573e-01	3.149012035000000043e-01	1.214582744000000103e+00	-1.302378973999999967e-01	-4.174247499000000028e-01	3.691015871000000170e-01	5.680639180000000010e-01	-4.745932052999999873e-01	-1.408528731999999950e+00
-8.250927237999999830e-01	-1.384112052000000093e+00	-1.593263219000000008e+00	-2.937605370999999965e-01	-1.027562896999999920e+00	-7.422848315999999724e-03	-2.204638060000000122e-01	-9.537371065999999953e-01	-7.908593815000000693e-02	2.184623113999999977e-01	-7.767914800999999869e-01	-5.011679774999999726e-01	2.777046739999999847e-01	-1.078739450000000044e+00	-4.047408671000000124e-01	2.492179357000000040e-01	7.864297287999999497e-01	4.873330811000000096e-01	8.766746423000000288e-01	4.072949719999999774e-01	-7.482960062000000578e-02	5.941943364999999755e-01	-5.843325572999999995e-01	7.788534064000000035e-01	1.298418185000000058e+00
-6.483204665999999783e-01	-9.419438159999999893e-01	-2.116042643999999917e-01	-1.001204701000000030e+00	-9.312333188000000428e-01	-5.952070299999999703e-01	-1.868164462999999942e-01	-1.385145245000000136e-01	-4.049341468000000055e-01	8.041674287000000199e-02	-1.004622314999999988e+00	-1.082426045000000059e+00	-7.234548787000000258e-02	-1.457523182999999889e-01	-1.209854961000000062e-01	9.587759072999999521e-01	8.461682051000000149e-01	8.205123447000000070e-01	8.618378614999999687e-01	-5.277104087999999749e-01	-1.056311111999999955e-02	6.958494830000000464e-01	-2.407706408000000131e+00	1.099114292999999964e+00	1.096202061000000061e+00
-6.929346618999999707e-01	-9.657413613999999979e-01	-2.420574099999999937e-02	-4.977339662999999970e-01	-7.491450004999999912e-01	-1.471320133000000030e-01	-4.221130080000000118e-01	-3.013904173999999991e-01	6.020620399999999650e-01	-6.372560213000000306e-01	-3.040396048999999823e-01	-8.467780113999999747e-01	-5.137974682000000515e-01	-7.137415566999999461e-01	-1.849685232999999929e-01	3.793253518999999963e-01	1.894530285000000092e-01	2.764886476999999787e-01	4.011771639999999750e-01	2.586169313000000192e-01	-1.225810190999999938e-01	-6.825974163000000372e-01	-1.389999631000000013e+00	4.206933435999999915e-01	6.631604810999999766e-02
-7.375159850000000406e-01	-1.074846683999999941e+00	-1.668829814999999994e-01	-3.140668943000000102e-01	-1.033030619000000039e+00	4.955702912999999932e-02	-3.906945566999999730e-01	-9.351576969999999545e-01	5.711312017999999879e-01	-3.959152467000000009e-01	-2.832928489000000050e-01	-4.717165832999999919e-01	1.377747222000000049e-01	-9.381616487999999698e-01	-2.854846634000000050e-01	4.252971239000000181e-01	6.816344784000000212e-01	-2.310438482000000127e-01	-1.038198251000000072e+00	5.536175614999999661e-01	-4.335887270000000071e-01	2.685351510000000275e-01	9.738169848000000073e-01	7.082885518999999519e-01	-3.175148575000000251e-01
-7.327027053000000345e-01	-1.039585865000000053e+00	-1.672926101999999970e-01	-8.472935102999999968e-01	-8.522370229000000297e-01	2.282523199000000003e-02	4.937318512000000298e-02	-4.190041307999999853e-01	-1.090219570000000027e-01	-2.034995186000000122e-01	-8.062408164000000044e-01	-5.648838265000000192e-01	8.690824025000000175e-01	-7.884029410999999765e-01	-2.118363872000000037e-01	1.000150781999999960e+00	5.525982905999999861e-01	-8.270146185000000205e-01	-1.038947736999999982e-01	7.958536582999999887e-01	4.664546008000000077e-01	-1.930006958999999980e-02	-9.847994467999999779e-01	9.615801229999999533e-01	4.545016470000000086e-01
-6.504259322000000010e-01	-9.194974234999999663e-01	2.136055612999999964e-01	-1.014000484000000091e+00	-8.855546793999999888e-01	7.660135242000000455e-02	-3.105179612999999783e-01	-5.216157104999999961e-01	-1.022669271000000019e-01	1.006092345000000055e-01	-3.103124832999999971e-01	-8.720733426000000232e-01	2.178303091000000080e-01	-3.730848775000000228e-01	-6.074087898000000152e-01	1.234864071000000063e+00	5.442072233000000425e-01	3.534645220000000032e-01	1.311247280999999987e+00	5.421538876000000506e-01	1.891883146999999987e-01	3.565159692000000047e-01	2.418752083000000053e-01	5.839085352999999756e-01	-1.508717193999999928e-01
-6.348298892999999499e-01	-9.278196830999999589e-01	1.493740795000000066e-01	-8.386026858999999778e-01	-1.119486168999999975e+00	-2.401415563000000031e-01	-3.236729242999999978e-01	-1.108700178999999952e+00	1.104123788000000023e-01	-3.417186801000000052e-01	-3.628310350999999767e-01	-6.038693291000000185e-01	1.145399869000000015e-01	-5.215112249000000144e-01	2.016616203999999912e-01	7.678994560999999885e-01	2.518615455000000058e-01	6.900870987999999651e-01	6.724365616999999906e-01	6.916035326999999677e-01	-2.417543315000000026e-01	-5.334496617999999746e-01	-1.447820789999999969e+00	9.716701704000000328e-01	1.772093332000000077e+00
6.873844804999999780e-02	8.628889660999999878e-02	8.744955935999999541e-01	-1.008455061999999902e+00	-6.897704778000000037e-01	-4.818454958999999760e-01	-7.933587461000000118e-01	-6.608947789000000350e-01	5.740378570999999930e-01	-1.670490722999999900e+00	-4.889933331999999910e-01	1.180666320999999908e+00	-1.433874884999999932e-01	1.329714386000000026e+00	-7.566424655000000277e-01	9.305323871999999774e-01	-2.130631605000000039e+00	-1.065763170999999981e-01	-9.552357181999999725e-01	3.494417143999999920e-01	7.113608777000000050e-01	-9.900798159999999459e-01	-1.667865265000000097e+00	8.689247814999999653e-01	7.895107976999999888e-01
3.345687372999999742e-01	3.841301824999999726e-01	1.092178148999999987e+00	-1.491746770000000000e+00	-4.906752060999999832e-01	-7.856000059000000091e-01	-2.466402297999999993e-01	3.248019007999999874e-02	1.262946475999999985e+00	-1.442167057000000030e+00	-7.582653832000000316e-01	1.636290897999999883e-01	3.764031134999999972e-01	1.836549519000000075e+00	-9.613845075000000406e-01	1.366366929000000008e+00	-2.379324503999999951e+00	-4.848653761000000229e-01	-9.122821803999999757e-01	2.164735255999999941e-01	4.747892810000000074e-01	-4.137624527000000052e-02	1.093172872000000018e+00	7.854232839000000466e-01	1.011031811000000058e+00
-1.070311567000000082e-02	-5.456772700999999726e-02	1.026830689999999935e+00	-4.194274874999999736e-01	-4.737474199999999747e-01	-6.644575993000000347e-01	-7.006439201999999922e-01	-5.548531235000000450e-01	3.626781942999999786e-01	-1.516843004000000050e+00	5.828056283000000448e-01	-6.762587517000000492e-01	5.069926499000000364e-01	1.298925536000000047e+00	-1.722458167999999956e+00	1.177510002000000000e+00	-1.777996783000000081e+00	-8.829521171999999973e-01	8.273718536999999928e-01	3.375452669999999822e-01	-1.633711233000000040e-01	-6.593374818999999665e-01	2.903609137000000007e-01	-5.608690132000000439e-01	-1.053305310000000050e+00
-3.788131023999999902e-01	-4.927363972000000092e-01	5.507560041000000295e-01	-1.692862641000000001e-01	-2.052311554000000038e-01	-6.215716099000000439e-01	-8.088569908999999614e-01	-2.614771922999999942e-01	2.488052394999999972e-01	-1.231837148999999965e+00	5.710132696999999924e-01	-5.975735165000000126e-01	1.879005354000000102e-04	3.011870435999999818e-01	-8.231898953999999824e-01	8.657439976999999898e-01	-1.672163268999999897e+00	-2.824917144999999907e-01	8.337998369000000354e-01	3.553716309000000129e-01	-1.671604567999999957e-01	-1.208749711000000060e+00	-1.143499234000000087e+00	-9.310364830999999508e-02	1.226000358000000068e+00
-4.879458455999999833e-01	-7.840182367000000374e-01	5.279794635000000236e-01	-9.846918685000000115e-01	-3.093722606000000042e-01	-7.094851348999999807e-01	-7.170680299999999674e-01	-1.486782070000000067e+00	4.420928977999999954e-01	-3.509820203999999833e-01	3.054171044999999807e-01	-5.902774886999999637e-01	-3.759703792999999905e-01	7.612459406999999567e-01	-1.330745212999999982e-01	1.004077187999999898e+00	-5.409621097000000267e-02	2.358744485000000002e-01	3.682538474000000006e-01	7.861282134000000532e-01	-1.130108104999999918e+00	-3.348430635999999905e-01	-2.161196855999999999e-01	6.128981184999999776e-01	7.694319393999999972e-03
-6.550425995999999973e-01	-7.738493306999999488e-01	2.817098394999999894e-02	-9.036440694999999801e-01	-4.862172048000000246e-01	-9.252396358000000154e-01	9.368530809000000237e-02	2.454950251000000139e-01	9.082289719000000150e-02	-9.711048101000000488e-01	4.559937521999999910e-01	-6.490111847999999739e-01	8.001735796000000178e-01	-5.509013205999999802e-02	-4.136651833000000167e-01	4.678216787999999737e-01	-6.338667902000000298e-01	-2.139704772999999893e-01	-7.437169362000000117e-01	2.250526686999999859e-02	-7.747079065999999958e-01	-1.864803472999999878e-01	-1.362724255999999912e+00	-1.091603775000000026e-01	-5.980081769999999741e-01
-2.053889751000000097e-01	-1.903011876000000047e-01	6.616905780999999820e-01	-1.428401776000000067e+00	-1.035565323000000038e-01	-3.540683907000000130e-01	-5.245845107000000063e-01	-6.832756034000000422e-01	3.779813423999999755e-01	-7.383490552999999457e-01	1.245059414000000003e-01	-7.653039511000000461e-01	1.950413165000000060e-01	6.667887655999999996e-01	-7.708463823000000215e-01	8.672086242000000000e-01	-1.418070901999999966e+00	-1.568811868999999914e+00	8.999236862999999975e-02	1.652990487999999925e+00	-3.060963545000000008e-01	-8.353848622999999751e-01	-3.376764514999999744e-01	-6.140268848000000057e-01	2.133562114000000065e+00
-4.459040757000000132e-01	-5.231875173000000157e-01	3.600703463000000104e-01	-6.667053012000000445e-01	-2.765527817999999804e-01	-1.094194676999999949e+00	-6.968533515999999484e-01	-9.723051072999999711e-01	4.420628798999999831e-01	-4.946597058000000158e-01	-7.593220387000000349e-01	-8.936482448000000467e-01	-8.560777993000000252e-02	7.795869479999999463e-01	-1.589855467999999883e-01	1.046122482999999992e+00	-4.857192822999999993e-01	5.058368354000000178e-01	1.120969223999999986e+00	-7.694441426000000472e-01	-8.643368591000000212e-01	1.226593891000000019e-01	-1.661607763999999987e+00	1.099972669999999958e-01	-7.049284678999999665e-01
-4.632584128000000190e-01	-5.682011913000000192e-01	4.041018701999999907e-01	-7.724104890999999862e-01	-5.207935878000000129e-02	-8.579502212999999822e-01	-6.427468500999999890e-01	-5.235415547999999752e-01	7.410994318000000414e-01	-1.698568292999999896e+00	-1.199779685000000075e-02	-6.189007515000000126e-01	-1.345680999000000044e+00	7.239359714999999973e-01	1.256754311000000124e-01	4.377583210000000058e-01	-1.319376396000000007e+00	-6.460179292000000073e-01	-5.784339256999999623e-01	4.534443612999999873e-01	-2.726704993999999882e-01	-8.625445191999999706e-01	-1.656844033000000049e+00	1.516337913000000093e+00	-2.786058860000000248e-01
-6.106726745999999650e-01	-9.452024757000000443e-01	-1.441686860999999986e-01	-6.943534908999999811e-01	-4.632418439000000054e-01	-9.122511826000000434e-01	-6.850356907000000328e-01	-1.162428773000000026e+00	9.585371818000000266e-01	-5.018607822999999746e-01	5.928125410000000262e-01	-1.343588513999999901e+00	-8.647583368999999312e-03	2.184820950999999956e-01	-1.984835548999999977e-01	6.454700501000000257e-01	2.575844533000000158e-01	-1.446436201000000032e+00	-8.214110996000000275e-01	6.895024940999999741e-01	-1.704307637000000097e+00	-5.499659009999999792e-01	7.333365165999999880e-01	9.474867717000000356e-02	1.026314719999999944e-02
-6.675216090000000158e-01	-1.047176472000000080e+00	-2.557001245000000145e-01	-7.123370391000000135e-01	-3.008356012000000246e-01	-1.238268974999999994e+00	-7.014813038999999639e-01	-5.687950605999999576e-01	3.055538844999999837e-01	-1.318395570000000072e+00	-2.730795642000000134e-02	-1.126992226999999902e+00	-1.262658864000000047e+00	5.434797019999999812e-02	5.296490463999999898e-01	4.955981956000000133e-01	7.411161146000000421e-02	-1.475681722000000029e+00	4.608976274000000095e-01	8.502286890000000374e-01	-1.181867957999999996e+00	-1.000887182000000042e+00	-9.616601525000000317e-01	9.387617153999999742e-01	-6.348685772000000060e-01
-6.767768322999999642e-01	-1.069434459000000004e+00	-4.828784493000000122e-01	-3.982643866999999727e-01	-9.330938196000000406e-01	-8.865067708999999629e-01	-8.907602719999999641e-01	-1.242669481000000076e+00	9.692148070999999643e-01	-6.681154593000000474e-01	1.051122947999999946e+00	-1.051237020000000078e+00	-3.422984303000000117e-01	-6.783227685999999590e-01	3.703536912000000014e-01	-1.127983300999999966e-01	-2.360316530999999884e-01	-7.682677197999999708e-01	-6.911291227000000426e-01	6.799668338000000034e-01	-2.172636782000000100e+00	-1.725896324999999898e+00	-3.379578060000000272e-01	-3.080759247000000034e-01	-9.306970020000000510e-01
-7.816537736999999986e-01	-1.292157897000000055e+00	-1.754143205999999955e+00	1.233962561999999985e-01	-5.166208571000000527e-01	-1.150515163999999979e+00	-5.932270254000000520e-01	-1.295949696999999956e+00	1.969106568000000002e-01	-7.921165346999999857e-01	1.382657215000000051e+00	-8.832500317000000489e-01	1.206921528999999937e+00	6.403862702000000240e-02	-8.715186984999999664e-01	2.159972025999999934e-01	-4.674098869999999961e-02	-7.849498363000000367e-01	-1.071604333000000020e+00	-6.955875365000000476e-01	-1.530711002999999959e+00	-8.169707775000000227e-01	-7.266025911000000281e-01	-4.228767645000000019e-01	1.818814931000000135e-01
