-6.527361015000000127e-03	8.830117401999999782e-02	1.174766202999999898e+00	1.053507163999999996e+00	1.020798005999999924e+00	1.302556751000000013e+00	-4.678812386000000267e-01	6.702829674000000681e-02	1.827368037999999917e+00	9.441160738999999635e-01	1.149567330000000054e-01	9.712479124999999769e-01	1.922919646000000038e-01	9.911698117999999669e-01	1.390902467000000087e+00	6.439318447999999862e-01	-3.498415203999999945e-01	5.827965435999999944e-01	1.187997798999999910e+00	7.624847567000000437e-01
2.729104948000000141e-01	-6.412167470999999841e-01	1.349888473000000033e+00	1.422554668999999938e+00	5.606199245999999858e-01	1.249839573000000037e+00	-7.350010677000000381e-02	-4.735066473999999803e-01	1.172324994000000009e+00	1.101633580999999973e+00	8.585057971999999760e-01	1.346762315999999959e+00	-9.540125599000000012e-01	1.864445482999999903e+00	8.004979292999999663e-01	-3.601627288999999926e-02	-2.565076825000000005e-01	-1.147088866000000040e+00	1.318309844999999980e-01	4.298359812000000085e-02
2.834980491000000172e-02	3.639173432000000208e-01	1.016185901000000058e+00	1.301337125999999955e+00	6.924218925999999774e-01	1.345331371999999970e+00	-8.078657873000000267e-01	-6.725704491999999757e-01	1.277414518999999915e+00	9.037773541000000410e-01	6.109555011999999730e-01	1.033341389000000055e+00	-5.754826280999999488e-01	1.607499919000000110e+00	1.605586109000000095e+00	9.725136224999999524e-01	1.976655039000000114e-01	-5.424065621000000448e-01	1.633658687999999914e+00	9.424359417000000017e-01
-1.452509800999999927e-02	2.373844602000000081e-01	5.270370305999999561e-01	7.775770227999999618e-01	4.623436512999999914e-01	1.350650300999999942e+00	-1.061562893000000063e+00	-6.459929205000000119e-01	1.147260385000000049e+00	8.094422409000000540e-01	1.357416206999999986e+00	1.005708736999999964e+00	-3.235662970000000027e-01	1.750319501999999972e+00	1.641382617999999960e+00	8.499271476999999964e-01	-3.026301562000000001e-01	-1.121263877999999936e+00	4.499209905999999870e-02	1.605532950000000125e-01
-2.724007998000000166e-02	5.862408461000000459e-01	1.106658653999999936e-02	2.001680322999999928e-01	3.976324055000000079e-01	9.308079707999999952e-01	-1.435263023000000082e+00	-6.702011595000000321e-01	1.428791622000000094e+00	1.161349804000000097e+00	9.945821425999999965e-01	8.981436068000000494e-01	-7.288171468999999902e-01	1.316142053000000089e+00	1.719175224000000002e+00	7.935241225000000398e-01	1.694186226000000128e-01	-8.985892559000000501e-01	1.198261832000000027e+00	6.402962571000000436e-01
-6.513776587000000284e-02	3.084858070000000008e-01	1.259047567999999895e-01	3.563481906000000032e-01	4.429947697000000129e-01	1.090839110999999972e+00	-7.825466711999999880e-01	-7.421651980000000259e-01	8.854946638999999786e-01	1.052546181999999941e+00	1.310993327999999902e+00	1.246252303999999977e+00	-4.626526215999999803e-01	1.572020484999999912e+00	1.900109655999999925e+00	1.078954989000000086e+00	3.295488710999999737e-02	-1.279932859000000089e+00	1.590964113999999985e-01	4.458460119000000055e-01
-5.327623692999999827e-02	7.332620859999999796e-01	-3.576449201000000272e-02	2.042206218000000018e-01	5.013693699000000281e-01	8.080347304999999647e-01	-1.137443055999999952e+00	-8.572242722999999787e-01	1.213717965999999926e+00	1.167444069999999945e+00	6.982914602999999998e-01	9.566468720999999897e-01	-1.082749463999999939e+00	1.348031074000000107e+00	1.136642469999999960e+00	1.735899529999999968e+00	4.979594019999999954e-01	1.506339483000000007e-02	9.310753461999999869e-01	1.369240634000000068e+00
-1.942757582999999830e-02	5.175835611000000336e-01	-6.924990233000000162e-02	2.841848692999999759e-01	6.524457221999999668e-01	1.188698696999999971e+00	-7.827707408999999839e-01	-8.015505038000000360e-01	3.559850300999999884e-01	8.075058616000000411e-01	1.520896009999999965e+00	1.192205489000000007e+00	-4.612810621999999805e-01	1.151338806999999909e+00	1.825010266999999908e+00	1.289352142000000034e+00	1.603977282000000060e-01	2.457176018999999989e-01	4.571674350000000109e-01	1.573937283000000076e-01
1.832509600999999988e-01	3.402042122000000224e-01	-3.526243311999999741e-01	3.188608884999999948e-01	5.430088600000000376e-01	8.435634847999999852e-01	-4.494681327999999754e-01	3.262430989999999809e-01	1.019724448000000061e+00	1.503755262999999953e+00	1.673450949000000021e+00	1.192886842000000058e+00	-1.660278476000000003e+00	6.340407995000000296e-01	-7.734446284999999532e-01	4.743841811000000241e-01	1.210366864000000042e+00	1.481362545999999891e-01	1.248016648999999978e+00	6.187216521999999719e-01
1.961480985999999871e-01	4.598167868999999963e-01	-7.725158691000000299e-02	4.804327662000000276e-01	8.175176238000000373e-01	1.077712565999999983e+00	-8.482523502000000049e-01	6.573881460999999593e-01	-1.900004332999999934e-01	4.585295379000000060e-01	1.506767893999999997e+00	1.103563341000000086e+00	-1.093856245000000005e+00	-9.546366359000000440e-03	3.630487106999999991e-01	6.938717577999999886e-01	1.408649591000000090e+00	-8.010331738000000534e-01	2.002703717999999800e+00	1.572736482999999907e+00
4.143714654000000275e-01	8.108607872999999688e-02	3.033027908000000133e-02	8.980449859000000368e-01	7.298688719999999464e-01	1.605342024000000034e+00	1.737645277000000044e-01	1.057497198999999943e+00	1.924504042999999887e-01	4.572916229000000277e-01	2.244461520000000210e+00	1.189040796000000011e+00	-1.821461025999999928e+00	7.537929134999999947e-01	-1.692505244999999992e+00	5.284663264000000193e-01	1.362122153000000058e+00	-1.358207801999999909e+00	-3.015087361000000077e-01	1.825406289000000015e-01
1.720313200999999959e-01	8.909397265999999815e-01	2.572365243000000051e-02	3.481555203000000209e-01	6.081003135000000448e-01	1.160210913000000010e+00	1.087880270999999968e-02	4.546631749000000222e-01	7.230810743000000151e-01	-3.966817440000000028e-01	1.055251361999999915e+00	1.099329940999999922e+00	-7.515811033999999502e-01	3.125727683999999784e-01	-1.657593977999999968e+00	-4.921010331999999821e-01	1.243819283999999969e+00	-7.848524604000000071e-01	2.002881842999999940e+00	1.533250521999999894e+00
1.013022422999999977e-01	5.928030083999999977e-01	3.949628935999999757e-01	-1.247965615999999944e-01	6.914724399999999660e-01	1.137299599000000105e+00	1.400875407000000128e-01	6.257102438999999627e-01	5.411997780999999730e-01	-4.593901062999999896e-01	1.539762462000000109e+00	7.369978935000000009e-01	7.224231522999999822e-01	-1.942374752000000093e-01	6.872820509999999494e-01	1.448433813999999931e+00	7.509667489000000362e-01	-2.572457423999999770e-01	1.318074833999999917e+00	7.580105509000000241e-01
1.643012755000000102e-01	5.633012148999999580e-01	3.388894782999999911e-01	-6.145166226999999592e-01	-1.001643977000000046e-01	1.269498953999999902e+00	3.993778350000000144e-01	1.064711831000000108e+00	2.460390640000000018e-01	-3.467858247999999755e-01	1.749497265000000024e+00	5.001106070999999931e-01	4.633548907000000217e-01	-6.177846474999999504e-01	-7.258615913999999503e-01	1.912686002999999912e+00	3.300167245000000249e-01	-6.214979200000000370e-01	-1.803906101999999956e-01	-1.022677914000000021e-01
-1.882333246000000154e-02	6.679953750999999551e-01	7.600779646999999972e-02	-1.170282708000000005e+00	-7.480327354000000373e-01	1.222356549999999986e+00	3.007848109000000117e-02	6.309019612999999804e-01	-1.819720197999999955e-01	-1.463158324999999982e+00	6.978928439999999567e-01	5.427470623000000272e-01	-1.193858549000000047e-01	-1.679642526999999941e+00	-1.582462859000000055e+00	1.880978028999999996e+00	1.190838062000000031e-01	-3.238911650999999892e-01	8.753232963000000533e-01	6.379006489999999863e-01
7.035593883000000603e-02	7.723967958999999883e-01	-2.732652796000000217e-01	-1.379776351000000068e+00	-7.184877934000000188e-01	8.471517163999999767e-01	4.440530391999999993e-01	-6.278918547999999544e-02	-2.779610256999999751e-01	-2.018943503000000028e+00	1.415179752000000069e-01	8.778677805000000278e-01	9.277447590999999827e-01	-1.580152798999999941e+00	2.280199148000000009e-01	1.747220632000000107e+00	1.014159649000000024e-01	-2.208616019999999902e-01	3.131766930000000060e-01	1.046615349000000084e+00
3.146318204999999923e-01	4.057656481999999953e-01	-3.725262180000000201e-01	-9.958533736000000358e-01	-1.226136920000000075e+00	8.608897803999999709e-01	6.781045447000000337e-01	9.905941697000000268e-01	1.697768404999999980e-01	-1.186824187999999891e+00	3.989891420000000188e-01	8.129667045999999786e-01	-2.241961381999999989e-02	-1.201165634000000093e+00	-1.766367191000000059e+00	1.668896471000000048e+00	7.364516746999999475e-02	-1.460924993000000116e-01	-7.121413215999999879e-01	-2.288802601000000103e-01
1.196604829999999980e-01	8.533072690999999876e-01	-5.788506321999999926e-01	-1.453336264000000044e+00	-1.129198095000000013e+00	7.263731091999999778e-01	2.899307494999999735e-01	2.761070311000000110e-01	-5.913565393999999920e-01	-2.284611171999999968e+00	-1.815429996000000046e-01	8.057402487000000502e-01	9.922066494000000292e-01	-2.237449024000000009e+00	-4.435734302000000073e-01	1.053402291000000046e+00	1.039668953999999951e-01	-5.746690456999999919e-01	9.179933424999999758e-01	4.402435331999999812e-01
2.028779475999999971e-01	4.458199869000000204e-01	-8.185863968000000046e-01	-1.348563796999999953e+00	-9.387890158999999679e-01	9.570223972999999940e-02	7.827037959000000544e-01	4.394974448000000256e-01	-3.981757942999999966e-01	-1.913660544999999935e+00	-3.361548117000000002e-01	7.374010407000000100e-01	5.521531254000000555e-01	-1.532928032000000051e+00	-3.502959614999999749e-01	1.812386492999999987e+00	3.597622447000000112e-01	-1.492253352999999949e+00	-1.439931208999999934e-01	-5.825196751000000228e-01
3.065782206000000065e-01	6.576113931000000523e-01	-1.058206049999999898e+00	-1.441496740000000054e+00	-1.313959107999999931e+00	1.338183215000000037e-01	4.186502134000000264e-01	9.209072648999999666e-01	-1.616442982000000084e-01	-1.693942190000000014e+00	-1.266340100000000080e+00	5.113519954999999895e-01	7.678869493999999907e-02	-1.565997085000000011e+00	-9.252642950999999671e-01	9.270296530999999618e-01	1.972800540999999908e-01	5.063476905999999556e-01	5.557833858999999821e-01	-2.098736495000000091e-01
4.023514227000000165e-01	3.100174475999999957e-01	-4.745473385000000266e-01	-1.126103956999999989e+00	-1.241180997000000064e+00	-1.744656437999999865e-01	5.425338822999999921e-01	6.604245681999999507e-01	-5.902969355999999612e-01	-1.398142562000000089e+00	-1.846152953000000096e-01	1.041995129000000020e+00	1.059382824999999917e+00	-7.851107166999999887e-01	4.641299844999999813e-01	6.082673732000000166e-01	3.932111709000000177e-01	-7.950794833000000006e-01	9.224325757000000070e-02	-1.043232291000000034e+00
4.867942476000000074e-01	3.197142231999999806e-01	-5.306714108000000207e-01	-1.288098812999999954e+00	-1.768206445999999987e+00	-1.556439759000000089e-01	3.514862617999999772e-01	1.422155638000000000e+00	-6.188164041000000504e-01	-1.309979506999999987e+00	-9.760926435000000234e-01	5.179115374999999633e-01	-7.869760301999999541e-01	-7.665717834999999925e-01	-8.326255062999999845e-01	2.566555302999999899e-01	3.942641593000000277e-01	-1.379904497999999924e+00	8.736875539999999773e-01	-1.472405310999999939e+00
3.901025980000000226e-01	7.049866532999999880e-01	-9.495698581999999499e-01	-1.838935074999999975e+00	-1.764536791000000049e+00	1.041373262000000049e-01	-2.531387701999999740e-01	9.837601590000000229e-01	-9.916622625000000024e-01	-1.193972016000000025e+00	-1.471963944000000080e+00	5.515876699999999744e-01	-3.332560314999999940e-01	-1.403823183000000085e+00	1.019137791000000043e-01	-9.146514353000000375e-01	-3.561405890000000074e-01	3.100679409000000053e-01	9.534026558000000540e-01	-1.543678582999999938e+00
5.020912127000000114e-01	7.035661828999999479e-01	-5.944358243999999791e-01	-1.517170794999999961e+00	-1.613083341000000059e+00	-5.602612185999999994e-03	2.956137199000000160e-01	9.405928518999999710e-01	-7.051311294000000007e-01	-8.854439298999999819e-01	-1.060434058000000013e+00	6.558781518999999838e-01	-1.472167151999999868e-01	-8.724140516999999706e-01	1.276091579000000031e+00	-1.152249517000000001e+00	-4.023872572000000147e-01	-9.542098931000000395e-01	-8.722964951999999661e-01	-1.507345632999999907e+00
5.309117470999999977e-01	5.773481725000000342e-01	-2.281669111999999888e-01	-1.466604373000000017e+00	-1.526436861000000089e+00	-1.495505126999999990e-01	3.958578233999999751e-01	1.731995116000000001e+00	-1.626236607999999861e-01	-1.613665696000000094e-01	-1.355020845999999946e+00	3.560389084000000204e-01	-7.233348276000000077e-01	-5.756057608000000325e-01	-2.016418504999999972e-01	-5.271012895000000142e-01	4.619552619999999776e-01	-5.217968782999999888e-01	2.223273389000000044e-01	-1.142810611999999892e+00
3.530820292999999888e-01	1.116118138999999898e+00	-1.653513671000000074e-01	-1.757257120000000006e+00	-1.650141491000000071e+00	2.000643504000000072e-01	-9.340882257000000521e-01	9.870295236999999666e-01	-9.566420612999999573e-01	-2.425284789999999913e-01	-7.735182849999999721e-01	4.948803304000000125e-01	3.183499979000000146e-01	-9.680070279000000388e-01	9.904931984000000522e-01	-5.698976304999999742e-01	-1.009036460999999940e-01	-1.106141229999999975e+00	-2.844786577999999788e-01	-4.342421658000000240e-01
5.774673025000000015e-01	6.002372283000000364e-01	-7.443012925999999974e-01	-1.374778998999999891e+00	-2.056741589000000037e+00	2.846951459000000156e-02	-7.697344501999999755e-01	8.826528164000000398e-01	-4.361245792999999815e-01	5.775002454000000007e-02	-2.783931387999999951e-01	6.685918478000000276e-01	-3.477944445999999745e-01	-4.063124270999999843e-01	3.387499311000000124e-01	-3.291447989999999879e-01	3.453039935999999924e-03	-4.064158529999999936e-01	-1.483971582999999983e-01	-1.815338333999999998e+00
7.706554576999999906e-01	5.273985718999999461e-01	-1.074005561000000109e+00	-1.075868328999999957e+00	-2.146569035999999819e+00	-4.290144631000000208e-01	-8.375809321999999613e-01	5.141385258999999763e-01	-6.215868747999999666e-01	-6.441792504000000141e-01	-3.841451297999999848e-01	7.132575767000000067e-01	-1.018766792000000004e-01	-2.854500081999999939e-01	-5.230282536999999454e-01	-4.143882629999999789e-01	2.539843364000000103e-01	4.079692661000000053e-01	1.318084172000000054e+00	-1.460499009999999931e+00
6.672188072000000414e-01	1.030446446000000016e+00	-1.054426628999999949e+00	-9.736185899999999505e-01	-1.991728192999999925e+00	-6.826880249000000234e-02	-9.787933933000000364e-01	9.563409402000000448e-02	-1.298180268000000082e+00	-1.115249091999999997e+00	-8.448410642000000470e-01	6.806579165999999681e-01	-3.113846363000000173e-01	-7.158605680999999832e-01	7.724055495999999632e-01	-7.747033541000000190e-01	-2.008289862000000037e-01	-4.624002380000000190e-01	4.797280791999999905e-01	-1.110495500000000080e+00
8.146286777000000257e-01	6.593377892999999768e-01	-1.312869650000000110e+00	-9.732139796000000009e-01	-1.832529464000000052e+00	-6.125749047999999863e-01	-3.459395903999999966e-01	3.825930732000000223e-01	-9.441726591000000335e-01	-1.058958567999999989e+00	-8.895157393000000523e-01	7.646044347999999546e-01	-6.958113770999999614e-01	-9.046073602999999963e-01	5.879269595999999654e-01	-1.016848157999999946e+00	1.387410154000000007e-01	-1.179989445999999947e-03	7.520422189000000590e-02	-1.602990995999999946e+00
8.794253413000000519e-01	7.539629599999999598e-01	-9.182094680000000286e-01	-8.421900289999999512e-01	-1.257051861000000104e+00	-4.675867897000000051e-01	2.542580221999999890e-01	7.158479325000000060e-01	-7.183684726000000298e-01	-8.935011010000000198e-01	-1.804257744000000052e+00	5.741598377000000086e-01	-1.051089305000000085e+00	-9.752048800000000517e-01	-4.996857152999999996e-01	-9.261646349000000056e-01	8.194744428000000358e-01	-8.347779480000000474e-02	1.151635921000000035e-01	-1.325770169000000109e+00
9.409854202999999861e-01	9.947277001000000007e-01	-2.699269119000000106e-01	-7.290982143999999998e-01	-2.418235621000000002e-01	-3.963567156999999730e-01	6.516896699999999987e-01	6.557317415000000205e-01	-4.254365445000000134e-01	-8.572275273999999667e-01	-2.133304199999999984e+00	5.239990088999999518e-01	-5.754635804000000077e-01	-9.462770724000000300e-01	7.087268473000000180e-01	-1.134502821999999966e+00	9.491287164999999693e-01	4.913797429999999800e-01	-5.647125283999999967e-02	-3.700214203000000146e-01
1.030632122000000095e+00	8.699455132000000201e-01	8.690185409999999777e-01	-2.841227853000000136e-01	5.934469986999999502e-01	1.639090611000000031e-01	8.852031783999999570e-01	1.380307857000000027e+00	6.013464398000000211e-01	-1.630707197000000053e-01	-1.537656909999999932e+00	5.337303129999999840e-02	1.368891097000000112e-01	-1.446083907000000057e-01	1.430636631000000047e+00	1.765461838999999866e-01	1.151494738000000018e+00	1.834529856999999875e-01	-9.530732010000000365e-01	-1.399260471999999866e-01
9.704127036999999900e-01	1.072074112999999995e+00	1.960304511999999999e+00	1.460742791000000096e-01	9.928424824999999843e-02	1.056665093000000111e+00	-1.807454064999999832e-02	1.446358451000000045e+00	3.262081749999999891e-01	1.651416333999999875e-01	-9.136796036000000010e-01	-1.347513153999999880e-01	-1.086858940000000051e-01	4.542540662999999812e-03	3.775624510999999739e-01	5.039962670999999922e-02	2.142031404999999999e-01	1.603401247000000029e-01	-4.805535920999999822e-01	1.637598942999999974e+00
9.325126031999999565e-01	9.897751653999999899e-01	9.723037676000000351e-01	1.232849840000000002e-01	-1.902516545000000059e-01	8.067288699000000340e-01	-1.878794177999999926e+00	9.147654686999999729e-01	-9.102406020000000098e-01	-1.121341414999999994e-02	1.656419811000000020e-01	-3.267520247999999849e-01	7.930798615999999912e-01	-1.103543760000000040e-01	1.386744085999999987e+00	2.210009013000000078e+00	5.270277436000000287e-02	-3.266551383999999891e-01	-2.906430072000000253e-01	-1.743324028999999886e-01
1.008676809000000008e+00	8.386138518000000319e-01	5.377536362000000236e-02	4.757138759000000272e-01	-1.194020112000000022e+00	1.049007510000000032e+00	-2.021061537000000019e+00	8.560968519999999637e-01	-6.644970302999999578e-01	6.149999077000000147e-01	-1.144616896999999939e-01	3.721000952999999750e-02	-9.340790111000000229e-01	-5.592963579999999935e-01	-1.120249440000000041e+00	3.378811110000000117e-01	-3.258925265000000016e-01	-3.594905495999999867e-01	9.524763171000000250e-01	2.158198157000000006e-01
9.381254271000000200e-01	1.197648057000000099e+00	-9.409233720999999884e-01	1.816458059999999930e-01	-9.186290682000000096e-01	6.023731943000000255e-01	-2.656075738000000186e+00	-2.155413897000000023e-01	-1.298226510999999972e+00	-2.806666944000000274e-01	-4.921933566999999732e-01	2.310982370000000119e-01	-5.678698398999999508e-01	-7.490463697000000476e-01	2.609085964000000257e-01	4.330378415999999731e-01	-9.398582366000000077e-01	-1.314683040000000080e-01	7.291431235999999982e-01	1.450713262000000059e+00
1.185899919999999996e+00	6.692567356999999939e-01	-1.394151163999999943e+00	7.961262123000000246e-01	-7.172003574999999964e-01	1.008162455999999985e+00	-2.094999698000000077e+00	-1.856032433999999995e-02	-1.192148938000000102e+00	8.639689194999999877e-02	3.469206135999999829e-01	2.544404395000000041e-01	-6.031183204000000186e-01	-2.912078048000000252e-01	-3.167640944999999819e-01	5.043172280000000063e-01	-2.886768095999999728e-01	-6.452216986000000043e-01	-5.953091203999999470e-01	-1.951924768999999948e-01
1.195129314999999970e+00	9.692944586999999723e-01	-1.318605014000000075e+00	7.845275145000000228e-01	-7.003125659000000169e-01	8.783636444000000321e-01	-1.654465317999999963e+00	1.956336539999999902e-01	-9.258990080000000233e-01	1.992887788000000104e-01	-8.084953217000000192e-02	2.549559290000000256e-01	-1.437234670000000047e+00	3.470380914000000261e-01	-1.839614024000000070e+00	-1.236471851999999982e+00	-2.219138491000000046e-01	3.845507195000000267e-02	9.631324108000000050e-01	8.695815163000000236e-01
1.192758412999999962e+00	9.619269597999999810e-01	-8.986043478999999889e-01	6.771844875000000430e-01	-1.584492420999999984e-01	1.031748243000000009e+00	-1.958809977999999896e+00	-2.053755298999999923e-01	-1.648154730999999984e+00	-7.508647489999999980e-01	9.274085453999999507e-01	5.410686554000000426e-01	-2.681745353000000165e-01	-4.688801467999999945e-02	1.055999593999999986e+00	-8.602793351999999949e-01	-3.917700861999999784e-01	1.620196839999999971e+00	8.611692990999999728e-03	1.317770611000000036e+00
1.382394657000000082e+00	6.298073410000000205e-01	-4.376233721000000187e-01	6.855979231000000063e-01	4.185270336999999952e-01	8.496509574999999703e-01	-5.558067956000000143e-01	-3.842173482999999834e-01	-9.637341222999999957e-01	-6.772769510999999687e-01	4.188360018000000240e-01	7.417172923999999501e-01	-8.354336359999999795e-01	5.131576711999999985e-01	1.784653727000000134e-01	-1.076584675999999963e+00	5.025737742000000452e-01	-1.248567651999999972e-01	-1.412753737000000065e+00	4.891620803000000239e-01
1.358410926999999990e+00	1.239060741000000077e+00	5.328519554999999741e-01	6.484759768000000202e-01	1.401752786000000084e+00	5.486387749000000147e-01	4.403657119000000120e-01	-2.105957987000000031e-01	3.390043483999999885e-01	4.096775717000000205e-01	-1.268351812999999995e+00	-2.605560882999999883e-01	-9.574915041999999543e-01	1.823483468000000052e+00	1.744807498000000012e-01	-1.326823631999999975e+00	2.543598728999999989e-02	6.302920453000000478e-01	-3.362761828000000036e-02	3.034199748999999890e+00
1.484366960000000013e+00	9.655684724999999968e-01	1.578427366000000109e+00	9.803332833000000246e-01	2.041760789000000020e+00	1.223670731999999983e+00	5.022305276999999846e-01	1.568640663000000046e+00	2.689154243999999916e-01	1.146016410999999957e+00	6.255992851999999660e-01	-6.989747097999999825e-01	6.547905103000000171e-01	2.474273435999999826e+00	2.173703391000000096e+00	9.990363635000000520e-02	8.558784856000000163e-01	1.371938440000000092e+00	1.096153539000000038e-01	7.281074374999999543e-01
1.414463687000000025e+00	6.951932516000000062e-01	2.146801887000000075e+00	6.926074456999999907e-01	1.474653403999999890e+00	1.446922800999999925e+00	9.730640867999999777e-02	1.653328941999999913e+00	7.322076392999999905e-01	1.894247610000000082e+00	7.870139528999999801e-01	-1.093684061000000041e+00	-1.894250350999999999e-01	1.843349353000000024e+00	8.702293287000000266e-01	5.665766268999999911e-01	1.109318067000000019e+00	-4.768299132000000107e-01	8.671391180999999948e-01	9.578797127999999494e-01
1.279343480999999949e+00	1.057138418000000080e+00	1.901624417000000067e+00	2.390158685000000061e-01	8.756077050999999667e-01	1.286938313000000056e+00	-1.175258240000000010e+00	1.130638558000000016e+00	-6.680551878000000332e-02	1.296610437000000005e+00	4.753267775999999722e-01	-9.711439579999999738e-01	-7.588841479000000279e-01	1.538806746999999975e+00	1.294043636000000053e+00	2.771491596999999807e-01	-2.710640629000000135e-01	7.956468309999999988e-01	8.939937894999999690e-01	2.343185903000000181e+00
1.420760899000000022e+00	5.710169502999999924e-01	1.493325518000000018e+00	3.992159189000000219e-01	7.560952445999999938e-01	1.141630083999999989e+00	-7.447848393999999539e-01	6.821980679000000380e-02	8.120275094000000138e-01	2.090455042999999957e+00	1.633452268000000096e+00	-2.766512636999999830e-01	4.461965727000000159e-01	1.450473230999999918e+00	3.437376832999999854e-01	-7.872252043999999893e-01	1.667109364999999899e-01	6.586798617000000355e-02	1.572711884999999921e+00	3.178397102000000141e-01
1.240909747999999979e+00	1.122547661999999891e+00	1.270980680999999946e+00	3.564416416999999782e-01	1.500219452000000064e-01	1.308142915999999989e+00	-1.499893018000000078e+00	1.705372757999999989e-01	-1.628100748000000098e-01	7.992693186999999533e-01	9.689914871999999457e-01	-7.377607806000000545e-01	-6.767914375000000371e-01	7.865621697000000356e-01	1.031917143000000037e+00	-1.424518915000000108e-01	-8.723285513999999852e-01	-4.018627358999999899e-01	1.262213220000000025e+00	3.246895814000000158e+00
1.406677619999999962e+00	1.055499455999999947e+00	2.927071264000000173e-01	1.331527225999999953e-01	2.782123772000000272e-01	1.481422282000000035e+00	-1.709578768999999943e+00	6.617335856999999599e-01	-6.808722776000000199e-01	2.668975021000000170e-01	1.520223381999999956e+00	-6.599006686999999705e-01	-5.869487005000000313e-01	1.044419994000000074e+00	7.859796714000000240e-01	2.183403137000000105e-01	4.432754640000000079e-01	-4.841372378000000087e-01	4.859322969000000048e-01	9.352265046000000082e-01
1.258352801000000021e+00	1.143970410999999965e+00	-2.245552007000000128e-01	-4.736909764000000328e-02	-1.088251878000000006e-01	9.831994418999999708e-01	-1.500009278000000057e+00	5.575605309000000176e-01	-3.920592354999999918e-01	2.837657571999999823e-03	4.700866042999999883e-01	-9.935241647000000453e-01	-1.782739427999999959e+00	1.328736236999999987e-01	-7.508016758000000124e-01	4.086001062999999878e-02	2.349156377999999934e-01	-1.760252933000000075e+00	2.408813235999999858e+00	1.699368207000000019e+00
1.163943562000000043e+00	1.240492042000000072e+00	-2.977866679000000238e-01	-5.374118606000000131e-01	1.788648073000000116e-01	1.020941102000000100e+00	-1.844519470999999911e+00	2.299409644000000030e-01	-1.431988009999999978e+00	-4.168570348999999786e-01	4.278672850999999944e-01	-9.976926608999999724e-01	-1.410758171999999977e+00	3.016968911999999836e-01	3.370992409999999939e-01	7.876091842000000343e-01	-6.283886905000000134e-01	-5.718100366000000018e-02	8.487984195000000121e-01	2.757605501000000014e+00
1.207805816999999893e+00	1.182925168999999999e+00	-4.366816398999999738e-01	-3.273763803999999999e-01	3.257366894000000013e-01	1.618647197999999898e+00	-1.314401029999999970e+00	7.560467510999999696e-01	-1.064141591000000053e+00	1.147937449000000073e-03	1.453445904000000066e+00	-6.236442817999999777e-01	-8.401325814000000225e-01	7.249445486000000161e-01	5.912088697999999809e-01	-3.382597269000000018e-01	4.142198310000000210e-03	-4.893700714000000229e-02	-1.208556320999999989e-01	1.382995916000000047e+00
1.182294031000000079e+00	1.199449766999999945e+00	-1.727300156000000086e-01	-7.080003250999999942e-01	4.808417747000000020e-01	1.148397037999999926e+00	-1.076573025000000072e+00	9.857648445000000148e-01	-9.195669801000000421e-01	6.378970280000000326e-01	6.119575200000000326e-01	-8.738127190000000155e-01	-1.498532390999999908e+00	8.814592937999999878e-01	-1.221322406999999943e+00	-2.475980287000000002e-01	6.690428007000000406e-03	-3.885960621999999809e-01	1.788451728000000074e+00	1.348041617000000025e+00
1.054401504000000100e+00	1.427944043000000107e+00	-3.274880915000000225e-01	-1.450146077000000089e+00	6.287199217000000173e-01	8.296591984000000197e-01	-1.628320325000000013e+00	9.432440317000000407e-01	-1.617639261999999967e+00	4.276090510000000178e-01	5.882610125999999662e-01	-1.133766889000000111e+00	-6.732085596000000338e-01	3.370357506000000170e-01	5.133275884000000344e-01	-1.607125216999999995e-01	-9.949432527999999554e-01	-1.797557140000000109e-01	2.249170782000000202e+00	1.805547184999999999e+00
1.404014864000000085e+00	7.016182952999999722e-01	-3.723942424000000195e-01	-1.251927178000000085e+00	7.267758104000000552e-01	6.209661576999999655e-01	-6.053867646999999685e-01	7.347277725999999953e-01	-1.422135482999999923e+00	-1.411094971000000087e-01	8.233921780999999829e-01	-9.112738093000000150e-01	-5.348062564000000130e-01	1.484268223000000109e-01	4.197390529999999731e-01	2.078370744999999964e-01	5.805212117000000394e-01	-4.456817654999999934e-01	4.895708617000000262e-01	-9.868592697000000413e-02
1.368035040000000091e+00	1.021515959000000029e+00	-1.414100815000000066e-01	-1.348426767000000082e+00	6.555021422000000264e-01	4.912891511999999961e-01	-1.638881538000000124e-02	8.902183391000000334e-01	-6.553449426999999883e-01	-7.245829145000000082e-01	-3.838308481000000105e-01	-1.243822047000000097e+00	-1.074980735000000021e+00	-4.278284734000000200e-01	-4.789352862999999849e-01	5.617525827999999555e-01	5.173338100000000050e-01	-9.692949115000000226e-01	-1.094989300999999957e-02	6.084484943000000312e-01
1.386049740999999891e+00	1.006472840999999896e+00	5.490687216999999842e-01	-1.379516463000000082e+00	1.036943600999999937e+00	6.958592936999999923e-01	1.945226160999999898e-01	9.581838411999999972e-01	-2.670489952999999805e-01	-9.683361713000000481e-01	-7.189448994999999565e-01	-1.551960701999999914e+00	-9.654497729000000028e-01	-3.648902605000000077e-01	1.080883839999999957e-01	3.722241673000000195e-01	1.903422428000000055e-01	2.362979075999999790e+00	6.783218926999999843e-01	1.312953457000000101e+00
