6.795411786999999704e-01	-1.302708909999999998e-01	1.544960045000000060e+00	1.454074464000000066e+00	5.260673288999999642e-01	5.778342431999999862e-01	8.379445700000000274e-02	6.688192965000000489e-01	5.122459955000000509e-01	9.995456790000000202e-01	7.702166484000000368e-01	4.602011037000000027e-01	1.610583659000000001e+00	-9.330103496999999635e-01	1.268447351999999917e+00	7.748218617999999558e-02	1.396415152000000104e-01	1.108460068000000076e+00	1.145134335999999919e+00
1.176205831999999951e+00	-9.365718975999999529e-02	1.268090409999999890e+00	1.322835481999999896e+00	5.810211634999999930e-01	6.610498606000000388e-01	9.408971091000000175e-01	4.502801913000000211e-01	5.337675066000000523e-01	9.687962803999999872e-01	1.311026143999999949e+00	-1.385419196000000075e-01	2.216145948999999893e-01	-7.810327793000000351e-01	9.863491289000000384e-01	8.019818481999999582e-01	-2.697492656000000100e-01	1.792314962999999928e+00	-1.075093235999999980e-01
1.079516256000000007e+00	-9.655703607000000466e-02	1.026085048000000111e+00	1.269663178000000059e+00	5.605038986000000500e-01	4.934074971999999892e-01	6.697307695000000172e-02	2.387841739000000074e-01	5.688275661999999677e-01	7.530074912999999981e-01	1.476216197999999924e+00	9.135831708999999634e-01	-4.045717907999999974e-01	-5.828128065000000024e-01	-3.558806180999999902e-01	2.289983735999999992e-01	-9.904053553999999648e-01	1.207571638999999974e+00	1.909498525999999974e-01
8.303139977000000282e-01	-1.019964160000000064e-01	8.695490542999999573e-01	1.054214441999999918e+00	3.638867738000000074e-01	4.249331197999999810e-01	-3.425945736000000075e-01	6.497381012999999816e-01	7.944940919999999851e-01	5.545150355000000308e-01	1.714932415000000043e+00	1.135397599999999896e+00	3.419698708000000198e-01	-1.955380694999999877e-02	4.044731147999999776e-02	4.304178003999999946e-01	8.485252264000000544e-01	3.192720257000000172e-01	2.113060557999999922e+00
7.979628151000000003e-01	-1.259892521000000043e-01	9.026946365000000361e-01	9.813193203000000198e-01	1.941878508000000059e-01	4.702989277999999884e-01	4.535193188000000153e-01	7.785465735000000054e-01	6.277193521999999692e-01	6.883206407999999943e-01	1.540069617999999974e+00	2.330660056999999952e-01	9.376046595000000483e-01	1.718823375999999903e-01	7.993282878999999896e-01	1.208722620000000081e+00	9.795044379999999773e-01	-2.401884762000000006e-01	1.204384785000000013e+00
1.113704626000000086e+00	-2.020591147999999948e-01	5.995796464999999520e-01	5.398819951000000117e-01	1.631534823000000134e-01	5.567089499999999802e-01	9.828312815999999952e-01	4.262093471000000244e-01	2.751537527999999844e-01	8.709772919999999585e-01	1.202711193999999928e+00	-1.857512266000000134e-01	-7.316659100000000304e-01	3.585440468000000158e-01	4.555524456999999749e-01	1.811621968999999943e+00	2.103480141000000081e-01	1.116810671000000088e+00	-1.059482479999999949e-01
1.272932495000000053e+00	-4.943989482000000213e-01	2.284736532999999958e-01	3.591372381999999863e-01	-1.364058630999999966e-01	4.006072567000000251e-01	2.208712452999999909e-01	7.210338263000000414e-02	5.031628410999999801e-02	2.018909674000000098e-01	6.345887986999999564e-01	2.288577253999999894e-01	-1.436709860999999977e+00	3.957024509000000023e-01	-6.449514012999999490e-01	1.316665050999999975e+00	-7.298089735999999661e-01	1.053061049000000082e+00	6.827408756000000190e-02
5.313280852999999748e-01	-6.807997939000000054e-01	-1.799268509999999988e-01	-2.345230426999999895e-01	-6.977307452000000021e-01	8.215364779999999312e-02	-8.258084055000000090e-01	3.326309094000000077e-01	4.366876232999999941e-02	-6.701886478999999897e-01	2.852285138999999942e-02	-6.578485268000000552e-02	-1.158777431999999941e+00	1.127113559999999959e+00	2.541101705000000099e-01	1.408418342000000045e+00	2.843271649999999928e-01	1.130895301000000019e+00	3.374390318000000111e-01
1.219156047999999937e-01	-7.617499330000000457e-01	-4.573714033999999873e-01	-8.411069582000000322e-01	-1.082035681000000027e+00	-4.122551964999999763e-01	-6.637336150999999518e-01	-5.776926500000000020e-02	-8.171517758999999881e-01	-7.111550101000000401e-01	-6.561468516999999778e-01	-9.295995013000000196e-01	1.379623586000000013e-01	8.267502071000000230e-01	1.250094376000000063e+00	1.235696817000000003e+00	1.558100030000000080e+00	1.202381742999999892e+00	9.459453557000000457e-01
-2.821353885999999811e-01	-6.866405770000000297e-01	-9.193560331000000252e-01	-1.329022640999999894e+00	-8.990924695999999994e-01	-8.882135544000000493e-01	-2.001495705000000125e-01	-1.695980903000000040e-01	-1.326655021000000101e+00	-6.249827627999999802e-01	-8.890598780999999784e-01	-1.423690163999999925e+00	-7.868868417000000060e-01	9.213533561000000205e-01	1.449168843000000040e+00	1.626863737999999948e+00	1.240079928000000109e+00	1.915003570000000099e+00	1.382052862000000104e+00
-7.068970023999999741e-01	-8.686010413000000430e-01	-1.018186935999999987e+00	-1.653475542000000020e+00	-1.094240939999999940e+00	-1.078885018000000029e+00	-8.796584636000000235e-02	-2.956181636999999918e-01	-1.276381463000000105e+00	-7.635769663000000484e-01	-7.887497755000000277e-01	-1.694865418000000012e+00	-1.371109541000000043e+00	1.234175212000000021e+00	1.556701279000000104e-01	1.498159263000000019e+00	1.385827313999999921e-01	1.568499869000000047e+00	1.519354904000000062e+00
-8.894978676000000473e-01	-9.320892576999999513e-01	-7.449326210000000170e-01	-1.801216906999999923e+00	-1.157503707000000048e+00	-1.016195512999999995e+00	-9.622289232999999831e-01	-3.494916847999999798e-01	-1.101844368999999935e+00	-1.299674867000000011e+00	-7.325906746000000469e-01	-1.576159303999999928e+00	-2.087401223000000083e+00	1.541739227000000101e+00	2.327967797000000116e-01	1.010997163000000088e+00	-2.741588627000000056e-01	2.601582955999999780e-01	7.804563375999999941e-01
-9.355165828000000516e-01	-9.611805150000000131e-01	-6.706764476000000030e-01	-1.707606734999999931e+00	-1.172118833999999943e+00	-1.112161898000000093e+00	-1.194305539999999999e+00	-2.405691982000000007e-01	-1.304175606999999903e+00	-1.382021453999999983e+00	-5.692020285000000124e-01	-1.080551389999999889e+00	-1.035826412999999890e+00	1.610246921999999969e+00	6.531376857999999785e-01	1.704321399999999986e+00	5.812414957000000548e-01	-7.053508780999999672e-01	-1.233364096999999965e-01
-9.298973830000000218e-01	-8.981701052999999657e-01	-1.038529556000000076e+00	-1.829967185000000107e+00	-1.387230783999999995e+00	-1.285185287000000010e+00	-4.903457754000000168e-01	-2.769947298000000058e-01	-1.892002544999999980e+00	-1.032462564000000027e+00	-7.724438542999999546e-01	-2.160240271000000156e+00	-5.559591925000000323e-01	1.823647669999999943e+00	9.756793589000000155e-01	1.923213220000000057e+00	1.876093577000000012e+00	2.988800643999999992e-02	-7.820825286999999459e-02
-9.954408365000000369e-01	-9.302031468000000469e-01	-1.318901496999999923e+00	-2.067293407000000194e+00	-1.203786465000000083e+00	-1.274346819000000020e+00	-3.204551789999999789e-01	-5.906463292000000420e-01	-1.794803884000000016e+00	-8.562321468000000380e-01	-1.415688880000000038e+00	-2.134715454000000179e+00	-1.519831469000000101e+00	2.053902626999999814e+00	8.278547283999999618e-01	1.786782993999999958e+00	7.974424436000000505e-01	2.247083351999999978e-01	-5.085250620000000277e-01
-1.241833063999999931e+00	-9.620558857000000019e-01	-1.219099820000000056e+00	-2.009892634999999927e+00	-1.248118360999999954e+00	-1.408688876999999895e+00	-8.624056101000000529e-01	-6.459614819000000230e-01	-1.269541486999999913e+00	-1.230512510999999920e+00	-1.509609473999999896e+00	-1.477767534000000049e+00	-1.491381225999999893e+00	1.822506010999999981e+00	5.241725314999999830e-01	1.195798122000000019e+00	-1.023470313000000020e-01	9.933731213999999476e-02	-1.180069725999999930e+00
-1.541173781999999992e+00	-9.252768241000000060e-01	-1.576527613000000105e+00	-2.198711337000000210e+00	-1.265441107000000009e+00	-1.635117436999999896e+00	-1.331891582999999990e+00	-6.103306275000000003e-01	-1.398672686000000054e+00	-1.500601496000000035e+00	-1.276428260000000092e+00	-7.842459321000000427e-01	-1.619447187000000010e+00	1.385818954000000103e+00	8.698493159000000308e-01	1.567065531999999983e+00	1.187242238999999921e+00	2.734877848999999750e-01	-9.604738296000000508e-01
-1.583445039999999970e+00	-9.225215190000000121e-01	-1.331696575000000049e+00	-1.817639967999999939e+00	-1.260513884000000084e+00	-1.723160854999999936e+00	-7.608164268999999535e-01	-7.357395722999999776e-01	-1.801506006999999965e+00	-1.237573851999999919e+00	-1.145177480999999942e+00	-1.103954324999999903e+00	-1.015982523999999998e+00	9.179487915999999803e-01	7.965664832000000084e-01	1.499447941999999978e+00	9.974121727000000437e-01	3.153612762999999930e-01	-2.447289465999999969e-01
-1.541938876999999986e+00	-9.253208240000000417e-01	-1.063627411999999994e+00	-1.604028755999999944e+00	-1.222699423999999979e+00	-1.658590149999999985e+00	-2.158373523000000072e-01	-6.154113146999999895e-01	-1.931448712999999984e+00	-1.092161284999999982e+00	-1.398933997999999956e+00	-1.778822721000000051e+00	-1.089336907999999937e+00	9.422322813000000297e-01	6.857737356999999978e-01	1.204713683999999896e+00	1.305133120999999896e+00	2.852269604000000069e-01	7.507176320999999763e-01
-1.414401247000000028e+00	-9.331844109000000387e-01	-1.090654325999999896e+00	-1.731492495999999992e+00	-1.176797545999999972e+00	-1.396137847999999959e+00	-3.334116416999999832e-01	-7.367519071000000475e-01	-1.496331298000000087e+00	-1.375726159999999920e+00	-1.374108657999999927e+00	-1.985977171000000041e+00	-1.825349016000000102e+00	9.569930435000000291e-01	9.421761877000000007e-01	8.679655136999999687e-01	-2.630916994999999980e-01	-7.332228814000000261e-01	4.460248776999999748e-02
-1.453847826000000065e+00	-1.081794434000000082e+00	-9.769948496999999454e-01	-1.516508530999999937e+00	-1.296640301999999911e+00	-1.346571615000000000e+00	-7.762655468000000392e-01	-7.603512478999999713e-01	-1.293309998000000016e+00	-1.640227378999999930e+00	-9.376110533999999497e-01	-1.198532412000000047e+00	-1.672712965000000107e+00	6.348107716999999983e-01	1.868126190999999936e-01	8.370997203000000164e-01	-7.322242356000000507e-01	-1.600695062000000002e+00	-1.776645425999999972e+00
-1.384350119000000046e+00	-1.011914379999999891e+00	-9.152294366000000014e-01	-1.438076799000000072e+00	-1.314033347000000074e+00	-1.207105110999999953e+00	-1.072913143000000069e+00	-6.322525115999999556e-01	-1.241384094000000049e+00	-1.624560604000000019e+00	-1.020294583999999949e+00	-1.156706522999999986e+00	-1.145565452000000040e+00	5.526060641000000162e-01	1.275646910999999939e+00	5.639108120000000390e-01	3.498110381999999796e-01	-2.941024949000000110e-01	-1.263046311000000088e+00
-1.394386565000000022e+00	-1.011611658999999941e+00	-1.203434184000000018e+00	-1.408331596000000019e+00	-1.307518281999999976e+00	-1.464939492999999926e+00	-6.556368423999999751e-01	-5.588020709000000030e-01	-1.594773650999999903e+00	-1.333651463000000037e+00	-9.594227843000000533e-01	-1.234004904999999930e+00	-1.109813549000000066e+00	7.242017433999999865e-01	7.172830134000000024e-01	7.239496314000000154e-01	1.441629202999999970e+00	-4.575492808000000133e-01	8.721418545000000355e-01
-1.504484716999999971e+00	-9.200040351999999588e-01	-1.478158572999999976e+00	-1.250445580000000056e+00	-1.182139295999999895e+00	-1.531273448000000093e+00	-1.648990693999999868e-01	-4.082062553999999954e-01	-1.308738869999999999e+00	-1.498156314999999905e+00	-5.078813618999999946e-01	-1.547397769000000034e+00	-6.438647214999999591e-01	1.030378966000000007e+00	9.493861507999999949e-01	9.522232333000000271e-01	6.816246595999999602e-01	-1.034265223000000011e+00	1.860934922999999963e-01
-1.467246853000000018e+00	-9.192001424000000309e-01	-1.730997936000000070e+00	-1.194535544999999921e+00	-1.208376002000000060e+00	-1.396710726000000014e+00	2.606063223000000262e-01	-2.377515933000000081e-01	-1.082836606000000090e+00	-1.291775640000000003e+00	-2.304942266999999989e-01	-1.499632069000000012e+00	-1.510627254999999947e+00	4.553252803999999765e-01	3.295970195999999852e-01	1.292342357000000108e+00	3.973820174000000094e-01	1.177758656999999959e-01	-1.340927391999999996e+00
-1.447877614000000035e+00	-1.073207790000000106e+00	-1.642005850999999961e+00	-9.556736463999999653e-01	-1.241528940000000025e+00	-1.188186613000000058e+00	1.450435704999999964e-01	-1.862621086000000037e-01	-9.662144582999999676e-01	-1.037585036000000072e+00	-5.698151606000000369e-01	-1.601919811999999999e+00	-1.373596107000000011e+00	5.944190199000000119e-01	1.070439323000000054e-01	2.699118808000000036e-01	1.440692449000000042e-01	6.955784624999999943e-01	-9.253888789000000448e-02
-1.497707700999999947e+00	-1.096150858999999977e+00	-1.555676346999999904e+00	-8.483613759999999449e-01	-1.396518845999999980e+00	-9.530038721000000379e-01	-5.835863800999999823e-02	-3.078697466000000077e-02	-3.667905490999999740e-01	-1.245806927000000064e+00	-1.346522943000000083e+00	-1.321728290000000028e+00	-1.837223811999999956e+00	4.544271389000000272e-01	4.091972563999999868e-01	2.161200167000000005e-01	-4.758391346999999993e-01	-3.927683571000000207e-01	7.728495262000000254e-01
-1.481390659000000110e+00	-1.009291681000000107e+00	-1.395942991000000077e+00	-4.347964214000000216e-01	-1.537516217999999935e+00	-5.898164446000000449e-01	2.206533220000000128e-01	9.118956227999999720e-02	6.117479351999999954e-02	-9.783487436000000148e-01	-1.560563724000000096e+00	-7.997780553000000126e-01	-9.525763522000000316e-01	2.168402607999999898e-01	7.779565452000000159e-01	9.093084989999999923e-01	-4.690483732999999877e-01	-1.696283594000000061e+00	4.003212259999999745e-01
-1.364114609999999894e+00	-9.402264854999999866e-01	-1.066273562999999980e+00	2.507808186000000036e-02	-1.396185497000000053e+00	-2.957474138999999780e-01	5.844718521999999750e-01	4.936298322000000072e-01	-4.238315225000000019e-02	-5.255502488000000083e-01	-1.804979902999999997e+00	-6.239841390000000487e-01	-3.628624073000000227e-01	-7.127261429000000259e-01	9.297886851000000119e-01	4.162691412000000257e-01	1.052335626000000079e+00	-1.032397785999999984e+00	-1.110060287999999895e+00
-9.304420978999999869e-01	-8.988137340999999836e-01	-8.552855937000000131e-01	1.092117638000000002e-01	-1.120073660999999943e+00	8.435499876999999480e-02	1.110960648000000051e+00	8.086883293000000084e-01	1.885560836999999879e-01	-1.009605727000000008e-01	-1.593065984000000102e+00	-1.202765357999999951e+00	-1.218643529999999947e-01	-2.675515124000000244e-01	1.021213327999999976e+00	-5.061051928000000200e-02	7.867289226000000468e-01	1.142545688000000045e-02	1.902822513999999909e-01
-6.341573872000000334e-01	-8.706697365000000133e-01	-4.420254059000000013e-01	2.559159570000000272e-01	-7.219935406999999916e-01	3.741005500999999844e-01	1.056341619999999981e+00	2.994653016000000112e-01	4.754268406000000113e-01	-2.009532803000000090e-01	-9.876661415999999916e-01	1.532861735000000114e-01	-7.947560175000000227e-01	-1.234859283999999890e+00	9.496885496000000426e-01	-2.723517502999999729e-01	-8.354433672000000088e-01	-1.179431045999999927e+00	4.456223199000000079e-01
7.338965059999999485e-02	-9.440415514000000119e-01	-3.177372139000000234e-02	4.623269541000000205e-01	-5.380143742999999867e-01	7.763318417000000249e-01	1.036622936999999967e+00	3.054712675999999849e-01	8.993528240999999479e-01	-5.818930468999999883e-01	1.964974774000000091e-01	7.322617458000000301e-01	-1.241243536999999952e-01	-1.406208764000000111e-01	1.152060945999999975e+00	-5.319804976999999852e-02	1.147520652999999946e+00	2.373460319000000041e-01	-5.840258044999999676e-01
-1.567190251999999936e-02	-8.423164561999999522e-01	-3.068144990000000183e-01	8.744398777999999942e-03	-1.080930798000000026e+00	4.051886713000000251e-01	1.209993220000000091e+00	1.085204193000000039e+00	5.372523597999999678e-01	-6.177018242999999798e-01	-6.825740181999999379e-02	-1.042900256000000025e+00	7.652892746999999385e-02	-6.085321477999999784e-01	7.680381769999999886e-01	-2.163397981999999886e-01	2.137229132999999948e+00	8.220923740000000146e-01	-1.961967977999999960e-02
-1.363984755000000049e-01	-8.644401363999999477e-01	2.422329620999999836e-02	1.562296642000000069e-01	-1.086845534000000058e+00	4.137031756999999810e-01	1.101833585999999920e+00	8.938838466999999843e-01	6.300009006000000245e-01	-3.181661625000000160e-01	-1.872753155999999919e-01	-6.513566694000000323e-01	-1.529854784000000134e-01	-1.250563072999999914e+00	5.886272781000000398e-01	-9.008606333999999993e-01	4.309759719999999850e-01	1.211090457999999925e+00	3.693708380999999874e-01
9.000952012000000557e-02	-8.142284449000000146e-01	6.335604304999999936e-01	6.475158350999999923e-01	-7.508633180999999546e-01	9.642631039000000293e-01	1.141123472000000083e+00	1.171245231999999969e+00	1.165019237000000096e+00	1.033916775999999954e-01	5.774890171000000016e-01	4.985818110000000275e-02	-3.592195048999999862e-01	-9.766673458000000307e-01	5.004284401999999909e-01	-6.166380393000000515e-01	9.616674823000000150e-03	4.326307436999999867e-01	8.715008726999999844e-01
6.475400291999999780e-01	-8.175780568999999609e-01	6.991224646000000487e-01	8.373664602999999484e-01	-6.167734011000000072e-01	1.292694105000000038e+00	1.381535442999999974e+00	9.289306062000000086e-01	7.819213597999999932e-01	2.923874958000000079e-01	1.277855565000000082e+00	8.621158910999999758e-01	2.971716977000000148e-01	-9.669938219000000501e-01	8.461663952000000322e-01	7.358536792000000548e-02	8.169057571000000462e-02	-9.384684258000000057e-01	8.967777456000000647e-02
8.597871081000000304e-01	-6.898979511999999703e-01	6.003165685000000362e-01	6.906294374000000458e-01	-6.077463233000000020e-01	1.387430106999999913e+00	1.597827404000000007e+00	1.190456871999999944e+00	6.165091716999999694e-01	2.952919249000000024e-01	1.419348915000000044e+00	6.320637151000000342e-01	6.081347016000000494e-01	-1.171047960999999971e+00	9.826362230999999836e-01	-4.950192994000000152e-02	2.226414424000000114e+00	4.583452694999999855e-01	-1.331558832000000026e+00
9.053186436000000281e-01	-6.657626689000000209e-01	3.933419329000000242e-01	4.914307133999999966e-01	-6.064273799999999603e-01	1.355967853999999972e+00	1.975271156000000028e+00	1.193305457999999986e+00	6.334158591999999866e-01	3.173109921999999750e-01	1.283954768999999940e+00	6.436621730000000041e-02	1.539584075000000052e-01	-1.506045853000000045e+00	8.108106165999999781e-01	-6.107993432999999639e-01	1.238165190999999998e+00	1.574225640000000093e+00	-6.188654504999999695e-01
8.524066238999999934e-01	-7.059575259999999464e-01	6.098882344999999594e-01	5.185675390999999745e-01	-5.894416993000000105e-01	1.386402745999999908e+00	1.743034857000000049e+00	1.299111735999999961e+00	1.071526873999999907e+00	2.293931490999999989e-01	1.472544722000000084e+00	3.253867067999999807e-01	-7.440962289999999979e-02	-1.360259198000000058e+00	6.189597949999999793e-01	-5.141274606000000302e-01	-4.174880028999999881e-01	1.747761056999999951e+00	1.335845484000000027e-01
8.138559616999999635e-01	-6.947029082000000244e-01	6.465562081000000294e-01	5.830872080000000235e-01	-5.738575986999999712e-01	1.374102310000000049e+00	1.487159925999999910e+00	1.491084271000000072e+00	8.585840160000000054e-01	2.651920721000000092e-01	1.790222889999999900e+00	8.107051228999999637e-01	-1.665458955999999865e-02	-1.212645946999999946e+00	5.023895240000000317e-01	-4.391331587999999786e-01	4.521977593000000017e-01	7.123886832000000391e-01	1.821148245000000054e+00
1.098180130000000032e+00	-6.523827976999999612e-01	8.576387283999999944e-01	7.116207222999999527e-01	-4.214005618000000175e-01	1.468058453999999902e+00	1.542009192999999945e+00	1.562926127000000109e+00	8.046767339000000518e-01	2.128143490999999943e-01	1.989495974000000000e+00	8.366046834999999460e-01	2.373445342000000124e-01	-1.182560596000000075e+00	1.182548450999999945e+00	-2.729255070000000116e-01	3.920237411999999977e-01	-6.207380290999999772e-01	8.187995994000000222e-01
1.185775411000000057e+00	-6.738859520000000103e-01	6.092932946000000349e-01	7.170729821000000337e-01	-3.902024548999999953e-01	1.280994345000000090e+00	1.692651944999999936e+00	1.584073338000000053e+00	3.491299581999999790e-01	4.047965693000000198e-01	1.844042935999999910e+00	1.035393775000000016e-01	7.784032333999999498e-01	-1.129643313999999954e+00	1.233718370999999925e+00	-5.005477968999999527e-01	2.555008141999999816e-01	-5.706056741999999682e-01	-3.266243955999999921e-02
1.216769580000000017e+00	-7.050271012000000059e-01	3.732264080000000095e-01	5.828009913999999680e-01	-5.460409934000000076e-01	1.274065903999999971e+00	2.048118569000000111e+00	1.767300281999999889e+00	5.645925854000000133e-01	4.604090618000000190e-01	1.345009614999999936e+00	-4.961768885999999767e-01	-1.648358749999999928e-01	-6.950246461000000320e-01	8.660802991999999589e-01	-4.712132787000000156e-01	1.795147952000000074e-02	4.622000363000000056e-01	-4.997228665999999819e-01
1.031596806000000033e+00	-6.879038214999999568e-01	6.159488180000000090e-01	8.345551562999999895e-01	-7.968696586000000304e-01	1.366052999999999962e+00	1.566578398000000094e+00	1.490373563999999984e+00	8.300422701999999875e-01	3.945785359000000270e-01	1.026160737000000100e+00	3.568611972999999882e-01	-6.593910530000000048e-01	-7.070921932999999493e-01	2.080982413999999947e-01	1.239042780000000066e-01	-7.164702861999999728e-01	9.133243479000000553e-01	-8.541331183000000493e-01
9.792000681000000428e-01	-7.066234455000000025e-01	9.423466957999999671e-01	9.824925384999999567e-01	-6.743159710999999668e-01	1.773700185000000040e+00	1.609913405999999991e+00	1.807263719000000046e+00	5.655870978999999465e-01	6.527846508000000325e-01	1.144891429000000072e+00	9.039681698999999515e-01	-7.163785493999999532e-02	-6.669751795999999677e-01	1.115009350000000010e+00	1.936025716000000160e-02	-2.856711351999999815e-01	1.401531236000000069e+00	-5.094256207999999786e-01
1.194585301000000044e+00	-6.667524527999999506e-01	1.130057824999999960e+00	9.016956873000000483e-01	-7.221448625999999926e-01	1.699987171999999935e+00	1.966748340999999956e+00	1.936058467999999921e+00	-1.347319879999999970e-01	1.066879362000000109e+00	9.503320776000000469e-01	2.195656028999999898e-01	5.225360835000000259e-01	-7.441004812999999496e-01	1.183627409999999935e+00	-5.015006932000000139e-01	1.478204147000000024e+00	1.758483599999999925e+00	7.344834876000000401e-01
1.427158477000000092e+00	-6.569822688999999993e-01	1.198540200000000056e+00	3.200488855999999993e-01	-5.831431737000000171e-01	1.465803731000000054e+00	2.189428026999999943e+00	1.907749064999999966e+00	-1.005593937999999937e-01	9.907260543999999447e-01	9.951446779999999492e-01	-1.220218742000000051e-01	-2.123919575000000060e-01	-5.702214869999999713e-01	1.120432898000000010e+00	-7.175455437000000103e-01	1.197442652000000107e+00	1.407890324000000026e+00	1.362398975000000068e+00
1.433807328999999964e+00	-7.739583577999999964e-01	9.493891181000000401e-01	-1.172473369999999931e-01	-7.938013781999999630e-01	1.121292857000000032e+00	2.043749990999999877e+00	1.490523258999999934e+00	-1.301336029000000061e-01	4.189830339000000237e-01	4.816310558999999936e-01	-3.461582284999999981e-01	-5.667666870999999995e-01	2.628015503000000197e-01	1.072839628999999961e+00	-2.963921480000000219e-01	3.162297889000000028e-02	9.352103217999999663e-01	1.207134492000000003e+00
1.138066580000000050e+00	-7.114689322999999677e-01	8.753547126999999817e-01	-2.861780700000000066e-01	-8.605246477000000338e-01	7.945833789999999786e-01	1.728560687000000096e+00	1.440692501000000014e+00	-2.651583680999999859e-01	-2.592286945999999759e-01	3.402592227999999830e-01	-2.954557444999999973e-03	-4.338176853999999860e-01	2.661837950000000008e-01	1.120305488000000071e+00	-1.317875146999999969e-02	-5.826066112000000130e-01	1.235883806000000057e-01	2.356198833999999936e-02
6.984300007000000532e-01	-7.826405628000000503e-01	3.952168343999999944e-01	-3.615210457999999960e-01	-1.113935928999999936e+00	5.067497816999999571e-01	1.409781485999999973e+00	1.356983134000000035e+00	-7.341398066000000000e-01	-6.083511606000000516e-01	-2.521027816999999935e-02	3.259155876000000007e-01	-6.151709786000000291e-01	1.998647114999999863e-01	6.594862373000000000e-01	4.969343274999999949e-01	3.970090237000000188e-01	-2.706455884999999784e-01	6.008914457999999653e-02
5.962753447999999956e-01	-8.123843693000000199e-01	-8.050746510999999550e-02	-2.192389408000000040e-01	-1.043493855999999997e+00	3.421172396000000115e-01	1.215225776999999896e+00	1.547023207000000067e+00	-8.160647604999999860e-01	-7.177122630000000170e-01	9.966650186999999328e-03	-2.311228838000000119e-01	-4.003591202999999821e-01	3.536456920000000115e-01	7.357525087999999824e-01	4.084230433000000104e-01	9.795240264000000252e-01	9.339619073999999577e-01	-4.698648060999999765e-01
4.206882540999999920e-01	-8.672944432000000425e-01	-5.056145817999999625e-01	-4.046967718000000214e-01	-1.184121654999999995e+00	2.619120279000000107e-01	1.225169551000000023e+00	1.433684474999999958e+00	-1.100606184000000098e+00	-7.329299461999999599e-01	-1.365172088999999922e-01	-5.669200433000000094e-01	-5.662887720000000513e-01	2.511436450000000264e-01	1.027517787000000071e+00	-4.257759779999999855e-02	4.576645966999999815e-01	1.488861141000000110e+00	1.057080388999999954e-01
1.742152765999999964e-01	-9.689331402999999954e-01	-7.349135543999999465e-01	-4.734134902000000089e-01	-1.268290939999999978e+00	1.360910335999999943e-01	1.045057305000000047e+00	1.266036852999999907e+00	-9.402570313000000457e-01	-9.431441512999999555e-01	-4.511408537000000107e-02	-1.002855330000000045e+00	-1.181823303000000047e+00	4.729869114999999957e-01	8.555048332000000366e-01	-1.217411553999999951e-01	-9.302352286999999720e-01	1.588909428000000013e+00	5.509268569999999920e-01
-1.212148058000000056e-01	-8.862108824000000107e-01	-4.300109891000000184e-01	-3.400327026000000141e-01	-1.347644084999999992e+00	4.867423154000000314e-03	7.501707129000000362e-01	1.145896495999999987e+00	-1.029012841999999983e+00	-1.138892782999999964e+00	7.100592692000000372e-02	-5.425095851000000247e-01	-9.155846891000000154e-01	1.747656770999999887e-01	7.462707593999999833e-01	-2.537030646999999806e-01	-1.275889105999999940e+00	-4.017182107000000224e-01	1.619698043999999948e+00
-3.120516017000000142e-01	-8.260531785000000404e-01	-2.555524907000000234e-01	-8.495897365000000534e-02	-1.230624543000000015e+00	2.021065833999999978e-02	7.547513740000000304e-01	1.478863322000000036e+00	-1.279446807000000019e+00	-9.561923222999999528e-01	1.099117960000000060e-01	-2.991366068999999905e-01	-7.631819824000000141e-01	1.084441530000000015e-01	6.247805879000000173e-01	3.858699710999999866e-01	-7.698334949999999788e-01	-1.240850398000000077e+00	-8.445005041000000490e-02
7.184375431999999451e-02	-8.183577134999999725e-01	-2.754116024000000107e-01	1.597475007999999974e-01	-1.156508370000000063e+00	-5.998368565000000143e-04	8.137222401000000493e-01	1.478341263999999988e+00	-1.481300572000000093e+00	-9.969093596000000446e-01	4.799365541000000235e-01	-4.710827854999999897e-01	-8.165731177999999701e-01	1.374915612000000009e-01	6.683645142999999900e-01	1.663440461000000037e-01	2.389548804999999942e-01	-4.852083824999999795e-01	-9.257850040999999752e-01
2.546300615000000045e-01	-8.348790705999999950e-01	-4.965981951999999811e-01	2.431604383000000036e-01	-1.080474992999999939e+00	-6.909125188999999667e-02	7.990270144000000130e-01	1.615463454999999993e+00	-1.476890268000000006e+00	-1.022856127000000059e+00	5.497723258000000168e-01	-7.311754603000000241e-01	-1.046530412999999937e+00	2.039074986999999950e-01	5.484723633000000431e-01	3.971832470000000170e-01	9.731798608999999711e-01	-2.708114298000000031e-01	-7.988726808999999651e-01
3.238444074999999867e-01	-8.385115018000000031e-01	-5.758402095000000331e-01	9.577167614999999856e-02	-1.269466809999999946e+00	-1.915400103000000076e-01	8.542709619999999671e-01	1.361685593000000027e+00	-1.835759917999999935e+00	-1.083598878000000099e+00	9.186177300999999462e-02	-1.125917636999999916e+00	-7.289428622000000413e-01	2.863839866999999817e-01	6.929260030999999653e-01	-2.038558893999999899e-01	8.912835990999999902e-01	8.368506321999999442e-02	-1.305354651000000032e+00
