3.743119296999999901e-01	2.700364626000000268e-01	-1.972213432999999905e-01	-7.122282978999999736e-01	7.732131397999999489e-01	-7.416341759000000255e-01	-1.126981308000000043e-01	2.975117358000000101e-01	-1.529908730000000050e+00	-1.986250566000000051e+00	-5.081003871999999477e-01	-1.042453521999999966e+00	-8.162245504999999790e-01	-3.633107280000000272e-01	-1.280312544000000052e+00	8.694333193000000071e-01	-1.320820644000000099e+00	1.476505914999999947e+00	9.798114260000000408e-01	-9.396854685000000096e-01	-1.791423232000000088e-01	-8.181374304999999847e-01	-2.060876212999999957e-01	2.686771163999999990e-02	-6.854988843000000553e-01	-9.070065895000000156e-01	-8.870963289000000085e-01
3.679691713000000086e-01	7.047458614000000343e-02	-3.798802420999999874e-01	-9.231617505000000445e-01	7.934790833999999515e-01	-6.872563210000000034e-01	-3.428162141000000163e-01	-7.887970696000000392e-02	-1.120035907999999969e+00	-8.261332885000000070e-01	-1.705122878999999925e+00	-1.267535051999999940e+00	8.673762090000000091e-01	1.790963678999999906e-02	-9.641488249999999871e-01	-1.714358276000000070e-01	8.345972059999999804e-01	1.047435031000000016e+00	4.235291465000000088e-01	-1.090613679999999919e+00	-6.273901038000000430e-01	-1.660521217000000105e+00	-6.647204542000000327e-01	5.766067383999999851e-01	-9.002031421999999727e-01	-9.616873755999999496e-01	-6.120058135000000510e-01
3.976293806999999791e-01	-7.993859569999999318e-03	-1.520868561000000008e-01	-1.056969217000000016e+00	1.291386431999999918e+00	-1.269139596000000036e+00	-1.306907636999999900e+00	-7.185849691000000261e-01	9.396867858000000628e-02	-4.799864424000000081e-03	-1.041311651000000005e+00	1.008153704000000067e-01	3.890571185999999737e-01	1.505832689000000113e-01	-4.997392473999999751e-01	-1.021692746000000040e+00	7.364974911999999652e-01	1.324303680999999955e+00	-2.514084709000000140e-01	-7.320915727000000262e-01	-7.325068044999999417e-02	3.320736749000000043e-01	3.933578214999999823e-02	3.024990142999999798e-01	-8.768089758999999539e-01	-1.031776438000000073e+00	1.976021552999999986e-01
3.368045183999999748e-01	-1.226460570999999972e-01	-1.672060609999999892e-01	-8.908877576000000520e-01	7.540036237999999669e-01	-1.409620740999999899e+00	-6.703488731000000200e-01	-3.951712539000000191e-01	-4.342740281999999952e-01	2.560523365999999856e-01	5.530138855999999770e-01	9.225947597000000444e-02	-2.806255802000000021e-01	-3.209012459000000206e-01	-1.038996656999999990e+00	-8.088960586000000230e-01	-2.310113159000000138e-01	5.820940210999999698e-01	-1.726258504000000027e+00	-1.654832195000000006e+00	8.029504873999999681e-01	-3.577046501999999739e-01	-1.689456789000000070e+00	-9.762627457000000453e-01	-4.688753108000000003e-01	-1.243769179999999919e+00	2.872790425000000258e-01
2.862809724000000000e-01	-1.749947350000000124e-01	-5.515627764000000099e-02	-1.250578830000000030e+00	9.786240217999999658e-01	-1.897907793999999981e+00	-3.715327587000000209e-01	-1.917341639000000042e-01	4.650952430999999998e-01	1.364721644999999928e-01	-5.101417511000000404e-01	-3.542714636000000028e-01	8.921787836999999291e-03	-3.863488325000000168e-01	-1.400564488000000107e+00	-2.176586559999999816e-03	-8.659696558999999683e-01	5.543774140999999794e-02	-1.756047806000000100e-01	-1.378158353999999974e+00	-7.377693528000000001e-01	-7.611380786999999426e-02	-5.686301161000000270e-01	-2.825609570000000015e-01	-9.541679086000000032e-01	-4.710525118000000178e-01	-4.404223179999999793e-02
3.712938510000000081e-01	-6.476349594999999959e-02	-2.954122629000000000e-01	-1.423826937000000070e+00	6.619384731999999882e-01	-1.423210045000000035e+00	-4.121045564999999966e-01	-2.125702929999999935e-01	3.734826183000000133e-01	-5.732294141000000148e-02	-3.036421060000000227e-01	6.113643683999999690e-01	4.588198092999999922e-01	4.010281635000000067e-02	-8.475679964000000233e-01	1.178700218999999993e+00	-1.514297937000000038e+00	-4.896078091000000132e-01	-1.276609137999999977e+00	-1.207420970999999899e+00	-1.582573259999999982e+00	-3.382268243000000063e-01	-2.181955858999999887e+00	-5.710831361000000550e-01	-6.353750388000000138e-01	6.201521387999999746e-01	-5.600454192999999581e-01
4.547601517000000038e-01	-2.973290384000000161e-02	-1.155322342999999946e-01	-1.366226181999999900e+00	1.229791351999999893e+00	-8.954569311000000198e-01	8.794345736999999996e-01	1.393881515000000015e-01	7.390336592999999787e-01	-1.932175768000000127e-01	-9.814245674999999558e-01	1.491723312999999884e-01	1.577981593999999987e-01	5.866242288999999888e-01	-8.304630956999999869e-01	-1.743519128000000085e-01	-1.090695726999999948e+00	2.657000132999999820e-01	2.562068804000000033e-01	-8.919621078999999675e-01	-6.866252225000000209e-01	-3.584302147999999799e-01	1.354383554000000017e-02	-6.981572683000000223e-01	-1.299298546000000054e-01	6.369431500000000135e-01	-6.592724008000000468e-02
4.662566938000000105e-01	1.454068564000000063e-01	-8.223565559999999885e-02	-6.111488189999999543e-01	2.069758772999999996e-01	-2.521943542000000260e-01	-7.355075798000000609e-02	8.874714420999999520e-01	1.315537745000000092e+00	-1.002880253999999915e+00	-5.215295339000000086e-01	-3.112715486000000031e-01	8.370136118000000014e-01	8.899086913000000543e-01	9.711843078000000073e-02	-1.326132372000000004e+00	-1.932699068000000020e+00	1.383984665999999919e+00	-1.845474215999999945e+00	1.882753807000000015e-02	9.129211485999999542e-01	-2.117158739999999817e+00	-2.956342578999999748e-01	2.211388179000000134e-02	-4.950062326999999929e-01	4.003523165999999800e-01	-4.087081349999999724e-01
5.462214815000000501e-01	5.145762502999999821e-01	1.041804068000000069e-02	-4.634885760999999937e-01	1.000375631000000043e+00	-1.949733482999999878e-01	8.452445163999999789e-01	3.754290527999999683e-02	1.202415368999999901e+00	-1.858514192999999870e-01	3.551562496999999818e-01	1.879966811000000071e+00	-4.470211051999999907e-01	7.710140663000000227e-01	-1.561351982999999999e+00	-4.526780747999999965e-01	6.263374166999999826e-01	1.901452389999999992e+00	-3.111676472000000082e+00	-7.512507830000000331e-01	-1.993363522999999971e+00	-2.781141019000000103e+00	-1.142909621000000042e-01	9.916269241999999817e-01	-9.494102975999999527e-01	3.707139634000000128e-01	7.957163807999999561e-01
4.215610029999999897e-01	2.656845829000000214e-01	1.677654003999999865e-01	-5.918551468999999621e-01	1.064780704999999994e+00	-1.779897746999999919e-01	2.913401173999999871e-01	1.995357959000000070e-01	7.045842829999999779e-01	3.551882598000000169e-01	4.351276602999999965e-01	-6.556112941999999721e-01	1.556851713999999887e-01	1.490743431999999924e+00	-1.284731226999999976e+00	1.786713318999999967e+00	-1.614205719000000094e+00	2.258052022999999853e+00	2.386474541000000116e+00	-1.050177318000000026e+00	1.179918457000000087e+00	-1.248351969000000006e+00	-1.175284067000000043e-01	1.097233405999999967e+00	4.521103341000000109e-01	8.397527182999999784e-01	1.749803819000000038e+00
5.992345596000000496e-01	3.955571458000000096e-01	2.121161275000000013e-01	5.220671092999999707e-02	8.097531827999999987e-03	-8.523200681999999473e-01	2.220704108999999871e-01	4.122379648999999757e-01	2.044183894000000112e+00	-8.370048905000000428e-01	-7.410766486000000541e-02	7.701099110000000358e-01	3.375222379999999744e-01	1.448579010000000000e+00	-1.214132218999999901e+00	-1.565518363000000024e+00	-2.463074552000000042e-02	2.290000889999999956e+00	1.308711358000000102e-01	-8.465674792999999809e-01	-6.391654508999999873e-01	9.351416330999999527e-02	4.758728828000000077e-01	1.439108553000000068e+00	1.729102020000000128e-01	7.417163952999999976e-01	6.669778654999999890e-03
3.517164965999999837e-01	1.785548080000000093e-01	-9.240851441000000333e-02	-3.471035865000000054e-01	-2.431885243999999946e-01	-9.690977815000000328e-01	2.482424105000000103e-01	4.573483828000000084e-01	-1.421984566999999977e+00	-6.882530897999999953e-01	2.255267136999999922e-01	-1.162676510999999913e+00	-7.869071162999999869e-01	4.684358646999999820e-01	-1.566708801000000095e+00	1.037164382000000051e+00	-4.622774005999999991e-01	1.696463306999999920e+00	4.799884137000000051e-01	-1.339698770999999899e+00	-1.352359531000000059e+00	-4.057812463999999758e-02	-3.776564332999999829e-01	7.444399653000000061e-01	5.832224493000000010e-01	6.946920701000000031e-01	1.866370850999999886e-01
3.484680186999999929e-01	-1.117288399999999959e-01	-4.756087104000000093e-02	-9.970686851000000184e-01	4.066785164999999758e-01	-8.952277217999999870e-01	-3.976155371999999799e-01	1.612657319999999950e-01	-4.386720812000000427e-03	3.512947861999999866e-01	-9.102003944000000013e-01	-6.355190193999999959e-01	1.715700846000000057e-01	7.612099839999999507e-01	-6.942479539999999449e-01	-5.684830034000000198e-01	1.369672122999999964e+00	1.631864347000000048e+00	8.609930603000000016e-01	2.149724812000000096e-01	5.703927383000000073e-02	-8.149531819999999982e-01	1.857470051000000011e-01	4.661041764000000143e-01	1.122738978999999970e+00	9.046614026999999503e-01	-8.174695430999999457e-02
5.682214049999999572e-01	4.127663634000000026e-01	-2.225973242000000088e-02	-5.310135443000000288e-01	2.738388539000000121e-01	-1.038135889999999950e+00	-7.962671682999999945e-01	4.838617147000000007e-01	6.957702587999999855e-01	4.399123482000000251e-01	3.895235598999999826e-01	1.271741778999999906e-01	2.270544806999999832e+00	3.339972053999999968e-01	-5.373456480999999618e-01	8.663063494999999614e-01	-1.433410006999999986e+00	1.200108948000000009e+00	4.068785636999999733e-02	-4.294562760000000257e-01	-1.550770828999999962e-01	2.916690422000000060e-01	-1.148487824000000046e+00	5.517981151999999667e-02	1.098902341999999921e+00	1.310473216999999968e+00	7.647587045999999500e-01
5.417777282000000305e-01	1.835312765999999873e-01	2.450224246000000106e-01	-2.168416410000000016e-01	9.672101267999999585e-02	-3.084479173999999935e-01	4.267196306000000106e-01	1.497285052000000061e+00	1.098738044999999941e+00	-6.000873793000000012e-01	-1.519853729999999903e+00	8.198320298000000284e-01	-8.692937990000000337e-01	1.357721905000000007e+00	-1.618591175000000104e-01	-2.160880715000000063e-01	-8.490248290999999337e-02	7.254295595999999957e-01	-1.350302361999999867e-01	-1.900697139000000035e+00	1.866898791999999918e-01	4.153348071000000433e-03	-8.871113488999999852e-01	-7.863870544000000073e-01	1.173295508000000043e+00	7.408273024999999512e-01	9.829863993999999883e-01
8.928955669000000483e-01	1.272138870999999893e+00	-3.826264423999999886e-01	-3.250619541000000084e-02	-1.064971658000000015e-01	-9.874457756000000197e-01	2.081261578999999973e-01	8.417188502000000350e-01	5.972568462999999772e-01	-6.535611400999999376e-02	6.574887977000000161e-01	-4.915921815000000028e-01	-9.078708667999999538e-01	-2.127063603999999886e-01	-1.187552463000000058e+00	7.613596991000000092e-01	5.168357920999999688e-01	-4.356389422000000317e-02	6.719087945999999700e-01	-2.640332402000000189e-01	3.289378254999999918e+00	4.626644054999999867e-01	3.765808831999999939e-01	1.035589894999999983e+00	-1.280592987999999988e+00	1.335919585999999937e+00	-5.910436591000000073e-01
4.691256453000000048e-01	5.711427173999999996e-01	-9.941060798999999948e-01	-2.621258751000000164e-01	1.936384302000000029e-02	4.887386172000000029e-01	-6.238752909000000457e-01	1.122809954000000054e+00	2.997269894999999851e-01	-3.871885113999999906e-01	-1.981439052999999992e-02	-1.092995115999999989e+00	6.677805682999999881e-01	-4.127136967000000038e-03	-1.027316082000000019e+00	3.866765345000000020e-01	6.614888824000000334e-01	-1.060830404000000060e+00	-3.946133968999999908e+00	-1.250926428999999951e+00	-1.290083579000000036e+00	2.063800355000000142e+00	-1.318936697999999907e+00	5.991435043999999710e-01	-1.220830161999999941e+00	-1.538031495000000026e+00	4.745789106000000146e-01
1.083180039999999955e-01	-2.763252529999999929e-01	-6.481082537000000254e-01	-8.255376573999999579e-01	4.892542874999999958e-01	1.222444153999999950e+00	-1.075598564999999951e+00	9.826698650999999840e-01	-5.855579914999999858e-01	-2.947407878000000148e-01	-4.397677826000000179e-02	9.331733336999999961e-01	-4.647611748000000098e-01	-1.090271315999999935e-01	5.209896030999999761e-02	8.561679886999999933e-01	5.881188231999999738e-01	4.483658509999999819e-01	1.236006447999999924e+00	-8.364456865999999602e-01	-3.237540943000000171e-01	5.046127491999999881e-01	2.141330453000000134e+00	5.906978638000000004e-01	-6.807632363000000186e-01	-4.375245496999999872e-01	1.541920328000000007e+00
2.913382319000000220e-01	-1.121760586000000032e-01	-3.474812161999999982e-01	-1.289981742999999903e-01	3.290772433999999969e-01	8.745862099000000223e-01	-6.408145152999999983e-01	1.448120309999999966e+00	-8.251251584000000028e-01	7.206541580999999974e-01	1.805778169999999960e+00	6.659834019999999466e-01	1.436861852000000050e+00	-5.674172593000000042e-02	8.202262832999999975e-02	-2.493856942999999882e-01	1.529898168999999919e-01	2.179809722999999921e-01	6.477992943000000503e-01	-8.408382238999999314e-02	9.049355229000000111e-01	3.712604099999999852e-01	-9.971615129999999994e-01	-4.336044537000000032e-01	-7.632071552000000425e-01	2.380028874000000016e-01	2.428332838999999854e+00
1.564232852000000118e-01	-2.174107103000000041e-01	-1.414672569000000046e-01	8.722985814000000504e-02	3.478654542999999877e-01	4.624755486000000082e-01	1.229085666000000049e-01	1.831909777999999989e+00	5.743731234000000185e-01	-7.827542445999999569e-04	-4.531665627000000356e-03	8.048991046000000260e-01	-8.437770556000000477e-01	-2.991985488000000193e-01	-1.148765892000000064e-03	1.114733229000000048e+00	7.726864942000000180e-01	-8.983631549999999966e-02	4.316643701000000277e-01	-3.277923547000000104e-01	8.720069282999999560e-02	7.054401735999999978e-01	8.401570345000000106e-01	-1.415973229000000000e+00	-6.838120025999999685e-01	2.409447989000000068e-01	1.501757189999999964e+00
1.262844992999999916e-01	-1.992286460999999897e-01	-2.492086796999999909e-01	-4.026589493999999797e-02	2.438648589000000089e-01	1.151829991999999914e+00	-2.255646752999999893e-02	1.761228451000000028e+00	7.637338730999999603e-01	-5.112488093000000511e-01	1.493178217000000085e+00	-3.500752207999999754e-01	-1.527291270000000090e+00	-3.636562090000000080e-01	7.010355010999999581e-02	-1.401358232000000092e-01	3.627216869000000066e-01	6.775983277999999554e-01	9.598855658999999596e-01	9.330038276999999547e-02	-9.433003355999999839e-02	2.312063326999999890e-01	-6.596391989000000011e-01	3.774113988000000197e-01	8.237463760000000856e-03	-2.789056448999999854e-02	4.621322870999999832e-01
-4.190656309000000135e-03	-4.516526128999999723e-01	-3.821918684999999760e-01	3.211306892999999940e-01	2.731735117999999907e-01	1.092943701000000045e+00	-7.058303858000000153e-01	1.622481636999999921e+00	-5.332303456000000441e-01	-2.718124883999999963e-01	-2.239710434999999944e-01	1.571434661999999982e-01	-6.123674365000000286e-01	-9.217494399000000227e-01	-6.601132847999999775e-01	9.893437052000000342e-01	2.444166677999999940e-02	9.447706744999999628e-01	8.935607681999999663e-01	2.210705212999999891e-01	-5.954308363000000437e-01	-1.054355706000000004e-01	1.255036802000000007e+00	1.002837533999999975e+00	2.916960603000000041e-01	-2.892254671999999749e-01	7.550445435000000538e-01
1.941565774000000022e-01	-3.825054272999999783e-01	-2.671987694999999885e-01	2.207889033000000056e-01	3.381709983999999780e-01	6.519850392999999578e-01	-2.935641359999999755e-01	1.268133444999999915e+00	-9.875763749000000535e-01	8.273121626999999645e-01	1.057715525000000101e+00	6.326926666000000088e-01	1.614403798999999973e+00	-2.481166105000000011e-01	-3.897728527000000054e-01	-2.799109651000000198e-01	2.711044079000000107e-01	7.642535997999999609e-01	1.025927846000000088e+00	3.029170778999999980e-01	2.906499028000000262e-01	-2.396444092999999997e-01	-8.396604156999999680e-02	2.211767658000000081e-01	3.986339011000000071e-02	-3.292779922999999886e-01	1.749103080000000032e+00
2.245567173999999944e-01	-4.121158988999999995e-01	-9.983963956999999945e-02	7.580557984999999888e-02	2.811077815999999951e-01	8.625050442999999678e-01	3.399426399000000099e-01	1.658099583999999904e+00	6.139753877000000415e-01	4.340890940000000087e-01	5.510483179999999814e-01	7.193658608999999871e-01	3.331160852999999755e-01	-1.532004868999999915e-02	-2.665385081000000156e-01	8.183513390000000109e-01	2.673082518000000074e-01	1.706892959999999904e-01	-8.624369452999999797e-02	-1.510546480000000136e-01	1.800302562999999967e-01	-4.661337564000000294e-02	2.788062451000000164e-01	-6.507280854000000447e-01	1.984187436000000027e+00	-1.386145846999999875e-01	1.029932129999999946e+00
1.605078577000000062e-01	-4.234080467999999930e-01	-1.329879324000000085e-01	5.855513619000000114e-01	-2.196184686000000053e-01	6.673167112000000234e-01	2.587049665999999748e-01	1.953890979999999944e+00	1.158102646999999985e+00	-8.733386615999999547e-01	8.135106684999999782e-01	2.554155391999999858e-01	-4.980208805999999933e-01	-8.579073762000000158e-01	1.305132393000000002e-01	-2.923500419999999766e-01	6.484036427000000602e-02	-5.876468986999999755e-01	4.673474997999999686e-02	1.355060645000000008e+00	3.480012217999999824e-01	1.031538099999999902e+00	4.861553279999999977e-01	4.889127420000000113e-01	2.801859535999999817e+00	8.322817686000000270e-01	9.188931955000000096e-02
-1.761192980999999880e-01	-7.163627777000000085e-01	-1.276130095999999936e-01	1.132746049999999949e+00	-1.308898522999999980e-01	2.689683734000000159e-01	2.708486239999999823e-01	1.749270074000000008e+00	-1.096356815999999901e+00	-3.228418613999999853e-01	1.939691749999999937e-01	2.265466919999999940e-01	-3.367526577000000132e-01	-5.268685032000000046e-01	-4.480564598999999815e-01	5.100279914999999997e-01	-8.074057458000000187e-01	-2.348421199999999875e-01	1.435737046999999988e-01	8.652446555999999678e-01	-9.560051760000000121e-01	1.405528228000000102e+00	1.076400229999999958e+00	1.858188606999999992e+00	2.495707691999999867e+00	8.229114072000000002e-01	7.947424566999999884e-02
-3.440051659000000206e-01	-1.066895173000000030e+00	-1.511797154000000046e-02	9.589581889999999609e-01	-2.391810675999999913e-01	3.453900531999999912e-01	-7.857385645999999391e-02	1.716933036999999995e+00	-1.466690336999999955e+00	4.887700092999999746e-01	5.601897703999999534e-01	3.480397567999999886e-01	1.148025446999999977e+00	-5.159099381999999734e-01	-4.689326345000000007e-01	-3.220799022999999983e-01	9.244987851999999506e-01	-1.171172778000000081e+00	-4.817029001999999921e-02	6.177604654999999667e-01	-6.038078521999999670e-02	1.590384275999999986e+00	7.429242638999999926e-01	-1.372897774999999876e-01	1.934572817999999916e+00	1.892548823000000047e+00	7.085591229000000046e-01
-1.922159256000000038e-01	-1.156486574000000100e+00	1.973753931999999989e-01	8.936013562000000299e-01	-5.030891717000000180e-02	1.848329947000000029e-01	6.980585380999999590e-01	1.427392089999999891e+00	1.181402988000000098e+00	1.672753948999999851e-02	7.926135469999999739e-01	2.539469483999999833e-01	4.699832731999999957e-01	-4.254160430999999742e-01	1.608695890000000073e-01	1.196581571000000066e+00	5.756046226000000043e-01	-1.439942387000000101e+00	4.761734801999999989e-01	3.061354620999999776e-01	-5.559431797999999647e-01	1.148224099000000109e+00	1.028856761999999980e+00	-1.963304901000000047e-01	8.327575909000000109e-01	1.580604413999999958e+00	1.222603461000000002e-01
-4.119406735000000208e-01	-1.150380839000000099e+00	3.847542774999999915e-02	8.177924868000000513e-01	-3.527889624000000168e-01	8.125687554999999618e-01	4.098503776999999904e-01	1.368654567999999960e+00	1.505943114000000138e-01	-6.737353659000000494e-01	1.144031969000000037e+00	4.530063796000000087e-01	-1.127834307000000091e+00	-7.260380145999999479e-01	5.235114986000000137e-01	1.017567186999999984e-02	1.009385190999999987e-01	-8.243278137999999755e-01	1.014764709999999986e-01	6.962691744000000238e-01	-5.854665978999999965e-01	2.072189877000000013e+00	5.672024059000000396e-01	1.291761131999999979e+00	4.032031754000000023e-01	2.101422031999999884e+00	-5.596441704000000295e-01
-5.928540950999999781e-01	-1.227649406000000054e+00	-4.870664507999999948e-02	1.097246157000000055e+00	-2.597955789999999987e-01	7.894014366999999588e-01	1.541415919000000134e-01	1.564151215999999955e+00	-1.908509435000000032e+00	-4.118870079999999989e-01	8.841493558999999891e-01	8.064412155000000304e-01	2.055229305000000062e-01	-1.132245474000000085e+00	1.189537323000000035e-01	1.388033545000000091e+00	-2.121202520000000074e-03	-1.254730863000000030e+00	5.987012338999999628e-01	1.400222191999999977e+00	-1.672066487999999962e-01	1.764890359000000020e+00	1.132224770000000102e+00	7.073016891000000195e-01	1.292241958999999947e-02	2.238319811000000215e+00	-4.109599561999999762e-01
-6.983019222999999887e-01	-1.457473197999999970e+00	1.318376049999999966e-01	1.196621759999999979e+00	3.022202831999999950e-01	7.598233446000000058e-01	2.296487688999999943e-01	1.376160880999999891e+00	-1.379682818000000033e+00	7.868661572999999798e-01	8.887109780999999931e-01	1.495453729000000009e-01	3.326368663000000003e-01	-1.812003664999999875e-01	5.852204820999999946e-01	-4.942423060000000062e-02	8.986279133000000252e-01	-8.695766205999999610e-01	8.480783968999999756e-01	1.493731042000000064e+00	7.595164426999999607e-01	5.099870721999999468e-01	7.834503791000000383e-01	-2.811070618000000021e-01	-4.168166954000000063e-02	1.914493809999999963e+00	-9.807384059000000265e-02
-2.887987800999999854e-01	-8.009025321999999614e-01	2.735324663999999864e-02	8.650925011000000220e-01	-4.569507046999999877e-01	5.724075473999999941e-01	1.454811765999999951e+00	1.220268689999999934e+00	1.314525296000000010e+00	5.959006570999999530e-01	1.189178196000000076e+00	4.256550179000000156e-02	-7.703690184000000496e-01	3.457342321999999912e-01	4.237970577999999877e-01	8.567222964999999801e-01	1.775033568000000006e+00	6.777267945999999599e-01	4.928415253000000273e-01	2.855860814000000136e+00	2.233964364000000202e+00	1.684265303000000102e+00	1.074502403999999967e+00	-9.218626417999999934e-01	-9.574097749000000102e-01	1.274186336999999947e+00	1.258305248000000098e+00
-1.399937568000000077e-01	-5.335161792000000514e-01	-3.267577909000000114e-01	1.246647991999999983e+00	5.560572601000000059e-01	1.563429509999999967e+00	9.106423967000000230e-01	1.071585664999999965e+00	9.750463971999999702e-01	1.554634357999999938e-01	1.482471075999999943e+00	5.547756907999999987e-01	4.044721568999999906e-01	3.393394922999999896e-01	7.322566060999999848e-01	1.389856220000000031e-01	-3.797324443999999799e-01	6.891563912000000514e-01	1.029471111000000105e+00	1.587124772999999989e+00	7.027419105000000110e-01	-8.321128364999999527e-03	9.584927127000000269e-01	2.274891481000000049e+00	4.522422121999999933e-01	4.590739719999999968e-01	2.141830378000000035e-01
1.634896594999999883e-02	-3.899102500000000138e-01	-3.073916601000000193e-01	1.680090746999999940e+00	-2.708335069000000206e-01	1.589833175000000098e+00	5.238194304000000079e-01	1.310718746999999906e+00	-4.536364882000000209e-01	1.162585908000000057e+00	4.709951049000000167e-01	1.079306931000000080e+00	9.558654881999999464e-01	1.255416138999999875e-01	-1.076738718000000011e-01	1.026923967000000104e+00	6.135859863999999497e-01	1.552245368999999986e+00	1.093396837000000010e+00	2.029055824000000063e-01	2.094628607999999836e+00	-6.536896692000000453e-01	9.778168559000000037e-01	1.878474119000000053e+00	3.094167843000000251e-01	1.481175838999999883e-01	2.960375577000000091e-01
-1.683468435000000096e-01	-7.031114796999999861e-01	-2.101104819999999873e-01	1.371399609000000019e+00	-4.011876634000000053e-01	7.826337874000000028e-01	2.770649373999999887e-01	1.006459946000000105e+00	-4.330061327999999987e-01	1.434131446999999948e+00	1.514431458000000008e+00	1.084579954000000068e+00	9.116561023999999458e-01	6.753093182999999611e-01	7.916129234999999542e-02	7.928540343000000101e-01	8.133460046999999582e-01	-1.056790636000000047e-02	-1.057619295000000070e+00	-5.104180050000000080e-01	-3.630207339000000033e-01	1.411560957000000061e+00	-7.086977425999999580e-01	4.238352275000000224e-01	4.673859757000000115e-01	-7.502181078999999864e-01	6.053881454999999745e-01
-2.699886806999999833e-01	-9.793413845999999756e-01	-1.732043162999999941e-01	5.690206092999999798e-01	-9.711943717000000031e-01	4.892641229999999952e-01	8.252957213999999597e-01	6.612019771999999573e-01	8.111209924000000182e-01	7.193152022000000034e-01	2.363139459000000026e-02	1.834255355000000032e+00	-3.016070530000000138e-01	8.893977107999999354e-02	-5.384969296000000072e-02	1.245092022999999992e+00	2.267978836999999803e+00	-3.887686190999999902e-01	-9.608220263000000205e-02	-1.273799485999999925e+00	-5.295067614999999783e-01	2.518657011000000057e-01	5.805283603999999986e-01	-6.982168018000000087e-01	4.564917396000000016e-01	6.190866497999999996e-02	-4.986828700000000003e-01
-1.156835410999999952e-01	-4.843605927999999894e-01	-4.796697611999999888e-01	4.525173310000000226e-01	-1.275355782000000104e+00	9.652613504999999483e-01	1.121314997999999896e+00	5.941745698000000520e-01	6.919130329999999551e-01	1.513780043999999880e-01	1.535222024000000074e+00	-2.598396735999999874e-01	-1.091870499000000105e+00	3.512501726999999740e-01	8.899091768000000346e-01	7.790629622000000420e-01	4.440769748000000239e-01	4.241189754999999950e-01	7.410689287999999708e-01	-6.900160103000000378e-01	-3.731319735999999998e-01	1.539377077999999899e-01	2.594063785999999872e-01	3.285901876000000277e-01	-5.458508037000000535e-01	3.129369825000000160e-01	-5.923273633000000205e-01
-1.391105538000000086e-01	-5.058069313999999927e-01	-7.892506652999999872e-01	8.984822605000000184e-01	-6.679453597000000187e-01	1.072964231999999907e+00	2.830094992000000143e-01	5.647974316999999911e-02	7.178681317999999756e-01	1.478421618999999909e+00	1.633179070999999927e-01	4.785582927999999792e-02	8.514889541999999534e-02	3.793573895999999834e-01	-1.531457129000000084e-01	-2.450180719999999965e-02	1.395233697000000106e+00	9.206252987999999915e-01	1.099879543999999987e+00	-1.057796876999999913e+00	3.412641168999999697e-02	-1.082726013000000043e+00	6.710183018000000221e-02	1.992994064999999981e+00	-2.706393537999999821e-01	-5.403086336000000323e-01	-6.905195724999999562e-01
-1.152300700999999983e-01	-5.626497621999999588e-01	-5.770737127999999716e-01	7.586278104000000466e-01	-9.587729042999999507e-01	3.384297309000000031e-01	-2.027226581999999888e-01	3.732492913000000079e-01	1.148201107000000054e-01	2.139084645000000062e+00	5.379234841000000156e-01	4.179860847999999907e-01	8.536813067999999838e-01	8.683833725999999809e-01	-1.848415317000000058e-01	1.282736198000000050e+00	5.906452141000000378e-01	6.704720466000000378e-01	-6.988371209999999500e-01	-6.266737296000000068e-01	-1.220183124999999924e+00	7.845998870000000514e-01	5.741183372000000507e-01	1.830494948999999982e-01	8.343383935999999779e-02	-8.947331882000000292e-01	2.457003956000000100e-01
-2.854370084000000252e-01	-7.275390315999999968e-01	-3.721433122999999732e-01	4.715851021999999948e-01	-1.102088240000000052e+00	1.830155555000000100e-01	1.242762867999999965e-01	8.449111262999999816e-01	6.685851173000000314e-01	1.352795420000000082e+00	7.249870236000000023e-01	1.237728630999999968e+00	-4.714876672000000157e-01	1.119573541999999922e+00	6.267423345000000534e-01	1.523566340999999991e-01	7.336218916000000201e-01	1.686041785999999876e-01	-1.670893469999999992e-01	-4.076209574999999918e-01	-8.988512558000000263e-01	-5.727457536000000182e-01	-5.483494843999999757e-01	-7.002358901999999885e-01	5.063946554999999572e-01	-1.565131172999999931e+00	-6.605845365000000413e-01
-1.318831766000000127e-01	-3.953738110000000194e-01	-5.740615922999999787e-01	3.820916302999999986e-02	-1.160463331999999959e+00	4.701055013000000060e-01	1.352473996000000067e+00	5.508989595000000072e-01	-5.066589422999999703e-01	8.539252748000000226e-01	7.313174193999999462e-01	5.340739897999999819e-01	-1.941507834000000043e+00	1.091077000999999935e+00	9.486560837999999940e-01	1.293605308000000065e+00	2.812781475000000198e-01	1.153849015000000033e+00	6.935712437000000063e-01	-3.593957400000000191e-01	-1.148639913000000012e+00	-9.083108680999999462e-01	1.206857939999999907e+00	6.092748130999999789e-01	1.001229959000000003e+00	-1.473179889999999936e+00	-1.546685386999999912e+00
