1.155455109999999896e+00	-1.031215077000000035e-01	1.033054614999999954e+00	1.603983428000000044e+00	9.948949892000000239e-02	1.419427160999999993e+00	8.433037276999999499e-01	4.736864577000000076e-01	5.837377757999999695e-01	4.587634473000000157e-01	1.242738370000000092e+00	1.461549240000000083e+00	4.885743318999999918e-01	7.584025492999999507e-01	1.282998093000000006e+00	1.191098304999999913e+00	-5.911710840999999661e-01	1.769395606000000010e+00	3.331402158999999807e-01	1.145876332000000053e+00	1.876855030000000035e-01
6.978008181999999504e-01	-6.946809003999999954e-02	5.862512684999999779e-01	8.999880085999999446e-01	1.221010862999999946e-01	6.530307467000000532e-01	4.336125041000000180e-01	3.777465069000000009e-01	8.635390179999999916e-01	-1.935520404999999944e-01	5.774504893999999888e-01	3.876667496999999796e-01	3.258337028000000135e-01	1.812272619000000029e+00	1.216772699999999929e+00	6.063866573999999732e-01	-8.257814749999999870e-01	1.854409405999999927e-01	6.000484415000000293e-01	2.046174865999999870e+00	-1.091261688999999979e+00
5.456333625000000520e-01	3.987619740000000051e-02	9.997724520999999864e-01	9.777830443999999677e-01	6.509735755000000124e-01	6.060953220999999447e-01	4.024354841000000182e-01	9.613090603999999706e-01	1.187507542999999943e+00	-7.723842034000000245e-02	9.615757016000000545e-01	1.906894453000000100e-01	-3.714342192999999792e-01	5.221075142000000113e-01	1.610434971000000104e+00	8.402755914999999742e-01	-1.220486739000000043e+00	-4.098425863999999863e-01	-7.396988321000000192e-03	1.388526243999999910e+00	1.152558125000000100e+00
6.109186220000000223e-01	-8.475490588999999575e-02	1.035257902999999979e+00	1.064055055999999944e+00	5.998454495999999692e-01	3.343315258999999817e-01	9.054310156000000553e-01	9.753277435999999634e-01	5.816007698999999809e-01	5.079157544000000302e-01	1.346192038000000091e+00	5.458935719999999936e-01	-1.111941936000000047e-01	1.733589680000000022e-01	1.474998473000000088e+00	1.224633348000000010e+00	-1.212085051999999941e+00	2.811743447000000229e-01	-2.115449796999999965e-01	1.562278167000000106e+00	1.404784558000000017e+00
9.334543364999999815e-01	8.039832669999999459e-02	1.075074663000000097e+00	1.081402364999999977e+00	6.560005919000000407e-01	4.280602964999999926e-01	1.040465130000000071e+00	1.166700634999999986e+00	4.535205473000000209e-01	1.498653406999999937e+00	1.664587052999999983e+00	2.500652720000000051e-01	-5.340644276999999551e-01	1.353000219999999976e+00	1.535815308000000101e+00	6.544948358000000077e-01	-8.694578084999999845e-01	-2.557175178000000160e-01	9.864786587000000384e-02	1.858443856000000061e+00	-1.105198813999999974e+00
1.065098144000000024e+00	9.425292470000000422e-02	9.478167051000000454e-01	8.820327624999999561e-01	1.019286726000000032e+00	7.324571603999999736e-01	5.599518570999999501e-01	1.491916637999999962e+00	1.167852179999999906e+00	1.926335259000000022e+00	1.276506241000000097e+00	7.095411436000000072e-02	-7.940791954000000485e-01	1.363949838999999997e+00	1.418746765000000076e+00	4.396442611999999972e-01	-6.067255198000000016e-01	1.877935448999999979e-01	2.264620791999999994e-01	2.189483561999999939e+00	-8.956320915000000049e-01
1.214529068000000045e+00	1.097978790000000010e-01	1.137286213999999962e+00	1.186502916000000019e+00	1.010949214000000040e+00	1.082482756000000101e+00	4.214799673999999885e-01	1.633318166000000016e+00	1.329787819999999954e+00	1.663803927000000016e+00	1.861979075000000039e+00	-3.662684461000000058e-02	-7.223738530000000102e-01	9.478376666000000172e-01	1.627976576000000009e+00	1.741178565000000011e+00	-1.020815854999999939e+00	5.016837459000000193e-02	-4.754904062999999736e-02	1.532826097000000054e+00	9.167867180000000005e-01
1.354114253000000101e+00	1.565581620000000007e-01	1.439343749000000061e+00	1.227745810000000048e+00	1.032339773999999988e+00	1.428372975999999905e+00	6.706481792999999803e-01	1.012289025000000064e+00	9.732993721999999570e-01	8.629020848999999771e-01	1.550514659999999934e+00	7.416380599999999879e-01	-3.681292829999999738e-01	1.520819961000000053e-01	1.573410404999999956e+00	1.781106043000000083e+00	-3.066641441999999884e-01	2.048515590000000053e+00	4.106701119999999761e-01	3.834255997000000082e-01	2.306514925000000105e+00
1.259414492999999968e+00	1.658544603000000062e-01	1.342055076999999930e+00	1.475892098999999957e+00	5.874565881000000100e-01	4.937287586999999922e-01	1.217713006999999958e+00	4.813090241999999908e-01	5.324267542999999714e-01	4.371004263000000112e-01	1.335551444000000032e+00	3.339698299000000148e-01	-1.236014577999999947e-01	1.381311860000000058e+00	1.833535490999999906e+00	9.741378466000000236e-01	5.966642551999999933e-01	1.575305769999999939e+00	3.225897741000000041e-02	9.247942086999999534e-01	1.124322303999999995e-01
1.281934893000000075e+00	3.487501242000000112e-01	1.559483372999999951e+00	1.514104477999999920e+00	1.077156148999999896e+00	5.527336098999999781e-01	8.534548794999999854e-01	5.948778379000000394e-01	1.865064438999999963e+00	6.305559661999999843e-01	6.361673060000000435e-01	3.520161941000000128e-01	-4.807459404000000158e-01	1.683651580999999897e+00	1.696188051999999891e+00	5.388883924999999797e-01	9.744925074000000409e-01	2.124098233999999863e+00	2.321644599999999892e-01	1.081305745999999957e+00	8.859606551000000219e-02
1.271537367000000085e+00	2.108027446999999888e-01	1.330205910000000102e+00	1.436051112999999990e+00	1.077388478000000038e+00	4.178864639000000047e-01	1.403279066999999936e+00	7.249639035999999592e-01	1.524680199000000069e+00	6.742098699999999889e-01	2.886834629999999735e-01	7.678496848000000430e-01	-3.258970667000000154e-01	2.169787270999999906e-01	1.611779011999999955e+00	1.506828198000000008e+00	5.981145675000000272e-01	1.001076494000000094e+00	9.995817492999999887e-01	1.382661485000000079e+00	2.871404405999999909e+00
1.181409115999999981e+00	2.362154659000000045e-01	1.234305624999999962e+00	1.089000372999999966e+00	6.693367717999999522e-01	3.519447008000000099e-01	1.346621819000000109e+00	5.648029281999999984e-01	1.027297276999999953e+00	4.983697836000000048e-01	9.930492364000000072e-02	-1.051718498000000057e+00	-4.296090536000000126e-01	1.690926283999999891e+00	5.406447976999999572e-01	1.089423843000000058e+00	8.909936976000000231e-01	1.757717519999999922e+00	1.667305671000000045e+00	1.129589018999999972e+00	1.207683958999999918e+00
9.825687577999999700e-01	2.560662110999999963e-01	1.242564071000000103e+00	1.636001190999999966e-01	5.690606416000000278e-01	7.598010133999999471e-01	1.163894014000000032e+00	2.791985309000000193e-01	1.874855216000000047e+00	2.168536407000000096e-02	4.720384461000000087e-01	7.691899899999999901e-01	2.066945974999999935e-01	4.284877213000000129e-01	-1.607968026999999911e-01	1.366819636000000004e+00	6.367111500000000035e-01	-8.170063990999999470e-01	1.459864336000000096e+00	5.432819750999999808e-01	1.321977160999999956e+00
9.548450848999999740e-01	3.247924012000000249e-02	-6.706672142000000281e-02	-4.406236706000000170e-01	2.785577049999999888e-01	-1.200518797000000026e-01	1.018026733999999989e+00	5.829182153999999949e-01	8.512570756999999766e-01	1.184095683000000010e+00	9.983350485999999968e-01	1.168347959999999963e+00	1.482141270999999927e+00	-2.991709570000000151e-01	5.919691536000000198e-01	1.088032426000000052e+00	3.875674269000000116e-01	1.036841182999999944e+00	1.951637016999999918e+00	2.370610800000000074e-01	9.074835222999999562e-01
3.642221811999999947e-01	6.876992469999999857e-02	-8.891528129000000336e-01	-1.093054801999999937e+00	-3.210662509000000164e-01	-3.230099154999999805e-02	-1.595216295999999923e-01	-3.768197414000000189e-01	-7.882272452999999901e-01	1.095226803999999943e+00	-2.242500655999999926e-01	-4.144315887999999726e-01	2.050527676999999993e-01	3.518962463999999925e-03	5.922753562000000471e-01	-6.973734313999999657e-01	1.036261733999999990e+00	5.006938066999999659e-01	2.247210227000000060e+00	1.336789958000000000e+00	-3.411618438999999836e-02
-3.842476119000000079e-01	4.413712746999999825e-01	-7.442945176999999912e-01	-9.931384428999999736e-01	-3.119288434999999970e-01	-3.172429290000000068e-01	-1.020518693999999948e+00	-8.186420980999999930e-01	-4.198301761000000076e-01	-3.112638135999999944e-01	-6.305152836999999844e-01	-7.258717059000000527e-01	1.619824890999999878e-01	2.090928411999999903e-01	1.803495515999999910e-01	-8.373372248999999545e-01	-9.309962188999999499e-01	7.496562999000000449e-01	3.440928852999999843e-01	1.199538030000000033e+00	1.044984708999999956e+00
-5.921203162000000519e-01	5.048736784999999783e-01	-1.120690860999999927e+00	-8.456881608999999855e-01	-4.915832969999999746e-01	-4.069632866999999821e-01	-1.315477564000000044e+00	-9.339669537000000465e-01	-6.043857021999999857e-01	-9.421077414999999844e-01	-6.672850380000000525e-01	-1.488306389999999868e-01	5.880734286000000033e-01	-3.784023383999999823e-01	7.409277239999999543e-01	1.031910553999999952e-01	5.590537562999999821e-01	-4.471683307000000052e-01	9.919169468999999850e-02	6.822829924000000101e-01	6.613892348000000032e-01
-8.229235241000000256e-01	3.936289432000000255e-01	-1.192091822000000079e+00	-1.044532138999999971e+00	-8.027798348000000361e-01	-5.970649727000000295e-01	-3.220341682999999788e-01	-1.182224743999999994e+00	-7.637210959000000354e-01	-1.323943349999999963e+00	-1.048381856000000001e+00	-2.443718055999999916e-01	3.752268297999999946e-01	-6.488324732000000372e-01	6.608774176999999694e-01	-1.485885932000000076e-01	-1.340030535999999994e+00	3.408828662999999759e-01	7.703050404000000295e-01	7.187185569999999801e-01	1.910424496000000083e+00
-8.578975292999999613e-01	5.178500191999999558e-01	-1.173946799000000096e+00	-8.617124278000000137e-01	-1.262287530999999907e+00	-7.136177153999999634e-01	-2.752434905000000209e-01	-1.216908871000000003e+00	-7.757592183999999502e-01	-1.597020561999999977e+00	-1.120188973000000088e+00	-9.224775346000000376e-01	6.439372403000000189e-02	1.476352378000000132e-01	-1.071571974999999899e+00	-5.926572535999999891e-01	-1.910899916999999892e-01	2.440328656999999901e-01	1.709908774000000076e+00	1.466481638999999948e+00	-7.172545498000000401e-03
-1.156483297000000077e+00	6.662941223999999663e-01	-1.109006469999999966e+00	-1.135340899000000014e+00	-8.145738523000000120e-01	-6.982579508999999796e-01	-1.644532512999999918e+00	-1.120661300999999943e+00	-5.143616424000000409e-01	-1.556581951999999935e+00	-1.265113525000000072e+00	-2.444045256000000055e-01	2.685204315999999980e-01	-1.388443662000000134e-01	2.090970896999999884e-01	-6.269512832000000424e-01	-8.724179681999999492e-01	6.152337199999999839e-01	3.826734853000000047e-01	6.589841439000000411e-01	-1.666631627000000060e-01
-1.154532847999999889e+00	5.761889753000000169e-01	-1.200198751999999924e+00	-1.219906865000000007e+00	-7.748454305999999958e-01	-7.879817448999999474e-01	-6.965016921000000139e-01	-6.649257430999999663e-01	-8.093539057999999953e-01	-1.634186662999999928e+00	-8.605627708999999959e-01	-3.419839427999999959e-01	-2.430130736999999985e-01	-4.716814614000000017e-01	-7.609293442000000240e-01	6.548928625000000059e-01	7.045354698000000360e-01	6.822853035999999760e-02	-3.719061539999999888e-01	5.356040877000000089e-01	1.333446040000000110e+00
-1.174477602999999926e+00	6.347126566999999886e-01	-9.100335371000000118e-01	-1.103648219000000097e+00	-1.162562595000000032e+00	-8.014596685000000553e-01	-9.644670589999999599e-01	-1.178859337000000007e+00	-1.629971014999999968e+00	-6.323393452000000137e-01	-7.825353518000000008e-01	6.009740228000000350e-03	3.460258499000000154e-01	-8.680319997000000010e-01	2.031306838999999975e-01	-5.414927448999999893e-01	-1.002346364999999961e+00	-7.118523619000000080e-01	1.457178067999999937e+00	-2.137859738000000009e-01	5.179943746999999821e-01
-1.125025028999999899e+00	4.748173565000000096e-01	-6.744364823999999814e-01	-1.330203403000000062e+00	-1.235472179000000059e+00	-9.552686036999999963e-01	-1.580814061000000104e+00	-1.183535615000000041e+00	-1.959848280999999970e+00	-1.371035663000000071e-01	-1.089903411000000100e+00	-5.962535534999999914e-02	-3.948300000000000143e-01	2.720402459999999856e-01	-1.615416594000000094e-01	-5.109544964000000133e-01	5.330760487000000269e-01	1.805048299999999939e+00	-2.799186492999999887e-02	7.001057086999999957e-01	-1.232050966999999941e+00
-1.144374025000000072e+00	6.805777208000000078e-01	-1.011567584000000020e+00	-4.099121223000000147e-01	-1.592270250000000109e+00	-1.049473086999999971e+00	-1.501706988000000020e+00	-1.434994982999999946e+00	-7.546902127000000293e-01	-8.547443400999999996e-01	-1.027140104999999970e+00	-1.109676496999999928e+00	5.881515125999999677e-02	-9.197251754000000667e-02	-1.759123133999999977e+00	-1.391468648000000030e+00	2.908232679000000154e-01	3.232500704999999863e-01	1.382286863000000032e+00	7.541361145999999627e-01	4.380598702999999872e-01
-1.237731389999999987e+00	7.184761510999999601e-01	-1.292380132999999987e+00	-1.158083972000000017e+00	-7.683312344999999599e-01	-1.122504457000000011e+00	-1.746508149999999926e+00	-1.375536641999999921e+00	-9.654620150999999595e-01	-1.517707241999999956e+00	-6.973853730000000306e-01	-6.918650928000000255e-02	1.214498207999999968e-01	1.232612487000000062e-01	-6.205041180999999462e-01	-4.348579238999999985e-01	-1.002540283000000025e-02	-1.287543716999999921e+00	1.225255997999999957e+00	-5.509571038000000281e-02	1.026378688000000095e+00
-1.397727415999999945e+00	7.811071799000000038e-01	-1.489507731000000001e+00	-1.162854178999999988e+00	-1.099817886000000078e+00	-7.773947163000000105e-01	-1.040025661000000046e+00	-1.088716747000000096e+00	-5.207661249999999686e-01	-1.423645948999999966e+00	6.037424909999999922e-02	-6.146445952000000323e-01	-5.840137089000000392e-01	-1.233140074999999891e+00	-3.270383369000000040e-01	4.347200460999999794e-01	-4.342904372999999985e-01	-3.692308087000000238e-01	1.115834259999999967e+00	-1.174420146000000109e+00	3.039436118000000131e-01
-1.519998418999999990e+00	6.445538699999999732e-01	-1.514758288999999980e+00	-1.304486001999999978e+00	-9.583480731000000308e-01	-1.263595902999999909e+00	-6.351099672000000140e-01	-1.183651950000000008e+00	-9.065788486000000423e-01	-1.562989326999999928e+00	-1.324504234999999974e-01	3.772160297000000106e-01	-1.618399192999999958e-01	-1.116907870999999997e+00	2.996787128000000244e-01	-5.735831902000000371e-01	-1.110389894999999960e+00	1.151605084999999917e+00	-1.844280694000000054e-01	-4.673262079000000124e-01	9.137004457999999829e-01
-1.507365029000000023e+00	5.554812649000000491e-01	-1.416731020000000063e+00	-1.679790161999999976e+00	-9.366649581999999530e-01	-8.923942240000000137e-01	-1.754338828999999975e-02	-1.005104114999999965e+00	-1.260469046000000093e+00	-1.070759879999999997e+00	-2.054939231000000033e-01	3.118552122000000093e-01	-1.262792447000000040e+00	-8.842534733000000369e-01	-6.248675377000000308e-01	2.579170010999999874e-01	4.286557449999999769e-01	9.460244353000000217e-01	-5.409614568999999706e-01	-9.848380244000000394e-02	-1.207422070000000014e+00
-1.225241213999999967e+00	7.806931585999999923e-01	-1.363455099000000059e+00	-1.400162316000000073e+00	-1.044994399999999990e+00	-1.094148850999999922e+00	-3.608689900000000006e-01	-6.538699651999999585e-01	-4.969128286999999755e-01	-7.856378867000000099e-01	1.383963964000000102e-01	5.424271074999999914e-02	-1.058703304000000012e+00	-5.089240810999999809e-01	-1.794381180000000020e+00	-1.312374750000000034e+00	7.265108104999999927e-01	5.738452557000000009e-01	3.428903724999999847e-01	4.900186966999999783e-01	-6.439664767000000296e-03
-1.164799469999999948e+00	7.483074996999999895e-01	-1.381721293000000017e+00	-1.550925332000000045e+00	-7.986281831999999525e-01	-5.708679305999999620e-01	-5.146303757000000312e-01	-9.400021482999999789e-02	-1.634064553000000031e-01	-1.428949900000000106e+00	1.203881544000000026e-01	5.809730193000000043e-01	-9.690867533999999450e-01	-1.669654997999999946e+00	-1.898367793000000026e+00	1.579128831000000011e+00	-2.898917019000000206e-01	-1.332439515999999990e+00	8.364531421999999994e-01	7.271257793999999497e-02	-5.176995964999999700e-01
-1.151506697000000079e+00	5.814078085999999645e-01	-1.604677546000000010e+00	-7.900261683000000534e-01	-1.194015502999999923e+00	-1.145481798999999912e+00	-1.035145734999999984e-01	-5.846984522000000517e-01	-8.478328336999999548e-01	-6.910999664000000431e-01	-2.356585602000000057e-01	1.182630451000000082e+00	-4.570187352000000258e-01	-1.819539830000000080e+00	-1.233315222999999961e+00	-9.433458187000000050e-01	1.111253738999999907e+00	4.618445717999999922e-01	1.709601578000000122e-01	8.478127240999999703e-02	9.123278423000000248e-02
-1.256714714999999982e+00	8.503889451999999682e-01	-1.362289427999999969e+00	-1.092599464999999936e+00	-1.189846108000000013e+00	-1.189672746000000059e+00	-3.233935063000000221e-01	-8.359885345999999995e-01	-1.173721771999999941e+00	9.173653710000000128e-03	-2.544310797000000068e-01	6.520505090999999531e-01	-8.967652972999999861e-01	-1.541683813999999986e+00	-1.581076063999999892e+00	-2.661626163999999850e+00	6.705218675999999878e-01	-5.714423908000000329e-01	4.963047949000000125e-01	-2.287748333999999883e-01	-6.734659014999999638e-01
-1.145660684000000096e+00	9.578793827999999566e-01	-1.074906217999999969e+00	-6.864579335999999588e-01	-5.461962834000000377e-01	-1.301739661999999909e+00	-5.335655244000000463e-01	-6.806396938000000008e-01	-8.618526502000000214e-03	5.540597793999999521e-01	-3.123008618999999902e-02	3.646215870999999775e-01	-9.613918952000000129e-01	-1.000690234999999984e+00	-1.550095390000000073e+00	-1.721266699000000067e+00	5.355161043999999704e-01	-1.662761713999999946e+00	-9.977449283999999530e-01	-4.502869157000000122e-01	-4.221692509999999676e-02
-9.242511091999999762e-01	9.476186470999999889e-01	-9.656172878000000015e-01	9.955021099999999956e-02	-5.449197782000000378e-01	-9.053623453000000376e-01	-8.168760255000000470e-01	-4.854490128999999765e-01	-2.130817399999999917e-01	2.250412629000000109e-01	1.006791835999999996e-01	5.885006155999999988e-01	-7.857238013999999771e-01	-9.631939635999999805e-01	-1.032903047000000019e-01	5.190496482999999717e-02	9.813880216999999739e-02	-6.753056504000000126e-01	-4.318738858000000236e-01	-2.117729155999999779e+00	1.700424798000000071e-01
-8.977624523999999662e-01	8.765296687000000420e-01	-8.345348301999999663e-01	2.960236327999999847e-02	-2.800295990000000179e-01	-1.074822181999999904e+00	-2.383328842000000114e-01	-1.082174486999999963e-01	-1.031451502999999992e+00	-2.282236400000000123e-02	-2.447792152000000110e-01	1.149060898999999969e+00	-5.215062140999999762e-01	-8.533501388999999993e-01	7.158042051999999877e-01	-5.138446096000000018e-01	-1.000137800999999937e+00	1.108176284000000011e+00	-8.136938702999999551e-01	-1.455818032000000040e+00	1.207330003999999901e+00
-4.925765799999999861e-01	8.850846576999999993e-01	-6.192192726999999897e-01	-1.164614451000000050e-01	1.309687347999999862e-01	-6.401823288000000334e-01	5.118624018999999858e-01	3.748602423999999878e-01	-1.311763186999999942e+00	5.038145239999999858e-02	-4.148642556000000092e-01	1.222580988999999896e+00	-2.018007644999999961e+00	6.733611462999999908e-01	-5.884087150000000266e-01	2.130251159000000061e-01	8.601339454999999967e-01	6.012686022000000019e-01	-1.187058361999999923e+00	-1.187350869999999947e+00	-4.897700568999999726e-01
-1.436690664999999978e-01	1.004005787999999955e+00	-1.128736775000000053e-01	3.524253895000000192e-01	7.080346750999999550e-02	-7.447062674000000104e-01	6.744177716999999461e-01	9.281791042000000491e-01	5.840505956000000554e-01	1.015626471000000003e-01	-4.920888028000000025e-01	9.840533018999999548e-01	-1.633348003000000048e+00	1.178731849000000054e+00	-7.416457548999999538e-01	-2.704595697000000132e-01	8.449967306000000233e-01	-1.138799330000000110e+00	8.376402172999999896e-02	-1.680451082999999901e+00	-1.099034618000000081e-02
-6.225392602999999664e-02	9.008000463999999985e-01	-8.137034626000000381e-02	3.317210609999999837e-01	1.611994442999999944e-01	-6.426253118000000430e-01	1.342946449000000098e-01	1.068984753000000065e+00	4.646482574999999948e-01	-8.163697018000000416e-02	-9.276028922000000287e-01	2.016746427999999813e+00	-1.199013738999999967e+00	-4.572025395000000048e-01	1.036461990999999916e+00	-2.150128393000000082e-01	5.242978144000000063e-01	-3.134610217000000087e-01	3.927320495000000133e-01	-2.181059052000000165e+00	5.551064918000000459e-01
-4.312370848000000173e-02	8.172991319000000310e-01	-1.030807973999999932e-01	2.320492812999999932e-01	1.286587106999999980e-02	-4.992163405000000220e-01	4.700558656000000113e-01	1.381960078999999952e+00	-6.810934031000000222e-02	-5.702488777999999980e-01	-7.157667830999999703e-01	1.561937142999999972e+00	-1.872826067999999955e+00	-1.388606052999999951e-01	6.471576792000000022e-01	1.128585900999999891e+00	6.998452554999999853e-01	1.716315569000000041e+00	-1.252304000000000084e+00	-1.263441929999999935e+00	7.353333089000000378e-01
6.748976120999999884e-02	8.357006829999999997e-01	5.746342536999999862e-01	4.572199762999999972e-01	2.816515949999999768e-01	-6.701706761000000290e-01	1.200595639000000103e+00	1.821798456000000010e+00	-2.482257553999999977e-01	-1.206294995000000009e-01	-1.748376476999999873e-01	1.764537071999999984e+00	-1.933639501999999899e+00	-7.397911729999999408e-02	8.715808967999999490e-02	-1.270696581999999908e-01	1.648670153000000083e+00	3.549394095999999776e-01	-1.681471106999999909e+00	-8.864782914000000069e-01	4.143990757000000080e-01
7.134360843999999480e-01	8.035804391999999963e-01	8.543003235999999667e-01	6.356769882999999677e-01	3.925350496000000189e-01	-4.395801025000000140e-01	1.038332110999999891e+00	2.224264257999999828e+00	6.324231819000000199e-01	5.937889141000000093e-01	-1.851082424999999920e-01	2.265663646000000142e+00	-1.728912095999999954e+00	1.615232802999999884e-01	-4.507688823000000067e-01	-1.347598128000000006e+00	1.910501862999999911e+00	6.799737780000000287e-01	9.516480361000000110e-02	-6.228158941000000448e-01	-9.553163450000000390e-02
5.866678737999999615e-01	8.166776527000000341e-01	4.690564850000000230e-01	4.955520051000000259e-01	1.020897100000000002e-01	-3.498905084000000221e-01	1.817190120999999936e-01	1.737896024999999955e+00	7.336964485000000424e-01	3.886578023999999743e-01	-5.701548871999999601e-01	2.361697039000000053e+00	-1.382822422000000051e+00	-1.250368960999999945e+00	3.761555259000000095e-01	-4.790864424999999871e-01	1.289068829000000083e+00	-7.188173485000000362e-02	5.279992824000000473e-01	-1.244686643000000092e+00	1.439503154999999923e+00
5.019271050000000400e-01	7.953773923000000412e-01	6.284039978000000026e-01	7.468277770000000260e-01	3.408184693999999904e-01	-8.613393199000000111e-01	6.973624071999999785e-01	1.712298367999999904e+00	-2.569678784999999965e-02	7.185842291999999798e-01	-1.221238273999999957e-01	1.526511592999999944e+00	-1.405481624999999957e+00	-8.082855160999999899e-01	1.701025972000000053e+00	1.727107028000000044e-01	-2.183970969000000040e-01	1.301460247999999931e+00	-4.999322868000000142e-01	-1.082164737999999904e+00	8.428649697000000218e-01
8.039576201999999450e-01	9.055244813999999698e-01	8.631651299999999472e-01	6.598931087999999612e-01	6.568613774999999544e-01	-6.244832963999999986e-01	1.222486575000000020e+00	1.960471630000000021e+00	2.363015250999999928e-01	8.351330041000000204e-01	2.388007533000000016e-01	1.030078567999999972e+00	-2.079153183999999932e+00	2.079784860999999985e-01	3.493483439999999773e-01	-1.297126440999999963e-01	2.131343267000000097e+00	1.473861034000000014e+00	-1.083607742999999957e+00	-4.245234675999999818e-01	-4.656329933999999726e-01
1.020465747999999895e+00	9.277106632999999603e-01	8.379506568000000266e-01	8.684497267999999881e-01	7.481318990999999974e-01	-4.384021651000000186e-01	8.542740033000000288e-01	2.103204851000000097e+00	1.530593048000000067e+00	9.622888762000000318e-01	2.852179374000000101e-01	1.236031418999999909e+00	-1.646329374000000012e+00	-2.070551721999999983e-01	-2.042416599999999915e-01	4.752841897999999787e-01	1.987599910999999997e+00	4.125697916000000132e-01	-4.920650153000000193e-01	-6.470628000999999463e-01	8.370343611000000128e-02
1.109613135000000028e+00	1.155499972000000097e+00	1.085801004999999986e+00	1.098135949000000000e+00	8.635401570999999832e-01	-5.844301489000000016e-01	5.888164188000000188e-01	1.868455085999999987e+00	4.231614048999999822e-01	5.963394381000000077e-01	1.594461043999999966e-02	1.946137510000000015e+00	-1.037266940999999942e+00	-9.750388727000000033e-01	-1.216887019000000014e-01	8.698073493000000322e-01	1.681470275999999986e+00	-5.425957131999999961e-01	5.287174134000000025e-01	-1.109716122000000027e+00	4.093268762999999755e-01
1.123470248999999921e+00	1.117037932999999983e+00	7.287770603000000014e-01	1.071465349999999983e+00	6.335116066000000545e-01	-8.452991475000000143e-01	1.208443892000000019e+00	1.877079265000000108e+00	3.726976134000000163e-01	4.926394767999999758e-01	4.325258162999999767e-01	1.196786171999999926e+00	-9.973624482999999818e-01	1.519500518999999938e-01	1.272088909000000045e+00	8.688744570999999972e-01	8.685486875000000273e-01	-9.946987676999999861e-01	9.955100494000000688e-02	-1.145884091999999965e+00	-7.682942495000000260e-02
1.146868580000000026e+00	1.245929752999999973e+00	6.607610949000000122e-01	8.457781988000000473e-01	9.149143069999999822e-01	-2.367275691999999876e-01	1.330867811000000067e+00	1.764139104999999930e+00	1.232671043999999938e+00	1.082637901000000014e+00	3.934040520000000041e-01	1.752810143999999903e+00	-9.483489615000000317e-01	4.557276511999999724e-01	5.167093609999999781e-01	-1.385430887999999916e-01	2.640008119000000208e-01	-5.277236632999999788e-01	-3.784328482000000049e-01	-1.066083683000000004e+00	-5.686083310999999751e-01
1.432944318999999966e+00	1.146076056999999926e+00	1.398023948000000072e+00	1.095229999000000065e+00	1.003613912999999913e+00	-2.359751760999999892e-01	9.055981641000000470e-01	1.113166572999999993e+00	1.150825996000000018e+00	1.631143817999999968e+00	2.614677122999999881e-01	1.679143043999999918e+00	-9.278247003999999798e-01	5.441715825000000006e-02	8.206415998999999628e-01	1.341608359000000084e+00	1.369887979999999894e+00	-2.242452813999999961e-01	-2.269795994000000094e-01	-1.437217310999999942e+00	4.697527269999999811e-01
1.338609203999999941e+00	1.024851465000000017e+00	1.096419049999999951e+00	9.386346463000000417e-01	3.000931286999999892e-01	-4.827925777000000029e-01	1.133961280999999932e+00	4.107518593999999745e-01	8.273808481000000103e-01	1.520682386000000053e+00	6.126574782000000496e-01	1.068810105000000066e+00	-1.185925788999999897e+00	1.675768274999999974e-01	1.728161944000000005e+00	1.161867124999999890e+00	2.929606458999999830e-01	-6.737552913000000032e-01	-4.454968608000000052e-01	-1.039380194999999896e+00	9.028198491000000159e-01
1.312361424999999970e+00	1.137365245000000025e+00	1.219098274000000037e+00	8.259762550000000481e-01	2.525730607000000183e-01	-1.922092159999999883e-01	1.500730676999999957e+00	7.251831441999999628e-01	8.829429826000000370e-01	1.630866002000000092e+00	8.975443028999999795e-01	8.284434774000000168e-01	-1.511102506999999928e+00	2.944511732999999798e-01	1.629523993000000059e+00	7.021684374000000117e-01	-1.022642732000000054e-01	6.186408065999999817e-01	-1.123723655999999904e+00	-7.496997879000000253e-01	-1.611194506999999998e+00
1.441792678999999966e+00	1.178100570000000014e+00	1.041309612000000051e+00	4.227299196000000037e-01	6.775631326000000065e-01	8.235490287999999715e-02	7.591043915999999836e-01	1.203648601999999901e+00	1.606518047000000005e+00	9.368771191000000442e-01	1.224066850999999900e+00	1.165820880999999920e+00	-1.558376042999999989e+00	8.223960687000000380e-01	1.086343119999999968e-01	9.457507358000000197e-01	1.605139689000000036e+00	1.026105510999999915e+00	-1.257558995999999985e+00	-9.418050005000000446e-01	-6.256811909000000414e-03
1.291175495999999923e+00	1.015549714000000048e+00	5.948662793000000226e-01	-4.207712453999999658e-02	-2.875975955000000250e-01	-4.350590764999999749e-01	4.039026463000000011e-01	6.056456470000000092e-01	8.622172085999999513e-01	-7.928295351000000379e-02	9.171518470999999728e-01	1.089749689000000021e+00	-4.627012059999999760e-01	-6.561371111999999561e-01	6.685268223000000454e-01	1.032669819999999961e+00	2.770976318000000216e+00	3.389079125000000192e-01	-9.634306406999999517e-01	-1.056500159000000050e+00	1.466636912000000015e+00
