9.026799264999999517e-01	1.683855818999999920e+00	1.309679232999999998e+00	1.411246487999999966e+00	8.327325558999999766e-02	1.399158444000000001e+00	1.152194174999999987e+00	1.839336497999999986e+00	1.447340330000000064e+00	2.056804000000000077e+00	5.771230190999999676e-01	2.103831251999999985e+00	6.340905595000000394e-01	1.613476391000000065e+00	-5.742234038000000318e-01	-2.757123881999999984e-02	1.123925990000000041e+00
1.690277990000000063e-01	8.330782899999999991e-01	9.565079394000000068e-01	4.553987360999999789e-01	1.537990552000000066e-01	1.118451788000000002e+00	1.694824298999999979e+00	1.766642011999999928e+00	1.256119428000000093e+00	1.269583163999999931e+00	7.548084314999999878e-01	1.580610024999999919e+00	-8.828407001999999393e-02	2.867381497999999862e+00	-1.654180547999999917e-01	1.049909884999999932e+00	1.691269150999999971e+00
-9.544838855999999983e-02	1.392100451000000128e-01	3.534358591000000271e-01	-3.049744339000000082e-01	1.822245584999999946e-01	7.826301129999999606e-01	1.684829748000000071e+00	-1.014056221999999965e-02	6.163437690999999941e-01	1.105884443999999966e+00	9.759855810999999992e-01	1.337990919000000001e-01	-2.746881036000000109e-01	1.980899039000000084e+00	-6.526107746000000542e-01	5.903064707999999827e-01	6.636814505999999447e-01
-2.114389153000000021e-01	-2.685810605999999767e-01	3.124368626000000038e-02	-3.649624707999999940e-01	4.569501623000000179e-01	6.379765232999999869e-01	9.861737359000000147e-01	-2.697583504000000132e-01	1.607938406999999958e-01	9.322828149999999869e-01	1.076257035000000029e+00	1.563588858000000137e-01	-5.112608310999999794e-01	5.509565166000000014e-01	-4.162486825000000223e-01	6.362042579000000142e-01	1.156733699999999976e+00
-6.546121293000000119e-01	-5.759795143000000506e-01	-2.778049812999999757e-01	-1.988178510999999982e-01	3.599469142999999760e-01	4.378089459999999766e-01	6.275749509000000392e-01	-2.927193994999999771e-01	2.803303109999999987e-01	7.806046370000000456e-01	1.323948981000000025e+00	-1.335861257000000024e-01	-6.615179313000000283e-01	4.170434445000000268e-01	-2.931015701999999945e-01	5.659663214000000275e-01	1.229615035999999995e+00
-7.283521801000000240e-01	-7.083219092000000439e-01	-5.497641979999999817e-01	-2.973270798000000048e-01	4.312791742000000039e-01	3.562351752000000177e-02	3.885702393000000088e-01	-6.811170820999999931e-01	-3.650723985000000060e-01	5.536880722000000477e-01	1.440506387999999971e+00	-4.579446956000000069e-01	-1.128793844999999907e+00	4.004289404999999968e-01	-8.725480264999999624e-01	-2.266523029999999994e-01	-2.821093248000000053e-01
-1.098808495000000107e+00	-8.957632456999999881e-01	-7.763974591000000203e-01	-6.895716172000000421e-01	5.004292394999999560e-01	-3.789852771000000176e-01	2.196789701999999830e-02	-7.340045449000000000e-01	-9.781470384999999546e-01	-3.625608193000000035e-01	1.628699048000000094e+00	-5.485455766000000288e-01	-1.036651151999999909e+00	3.828338259999999882e-01	-9.178885203000000104e-01	-1.346208787999999990e+00	6.820513506000000503e-02
-1.316960810999999953e+00	-1.086792071999999942e+00	-9.906814685000000509e-01	-6.896327459000000104e-01	6.210939291999999501e-01	-5.161726500000000106e-01	-3.778637069999999931e-01	-1.181325278999999950e+00	-1.191580920000000043e+00	-5.071571878999999727e-01	1.371312904000000055e+00	-7.505330344999999737e-01	-8.882284759999999890e-01	3.056872514999999790e-01	-1.020543415999999981e+00	-4.737240643999999778e-01	-8.111792704000000409e-01
-1.081060973999999897e+00	-1.031852361000000107e+00	-1.068376500999999923e+00	-6.336723386999999486e-01	7.515887415999999988e-01	-5.488521551999999692e-01	-1.181162784000000077e+00	-1.046111529999999901e+00	-1.233123726000000087e+00	-7.695698009000000450e-01	1.210281125999999929e+00	-1.549756478000000048e-01	-4.649150424999999864e-01	-2.332586553000000062e-01	-1.061747089999999893e+00	8.062903718999999692e-01	7.497331399000000118e-01
-1.097211479000000045e+00	-9.209937170999999978e-01	-9.757276337000000410e-01	-6.135990498000000182e-01	6.705435021000000217e-01	-2.550916221000000261e-01	-8.550555636000000126e-01	-9.264119548999999454e-01	-6.395821055000000532e-01	-4.753004786000000204e-01	1.377028960000000080e+00	5.808549034999999777e-02	-2.166584523000000040e+00	-3.162003177000000109e-01	3.522532215999999994e-01	-6.749106982000000476e-01	1.839713979999999971e+00
-1.257234345999999947e+00	-1.201298108999999892e+00	-9.669362565000000354e-01	-7.572909253999999812e-01	7.687147101000000315e-01	-5.688603865000000370e-01	-5.558694024000000455e-01	-1.271293715000000102e+00	-1.009279293999999938e+00	-3.623465834999999857e-01	1.270927777000000036e+00	-3.015262787999999916e-01	-1.887629328000000051e+00	2.582980725999999838e-01	2.128597460999999968e-01	-5.993654995999999624e-01	-4.622508390000000245e-01
-1.237993209000000094e+00	-1.135866064000000009e+00	-1.023075304000000019e+00	-1.108178373999999966e+00	9.152959266000000316e-01	-9.013788498000000482e-01	-9.037353226000000017e-01	-1.627056405999999900e+00	-1.626384387000000098e+00	-1.125652974999999945e+00	7.710418570999999499e-01	-6.647378068000000528e-01	-6.907305969000000490e-01	-2.399948355000000033e-01	-3.933180128000000053e-01	7.348480934000000131e-01	-2.713274707000000174e-01
-1.166457250999999973e+00	-1.011445439999999918e+00	-8.561552019999999485e-01	-9.280884764000000287e-01	9.497340212999999531e-01	-8.625740753999999733e-01	-1.122190322000000018e+00	-1.375668308000000062e+00	-1.740077861000000059e+00	-1.547963755000000052e+00	5.706780831000000109e-01	-2.821283977999999859e-01	-3.744215790999999832e-03	-2.468685676000000051e-01	-8.642437016999999777e-01	6.834330373000000458e-01	3.317886554000000210e-01
-1.314902290000000029e+00	-8.349854228999999961e-01	-9.680257759999999490e-01	-8.923398945999999610e-01	9.826991889999999730e-01	-2.186064773999999988e-01	-8.163817541000000233e-01	-1.360692285000000057e+00	-1.348650925000000056e+00	-1.629722657999999935e+00	7.973939441999999822e-01	-1.084987198000000097e+00	-1.777182337999999862e-01	-5.281687808999999678e-01	-3.418663402000000073e-01	1.465779280000000018e+00	2.181090475999999945e-01
-1.179215394999999944e+00	-9.618374851000000003e-01	-8.600933764999999509e-01	-1.207592358999999949e+00	9.772621404000000345e-01	-2.816252670000000125e-01	-7.061291733000000237e-01	-1.133741791999999915e+00	-8.138660077999999576e-01	-6.789918032999999742e-01	8.640366456000000417e-01	-5.311960390000000087e-01	-9.681416604999999453e-01	-1.026756765000000016e+00	3.759945319999999924e-01	1.747509898999999867e-01	4.928149914000000131e-01
-1.248638635999999913e+00	-1.101094422999999933e+00	-9.520453996000000085e-01	-1.368344353999999985e+00	9.779531894999999864e-01	-5.689210828999999858e-01	-1.174183793999999947e+00	-9.494652918999999525e-01	-9.937104116999999626e-01	-6.109514060999999829e-01	9.005878508000000338e-01	-6.204543341999999573e-01	-1.028545864999999893e+00	-1.503989932999999946e+00	1.765293508999999945e-03	8.734065513000000003e-01	-6.744994921000000421e-01
-1.443492819999999899e+00	-1.162693355000000039e+00	-9.284018042999999665e-01	-1.230583315000000066e+00	8.659910519000000306e-01	-4.741173235000000208e-01	-1.090106078000000034e+00	-1.112889320999999931e+00	-1.140036220999999905e+00	-1.452378930000000068e+00	7.647513325000000473e-01	-7.813345647999999644e-01	-7.436859220000000548e-01	-5.434478753000000495e-01	1.256237044999999997e+00	6.956907275999999474e-01	-1.757776465999999926e+00
-1.317387069000000022e+00	-1.210667039999999917e+00	-1.048033706000000009e+00	-1.510255914000000033e+00	9.222533757999999970e-01	-4.210972250000000194e-01	-1.732688194000000070e+00	-1.474105258999999890e+00	-1.277741495999999977e+00	-1.357396317000000074e+00	5.766463474999999894e-01	-7.830720139000000302e-01	-8.942231675999999796e-01	-3.182441958000000182e-01	8.025633166000000207e-01	8.019742233000000109e-01	3.368856304000000246e-01
-1.156270716000000087e+00	-1.002367596000000027e+00	-1.134213927000000011e+00	-1.290043929000000089e+00	1.033832655999999961e+00	-3.171993382000000139e-01	-1.529734998999999984e+00	-1.233595439999999988e+00	-1.156487672999999994e+00	-8.849544781000000526e-01	7.526915096999999832e-01	-5.793046364999999698e-01	-1.030438157000000077e+00	-1.674338719000000086e+00	1.895189988000000048e-01	1.321533322999999926e+00	-1.115749612999999973e+00
-1.234696776000000051e+00	-1.398843765000000072e+00	-1.196280905999999922e+00	-1.024828985000000081e+00	9.039392766999999607e-01	-3.425528723999999858e-01	-1.463706753999999943e+00	-1.511602840999999975e+00	-1.274064784999999977e+00	-1.409864014999999915e+00	5.238623218000000303e-01	-4.358136014999999808e-01	-1.171300051000000009e+00	-4.885661054000000059e-01	1.397593204000000089e+00	1.025456405999999987e+00	-5.167682590000000076e-01
-4.703608376999999785e-01	-1.085917564999999918e+00	-1.026111470000000025e+00	-8.141420443000000340e-01	1.088595715000000075e+00	-5.275321419999999817e-01	-1.400265571999999903e+00	-1.662949483000000006e+00	-1.122865942000000006e+00	-1.054614421999999996e+00	-3.493630477000000262e-02	-3.709593512000000093e-01	1.753305088999999872e-01	-4.735746337000000250e-01	1.827757624999999941e-01	1.126232149000000016e+00	1.098935560000000033e-01
-3.714369610000000099e-01	-7.675898572999999558e-01	-7.167381064000000190e-01	-7.785040063000000510e-01	1.231572270000000024e+00	-1.333601191999999880e-01	-9.065276494999999768e-01	-7.213337117000000465e-01	-5.102407957000000271e-01	-1.113566266000000082e+00	3.114609046000000117e-02	-2.247541173000000003e-01	8.071442706000000467e-01	-1.480675565999999943e+00	-3.129780763000000188e-01	1.157757243000000047e+00	3.821227730000000267e-01
-1.188786718999999999e-02	-6.686954113999999949e-01	-6.469071611000000166e-01	-6.723817527000000016e-01	1.158380283000000066e+00	2.219382379000000016e-01	7.744339307000000505e-02	-1.001548330999999958e+00	-4.419320856000000242e-01	-7.599136103000000420e-01	3.878006216999999728e-02	-1.163909481999999967e-01	4.769599829999999763e-01	-2.508258700000000063e-01	3.725864153999999817e-01	-4.789107045000000062e-01	9.901034803999999578e-01
4.420285231000000148e-01	-3.847072192000000057e-01	-3.604437119000000189e-01	-4.796415183000000138e-01	1.081802495999999891e+00	5.172403926999999957e-01	1.326698062999999983e-01	-7.318713374999999965e-01	-6.041686107999999500e-01	-7.952855480999999616e-01	-2.144976516000000055e-01	2.974958016000000052e-02	4.774465747000000149e-01	-8.786039665000000554e-01	3.745049362999999798e-01	4.318064822000000080e-01	-1.804455532999999987e-02
3.728187087000000011e-01	-3.845174236000000190e-01	-1.810918893000000029e-01	-5.519201778000000225e-01	1.162013112999999986e+00	6.545891781999999548e-01	-1.036111833000000031e-02	-1.798096664000000122e-01	2.951734361000000195e-01	-2.473964622000000002e-01	-1.810168523000000029e-01	-2.390618589999999877e-01	7.359388027000000054e-01	-3.344912065000000267e-01	-1.448182534000000132e-01	-2.669868328000000179e-01	-1.985761081999999900e-01
5.090709062999999590e-01	-3.178454995000000172e-01	-1.995562405999999900e-01	-3.252878764000000089e-01	1.083849201000000040e+00	7.032755523999999481e-01	3.948359778000000153e-01	-6.572343447999999810e-01	-1.970976313999999938e-02	-5.483836150999999992e-01	-5.657120544000000528e-01	-5.400312621999999729e-01	1.211022118999999897e+00	-2.546209738999999916e-01	4.909707730000000270e-01	4.098646235000000249e-01	2.432797049000000045e-01
6.206220063999999814e-01	-9.563359841000000638e-02	-1.973521276000000102e-01	1.516873576999999973e-01	1.260881257999999949e+00	8.938840944000000510e-01	3.639075890000000209e-03	-1.700179680999999998e-01	2.679105829000000272e-01	-7.570799195999999842e-02	-5.030609756999999682e-01	-6.232883229000000247e-01	1.049359241999999970e+00	-1.303692445999999894e-01	-3.630171685999999953e-01	3.436212852000000151e-01	-5.787513735000000548e-01
8.624220326000000547e-01	3.753962330000000236e-01	-3.446241682000000112e-02	5.791613777999999879e-01	1.136875958999999936e+00	1.178059018999999985e+00	7.052737392000000272e-01	3.813081629000000250e-01	3.618114989999999809e-01	-6.494425148999999342e-02	-7.960069976000000436e-01	-4.238382880000000213e-02	1.435315520000000067e+00	-2.356418593000000061e-01	9.412317720999999748e-01	1.807104761999999976e-01	7.910841235000000138e-01
7.230940397999999769e-01	4.257595520999999938e-01	2.567358249000000203e-01	6.939106160000000356e-01	1.186188503999999977e+00	1.133065012000000094e+00	5.633171829999999991e-01	7.857722202000000378e-01	1.162105321000000080e+00	4.606434684999999862e-01	-9.831818885999999980e-01	-1.302891372999999964e-01	1.108316913999999986e+00	-3.445124271000000182e-01	2.014292608999999901e-01	2.009531592000000089e-01	1.528846372000000065e+00
9.222883749000000408e-01	5.936006798999999834e-01	1.691304735999999975e-01	7.646300236999999944e-01	1.315744247999999894e+00	1.050465127000000054e+00	4.661439015000000130e-01	8.968850091000000191e-01	1.166516466000000030e+00	7.301595813000000268e-01	-9.233614178000000283e-01	6.479867354000000412e-02	7.346507212999999759e-01	-5.624656932000000192e-03	1.762979944999999993e-01	1.351456431999999985e-01	-1.581985320000000028e-01
8.653763364000000013e-01	7.390040142999999562e-01	3.430201120999999964e-01	9.783094179000000334e-01	1.178831417000000048e+00	9.748733403999999547e-01	5.789134624999999756e-01	1.142653536000000081e+00	5.408354263000000328e-01	8.783111092999999758e-02	-1.015731691999999908e+00	1.494516413999999981e-02	9.895946686000000048e-01	6.105138630999999982e-01	4.559084695999999770e-01	4.402172012000000190e-01	-6.829087649999999732e-01
1.011452581999999989e+00	8.396075269999999646e-01	2.095199299999999931e-01	1.154571470999999905e+00	1.074935508999999900e+00	1.129510648999999978e+00	7.121130038999999856e-01	1.155947993000000062e+00	5.049320030999999709e-01	3.227462405000000034e-01	-1.258943552000000077e+00	2.617516541000000085e-01	6.568326016000000100e-01	7.216617744000000112e-01	1.284143680999999981e+00	1.110229694999999905e+00	3.959232346000000069e-01
1.088894183999999932e+00	1.037763294999999975e+00	3.693037947999999737e-01	1.358869470999999995e+00	9.881457559999999862e-01	1.302773101000000100e+00	7.208226315000000328e-01	1.328717683000000038e+00	3.668225039999999937e-01	4.723333234000000047e-01	-1.199304131000000107e+00	8.539997075999999909e-01	1.708810584000000077e+00	8.201072925000000291e-01	9.895327836999999738e-01	8.740377437999999888e-01	1.126930914999999978e+00
1.006010537999999954e+00	1.126745220999999963e+00	3.141528838000000046e-01	1.360684962999999970e+00	9.546289870999999927e-01	1.556437851999999955e+00	1.186652513999999936e+00	1.297962878999999958e+00	8.412516848000000103e-01	5.695983626999999716e-01	-1.175740741999999894e+00	1.244100913999999891e+00	1.718481547000000109e+00	6.154231656999999966e-01	1.345791916999999893e+00	3.874866600999999910e-01	9.081845320000000443e-01
1.071708415000000025e+00	8.134752992999999543e-01	2.750006976000000103e-01	1.145833671000000109e+00	1.061693530999999968e+00	1.576566169999999989e+00	8.914881202000000116e-01	4.660726171999999834e-01	1.278528357999999976e+00	1.287932037000000030e+00	-1.485911833000000071e+00	7.801935729000000208e-01	1.791884130999999991e+00	1.369253580999999942e+00	1.366947761000000039e+00	8.399617257999999476e-01	2.089709127999999971e+00
1.232293212000000082e+00	9.956708658999999795e-01	3.797120850999999853e-01	1.075349007000000023e+00	1.214194830000000058e+00	1.519675580999999998e+00	6.460331703999999675e-01	1.066128901999999989e+00	1.549556219000000068e+00	1.717120076999999911e+00	-1.232437728000000066e+00	3.470874401999999859e-01	1.600052546999999992e+00	8.433196039000000477e-01	5.774819636000000367e-01	7.323417740000000009e-01	1.673531837000000078e+00
1.253653142000000109e+00	1.072235647000000069e+00	4.612332699999999730e-01	1.084430492000000079e+00	1.054869234000000100e+00	1.709967551000000086e+00	5.850120119999999702e-01	1.330526051999999959e+00	7.554294541999999613e-01	1.274957145999999986e+00	-1.067735695999999956e+00	7.831708906000000026e-01	2.253578103000000166e+00	1.832042793000000058e+00	9.855237772999999590e-01	6.839460496000000500e-01	2.745638314000000135e-01
1.328232180000000096e+00	1.429600782000000070e+00	5.976111683999999480e-01	1.169707730999999917e+00	8.662089861999999751e-01	2.261643551999999779e+00	7.758922620000000547e-01	1.253052430000000106e+00	6.724128639999999990e-01	1.195816908000000067e+00	-1.187144411000000011e+00	6.782358521000000362e-01	2.690020710999999842e+00	1.729932755999999960e+00	9.974176568000000520e-01	1.001948733999999952e+00	1.198251353999999935e+00
1.156668846000000084e+00	1.363667863999999952e+00	5.563155086000000082e-01	1.109837876000000056e+00	8.094125371000000513e-01	2.263460253999999949e+00	1.631884901000000054e+00	9.741820797000000365e-01	8.234814160000000216e-01	1.650892711000000013e+00	-1.063889681999999892e+00	7.178785400999999622e-01	1.488521070000000002e+00	6.847891027000000408e-01	1.835404027000000049e+00	6.412541282000000509e-01	1.881950717000000051e+00
9.433015748999999950e-01	1.323498352000000100e+00	3.099505818000000135e-01	6.038118971999999474e-01	7.665403978000000507e-01	1.983609568999999961e+00	1.625510733000000041e+00	6.416066301999999721e-01	1.620150355000000042e+00	2.020325767000000106e+00	-6.476150774000000165e-01	-3.381768143000000171e-01	3.030676418000000094e+00	1.256362831999999985e+00	1.238743385000000030e+00	2.486326439000000055e-01	-2.102945437000000029e-01
4.846253891999999786e-01	1.017770505999999964e+00	2.998874348000000190e-01	4.406774375999999993e-02	7.636946266999999899e-01	2.033852480999999823e+00	1.591141864999999989e+00	1.536062846999999953e+00	1.155633072000000094e+00	1.538259974000000030e+00	-4.729345114999999877e-01	3.529754226999999855e-01	5.813638715000000179e-01	9.869460340000000276e-01	1.222109351000000066e+00	1.184989027999999944e+00	1.139072826000000038e+00
-4.603578881000000012e-01	-2.092033698999999913e-01	-1.974829448000000043e-01	-8.557763014999999474e-01	7.261553486999999807e-01	1.522929792000000004e+00	1.538352165000000049e+00	9.725785631000000153e-01	6.253564634999999594e-01	1.646659160000000011e+00	1.303237650000000081e-01	3.807943714999999923e-02	8.184670445999999711e-01	1.227698560000000105e+00	2.764593763000000037e-01	-1.615944483000000043e+00	1.914873770999999891e+00
-7.161083413000000064e-01	-8.462768324999999647e-01	-9.776425817999999657e-01	-1.317984146999999995e+00	9.391229369000000382e-01	9.667916541000000086e-01	2.798615587000000127e-01	-3.423983220999999855e-01	-3.536944791000000143e-01	1.158625628000000019e+00	7.912446977999999798e-02	-9.778295491999999811e-01	-1.127824796999999934e-01	1.592355642000000016e+00	1.298248889999999989e+00	7.955212174000000358e-01	3.828340854000000237e-01
-1.129347169000000095e+00	-1.151193904999999962e+00	-1.182963771000000053e+00	-1.237138140000000108e+00	9.413013690999999517e-01	7.413426252999999466e-01	-3.523061409000000088e-01	-2.375293745000000012e-01	-8.107474939000000047e-01	6.398174894999999474e-01	2.299205152999999890e-01	-1.166261779000000054e+00	-1.648404495000000136e-01	2.436627234000000031e-01	5.165140652999999915e-01	2.777529085000000064e-01	-6.550499939999999688e-01
-1.197337638000000037e+00	-1.287135364000000060e+00	-1.468018080000000003e+00	-1.192907978000000035e+00	9.485414802999999617e-01	7.297479828999999807e-01	-1.037050116999999938e+00	-9.549872376000000385e-01	-1.292109007000000087e+00	-7.389024704999999638e-02	1.961926208999999893e-02	-9.692704989999999521e-01	-7.075196725000000297e-01	6.173388753999999867e-01	1.807607383999999984e+00	5.777918552999999902e-01	-1.054835551999999899e+00
-1.109467820000000104e+00	-1.280586895999999975e+00	-1.599849684999999910e+00	-1.289184434999999906e+00	1.060773527000000049e+00	2.503088635999999867e-01	-1.639183121999999937e+00	-1.147142992000000028e+00	-1.743095561999999932e+00	-3.196504420999999874e-01	-2.070759017000000091e-01	-7.339405732999999543e-01	-6.842910255999999913e-01	1.733460914000000130e-01	8.417056576000000456e-01	5.515341928000000449e-01	-9.356132367000000172e-02
-9.786912329000000410e-01	-9.889683799999999803e-01	-1.534910929999999896e+00	-9.404369205999999481e-01	1.136137906999999947e+00	3.248128318999999875e-01	-1.311723941999999976e+00	-1.134443730000000095e+00	-1.422555030000000054e+00	-1.485392322000000098e-01	5.598184957999999961e-02	-7.531134546000000096e-01	-5.687404432999999537e-01	-5.285816501000000223e-01	1.183400916000000080e+00	7.248581530000000051e-01	-5.215659299000000027e-02
-1.599630042999999890e+00	-1.268263466999999922e+00	-1.636723557999999912e+00	-8.362400850000000219e-01	1.096403537999999900e+00	3.020985563999999957e-01	-1.198460706000000098e+00	-1.357452823000000031e+00	-1.487696192000000028e+00	-8.151163549000000064e-01	4.469842762000000337e-03	-1.705660396000000079e+00	1.200141509999999969e-03	4.100970673000000066e-01	1.567042153000000049e+00	1.234931530999999971e+00	-2.739521824000000216e-01
-1.490526154999999964e+00	-1.111826215000000007e+00	-1.598162902999999968e+00	-8.911243467999999668e-01	1.198850471999999945e+00	2.945111507000000017e-01	-1.477329686999999891e+00	-1.218990086000000028e+00	-1.224180459000000054e+00	-5.485736764999999959e-01	-1.155400604999999997e-01	-2.170548791999999949e+00	3.633244113999999914e-01	-6.796067069000000238e-01	6.744317620999999985e-01	2.690701415999999790e-01	-8.193761721000000220e-01
-1.403683616999999995e+00	-1.020382684000000095e+00	-1.528969704000000096e+00	-1.152842380000000055e+00	1.125970493999999933e+00	3.383312045999999906e-01	-1.890732969999999957e+00	-1.025552140999999917e+00	-1.481111563000000020e+00	-1.248096051000000095e+00	-4.541802002999999893e-02	-2.098035402999999910e+00	4.699942160999999730e-01	-3.880934611999999895e-01	1.213515386000000085e+00	7.904182292000000443e-01	-1.744112264000000079e-01
-1.592890072000000101e+00	-1.131344722999999997e+00	-1.576306297999999995e+00	-1.368665487999999986e+00	9.874452316999999812e-01	6.732483311000000414e-01	-1.208139649999999898e+00	-1.026445323999999992e+00	-1.194430861000000066e+00	-7.488978942999999777e-01	1.068337560999999963e-01	-1.814878203999999995e+00	3.012371128999999925e-01	-1.043237112999999994e+00	1.743499343999999951e+00	2.730204353999999833e-01	-3.102206599999999814e-01
-1.295856499999999967e+00	-1.365406558999999964e+00	-1.752299416999999915e+00	-1.444306309999999982e+00	1.049529968999999952e+00	4.208181260000000146e-01	-1.650292303000000071e+00	-1.240679053999999892e+00	-1.949557047000000098e+00	-1.001055204000000032e+00	1.183857677000000053e-01	-1.505545664000000006e+00	1.785623195000000107e-01	-4.201409167999999861e-01	1.361969238999999998e+00	2.556192150000000107e-01	-2.543750946999999929e+00
-1.245342858999999969e+00	-1.217714455000000084e+00	-1.723593689000000095e+00	-1.850727771999999938e+00	1.122778964000000101e+00	4.928837262999999913e-01	-1.906763291999999943e+00	-1.143822742000000003e+00	-1.711436229000000031e+00	-6.086977149000000198e-01	1.617336843999999940e-01	-1.583710039000000069e+00	2.689547750999999876e-01	-1.237355135999999911e+00	1.190776446999999960e+00	7.580335413000000022e-01	-7.026496894999999521e-01
-1.535204016000000005e+00	-1.436065898000000063e+00	-1.682071285999999999e+00	-1.621225667000000037e+00	1.005063746999999896e+00	4.795047338999999798e-01	-1.766292471999999947e+00	-1.308816256999999927e+00	-1.792615829000000049e+00	-1.055973064000000017e+00	-3.741259016000000187e-02	-1.539876312999999941e+00	1.619854064000000038e-01	-5.763954916000000317e-01	2.410095694999999871e+00	5.130522510999999675e-01	-2.501655935000000053e-01
-1.151802291999999950e+00	-1.218530737000000030e+00	-1.742681310000000039e+00	-1.551229946999999942e+00	1.297023848999999895e+00	6.251253020000000493e-01	-2.058255678000000088e+00	-1.489715439999999891e+00	-2.253617762000000191e+00	-1.391087332999999981e+00	-1.181125241000000048e-01	-1.986794909999999970e+00	6.552348935999999791e-01	-3.033353239000000090e-01	1.003959709000000089e+00	6.427759237000000292e-01	-9.370208083000000077e-01
