1.533441631000000083e+00	-6.607055629999999957e-02	1.856669394999999945e+00	6.702784797999999933e-01	1.837085576999999970e-01	1.578519320000000059e+00	1.810298571999999995e+00	1.475101954000000104e+00	-2.954008123999999902e-01	8.451922266000000405e-01	1.123167987999999957e-02	1.125225211999999919e+00	1.202552140000000103e+00	8.297654723999999815e-01	9.084591701999999991e-01	3.070082843999999977e-01	1.632664496999999937e+00	-8.339279156000000137e-01	-4.365277684000000158e-01
1.471548899000000077e+00	5.147908546999999807e-02	1.642997539000000007e+00	2.937530499000000073e-01	1.991843768999999875e-01	1.330989640999999946e+00	1.400612866999999984e+00	1.772688438000000088e+00	1.173353434999999889e+00	8.149840609999999819e-01	-1.014757027000000034e-01	4.122834898000000137e-01	1.525441000000000047e+00	-8.863700179000000290e-01	5.815764339000000227e-01	1.065879433000000098e+00	7.742701703000000046e-01	1.475995214999999972e-01	7.447801015999999663e-02
1.100379505999999896e+00	1.499614506999999985e-01	1.125225190999999958e+00	4.040221975000000271e-02	3.054610371999999865e-02	5.329036480000000076e-01	1.539262069000000066e+00	1.305547652000000003e+00	-1.680345188000000045e-01	3.886972725000000239e-01	-5.799841732999999611e-01	1.035888874999999931e+00	5.331294371999999449e-01	-5.067458774999999971e-01	1.710172708999999902e-01	1.430275169999999929e-01	5.843669482000000137e-01	6.651697881000000478e-01	1.107211653000000018e+00
1.090001572000000030e+00	6.729845758000000400e-01	1.736690204999999931e+00	4.362694785999999825e-01	4.147677810000000020e-01	1.504729798000000063e+00	2.234847724999999841e+00	1.419918524000000071e+00	1.004699063999999975e+00	7.383240621000000115e-01	-6.119120968000000271e-01	5.419846935000000032e-01	1.225609833000000037e+00	-4.747720295999999784e-01	1.206826862000000000e-01	-7.245033827000000315e-01	6.090417271000000410e-01	-3.140037822999999784e-01	8.789003581000000009e-01
2.058830120000000097e+00	5.929569303999999708e-01	2.078324057000000114e+00	6.871622684000000536e-02	3.871181310999999847e-01	1.570823824999999951e+00	1.845724496999999964e+00	1.497273008000000072e+00	1.904902195000000020e-01	8.302100866999999607e-01	-2.752491144000000084e-02	1.095316893999999985e+00	-1.332463742999999978e-01	-4.588465441999999839e-01	1.059821391999999918e+00	-1.426353576000000123e-01	2.777053695999999849e+00	1.390232268000000104e+00	1.658232209000000124e-01
1.605709400000000064e+00	5.539043804000000071e-01	1.744010536000000000e+00	3.330564233000000152e-01	1.332241346999999965e-01	1.058844960000000057e+00	1.460435766000000024e+00	1.120820724999999962e+00	1.017045580000000005e+00	6.950039179000000455e-01	-4.522775540999999788e-01	5.383916531000000338e-01	2.439260879999999965e+00	1.543043673999999976e+00	1.631627455999999921e+00	1.002715857999999960e+00	1.551463656999999996e+00	-8.910612884999999928e-01	-1.975762621999999913e-01
1.377616476999999895e+00	3.576661184000000104e-01	8.775591536000000303e-01	-7.052790103999999338e-02	-1.661336492999999914e-01	7.048355289000000079e-01	1.322416495999999997e+00	5.407433917999999728e-01	8.129139121999999773e-01	1.307695905999999963e+00	-5.027269966999999840e-01	1.202566145999999891e+00	9.884499501000000299e-01	-6.107337087999999969e-01	4.091052768999999811e-01	1.857741357999999954e+00	5.974562503000000468e-01	1.051674318999999969e+00	8.945820254999999888e-01
9.376004048999999618e-01	5.523076045999999462e-01	8.081342769999999565e-01	5.278317095000000236e-01	-2.397059606999999981e-01	8.335862492000000179e-01	1.451055935000000074e+00	1.816284012000000114e-01	2.104685507000000066e-01	4.466012441000000166e-01	-4.797290111999999995e-01	1.665148140999999915e-01	2.372469871999999924e+00	4.382895576999999987e-01	1.196465678999999893e+00	-3.531903879000000135e-01	-3.346594029999999664e-02	-9.214487327000000505e-01	2.077924411000000138e+00
1.143912269999999953e+00	3.798991391000000051e-01	4.193945814999999744e-01	-2.474957928000000029e-01	-3.664116072999999973e-01	2.141018037999999901e-01	5.525377053000000149e-01	-1.932553660000000118e-01	7.463189999999999547e-01	4.578838331999999789e-01	-6.668212638999999609e-01	8.880635306999999923e-01	-2.020396185999999983e-01	4.040022416999999866e-02	1.655478074999999993e+00	-1.912175596000000033e-01	5.876090911000000361e-01	2.071127929999999839e+00	1.106645584999999959e-01
1.790025453000000100e-01	3.050431330000000218e-01	-1.635316672000000082e-01	3.681553324999999877e-01	-8.327969076000000248e-01	-5.055740006000000175e-01	8.679254624000000140e-01	-6.376490277999999901e-01	-9.472037329000000394e-01	3.634188237000000044e-01	-8.991653295999999518e-01	2.531121479999999813e-01	1.787788807000000091e+00	1.577979420999999993e+00	1.050485498000000018e+00	-7.581104170000000364e-01	-6.826383576000000231e-01	-6.370754289000000181e-01	3.382437658999999930e-01
4.707588611999999895e-01	5.535810598999999499e-01	4.374633604000000009e-01	1.074322575999999974e-01	-1.998048608000000115e-01	-4.260775699000000222e-02	1.149848321999999978e+00	2.042014796999999937e-01	9.599871864000000254e-01	6.063066829000000046e-01	-3.043941795999999811e-01	2.802847788999999756e-01	8.538831676000000481e-01	7.452711025999999572e-01	1.901341071000000049e+00	-5.646962232999999665e-02	6.873163546999999651e-01	7.981144240999999973e-01	-3.686641665000000012e-01
5.697288656000000229e-01	3.347254460999999903e-01	-5.564685685000000243e-02	-2.808005674999999868e-01	-9.615582179999999646e-01	-4.520854438999999947e-01	1.791087396000000109e-01	-2.164532909999999921e-01	-9.190106566000000310e-01	8.035282079000000133e-01	-4.553871047999999977e-01	1.200005285000000033e+00	1.119436678000000018e+00	6.368586846999999551e-01	3.437081891000000056e-01	1.519233537999999939e+00	3.505241029000000230e-01	6.543828943999999703e-01	1.011342868000000061e+00
-1.198332247999999989e-01	4.122709149000000073e-01	-1.247486226999999955e-02	-1.593708459000000022e-01	-1.044102488999999911e+00	-8.501898963999999781e-01	-2.653276410000000030e-01	7.196325638000000691e-02	-2.922800651999999944e-01	4.725875742999999796e-01	-9.643011445000000403e-01	-3.514237313999999945e-01	1.976711703000000098e+00	1.465523005999999961e+00	1.968546493999999925e+00	-1.085186008999999979e-01	-3.347534039000000239e-01	-5.573368860999999841e-01	1.837699350000000065e+00
-3.933868761000000047e-01	6.833928790000000364e-02	-6.906200211999999894e-01	-6.644602066000000473e-01	-1.560454502000000021e+00	-1.333894466999999917e+00	-8.071795574000000251e-01	-3.537814186000000083e-01	-9.333757232000000625e-02	6.956960532999999502e-01	-9.167430795000000021e-01	5.270531266000000326e-01	5.781965481999999934e-01	1.823089495999999921e-01	1.439836177999999911e-01	-8.184287983000000377e-01	-1.046315421999999939e+00	1.521875904000000057e+00	-1.173631571999999901e+00
-9.656995739000000523e-01	3.415351634000000081e-01	-6.663891083999999854e-01	-1.923983599000000100e-01	-1.538670651999999972e+00	-5.652424863999999660e-01	-4.897972113999999877e-01	-6.650618595999999716e-01	-1.488484442000000074e+00	6.316954439999999948e-01	-5.354953099000000494e-01	5.179751948999999911e-02	1.345651133000000055e+00	1.769891742999999962e-01	6.297866212999999602e-01	1.850537926000000111e+00	-1.148681167999999975e+00	-2.901981345999999837e-02	-1.289706164999999960e-01
-7.583634847000000345e-01	4.855509848999999822e-01	-4.395135666000000163e-01	-2.710685854000000061e-01	-1.116763417000000036e+00	-8.777541357999999461e-01	-5.835957782999999788e-01	-6.023211918999999970e-01	2.007930934000000112e-01	8.976409107999999692e-01	-7.154468702999999818e-01	-6.176251617000000360e-01	1.097059495999999967e+00	1.111019870000000020e+00	6.285721362999999728e-01	-3.286667890000000147e-01	-5.338204606999999990e-01	8.327711697999999607e-02	1.806308172000000045e+00
-7.911374155000000519e-01	-1.478483421999999929e-02	-9.878398472999999624e-01	-8.380375728000000191e-01	-1.731556156999999985e+00	-1.401523641000000042e+00	-7.702303069000000502e-01	-1.198453943000000077e+00	-8.148263148000000067e-01	8.386436825999999956e-01	-5.411610349000000042e-01	9.663106178999999463e-01	1.129356933999999951e-01	-2.650160081000000039e-03	-2.202456901000000022e-01	-6.389798277999999554e-01	-9.598314082000000136e-01	9.789828811999999880e-01	-1.302486880000000014e+00
-1.242995451999999945e+00	5.698232214999999767e-01	-7.016650707999999570e-01	7.877660385000000154e-02	-1.487210162000000002e+00	-1.211609251999999914e+00	-5.956281596000000400e-01	-8.749718658999999787e-01	-1.325643086999999998e+00	2.648002199999999889e-02	-3.126298741999999908e-01	-6.105166670999999656e-01	1.824641570999999907e+00	6.039488927999999701e-01	7.944331685000000087e-01	1.309687180000000062e+00	-7.529768918999999450e-01	-5.832865642000000239e-01	1.332867137000000035e+00
-8.013790546000000292e-01	1.994919431999999937e-01	-1.171250469000000072e+00	-6.325475930999999719e-01	-1.633304520000000037e+00	-1.294895190000000085e+00	-7.700148821000000199e-01	-1.967106003999999908e+00	3.126143550000000104e-01	8.459256539999999713e-01	-4.817090922000000219e-01	5.670102560999999985e-01	-4.214023754999999816e-01	1.873949662999999932e-01	8.859087837000000354e-01	-1.282403181999999919e+00	-8.551909659999999969e-01	9.941711981999999947e-01	-5.894703371999999719e-01
-1.491315364999999948e+00	3.273850475000000260e-01	-1.300673162000000049e+00	-9.047663756000000335e-02	-1.787148831000000104e+00	-1.458543579999999951e+00	-4.408570780000000133e-01	-8.915724047999999957e-01	-1.946134452999999986e+00	1.091955817999999967e-01	-2.390101504000000099e-01	1.447576415000000061e-01	1.244495442999999923e+00	4.890446528999999876e-01	2.463418309000000028e-01	1.683143612999999927e+00	-1.136299186000000017e+00	-4.775318766000000159e-01	-1.982769169999999970e-01
-1.096595326999999953e+00	4.054654266000000118e-01	-9.300277555000000529e-01	-4.045036314000000077e-01	-1.190712143000000056e+00	-1.517312714000000007e+00	-2.402586285999999960e-01	-8.363418736000000075e-01	1.066281285999999967e-01	1.110775870999999970e+00	1.446473726999999987e-01	-9.911679056000000099e-02	-3.745064620999999927e-01	7.137081723999999516e-01	9.085400175000000189e-01	-1.002811512000000072e+00	-2.872883752000000013e-01	4.359389654999999975e-01	8.082167793000000211e-01
-1.357614459000000107e+00	1.385957349999999977e-01	-1.378845644000000092e+00	-2.269681800999999999e-01	-2.204451525000000078e+00	-1.521671436000000099e+00	-1.344524161999999912e+00	-1.329632337999999914e+00	-1.727003164999999951e+00	1.405881243000000058e-01	-6.399891204999999528e-02	6.640168074000000198e-01	7.182460522000000402e-01	5.434821898999999679e-01	6.636703924999999560e-02	5.499392441999999548e-01	-1.361441695999999979e+00	-1.232807288999999973e-01	-5.811413359999999528e-01
-1.529519365000000075e+00	2.463291699999999862e-01	-1.190555540999999939e+00	-3.639345854000000102e-01	-1.636485602999999900e+00	-8.974850398999999479e-01	-9.795843330000000293e-01	-5.649071553000000190e-01	-6.673656253000000149e-02	1.046937484999999946e+00	-1.115082611000000057e-01	-3.168025452000000075e-01	-1.942097940999999994e-01	5.008184142999999588e-01	5.732189696999999695e-01	-7.467902736999999513e-01	-1.140203620999999945e+00	-5.429718864000000061e-02	9.608833279999999810e-01
-1.277378270999999899e+00	1.831661947000000068e-01	-1.242254304000000031e+00	-4.549689060000000063e-01	-2.016781433999999873e+00	-1.713665215000000019e+00	-1.137400342999999925e+00	-7.874452888999999844e-01	-1.528782086000000096e+00	-2.618779285999999762e-01	5.444444287999999910e-01	8.835529705000000344e-01	3.177579401999999775e-01	7.154053425999999938e-01	-5.852483835999999773e-01	-4.588870319000000197e-01	-9.885008879000000137e-01	1.238185693999999948e-01	-4.374913866999999845e-01
-1.628235453000000055e+00	4.017094543999999989e-01	-1.389749622000000073e+00	5.904948604000000330e-03	-1.626042159000000042e+00	-1.255441425999999971e+00	-7.250134356999999863e-01	-1.500558666999999957e+00	-4.106617622000000023e-01	8.113118863999999597e-01	4.579150872999999955e-02	-3.600097409999999942e-01	4.849231896999999791e-01	9.829257715000000450e-01	7.411087388999999526e-01	1.533565218000000063e-01	-6.734352295000000099e-01	-2.533225962000000275e-01	1.017914500999999916e+00
-1.322144012999999951e+00	1.634961614999999868e-01	-1.758836639999999951e+00	-5.893972177999999840e-01	-2.051107507999999857e+00	-1.923041221000000078e+00	-1.317704897999999902e+00	-8.661051338999999905e-01	-8.267662062999999728e-01	2.068390029999999935e-01	4.139003123000000173e-01	1.052202792999999970e+00	2.032425932999999962e-01	5.566012513000000439e-01	-7.754985426999999598e-01	-1.540916742999999922e+00	-9.476601068000000128e-01	3.231252868000000222e-01	-3.110276228000000143e-01
-1.710983276000000108e+00	4.143303306000000186e-01	-1.475158755999999904e+00	2.018279699999999798e-03	-1.739177151999999893e+00	-1.313158862000000093e+00	-7.137715498000000158e-01	-7.675352694000000531e-01	-6.185179251000000322e-01	9.154468196999999974e-02	2.099071188999999948e-01	-2.990751857000000236e-01	2.071130691000000121e-02	6.201217481999999892e-01	1.615844214000000001e+00	1.034940109000000108e+00	-1.126609562000000064e+00	-4.479134318999999920e-01	2.040852665000000010e-01
-1.322982357000000109e+00	3.530530335000000020e-01	-1.566440454999999954e+00	-3.785217598999999766e-01	-1.801896302999999921e+00	-1.283089426999999949e+00	-1.454990812999999994e+00	-6.933870399999999545e-01	-2.955335693999999735e-01	5.273086200000000057e-01	5.135645783000000186e-01	6.716771780000000414e-01	2.551471544000000202e-01	1.214575017999999895e+00	-1.101765080999999924e+00	-1.620616158000000029e+00	-1.118488066000000059e+00	2.347345503000000111e-01	2.133468843000000115e-01
-1.486402709000000044e+00	4.810922536000000194e-01	-1.560678691999999979e+00	8.885933722000000090e-02	-1.613592931999999980e+00	-1.057227919000000016e+00	-5.886683582999999720e-01	-1.464379099000000073e+00	-3.816026974000000238e-01	1.401052010000000125e-01	5.513634940999999623e-01	2.184763912000000086e-01	-6.170868335000000426e-01	-6.320462006999999494e-01	1.588040847999999894e+00	5.623917677999999976e-01	-1.354991483000000052e+00	1.076306494000000072e-02	-7.288107861999999493e-01
-1.202811746000000070e+00	1.619615044999999920e-01	-1.344419999000000088e+00	-5.412508503999999970e-02	-1.846755571999999956e+00	-2.080012810000000101e-01	-1.196713794000000108e+00	-6.643606242999999800e-01	-4.129579915000000101e-01	5.920362488999999506e-01	8.757778699999999583e-01	7.907317489999999838e-01	-4.932188995999999825e-01	1.743221603999999925e+00	-1.072547055000000027e+00	-1.601101410999999919e+00	-1.226273211000000085e+00	1.862738549000000077e-01	4.497093091000000098e-01
-9.459636703999999563e-01	6.356976439000000534e-01	-9.665057939000000209e-01	5.295559925999999695e-01	-1.372884044000000081e+00	-2.401419127999999958e-01	-5.625646892000000232e-01	2.060162839999999940e-01	-1.460949790000000137e-01	-1.863074084999999935e-01	1.196865107000000039e+00	-3.598953817000000166e-01	3.990415030999999724e-01	-4.677860956000000070e-01	1.585621578000000031e+00	4.508646707999999781e-02	-1.413233337999999950e+00	-5.028979546999999828e-01	-6.186284436000000220e-01
-7.215169295000000149e-01	3.705521343000000023e-01	-1.069803316000000004e+00	-1.521013214999999974e-01	-1.124334187000000096e+00	-6.830487186000000488e-01	-3.862513851000000109e-01	6.653958339000000111e-01	-1.262105427999999918e-01	5.994803417999999828e-01	1.098289516999999993e+00	1.016376543000000021e+00	-9.540055498999999717e-01	1.613279911000000011e+00	-1.342307222000000133e-01	-1.152179360000000097e+00	-5.860280467999999798e-01	6.707131588000000422e-01	8.282675840000000567e-02
-4.060933416999999990e-01	9.080081421000000264e-01	-7.647149779999999897e-01	6.122269291999999918e-01	-7.749338009999999777e-01	2.272544610999999853e-02	2.555149158000000198e-01	5.036697561999999850e-01	-1.927545677999999846e-02	-1.038878250999999975e-01	1.720051030000000036e+00	6.840909335000000535e-01	1.759300799000000082e-01	-6.292195054000000454e-01	5.791107734999999535e-01	-8.021125999999999534e-01	-2.958881045999999793e-01	5.810731890000000316e-02	-1.173790137999999983e+00
2.156470875000000009e-01	7.833371277999999771e-01	-3.179398205999999782e-01	2.690300731999999972e-01	-6.785816246000000440e-01	7.986023920999999470e-01	-2.663863061999999782e-01	5.302271725999999630e-01	7.028935151999999853e-01	7.954792730999999950e-01	1.717850306000000105e+00	1.081002274999999901e+00	-9.368179642999999723e-01	1.924975953999999989e+00	7.591537766999999493e-01	6.286876218000000405e-01	7.599749074999999632e-01	7.970586634999999864e-01	1.533182104999999962e-01
4.873335370000000250e-02	7.578234283000000460e-01	-7.717504563000000539e-01	2.738479013999999823e-01	-9.512712065999999744e-01	4.900812702999999826e-01	-7.325053103999999982e-01	4.650425181000000241e-01	3.753235668000000080e-01	9.112415703999999783e-01	1.484382365000000092e+00	7.155351782000000105e-01	8.473846490999999981e-01	1.150990808000000032e-01	-2.118459310999999956e-01	-7.783596634999999896e-03	-4.019739464000000040e-01	8.293053657000000189e-01	2.618475673999999809e-01
6.717709050999999543e-02	8.946960546000000125e-01	-6.088037202999999620e-01	7.272826558999999635e-01	-1.106000968000000029e+00	7.664702785000000462e-01	-8.231428681999999886e-02	6.438846374000000150e-01	3.758833166000000170e-01	-2.305342237000000127e-01	1.684904903999999926e+00	6.588096946999999481e-01	-4.560875817000000221e-01	1.236745309000000015e+00	-1.124973147999999978e-01	-1.033284601999999941e+00	-6.546283273999999874e-01	6.912009653999999781e-01	5.768831395000000306e-01
2.424574388999999885e-01	1.267733100000000057e+00	-9.504268369000000438e-02	1.408933725000000026e+00	-4.069112207000000203e-01	8.486958331999999716e-01	3.286070736000000214e-01	9.051599104999999978e-01	7.733940164999999478e-01	1.435930383000000032e-01	1.909796615000000086e+00	-6.495431052000000260e-01	1.253468355000000090e+00	9.537017557000000423e-01	6.721993960000000046e-01	-7.675898820000000289e-02	4.542562119999999926e-01	2.888715546000000245e-01	-3.876533359000000067e-01
6.586885046999999549e-01	1.069409169999999909e+00	-2.066586958999999946e-01	4.799751986999999942e-01	-2.523967368000000211e-01	4.309496668000000197e-01	3.554528598000000206e-01	1.159669084999999988e+00	1.285057388000000023e+00	9.788346512000000166e-01	2.042917512999999907e+00	1.083115602999999982e+00	-5.650270145000000355e-01	1.072912576000000007e+00	7.618416680999999802e-01	6.766567671000000006e-01	8.056156629999999819e-01	7.540449553000000416e-01	5.477831851000000141e-01
3.266618345000000256e-01	1.213904741999999981e+00	-6.837199466000000447e-02	1.071469490999999996e+00	-3.654026032000000090e-01	2.557337310000000197e-01	3.181249002000000048e-01	1.248671115000000054e+00	7.701387127000000055e-01	3.825695545000000197e-01	2.000811704999999829e+00	3.268046868000000216e-01	8.633807012999999975e-01	9.866051640999999872e-01	-4.616346075000000160e-01	7.150710075999999749e-02	1.296712254999999869e-01	2.412775776999999955e-01	-6.706149135000000205e-01
5.995593160000000088e-01	1.270278707999999979e+00	1.676901953000000112e-01	6.389701715000000171e-01	-1.101962561999999951e-01	9.940518600000000093e-01	4.990038120999999993e-01	1.358498991000000045e+00	1.470056401999999984e+00	8.409511611000000109e-01	2.042335421999999845e+00	1.108378599999999992e+00	-5.913956210999999907e-01	-2.318003884000000014e-01	1.364665344999999863e-01	5.962352141000000216e-01	1.986365207999999938e-01	7.801038442000000073e-01	5.407325256999999663e-01
6.928787651000000158e-01	1.494540262999999980e+00	7.035946091000000457e-01	1.787164951000000057e+00	-2.550121999000000139e-01	9.050836723999999833e-01	4.061236282999999836e-01	1.535116295999999991e+00	9.708706879999999817e-01	-6.690347888000000021e-01	1.447315192000000028e+00	-9.087804750000000320e-01	7.699020241999999792e-01	2.322396679000000130e+00	1.025289941000000066e-01	3.585562375999999940e-01	9.330847948999999586e-01	6.094746898999999773e-01	1.109491204000000009e+00
9.227447579999999983e-01	1.348227250000000099e+00	5.292225562000000272e-01	8.483012612000000452e-01	-4.439705639000000002e-03	5.827780715999999472e-01	3.746337361000000032e-01	1.742878307000000015e+00	1.566772183000000096e+00	1.799230019999999985e+00	1.819827571000000033e+00	5.386662401999999794e-01	4.571290301000000000e-01	6.210509462000000092e-01	1.447059954999999933e-02	5.343097947999999597e-01	1.091137575999999942e+00	1.030450075000000076e+00	-3.918343284999999954e-01
6.438953898000000509e-01	1.556607405000000055e+00	7.144726262999999689e-01	1.531406041999999967e+00	-2.997582321999999744e-01	8.141784317000000382e-01	6.509616625999999906e-01	1.828956685999999943e+00	1.020077337999999889e+00	-2.919508396000000117e-01	1.468227447999999935e+00	-4.772659962999999950e-01	7.446064091999999857e-01	6.387788905000000295e-01	-4.825344288000000259e-01	1.454000834999999991e+00	2.946361920000000190e-01	5.182924451000000543e-01	1.203447091999999996e+00
1.130169334999999942e+00	1.678234076999999935e+00	1.439021349999999977e+00	1.447590216999999901e+00	2.439185593000000041e-01	1.284239987000000083e+00	6.142916139999999858e-01	1.736990937999999929e+00	1.520030905000000043e+00	1.159580929999999954e+00	1.346971785999999893e+00	-3.037581212999999891e-02	4.638504026000000308e-02	1.378304930000000095e+00	2.581069350999999901e-01	-2.525803268999999851e-01	2.077528946999999793e+00	1.259893056999999983e+00	1.307905792999999983e+00
1.052650824000000096e+00	1.635428544000000040e+00	1.187866531000000059e+00	1.628964961000000100e+00	-1.800671197000000001e-01	8.514660542999999970e-01	-5.687534793000000033e-02	1.367108707999999950e+00	1.651970879000000059e+00	-2.881236234000000146e-02	8.801311041999999585e-01	1.603820721999999963e-02	6.845847737000000377e-01	2.298928134000000068e+00	-5.431183243999999632e-01	5.361955185000000235e-01	1.797908021000000023e+00	6.582018154000000010e-01	-7.646316905000000164e-01
1.122435942000000075e+00	1.548035199999999945e+00	1.199947431000000009e+00	1.803052327999999926e+00	2.537177026999999918e-01	1.241245045000000102e+00	4.630801742000000276e-01	1.360364732000000076e+00	1.539712924999999899e+00	1.762153583999999995e+00	1.039109591999999971e+00	-6.254216542000000378e-02	5.352701025999999640e-01	8.174228473000000328e-01	-4.850019356000000170e-02	1.167447085000000051e+00	1.629209166000000097e+00	1.392394813999999981e+00	-5.760110502999999937e-01
1.153301020000000010e+00	1.776556666999999923e+00	1.035436607000000064e+00	1.670979664000000087e+00	-1.044842515999999943e-01	1.253659596000000098e+00	-1.293201672000000024e-01	1.227989176999999987e+00	2.567677950000000209e+00	7.126739331000000455e-01	9.954467879999999713e-01	4.074083379999999810e-01	7.221852866000000315e-01	9.664247988999999928e-01	-8.868754468999999752e-01	2.078982302000000004e+00	1.318405690000000074e+00	1.154702010000000056e+00	5.061415876999999508e-01
1.034055512999999982e+00	1.876286412000000015e+00	1.025337582999999997e+00	2.084299629000000209e+00	3.369847742999999840e-02	1.206401843000000085e+00	1.421780340000000087e-01	9.448725223999999701e-01	1.726004698999999976e+00	9.923707138999999788e-01	7.772865104999999719e-01	-6.468850831000000356e-01	1.600192350999999902e-01	3.947506843999999959e-01	-1.702613362000000019e-01	6.797776706999999474e-01	8.494218479999999794e-01	1.776022929000000028e+00	1.962189951999999904e+00
1.064261557000000025e+00	1.717636181000000040e+00	8.632773706999999908e-01	1.933204831000000068e+00	-1.327740145000000024e-02	9.074581645000000529e-01	5.478165289999999826e-02	8.445598792999999826e-01	2.689995414000000196e+00	6.469345716000000079e-01	7.969306424000000000e-01	4.972472883999999871e-01	3.733891348000000221e-01	1.519447433000000069e+00	-4.366591736000000057e-01	5.860456406999999812e-01	5.619954374000000197e-01	7.730079735999999535e-01	-7.136362823999999883e-01
1.005043428000000016e+00	1.979342439999999925e+00	1.193457425999999932e+00	2.039120522000000157e+00	2.670749856999999894e-01	8.173691347000000551e-01	1.919675044999999969e-01	1.488711708000000078e+00	1.712872987999999985e+00	8.708782992000000389e-01	8.826292636000000469e-01	-6.407736896000000293e-01	9.213842969000000105e-01	3.745549333999999980e-02	-3.798612335000000062e-01	1.982423062999999930e+00	1.844913091000000005e+00	1.831762440000000103e+00	4.199055482999999867e-01
1.378847372000000071e+00	1.866595988000000039e+00	1.301694354999999970e+00	1.366712410000000100e+00	1.934521502999999865e-01	-2.189140284999999964e-01	7.212600970999999417e-02	1.247746419999999912e+00	2.133142793999999842e+00	7.497003035999999510e-01	9.191043644999999929e-01	7.388013035999999589e-01	-3.930562101999999780e-01	1.429259049000000115e-01	1.308386905999999961e+00	1.401643878000000010e+00	2.532938621000000001e+00	8.904732041999999792e-01	-5.950364606999999917e-02
7.123287537000000391e-01	1.604748064999999890e+00	6.414329174999999772e-01	1.387237298000000063e+00	-2.567963306000000112e-01	-1.443461753999999986e-01	-6.096446884999999760e-01	-4.706521303000000267e-01	1.838953226000000107e+00	1.315415151000000060e+00	-2.125810399999999989e-02	2.132016511000000003e-01	9.188752419000000282e-01	1.102788753000000010e+00	-7.123329401000000338e-01	2.062442941000000030e+00	1.166494949999999919e+00	8.779197453000000539e-01	1.269164410999999992e+00
4.290493836000000005e-01	1.671211431999999997e+00	-1.715925659999999880e-02	1.435875350999999966e+00	-4.279880895000000018e-01	-2.866665624999999995e-01	-1.078361123999999949e+00	-1.143744046999999986e+00	1.645450818000000037e+00	5.098377876999999891e-01	-1.603701177999999894e-01	7.066902224000000121e-01	4.448767653999999849e-01	-1.934400441999999942e-01	1.225798941000000086e+00	1.180944082999999978e+00	5.346053692000000135e-01	9.136339676000000409e-01	-3.796721589000000285e-02
-2.130796605999999982e-01	1.303833988999999915e+00	-2.352394338999999890e-01	1.300264714999999960e+00	-1.619395034999999983e-01	-7.465092152000000203e-01	-5.989310993999999999e-01	-5.503874890000000075e-01	1.588859322000000018e+00	1.930679787000000092e+00	-1.848756007000000035e-01	5.096309501000000353e-01	-3.913620160999999875e-01	1.201274627999999955e+00	-1.001777144999999924e+00	1.291781620000000075e+00	-3.948019333000000186e-01	1.028032510999999927e+00	7.902660251999999996e-01
5.724193136999999876e-02	1.281129039000000081e+00	-3.507783871000000331e-02	1.382565545000000062e+00	3.145972987000000276e-01	-3.143124078000000265e-01	-1.770694039000000108e+00	-4.940013677000000270e-01	9.351405292000000147e-01	1.378891502999999963e+00	-8.854995813999999577e-01	8.460810672999999893e-01	7.115897736999999834e-01	-1.006713270999999965e+00	3.095497027999999928e-01	-4.139633859999999888e-01	-1.053739387000000027e+00	9.007185479000000272e-02	-1.688372036000000131e-01
-1.544209267999999968e-01	1.058060417000000086e+00	-2.297327057000000117e-01	1.396957997999999979e+00	1.978318661000000034e-01	1.604306875000000021e-01	-1.756975157999999926e+00	-1.619886034999999946e-01	1.031866667000000071e+00	1.284587417000000009e+00	-9.912511761000000199e-01	4.735840669999999974e-01	-1.459724052000000105e+00	1.261017816999999930e+00	9.898111174999999484e-01	2.353493140999999955e+00	-1.413868061999999926e+00	1.383444667000000017e+00	5.672369841000000079e-01
2.745892863000000128e-01	1.186835005000000054e+00	-2.485901325000000051e-01	1.556284505999999901e+00	6.272659695000000202e-01	4.015910861000000082e-02	-1.613545341000000022e+00	-4.568399213999999736e-02	1.216001966000000101e+00	1.909625045000000076e+00	-6.342775738000000496e-01	1.052424972000000070e+00	2.649119933999999899e-01	7.971595036999999939e-01	-9.049144732999999663e-01	-1.295897003999999963e+00	-7.609203954000000047e-01	7.916443128000000273e-01	1.165479119000000008e+00
3.756292554999999811e-01	1.253990265000000104e+00	-2.235384115999999866e-01	1.505245261000000001e+00	5.263098389000000488e-01	-5.623933646000000008e-01	-1.420438206999999897e+00	3.243460873999999827e-01	1.020086108000000102e+00	6.384409006000000275e-01	-5.381918616999999960e-01	7.343420282000000521e-01	1.749204697999999850e-02	-1.015045465999999896e+00	1.564716264000000079e+00	1.485094621000000004e+00	-1.112807435999999983e+00	1.303042617000000014e+00	-4.420204761000000038e-01
1.282420561000000014e-01	1.022725193000000088e+00	-1.559299905000000042e-01	1.609461320000000084e+00	7.169952917999999897e-01	-3.609418856000000120e-01	-1.303899291000000016e+00	6.582926257000000225e-01	1.252525601000000099e+00	1.460587937999999975e+00	-6.857794215000000415e-01	7.443255716000000133e-01	-8.487639088999999748e-01	1.016130393000000076e+00	1.198482891999999911e+00	2.794987447000000236e-01	-1.036322253000000027e+00	5.826676168000000100e-01	6.472332376999999637e-01
