8.321518945000000445e-02	3.626084140999999983e-01	1.144461001999999894e+00	1.010403587999999964e+00	5.113708662999999488e-01	1.154634383000000097e+00	1.934044219000000120e-01	8.171567309999999695e-02	3.979643719000000024e-01	6.734900357999999976e-01	1.111608370999999984e+00	5.062462453999999612e-01	-4.351844542000000149e-01	9.930778555999999480e-01	6.080535897000000078e-01	1.906963966000000121e-01	6.498224714000000457e-01	-2.101502371000000036e+00	2.336706396999999880e-01	1.756034240000000080e-01	-5.777193900000000548e-01	5.614927295999999624e-01
-2.187345129999999915e-02	-1.151181406000000018e-01	9.002447797999999501e-01	2.150506084999999901e-01	3.547568449999999873e-01	6.926041589000000442e-01	1.045446428000000039e-01	1.102997904999999945e-01	3.636825124999999992e-01	8.121968431999999627e-01	-4.498704772000000074e-01	6.493813903999999804e-01	-3.331860073999999838e-01	-8.591437173000000538e-01	-6.325816899999999743e-01	9.397445198999999638e-01	1.294823236000000044e+00	-1.097166160000000001e+00	1.059786503999999990e-01	1.161650450000000001e+00	-2.440688165000000076e-01	4.694633374000000137e-01
-4.500730968999999693e-02	5.746835113999999578e-01	1.454360101000000016e+00	1.215637840999999941e+00	8.830365386999999844e-01	3.410631841999999803e-01	7.827802558999999993e-01	5.112485331999999660e-01	9.912743863999999572e-02	1.116430268000000003e+00	6.635846851000000157e-01	1.281259020000000026e+00	-8.518858814999999973e-01	-1.090783252000000064e-01	7.317001647999999969e-01	-6.941828968000000044e-01	3.960265005999999977e-01	-1.375477776000000096e+00	-7.658878270000000210e-01	1.530374536999999924e+00	-1.202504964000000065e+00	1.058829916999999954e+00
6.112602786999999857e-03	8.606372954000000020e-01	1.307775812999999898e+00	1.793049268000000085e+00	6.076732893999999829e-01	7.892692519999999767e-01	1.284516385000000094e+00	6.045488935999999702e-01	3.382675187999999999e-01	9.136813047999999826e-01	4.912585077000000133e-01	1.001530127999999964e+00	-9.030094059000000062e-01	-2.591869267999999948e-01	-2.327567459999999866e-01	1.695165492000000107e+00	8.793975183000000140e-01	-1.474507038999999908e+00	-1.193823966000000070e+00	1.013223428000000093e+00	3.962707319000000061e-02	3.543991190999999930e-01
-2.491184086999999880e-01	3.729889800999999783e-01	7.515404384999999632e-01	5.580150006999999857e-01	1.122126881000000020e+00	1.148510549000000047e+00	5.811456618000000462e-01	1.268300650000000029e+00	4.937780699000000051e-01	6.486536216999999604e-01	5.145343952999999887e-02	8.489822383999999778e-01	-7.031361512999999563e-01	-6.149239759000000305e-01	-5.699524387000000081e-01	-7.311288398999999938e-01	1.000164816999999928e+00	-1.907136605000000040e+00	-8.095999705999999962e-01	2.098460208000000105e+00	9.649003296999999479e-01	-7.523213619999999935e-01
-6.031437845999999547e-01	8.616892367999999802e-01	9.707752974000000146e-01	6.580625925999999959e-01	4.362301620999999852e-01	-7.092250961000000353e-02	7.202275254000000126e-01	8.238843264999999860e-01	1.191496526000000028e-01	9.445057320999999950e-01	-5.780585084999999568e-01	1.054700709000000014e+00	-1.244825480000000040e+00	-4.428500851000000127e-01	-8.855054468999999928e-01	5.278703873000000213e-01	1.261686357000000092e+00	-1.079879180999999910e+00	-1.302513323999999972e+00	1.737714836999999957e+00	-5.651697500000000263e-01	-1.938829019999999959e-01
-2.834693637999999849e-01	5.928152665000000487e-01	1.351044756000000069e+00	5.317495016000000074e-01	4.607455786999999914e-01	8.792606805999999553e-01	8.081229294999999757e-01	5.484891504000000140e-01	7.001037734999999984e-03	7.156983407000000463e-01	7.178455289999999822e-01	7.931953048000000006e-01	-4.982358342000000051e-01	-9.128746852000000356e-01	-7.846508210999999511e-01	-1.214788849999999948e-01	6.943059055000000424e-02	-1.512804937000000072e+00	-8.419854637000000475e-01	9.297842790000000468e-01	-1.313952988000000044e+00	-4.489683931999999822e-01
1.747599284999999947e-01	5.893298732999999734e-01	1.364761220999999969e+00	7.000069360999999768e-01	3.097231567000000019e-01	8.927672669999999755e-01	7.736016924999999933e-01	5.581348925000000349e-01	5.213085330000000184e-01	9.233755634000000434e-01	1.384583182999999940e+00	7.632417146000000097e-01	-8.097679415999999852e-01	-5.808603113000000429e-01	-8.150500754999999709e-01	7.121850463000000131e-01	7.197123596000000179e-01	-1.459958529999999977e+00	-8.773222067000000512e-01	-6.177490176000000055e-01	-1.560558719000000094e+00	-9.192681001000000407e-01
-2.258247556000000100e-01	1.136731047000000050e+00	1.424060541000000013e+00	1.673140180999999949e+00	3.844526300000000174e-01	3.004057728999999857e-02	1.411550891999999946e+00	5.640329053999999509e-01	6.080193141999999940e-01	1.127919072000000078e+00	-9.216415034999999589e-01	4.064610464000000256e-01	-8.967194711000000540e-01	-3.663968177999999964e-01	-9.867111414000000469e-01	-2.321361494999999997e-01	1.460517214000000008e+00	-1.031009164000000089e+00	-1.125337272000000111e+00	7.801604247000000214e-01	-1.759915397000000103e+00	3.362744065000000115e-01
-2.789206424999999823e-01	1.104831735999999953e+00	1.514553132999999940e+00	1.164994113999999970e+00	4.291821644000000102e-01	3.101688506999999984e-01	1.058926226000000081e+00	8.430345885000000150e-01	3.656855365000000191e-01	6.783708801000000177e-01	3.315654391999999784e-01	6.984502500000000502e-01	-4.351180196000000167e-01	-1.719898800999999922e-02	-6.380964320999999995e-01	8.040543571999999584e-01	9.517408078000000327e-01	-1.401567741999999894e+00	-1.069341164000000011e-01	-2.377024445999999930e-02	-1.883257235000000085e+00	1.542313389999999895e+00
-4.188667307000000228e-01	1.187412635999999910e+00	1.352546264000000109e+00	1.675284071000000097e+00	-1.873161058999999948e-02	-2.156810969999999883e-01	1.585627487000000002e+00	1.093159341000000007e+00	4.263846297000000174e-01	9.021620213000000055e-01	-2.364268921000000079e-01	2.254918972000000132e-01	-6.302422857999999684e-01	8.561673316000000256e-01	-4.148584531999999769e-01	-6.368442378999999987e-01	1.000093785000000013e+00	-1.573571838999999972e+00	2.562474630000000086e-01	1.458920943000000081e+00	-6.672600012999999608e-01	1.999259609999999965e+00
-1.475708229000000093e-01	1.025791321999999894e+00	1.240774414999999964e+00	9.543233792999999965e-01	6.127004575000000175e-01	3.120660726000000218e-01	1.019180753000000106e+00	4.822512494000000260e-01	5.401451358000000091e-01	1.068859422999999920e+00	1.961526090000000000e+00	1.599101765999999980e+00	-4.554468339000000143e-01	-1.541093574000000022e+00	-1.080141878000000055e+00	5.336967667999999998e-01	-5.997968483999999850e-02	-8.901308358999999726e-01	6.721172376999999809e-01	-9.819930394000000451e-01	-1.284628302000000000e+00	-2.050496758999999919e-02
5.651773619000000082e-02	1.496714206000000047e+00	1.637037816999999951e+00	1.160085350999999987e+00	9.284298806999999876e-01	2.074463258000000199e+00	1.624529268999999942e+00	7.628325505999999923e-01	2.383529302000000072e-01	8.697573426000000385e-01	2.631164677000000229e-01	1.744450816000000071e+00	-3.965569655999999776e-01	-6.143400650000000462e-01	-2.202684952999999890e+00	1.840552669999999946e-01	-2.780462631000000032e-02	7.888127977000000124e-01	-3.742723392999999787e-01	-3.107448270999999984e+00	-7.396016487000000028e-01	-1.289142729999999959e-01
-6.303715488000000144e-01	1.526189212000000017e+00	2.494831707999999981e+00	-7.834311808999999682e-01	9.750818313000000348e-01	2.506952152000000211e+00	2.860625742999999943e+00	-4.438633625999999777e-01	1.895330921000000002e+00	2.403637795000000132e-01	-1.564522788000000109e+00	2.089402065999999891e+00	1.043417148000000072e+00	1.249994977000000035e-01	1.114829032000000053e+00	6.576584447000000111e-01	8.232830581000000203e-01	-1.421308438999999924e+00	-2.622247872999999840e-01	-9.601694698999999611e-01	-3.569295807999999792e-01	-6.432712550999999945e-02
-2.375580558000000009e-01	1.714817373999999894e+00	1.287684371000000105e+00	1.671234893999999915e+00	3.262684580999999917e-01	5.246008743000000196e-01	1.488146804999999961e+00	2.008846675000000026e-01	8.302675999999999945e-01	9.640285884000000527e-01	1.270324911999999973e+00	1.834950458000000006e+00	2.106347865000000041e-01	-6.602005285999999751e-02	4.687590602999999745e-01	2.325040980999999896e+00	-2.743222597000000151e-01	-1.284558611000000017e+00	1.904026993000000001e+00	5.335221146999999942e-01	-1.452418541999999979e+00	6.273778644999999932e-01
-3.788824097999999863e-01	6.579402758000000295e-01	4.138455363000000109e-02	9.666118887000000326e-01	-1.041519833999999915e-02	4.754247865999999823e-01	8.248763529000000538e-01	1.372619961999999916e+00	8.125207226999999754e-01	1.173609780999999991e-01	-6.159975733000000453e-01	1.598389857999999997e+00	-1.016874512000000008e-01	-3.524498699999999984e-01	-6.910808052000000368e-01	2.275730407000000177e+00	6.553802694999999456e-02	-6.609223147999999659e-01	-9.275418281000000209e-02	1.386422250000000078e+00	1.193391456999999933e+00	1.851288437000000009e+00
-4.416524555999999935e-01	-8.705474456999999500e-02	-6.335133071999999865e-01	1.198719330000000000e-01	-4.895656829000000210e-01	6.876528077000000350e-01	1.706275356999999993e-01	1.306063698000000106e-01	4.064587613999999793e-01	-1.542827683999999921e-01	-5.454201666000000337e-01	1.052039088999999983e+00	4.302364361000000081e-01	-1.632510376000000096e-01	-1.077321994999999921e+00	4.254913893999999752e-01	-1.227394898000000012e+00	-2.318720840999999866e-01	9.931427818000000407e-01	1.014764900999999941e+00	1.620985664999999992e-02	2.278574207000000129e+00
-3.377315512999999880e-01	-5.347510895000000541e-01	-1.116862991000000083e+00	-2.449953337000000120e-01	-5.414971095999999706e-01	3.843957866000000112e-01	7.078038962999999573e-02	3.572686158999999750e-01	3.158819399000000194e-01	-3.770325437000000002e-01	-1.410728608999999967e+00	2.854268179000000183e-01	1.287784428000000037e-01	-6.070862603000000135e-01	-1.019906213999999922e+00	1.826874161999999968e+00	-1.607073286000000101e+00	7.352348113999999935e-02	-1.322757242000000000e+00	1.836196590999999989e+00	-7.631606563999999704e-01	5.288787614000000081e-01
-4.987835834000000079e-01	-8.451862741000000234e-01	-1.561747819999999898e+00	-1.165230906999999982e+00	-9.025511635999999838e-01	1.088089494000000004e-02	-7.359068192000000064e-01	1.885993232000000019e-01	4.230015581000000080e-01	-3.417265452000000092e-01	-8.817421099000000151e-01	3.298521886999999930e-01	-3.965129045999999935e-01	1.820834698000000085e-01	-1.192091771999999938e+00	-5.263806025999999694e-01	-8.376098281999999617e-01	-3.042761413000000248e-01	-3.205294992000000120e-01	1.548165857000000090e+00	-2.109825290000000020e-01	1.924405565000000040e+00
-6.362872226000000353e-01	-6.042336838999999848e-01	-1.104834048000000069e+00	-8.320058202000000236e-01	-7.222873177999999950e-01	-1.807570937000000100e-01	-4.386863269999999870e-01	6.329421746000000182e-01	5.574629275000000383e-01	-5.216512667999999575e-01	-1.656868059000000004e+00	2.516552605999999859e-01	-2.576584359999999907e-01	-3.423827104000000121e-01	-1.395732095999999922e+00	-4.382075813999999903e-01	-7.440927608999999832e-01	-8.803861122999999678e-01	-1.442955256999999936e+00	1.964225471000000001e+00	-3.175591637999999883e-01	4.387141674999999741e-01
-5.653850680999999989e-01	-5.120973774999999506e-01	-9.342252461000000174e-01	-4.178984452000000238e-01	-3.727979981000000276e-01	-3.627448896999999756e-02	-3.192088403999999990e-02	-7.478954259000000215e-01	7.631677702000000396e-01	-7.983280644000000370e-01	-5.452673573999999856e-01	1.272439737999999931e-01	3.477877689000000161e-02	-1.381535589000000064e+00	-1.261236875999999896e+00	-3.469644027000000075e-01	-1.431318215999999977e+00	-1.116085009000000072e+00	-1.418137492000000055e+00	-2.215304596000000070e-01	-5.653832104999999553e-01	9.427514393000000492e-01
-3.150136260999999993e-01	-3.330524478999999927e-01	-6.988680541999999773e-01	-1.180976925999999982e-01	-1.740245535000000121e-01	-2.263572553999999848e-02	1.821639294999999881e-01	1.246193971999999955e-01	7.635926178999999925e-01	-8.169824825000000512e-01	-1.239801882999999938e+00	2.751082960999999827e-01	-3.921210171999999772e-01	-1.514231165000000101e-01	-1.870132734000000019e+00	2.698504882000000160e-01	-1.170396041999999914e+00	-8.622060289999999849e-02	1.005922243999999993e-01	3.867028417000000218e-01	-4.034870796999999731e-01	3.249507428999999781e-01
-5.823426567999999692e-01	-1.482784619999999998e-01	-7.417426981000000419e-01	3.408056269999999808e-03	-7.680207914000000136e-01	-5.067800847000000219e-01	2.002907895999999910e-01	5.910073596999999568e-01	5.081498208000000405e-01	-6.698349166999999493e-01	-1.584805194000000084e+00	3.124744220999999822e-01	-7.849938274000000105e-01	-7.227080498000000054e-03	-1.232171630999999934e+00	-5.932653221999999449e-01	-9.480597976000000315e-01	2.238452620999999976e-01	6.383562834999999547e-01	1.188421734999999924e+00	-8.261534111999999652e-01	1.005543996999999967e+00
-4.846949694000000086e-01	-7.280852130999999616e-01	-9.815797014999999570e-01	-9.014206200000000058e-01	-1.176931232999999910e+00	-1.852096622000000137e-01	-3.017660808000000028e-01	9.893594084000000011e-02	2.915511078999999950e-01	-4.257647265000000236e-01	-1.007099203999999970e+00	4.349503789999999842e-02	-4.421653851999999829e-01	-8.702395169000000097e-01	-1.081835792999999990e+00	7.895911489000000394e-01	-1.362123031000000095e+00	3.945231686999999682e-02	2.534214591999999766e-01	1.131157584000000105e+00	-8.784827509999999506e-01	-5.154722227999999906e-02
-5.570793433999999822e-01	-7.354741192000000538e-01	-1.355142873999999997e+00	-1.084476535999999935e+00	-1.257313439999999893e+00	-6.811479810999999662e-01	-9.068120973000000085e-01	2.737515658999999935e-01	5.475688552999999903e-01	-1.004804803000000080e+00	-1.690329930000000092e+00	1.686970902999999911e-01	-6.125203528999999536e-01	-3.606121818000000007e-02	-1.077557475000000098e+00	-5.803905825999999823e-01	-3.570046452999999786e-01	-3.452376753999999992e-01	-9.076525980999999854e-02	8.721926740000000011e-01	-7.103478719000000385e-01	7.389003500999999918e-01
-7.854152184999999564e-01	-6.968784658000000132e-01	-1.359074236000000102e+00	-1.421994057999999894e+00	-1.412637783000000091e+00	-7.332638966000000202e-01	-9.875570758999999699e-01	1.748693336999999903e-01	1.304881599000000114e-01	-6.708766817000000326e-01	-2.991180028000000046e-01	5.327772683000000509e-01	-1.037955186999999890e+00	1.784520504999999868e-01	-6.196120907000000066e-01	-9.840989749999999869e-01	-1.424377129000000020e+00	-4.987119670999999865e-01	-7.130755184000000524e-01	1.482216222999999944e-01	-5.260772335000000188e-01	-8.344899812999999333e-02
-2.024175072000000131e-01	-8.571032496999999584e-01	-8.996112158000000303e-01	-5.922723829999999579e-01	-1.100692344000000045e+00	3.065008187000000106e-01	-5.942863046999999899e-01	-1.222588313000000024e-02	8.764844282000000542e-01	-4.764969620000000239e-01	-7.143073683999999757e-01	3.489568902999999889e-01	-1.022916702999999927e+00	-5.625378468999999715e-01	-7.864179008999999665e-01	2.825858638000000034e-01	-1.148152043999999927e+00	9.297087564000000581e-02	1.010019661000000069e+00	-7.804476548000000014e-02	4.325643849999999957e-01	1.193575045000000001e+00
-3.306828185999999836e-01	-1.011674002999999988e+00	-1.303721055000000018e+00	-8.910795935999999973e-01	-9.156293535999999733e-01	4.333613637000000018e-01	-8.235027508000000163e-01	1.747031851999999996e-01	1.072605204999999895e+00	-8.043492872999999932e-01	-1.408286547999999971e+00	-4.109610188000000219e-01	-1.902654212000000067e-01	-6.373894783000000341e-01	-8.232603165999999861e-01	-3.140912927000000243e-01	-1.361119052999999912e+00	-4.861960361000000064e-01	2.332648988000000090e-01	4.912524746999999969e-01	1.136810617999999939e+00	-9.639726857999999510e-01
-4.171225960000000121e-01	-1.296322036999999927e+00	-1.250501504000000041e+00	-1.200615149999999964e+00	-9.261256739000000016e-01	-7.579405351000000346e-01	-8.407403154999999462e-01	3.623383504000000088e-01	4.268840240999999813e-01	-8.519951274999999491e-01	-1.000515413000000020e+00	9.722385392000000570e-02	-1.472527949999999919e+00	9.181066771000000459e-01	-8.509623184000000284e-01	2.198588951999999874e-01	-1.640879264000000060e+00	3.745928315000000008e-01	1.027927897999999951e+00	8.862669642999999597e-01	6.027444841000000331e-01	1.227519656999999986e+00
-4.697100204999999917e-01	-1.188770593999999958e+00	-1.311877441000000033e+00	-7.828168822000000082e-01	-1.198637881000000016e+00	-6.149855628999999491e-01	-6.328953923000000259e-01	-6.361494197999999732e-03	6.887060617000000384e-01	-2.439229981000000103e-01	-1.036362720999999931e+00	-2.998560518999999758e-01	-1.067263907000000067e+00	-5.602223903999999921e-01	-6.437437662999999644e-01	-1.169592629000000050e+00	-1.801963792000000009e+00	-4.195279988999999765e-01	2.160880564999999809e+00	8.344663632000000053e-01	1.769793900000000031e+00	1.321609707999999994e+00
-4.675868136999999924e-01	-1.454036931999999949e+00	-1.285558377000000085e+00	-1.419297655000000047e+00	-1.272376283000000052e+00	-8.420888882000000519e-01	-7.837086183000000483e-01	-1.377556684000000031e-01	3.704013856000000215e-01	-7.770023660000000554e-01	-1.041409451000000042e+00	-1.242192275999999956e-01	-1.427565771999999900e+00	-2.366718034999999998e-01	-9.589671550999999683e-01	5.738826409999999711e-01	-1.978386242000000017e+00	-6.823579093999999901e-02	8.116590642000000022e-01	1.609098348999999928e+00	1.002861505000000042e+00	-8.278007944999999923e-01
-6.390527844000000179e-01	-1.516167792000000070e+00	-8.876887154999999474e-01	-1.115466327000000035e+00	-1.457654436000000109e+00	-9.087438146999999855e-01	-8.319542991999999693e-01	-4.744815781999999760e-01	4.270959180000000188e-01	-8.437708512999999577e-01	-6.438933958000000457e-01	-3.889228619000000275e-01	-1.389859560999999966e+00	3.744528458999999976e-01	-2.889832138000000272e-01	-2.091590356999999845e+00	-1.718846977999999970e+00	5.172366764000000394e-01	1.997339637999999973e-01	5.215581634000000522e-01	7.787110551000000491e-01	1.282615030000000100e+00
-5.438845856999999784e-01	-1.165540570000000109e+00	-9.822152230999999789e-01	-9.330325280000000276e-01	-9.504188221999999575e-01	-8.807477201000000200e-01	-3.889736676000000171e-01	-7.617552911000000093e-02	7.928100539000000335e-01	-9.524355024999999753e-01	-2.344416980000000039e-01	-6.595357166999999965e-01	-1.357159416000000007e+00	6.515717600000000553e-01	-6.593035709000000244e-01	-2.836828390999999727e-01	-1.121484750000000030e+00	2.715473242000000093e-02	-7.254945997999999452e-02	7.181172653999999822e-01	-1.159476235999999938e-01	-1.001544178999999923e+00
-7.659584814000000019e-01	-1.206263858000000022e+00	-1.515736831999999978e+00	-1.237244986999999963e+00	-1.143003996000000022e+00	-1.299656562000000015e+00	-5.620410344999999808e-01	-4.339752498000000180e-01	5.783591215000000174e-01	-1.127871697000000006e+00	-9.756031836999999873e-01	-6.340539884000000459e-01	-1.614088623000000000e+00	8.500017803999999622e-01	-7.770761188999999458e-01	-3.980396709999999838e-01	-6.200974952000000151e-01	-2.165958843999999939e-01	-1.037346791999999990e-01	3.304238441999999831e-01	8.413972055999999755e-01	2.597494408000000088e-01
-7.516945340999999781e-01	-1.391182554000000016e+00	-6.897531511000000171e-01	-1.330991913000000082e+00	-9.215901252000000543e-01	-8.323784680000000380e-01	-6.020585590000000487e-01	-7.934586927000000234e-01	4.137126644999999936e-01	-8.041087149000000212e-01	-7.771770258000000320e-01	-1.103490042000000004e+00	-1.373029362999999892e+00	1.602639142999999988e+00	-5.449800901000000364e-01	-2.489130842999999871e+00	-1.342783564000000096e+00	-4.020482577999999751e-01	-8.050725162999999851e-01	-4.052156652000000331e-03	-7.523355025000000307e-01	7.207726274000000322e-01
-5.204343623999999613e-01	-8.100947874999999687e-01	1.240526618999999997e-01	-3.706155615999999764e-01	-9.815502982999999571e-01	-1.095490233000000035e+00	-1.799232233000000111e-02	1.534841804000000032e-01	1.035572278000000068e+00	-4.204928211000000249e-01	-2.536912297000000205e-01	-9.686956434000000282e-01	-8.943036513000000021e-01	1.124194853999999966e+00	-1.091599401999999996e-01	1.397018886999999987e-01	-9.941496269999999802e-01	5.898682741999999868e-02	-6.723213601999999955e-01	5.762742311999999867e-01	-1.109002701000000091e+00	-4.723681880000000222e-01
-5.507656954999999854e-01	-1.023275745999999931e+00	-3.304460316999999758e-01	-6.902267837000000128e-01	-1.453165556000000080e+00	-1.435303122999999959e+00	-4.440605266000000051e-01	2.922661407000000100e-01	7.936341054000000117e-01	-3.891736015999999743e-01	-2.945325427000000107e-01	-6.374563310999999954e-01	-1.626410627000000053e+00	1.676912952999999984e+00	-5.889732862000000013e-01	7.539796904000000133e-01	-8.481646319000000211e-01	-3.799882050999999761e-01	-3.920255558999999890e-01	5.064132149000000194e-01	3.709749709999999867e-01	9.505306928000000211e-01
-6.766100946999999977e-01	-1.062990150999999939e+00	-1.276052693999999987e-01	-1.089798599000000090e+00	-4.740680368999999894e-01	-1.040369748000000039e+00	-6.008669625000000458e-01	3.014729916000000176e-01	5.579484735999999945e-01	1.953076317000000117e-01	-6.479722317999999648e-01	-6.418664606999999744e-01	-1.473155004999999962e+00	6.320204152999999714e-01	-4.808493207000000269e-01	-1.444802134999999987e+00	-9.812846954999999705e-01	8.398640139999999921e-01	1.344412786999999998e+00	7.165937579000000168e-01	1.764909262000000090e-01	7.704677452999999510e-01
-4.798999218000000178e-01	-7.671456472000000026e-01	-4.702224133999999972e-03	-6.278455284999999719e-01	3.018480344000000204e-01	-4.019066497000000071e-01	-4.977896441999999921e-01	4.397249536999999764e-01	1.138694781000000100e+00	1.107922789999999935e+00	-2.702348802000000272e-01	-1.054790968000000051e+00	-1.466825263999999907e+00	1.348807172000000110e+00	2.791428255000000247e-01	-5.733112331999999922e-01	-2.132082573000000092e-01	8.858531054999999599e-01	-9.853435608999999706e-01	1.356417329999999977e+00	2.525633688000000210e-01	3.373735688000000232e-01
-2.985952228000000042e-01	-1.873367914000000078e-01	3.483174042000000137e-01	-3.681443944999999995e-02	-1.422503387999999869e-01	-6.285185741000000048e-01	-3.416787593999999761e-01	1.022958832000000040e+00	8.488897474000000054e-01	1.513011563000000059e+00	-2.131910635000000109e+00	-2.286974971999999884e-01	-7.609036831000000056e-01	6.769312161999999633e-01	6.268340011999999906e-01	-8.335349999000000176e-01	-1.007478236999999943e+00	-1.763341578999999992e+00	1.272939808000000117e-01	-2.014732968000000124e+00	-4.171384457999999795e-01	-6.111856195000000547e-01
-7.452367213999999684e-01	2.055116661999999983e-01	1.045250224999999977e+00	2.268881997999999955e-01	3.158248938000000061e-01	-2.120862081999999871e-01	2.374255950999999976e-01	6.579515688000000528e-01	8.033506204999999456e-01	9.665072352000000366e-01	1.527152730999999930e-01	-1.031221527000000027e+00	-2.137422613999999943e-01	2.541357547000000050e+00	9.822581531999999838e-01	-8.642539339000000487e-01	-1.301489150999999955e+00	1.200146692999999987e+00	8.657612314000000531e-01	2.717113240999999846e-01	-2.071092780999999938e+00	7.942832131000000517e-01
-3.999412513999999752e-01	1.371463153999999962e-01	8.507302136000000070e-01	7.816489051999999660e-01	-1.311098356000000020e-01	-1.134439108999999890e+00	3.109579961999999753e-01	1.540168210000000037e+00	1.561785294999999962e+00	1.182412424000000017e+00	1.568501184999999909e+00	-3.610702309000000110e-01	-1.122456780000000043e+00	1.224537380999999980e+00	1.083110814999999949e+00	4.420528844000000124e-01	-1.591712748999999857e-02	-2.160208047000000131e-01	8.675950550000000386e-03	7.713063691999999527e-01	8.524057562000000310e-01	1.254075755999999986e+00
-6.727257116999999509e-01	-9.966501658000000152e-02	4.829296559999999849e-01	-2.294771321999999891e-01	6.341414950000000272e-02	-6.722454250999999603e-01	5.051810150000000249e-02	1.518328514000000018e+00	1.328706082999999927e+00	1.176799350000000022e+00	-2.127272265000000051e-01	-6.854364201999999517e-01	-7.167413159000000089e-01	1.870200795999999999e+00	-4.977524301999999845e-02	-4.461451191000000149e-02	7.849398076999999918e-02	6.879310597000000138e-01	1.290968164999999925e-02	1.364148780999999921e+00	6.541378413999999752e-01	5.175149477999999581e-01
-2.390990278000000024e-01	9.358416769999999829e-02	3.831307963000000205e-01	4.414050904999999858e-01	6.705246803999999339e-02	2.735922782999999914e-01	-3.517308056999999821e-01	1.595775869999999985e+00	1.642027810000000088e+00	9.260029627000000430e-01	-4.722909216999999771e-01	-6.393881071000000471e-01	-7.948465344999999793e-01	9.416587070999999920e-01	2.569022318999999999e-01	-1.961682346999999924e-02	6.446081567000000456e-02	1.451380910999999996e+00	-2.775109461999999971e-01	-1.419293619000000062e+00	-1.992679592999999916e-01	-1.676081871000000056e+00
-2.463092196999999983e-01	-2.713754413999999726e-01	8.962010330999999885e-01	1.518802469999999960e-01	1.758006163999999982e-01	-7.895714315999999844e-01	7.228610603000000523e-02	1.627757901000000063e+00	1.783644637999999949e+00	5.523754471999999804e-01	1.499375960999999868e-01	-4.008156964999999849e-01	-1.016700039999999944e-01	1.564468170000000047e+00	-6.298853006000000310e-01	1.638857294000000131e-01	-9.428042158999999992e-03	1.024953167000000054e+00	1.502919555000000074e+00	6.456403371000000169e-01	-9.530930303000000325e-01	9.061204432000000142e-02
-4.666467532999999945e-01	6.635242205999999920e-02	9.440837775000000542e-01	6.578978376999999877e-01	-3.115956762000000047e-01	-1.243054007000000016e+00	5.208536862999999517e-01	1.370956024999999912e+00	1.737868659999999954e+00	8.029683471999999878e-01	1.514888754000000004e-01	-7.778214897999999877e-01	-1.397503874000000090e-01	1.910719054000000083e+00	6.659935798999999657e-01	1.191738589999999931e+00	6.716865645999999801e-01	7.578251409999999799e-01	2.341738932999999911e-01	4.862403495000000020e-01	-3.943789484999999928e-01	1.145861092000000081e+00
-6.672417062000000065e-01	-1.527436245999999886e-01	6.018818339000000517e-01	-2.025514910000000002e-01	-3.084561385999999850e-01	-1.358104921000000020e+00	-6.159553976000000340e-03	1.472750213999999946e+00	6.765593004000000077e-01	9.103182984000000033e-01	5.747060278000000189e-01	-2.048829609000000010e-03	-8.733550456999999989e-01	1.804694690000000046e+00	6.248523256000000359e-01	2.597291688999999737e-01	9.996210465999999170e-03	1.702701822999999948e+00	1.149134929999999999e+00	3.935877925999999860e-01	1.619519281000000172e-02	7.108882091999999542e-01
-5.382735950000000491e-01	1.970143701000000025e-01	7.565369060000000090e-01	1.735800304000000016e-01	1.017388747999999898e+00	-7.934263447999999608e-01	-1.247217937999999943e-01	1.879114160999999950e+00	1.398527209999999910e+00	1.064988797000000043e+00	1.442370755000000004e+00	2.456407748999999974e-01	-1.269787491000000101e-01	2.018256095999999999e+00	3.801663368000000043e-01	-1.360219942999999931e+00	6.626097073000000170e-01	1.030018440999999951e+00	6.267744513999999878e-01	8.280820453999999664e-01	2.026471776000000058e-01	1.511539662999999978e+00
-7.822875355999999725e-01	1.184652572999999931e+00	7.033915928999999734e-01	7.652433558000000247e-01	8.085079858000000508e-01	-8.018266374000000418e-01	7.451392208999999545e-01	9.919251049999999736e-01	1.366716853000000009e+00	1.613980184000000095e+00	3.269872160000000111e-02	-1.050968212999999984e+00	1.579799631999999898e-01	2.862011235999999847e+00	7.663767245999999478e-01	5.044131520000000313e-02	6.908272357000000419e-01	1.703917901000000068e+00	5.037235853999999513e-01	8.116007826000000147e-01	-1.988250062999999956e+00	7.109868749999999349e-02
-9.515404698999999633e-01	1.247007634999999892e+00	1.024972411000000028e+00	9.205607961999999755e-01	7.610637004999999677e-02	-1.988454788000000084e+00	8.255650092999999856e-01	1.486651700999999992e+00	1.163777282999999940e+00	1.485925484000000019e+00	9.777820686000000538e-01	-1.161017961999999959e-01	-7.557368594000000162e-01	1.567803354000000038e+00	1.351481565000000051e+00	3.887210846999999969e-01	1.315797000999999966e+00	1.260492664999999901e+00	4.395348183000000186e-02	2.968186127999999924e-02	-1.178543993999999984e+00	-1.231499705999999916e+00
