7.157191661999999788e-01	9.573344821999999477e-01	7.384905188999999481e-01	1.269282078999999896e+00	1.298246317000000039e+00	6.552582766000000225e-01	5.884001593000000030e-01	-2.508258889000000158e-01	9.359802130000000053e-01	1.018242708999999913e+00	6.597606195999999867e-01	-2.989039669999999857e-02	-1.934951713999999989e-01	8.009908679999999670e-01	2.033603978000000090e-01	6.921771120999999916e-01	-9.381932526999999800e-01	1.428164009999999928e+00	-4.770213379000000087e-01	2.161727111999999895e+00
7.508188636999999499e-01	9.753809195999999515e-01	7.548707808000000297e-01	8.130626991999999609e-01	1.196229498999999974e+00	5.508111320999999894e-01	7.388966211999999922e-01	1.148582798000000044e-01	3.820449066000000116e-01	7.652436423999999793e-01	8.798062529000000298e-01	-2.244342739999999892e-01	-2.265204376000000130e-01	5.340043077999999666e-01	1.199718931000000044e+00	-7.749132021000000314e-01	-5.332087765999999895e-01	7.313191245000000285e-01	7.154031009000000330e-01	7.239277470999999631e-01
8.786766314999999716e-01	9.921972211999999791e-01	7.124002332000000104e-01	9.200764536000000104e-01	1.293562263000000101e+00	6.622616840999999699e-01	1.005420218000000032e+00	-1.572727546999999962e-02	4.169988747000000218e-01	9.411014709999999672e-01	1.137989785999999892e+00	-8.868801381999999456e-02	-4.806807705999999875e-02	1.405514039999999909e+00	-5.416171120999999783e-02	8.941521596999999488e-01	-1.080337201999999941e+00	9.985972274000000093e-01	-3.986733210999999777e-01	-9.067690994999999532e-01
7.834938460000000493e-01	9.842537719999999712e-01	7.487753999999999799e-01	1.175236170000000024e+00	1.726122683999999907e+00	7.012755478000000098e-01	1.039791455999999892e+00	-4.406472506999999927e-01	5.001626189000000222e-01	7.935599658999999972e-01	9.700135044000000040e-01	6.921735863000000322e-01	7.433641790999999666e-01	2.628506955999999839e+00	1.900769463999999909e+00	3.269544476999999838e-02	-4.116652826000000154e+00	2.901303040999999805e+00	-5.490009479999999886e-01	-8.115394208999999748e-01
9.381017534000000158e-01	1.291047335000000018e+00	1.002282577999999980e+00	1.149273046000000020e+00	1.570253880000000102e+00	9.491054049999999576e-01	1.020094075999999905e+00	8.348232701999999672e-02	5.818684922000000315e-01	5.669115815999999919e-01	5.995664098999999858e-01	6.614207708999999547e-01	-4.231026607999999745e-01	1.797593947999999997e-01	2.898998032999999808e+00	1.375194014999999936e+00	9.684701162000000085e-01	2.251696882000000066e+00	-1.634719757000000051e+00	1.962937225999999979e+00
1.046419436000000092e+00	9.992833481999999767e-01	1.057841339999999963e+00	1.265862403000000080e+00	1.291543877999999923e+00	7.448205417000000050e-01	1.551634079000000055e+00	1.324566033000000032e-01	9.054142940999999889e-02	8.722116235000000328e-01	5.658011068999999615e-01	5.995708481999999576e-03	-2.132365284999999944e-01	3.610516505999999959e-01	6.161897080999999554e-01	-1.141476044000000023e+00	-7.017589749000000543e-01	1.016999954000000095e+00	4.669559790000000210e-01	1.692219369000000029e+00
8.822623888999999719e-01	9.994643400999999594e-01	1.021737584000000032e+00	1.433616978000000097e+00	1.317809062999999892e+00	6.496593305000000207e-01	1.427707022999999964e+00	1.928194692000000099e-01	5.725246299999999788e-01	9.489241754999999667e-01	5.079759651000000098e-02	-9.883900454999999807e-02	-1.261158159000000112e-01	4.319974517999999875e-01	5.083337096000000166e-01	1.229712818999999957e+00	-4.293350646999999909e-01	1.171919072999999978e+00	-3.780340072999999745e-01	-1.802920882000000002e+00
8.634124679000000357e-01	1.174395604999999954e+00	1.373759656999999912e+00	1.809433368000000097e+00	1.363961229999999913e+00	9.961747721999999472e-01	8.974901763000000532e-01	3.966432816000000083e-01	9.639853311999999619e-01	1.515228228000000010e+00	-2.591710049000000085e-02	-3.501479988999999793e-01	2.817764325000000070e-01	1.267586458000000027e+00	1.861702787000000026e+00	6.024807750999999767e-01	-3.430531017999999821e-01	1.160352872000000035e+00	-1.120408102000000072e+00	5.792303118999999612e-01
1.171451666000000058e+00	1.086012288000000048e+00	1.686389265000000082e+00	1.484391049999999934e+00	1.248160753000000067e+00	1.343184817000000031e+00	1.050520311000000095e+00	6.986585385000000370e-01	1.289496442999999992e+00	1.526879572999999990e+00	1.392224697999999983e-01	1.802187204000000043e-01	-5.097522212999999747e-01	6.257574679999999834e-01	2.408543448999999892e-01	9.565404551999999727e-01	-1.037999799000000056e+00	3.521164703000000173e+00	-3.169425520999999968e-01	7.450511842000000495e-01
1.309015100000000098e+00	9.027477106000000306e-01	1.490774191000000082e+00	1.731837217999999901e+00	1.363438254000000072e+00	1.909772639000000050e+00	9.624766981000000277e-01	5.195002506000000464e-01	1.067323505999999922e+00	1.580059620000000109e+00	7.803727620999999504e-01	-1.893417055000000127e-01	1.777895036000000095e-01	7.279824735000000047e-01	1.557441719000000058e+00	5.835004297000000451e-01	-2.238112798999999931e-01	2.092843552999999801e+00	-4.344889485999999801e-01	-4.942716543000000295e-02
1.489897800000000050e+00	6.490989309000000373e-01	1.352806632999999925e+00	1.671825099000000092e+00	1.095776384999999964e+00	2.664830658000000074e+00	1.283074343000000006e+00	1.746356129999999951e-01	7.406233469999999874e-01	1.150202342000000044e+00	1.051902807999999911e+00	1.351585696000000003e-01	-5.289948050999999651e-01	5.755034827999999658e-01	4.880626416000000134e-01	1.023649985999999901e+00	-3.875788244999999743e-01	1.575976116999999954e+00	2.362946539999999929e-01	1.656023711000000009e+00
1.255094673999999966e+00	2.504886359999999867e-01	7.963973844999999718e-01	9.833741111999999562e-01	1.129851522000000053e+00	1.523341139000000011e+00	1.143095605999999931e+00	3.481065305000000110e-01	1.120387479999999936e-01	2.379684156000000037e-02	-2.263867094000000108e-02	-3.008867688999999901e-01	-5.956088863000000289e-02	1.331168989000000025e+00	1.024151618000000097e+00	1.964756527000000030e-01	-1.398990055999999871e-01	1.167361813000000081e+00	2.429492939999999823e+00	8.448664686000000312e-01
1.051843794999999915e+00	-1.283069375999999935e-02	3.218081274999999852e-01	4.424198555000000144e-01	1.068885118000000078e+00	2.595549433000000072e-01	1.013915179000000055e+00	2.948858042999999984e-01	-4.576195791999999873e-02	-2.552549157999999818e-01	-6.360549802999999613e-01	-1.542071653000000042e-01	-9.919315072000000066e-01	-6.475805150999999760e-02	2.610738074000000242e-01	6.294578859999999665e-01	-7.461146921000000320e-01	1.332767551000000106e+00	-3.166887641999999725e-01	1.383603211999999916e+00
5.928367948999999637e-01	-2.932674428000000000e-01	-1.562535459000000126e-01	1.056051395000000004e-01	4.751012888999999739e-01	-2.505830957999999886e-01	5.040239457999999839e-01	4.363329596000000143e-01	-3.368851091000000242e-01	6.059072107999999984e-02	4.804115431000000047e-02	-1.294044275000000077e+00	-6.479106412999999787e-01	2.757226600000000152e-02	1.383539123000000037e+00	1.525689460000000108e-01	-4.936289783000000209e-02	3.705970470000000128e-01	2.842954783000000152e-01	7.479088181999999918e-01
4.567952667999999883e-01	-6.466492298999999555e-01	-4.900005355000000007e-01	-2.166172400999999970e-01	2.036892646999999973e-02	-4.554455438000000189e-01	9.726619844999999653e-01	-6.940490337000000676e-02	-6.129235696999999483e-01	2.910359574999999976e-01	-1.596606392999999971e-02	-6.792636616000000127e-02	-3.186094230000000138e+00	-1.380110720000000013e+00	1.655518745000000014e-01	5.624011841999999595e-01	-1.598599016999999956e+00	1.879223945999999867e-01	-1.730615128999999919e-01	-3.682927366000000036e-01
-1.091400091000000044e-01	-8.862699393999999842e-01	-9.519010734999999723e-01	1.636946091999999867e-02	-4.736873711999999847e-01	-3.059624845000000204e-01	1.149002781999999945e+00	-1.602476111999999953e+00	2.743215017000000255e-01	8.464374134000000049e-01	-1.425786071000000099e+00	2.282538462999999851e+00	-4.574885199999999763e+00	4.125233549000000277e-01	1.202847878000000037e+00	1.243569447000000050e+00	-6.809948246999999455e-01	-3.584094244000000096e-01	9.461232702999999855e-02	-8.730040611999999589e-01
-8.442680963000000205e-02	-8.570806158999999536e-01	-8.641037015000000432e-01	3.607412777999999820e-01	-1.969593486000000004e-01	-7.045250043999999878e-01	7.338657882000000632e-02	-5.119442088000000085e-02	3.400486752999999918e-01	1.518180228999999937e+00	-1.157706064999999951e+00	-8.268426710999999818e-01	5.509193746999999641e-01	5.667654146999999698e-01	1.503773449000000095e+00	-2.310173204000000036e-01	1.003564571999999988e-01	-1.767596955999999886e-01	-3.987847048000000005e-01	1.708356387000000032e+00
-3.173951137000000089e-01	-1.337707556000000020e+00	-9.966758993000000011e-01	-1.062859653999999932e+00	-1.023805314999999938e+00	-1.093319691999999899e+00	4.904333469000000112e-01	1.745047560999999914e-01	-9.206461403000000265e-01	-4.509823518000000142e-01	-1.155985795999999954e+00	-8.120053459999999612e-01	-2.180765232000000164e+00	-9.115950306000000225e-01	-9.254187630000000331e-01	-5.717105504999999699e-01	4.012917193999999965e-02	2.879448310000000122e-01	-2.311640785999999892e-01	8.356950707000000422e-01
-1.108000011999999979e+00	-1.118926998999999922e+00	-1.078166995999999989e+00	-5.960650398000000294e-01	-9.738909282000000056e-01	-1.125389125999999962e+00	-1.276511682000000016e-02	5.019875396999999850e-01	-9.953815100999999776e-01	-5.086165987999999860e-01	-8.607543605999999903e-01	-1.590712088000000080e+00	-1.272500197999999916e+00	-1.152273338999999952e+00	-4.112640964000000010e-01	8.305299708000000170e-01	8.114914304000000467e-01	-6.421174646999999736e-02	-9.457826230000000445e-01	-1.781741376000000043e+00
-8.581881450999999661e-01	-1.243652323000000059e+00	-9.764957695999999521e-01	-2.298253070999999870e-01	-1.371243487999999955e+00	-3.842221849999999939e-01	1.618120267000000001e-01	1.717178893999999900e-01	-1.100799112000000024e+00	-1.243272203999999936e-01	-6.733168399000000193e-01	-1.108653565000000008e+00	-1.654708249000000020e+00	-4.287292299000000084e-01	3.210927356000000121e-01	-5.079192515999999546e-01	-2.725746578000000087e-01	-6.214914590000000238e-01	1.297035240000000034e+00	1.274475661000000093e+00
-8.872601155999999545e-01	-9.820305448999999687e-01	-1.000343127000000054e+00	-1.744661248000000109e-01	-1.138880925999999905e+00	3.526779563999999922e-01	3.829587465000000024e-01	3.376481036000000269e-01	-4.778333965000000072e-01	-1.272605133000000110e+00	-1.393086854999999957e+00	-1.504518290000000036e+00	-7.473872006999999762e-01	1.957713893999999955e-01	-1.331614062999999959e+00	-1.285067650000000006e+00	-3.583254497999999733e-01	-7.142662240999999579e-01	-3.756627441000000012e-01	-1.073227662999999943e+00
-4.261465139999999763e-01	-1.339751424999999996e+00	-8.078073431000000193e-01	-3.306382771999999970e-01	-1.180902083999999935e-01	6.703500678000000323e-02	6.917773671000000679e-02	1.967841727000000096e-01	-2.459056125999999898e-01	-1.168713882999999898e+00	-8.820630656000000291e-01	-1.387481916000000037e+00	-4.978276844999999784e-01	-1.914576892000000030e-01	2.513137034999999853e-01	-2.332251101999999882e-02	4.360534491999999984e-01	-4.243537372000000252e-01	-7.301389086999999778e-01	1.348931875000000113e-01
-8.725124939999999718e-01	-1.514457128000000097e+00	-1.230834736000000040e+00	-1.082052798999999954e+00	-7.084775153000000270e-01	-1.163422852000000063e+00	4.948538130999999632e-03	2.108146840000000022e-01	-5.197029492000000417e-01	-1.703985829999999924e+00	-9.272481312000000475e-01	-1.378981390999999945e+00	-9.682902082000000021e-01	-1.018784598000000097e+00	-6.317682999999999494e-01	-3.702938812000000079e-01	7.009585441000000250e-01	-1.369029503999999973e-02	-1.064987758000000007e+00	1.038134579000000057e+00
-1.389724093000000105e+00	-1.347440637999999913e+00	-1.201321631999999973e+00	-1.134566302999999943e+00	-1.026347198000000072e+00	-1.176187386999999918e+00	9.726821425999999937e-02	4.009332782000000206e-01	-1.375001606000000098e+00	-1.449455208999999911e+00	-2.304641628999999914e-01	-1.286586851000000031e+00	-1.957507330000000101e+00	-1.225381684000000027e+00	2.878297099000000081e-01	-1.501713212000000131e-01	8.139486115999999827e-01	-1.229330033999999960e+00	-9.014340891000000022e-01	2.066574568000000001e-01
-1.105377808999999933e+00	-1.472748850000000109e+00	-1.212046205999999904e+00	-7.791688019000000409e-01	-6.936277105999999470e-01	-1.016907510000000014e+00	9.203677765999999927e-03	4.330863428000000237e-01	-1.055353160999999984e+00	-9.226390182000000495e-01	-7.336283612999999759e-01	-1.400593202999999898e+00	-1.000642344999999933e+00	-2.196546926999999871e-01	-7.886550323000000029e-01	3.194485838000000189e-01	9.257529092999999820e-01	-1.856001959000000090e+00	-5.522919868000000232e-01	-6.398611529000000631e-02
-1.264255359000000078e+00	-1.519496919000000057e+00	-1.256311501999999969e+00	-1.170976325999999901e+00	-9.442789462999999772e-01	-1.307152729000000013e+00	-9.119717519999999411e-02	5.793415742999999951e-01	-9.086063131999999598e-01	-1.838056066000000044e+00	-1.583908628000000096e+00	-1.358023436000000084e+00	-8.637616620000000411e-01	-7.152537388999999357e-02	-2.641249634999999762e-01	-4.998278252000000199e-01	7.565639884999999509e-01	-9.999083868999999458e-01	8.198228459999999940e-01	-3.001885825999999757e-01
-1.408360851999999941e+00	-1.315613407999999929e+00	-1.211653695999999947e+00	-7.203794779000000092e-01	-1.042535897999999905e+00	-1.425252101000000104e+00	4.562135080000000176e-02	7.934493063999999984e-01	-8.904161984999999779e-01	-1.522347443999999994e+00	-1.235299684999999981e+00	-1.106065896000000048e+00	-1.180502484000000019e+00	-1.554039469999999978e+00	-7.602916046000000039e-01	-7.230448146000000298e-01	1.056204407000000067e+00	-5.257835576999999594e-01	-1.335429202999999898e+00	2.459208090999999985e-01
-1.410233660999999916e+00	-1.488983176999999936e+00	-1.029523806999999902e+00	-5.102065692999999680e-01	-1.238362742000000072e+00	-1.209799705000000003e+00	3.289436693000000189e-02	5.821190069999999661e-01	-1.214438852000000013e+00	-8.034516344000000032e-01	-2.556465944999999906e-01	-8.573844834999999609e-01	-1.709814332999999964e+00	-8.335356957999999761e-01	2.028221947000000136e-01	-3.397926853000000080e-01	1.036204283000000004e+00	-9.660818087000000443e-01	8.581044977999999768e-01	1.062418157000000057e-01
-1.287055242999999960e+00	-1.576908030000000016e+00	-1.130861609999999962e+00	-7.532050037999999947e-01	-1.038467661000000097e+00	-1.182687344000000085e+00	1.269572311999999925e-01	7.020504904000000046e-01	-1.220897630999999928e+00	-1.015511867000000068e+00	-1.112434498000000049e+00	-8.256369132999999971e-01	-7.108055912999999837e-01	4.373747412999999806e-01	6.742343699000000190e-02	-9.380882794999999552e-01	8.011649609000000005e-01	-1.808123519000000012e+00	-8.681609166999999516e-01	-3.964028652000000097e-01
-1.468574781999999912e+00	-1.358609712000000025e+00	-1.234813544999999957e+00	-1.113626180000000021e+00	-6.811527914999999656e-01	-1.110843620000000032e+00	-3.498832455999999896e-02	7.184734175000000445e-01	-9.391325009000000001e-01	-1.454293226999999966e+00	-1.853043981999999978e+00	-1.050570269000000057e+00	-9.655128659999999696e-01	-1.426963121000000001e-01	-5.516440942000000458e-01	4.640480629000000024e-01	9.579721933999999495e-01	-6.629057427000000224e-01	-2.849660525000000111e-01	-1.083103803999999927e-02
-1.363791028000000072e+00	-1.203254752999999955e+00	-1.286260737999999959e+00	-1.025845882999999903e+00	-8.390626721999999704e-01	-1.103874754000000014e+00	1.376164887000000114e-01	7.770004300999999725e-01	-6.359014093000000534e-01	-1.003531253000000012e+00	-3.925373847999999999e-01	-1.156945177000000102e+00	-8.715167149000000446e-01	-1.271773507000000025e+00	7.938889274999999524e-02	-3.996207372999999730e-01	9.321747017000000524e-01	-2.519558305999999859e-01	-1.581256822999999923e+00	-4.110019363999999897e-01
-1.433137534999999962e+00	-8.363341691000000244e-01	-8.930772213000000015e-01	-8.780414005000000133e-01	-7.408287786999999680e-01	-7.667847898999999856e-01	2.252938743000000021e-01	9.928754967999999792e-01	-8.157790862999999559e-01	-4.086133227000000034e-01	-1.001767060000000042e-01	-9.437946104000000114e-01	-1.009380820000000067e+00	-7.575566046999999692e-01	-8.757455744000000042e-01	-8.319500829000000541e-01	2.337279092000000003e-01	-2.284904109999999836e-02	-1.511069734999999914e-01	2.762391390000000224e-01
-1.230111130000000053e+00	-7.147168770999999809e-01	-1.037690051000000002e+00	-8.490678874000000542e-01	-2.807900121999999943e-01	6.100250851999999835e-02	2.062482656999999886e-01	7.502380044999999997e-01	-6.159908251000000279e-01	-7.647747037000000025e-01	2.965082864000000151e-02	-7.413697124000000471e-01	-3.528734622999999959e-01	8.374114571999999312e-02	4.861980317999999857e-01	3.341313235000000215e-01	1.094609120000000102e+00	-1.097271142999999949e+00	-4.888085178000000086e-01	-2.421627092000000037e+00
-1.083556775999999999e+00	-1.739730849999999995e-01	-5.184502900999999886e-01	-7.684041347000000188e-01	1.583805607999999865e-01	4.242542811000000191e-01	1.431040053000000034e-01	1.165097202999999970e+00	-3.960100744000000228e-01	-3.097363684000000172e-01	-5.458587699000000404e-01	-6.860264244999999539e-01	-1.181923001000000084e-02	1.684613501999999929e+00	8.099574303000000031e-01	-1.603122912999999927e-01	-4.370867008000000054e-01	-9.837455456000000487e-01	-2.047553316000000068e-01	1.251576663000000034e+00
-5.496128437999999727e-01	3.673774652999999835e-01	-3.431709875000000243e-01	-3.038142019999999777e-01	6.912826611000000288e-01	1.122935897999999932e+00	1.285143688000000006e+00	1.057651429000000087e+00	4.111839368999999911e-01	8.113309461000000056e-01	-2.332969090000000190e+00	-1.698845361000000109e-01	1.027831396000000064e+00	-1.720239338000000062e+00	-5.129584570999999871e-01	-1.986545766999999962e+00	-2.904799677999999830e+00	-5.839164144999999806e-01	5.419489352999999898e-01	4.696446029999999834e-03
5.979523435999999775e-02	4.544739259999999725e-01	-1.399532314999999971e-01	-7.093006009999999750e-03	1.222393641999999891e+00	9.635305416999999650e-01	8.307667703000000126e-01	9.164607864999999576e-01	8.626155687000000016e-01	1.287367729999999932e+00	1.591133345999999893e+00	5.107616630000000324e-01	8.745065115000000278e-01	-5.718655614999999803e-02	-3.620206304999999958e-01	1.016302443999999916e+00	1.339226014999999936e+00	1.208872108000000001e+00	7.002060076999999660e-01	-3.519471026000000058e-01
2.616003917999999984e-01	-7.572027073999999802e-02	-3.553255350999999784e-01	1.261262055000000049e-01	6.029217266999999936e-01	2.049167503999999862e-01	6.764542560999999843e-01	8.633180675999999609e-01	5.958480039000000339e-01	8.210089416000000417e-01	1.550659022000000054e+00	3.367499167999999932e-01	7.347261645999999535e-01	2.701268969999999769e-01	1.366248176000000036e+00	-1.251458691000000012e-01	6.263497748999999892e-01	-1.682363535999999993e-01	1.762645819999999919e+00	3.828978765000000117e-01
-1.993897426000000028e-01	1.382571350000000032e-01	-7.545927893999999636e-01	-1.440669736000000090e-01	2.489156909999999945e-01	-2.458500852999999930e-01	6.349411969999999572e-01	1.064776595000000103e+00	2.809394794000000251e-01	4.325912800999999752e-01	6.211921690999999690e-01	5.188066800999999728e-01	2.945832972999999910e-01	3.256383820000000040e-01	-3.114176435000000076e-01	2.822931010999999990e-01	7.500287554000000245e-01	-1.121954180999999995e+00	-3.648910885000000159e-01	-1.092198583999999917e+00
-3.138055375999999896e-02	6.509057478999999979e-01	-1.730078934000000013e-01	1.905357330000000127e-01	6.400912114000000264e-01	1.450711554999999930e-01	6.958914041999999522e-01	1.228534113999999899e+00	8.384886025000000132e-01	9.361519941999999483e-01	8.264888845000000206e-01	4.735299875000000269e-01	1.119221143000000085e+00	1.947249610999999936e+00	8.969027468000000392e-01	3.905293899000000235e-01	3.011464991999999730e-01	-8.908626641000000346e-01	-1.075385819999999937e-01	-7.656935174000000233e-01
2.837011360000000204e-01	4.474907430999999769e-01	-1.378847726000000107e-01	1.933683201999999990e-01	9.198564422999999657e-01	1.905571860999999978e-01	5.129701502000000302e-01	1.264874376000000078e+00	1.007997295000000015e+00	6.269797323000000366e-01	3.625492544999999733e-01	4.766797374000000254e-01	1.193278188000000073e+00	5.331689572000000155e-01	4.064119244000000131e-01	8.835573719999999520e-01	5.847600107000000547e-01	2.306217023999999893e-01	-1.115559630999999996e+00	1.083617564000000089e+00
8.505634748000000245e-02	5.856982992000000499e-01	2.315417619000000038e-01	-1.259239080999999955e-02	8.217558689999999721e-01	-8.646598659000000187e-02	5.510857197999999846e-01	1.669124843999999941e+00	5.014756068000000289e-01	1.874017413000000076e-01	1.178935064999999893e+00	1.004140309999999925e+00	8.389813753000000540e-01	5.941108759000000017e-01	1.056594975999999964e+00	2.065413539000000021e-01	7.097311111999999866e-01	3.006235223000000012e-01	8.432448264999999887e-01	5.135426494000000508e-01
2.927368423000000219e-01	7.022773033000000442e-01	2.941962861999999901e-01	2.127575365000000107e-01	1.083150915000000047e+00	3.020518608000000160e-01	7.345553830000000062e-01	1.612265794000000030e+00	5.499821917999999643e-01	1.147397549999999988e+00	1.386944093999999961e+00	8.434910056000000100e-01	1.103308052999999900e+00	5.885126932000000338e-02	1.446519331999999991e-01	7.142944236999999585e-01	7.754118354000000268e-01	-1.410827557000000065e-01	-2.875625868000000196e-01	-7.989545185999999966e-01
4.114457501000000073e-01	7.233276776000000519e-01	1.609403248000000064e-01	2.114399091999999980e-01	9.624783005999999475e-01	3.706076279000000140e-01	7.584712946999999650e-01	1.358965020000000079e+00	6.330636325999999814e-01	1.068012108000000016e+00	1.483453120999999930e+00	7.962973152000000221e-01	1.012902935999999920e+00	1.400812203000000089e+00	3.908379954000000267e-01	2.433683890000000183e+00	2.625836850000000111e-01	-1.045647660999999978e-01	1.859783232000000064e+00	3.092738488999999813e-01
4.904285281999999913e-01	6.819905950000000328e-01	-1.356536448000000006e-01	-5.130789983000000332e-02	3.650925271000000083e-01	2.524677026999999976e-02	7.927386709000000531e-01	1.442132189999999925e+00	6.606058489999999672e-01	8.099829622999999978e-01	6.798315521000000139e-01	9.180349767000000050e-01	9.121458015000000197e-01	1.928740313000000040e+00	9.651115306999999977e-01	-2.286912131999999931e-01	-2.422810386999999996e-02	-7.816330911000000103e-01	1.087981451000000099e+00	8.115838557000000231e-01
4.653065276000000194e-01	1.083034374999999994e+00	2.515990852000000166e-01	-3.930935739000000068e-02	6.233831593999999976e-01	2.371397614000000098e-01	6.825406913999999547e-01	1.964044909000000061e+00	9.887723894000000069e-01	1.149418215999999937e+00	-3.428633743000000095e-02	9.652618248000000012e-01	1.164100828000000032e+00	9.854674974999999559e-01	-1.144901801000000052e-01	1.540762556000000005e+00	4.418548541999999801e-01	1.381949050000000012e+00	-1.827701502999999894e-01	-1.025315874999999932e-01
8.433711386000000143e-01	1.035912171000000104e+00	7.576286405000000057e-01	1.149407323000000009e-01	8.182496758999999731e-01	7.688410461000000362e-01	5.557088985000000481e-01	1.765210096999999978e+00	1.048034697000000071e+00	1.644573210999999979e+00	1.722441738000000111e+00	1.241709313999999953e+00	6.102593018999999952e-01	5.859198520999999715e-01	1.948044332999999906e+00	1.145648498999999987e+00	2.739172800999999935e-01	2.203096082000000067e+00	-8.407283768000000101e-01	8.509444698000000473e-01
1.003334713999999961e+00	7.948748784000000400e-01	7.936351487999999677e-01	4.497228420000000115e-01	5.118694027000000313e-01	1.330835859000000010e+00	6.940898390999999945e-01	1.681933600999999889e+00	1.113236968999999910e+00	1.323364632000000096e+00	1.757660519999999948e+00	1.115957053999999893e+00	8.268729338000000428e-01	5.073620896999999630e-01	-1.778376192999999994e-01	1.124886247000000061e+00	-1.532884066000000101e-01	1.102805199999999930e+00	-7.295863783000000602e-02	5.366057571000000248e-01
7.410830849999999748e-01	7.459583168000000208e-01	8.331904841999999700e-01	5.947703508999999666e-01	5.505292644999999485e-01	1.795759925999999895e+00	5.302595049999999643e-01	1.607773923999999965e+00	5.670002411000000242e-01	8.592386349999999728e-01	1.956246420999999902e+00	1.268612811999999979e+00	1.221857291000000068e+00	5.303389344000000172e-01	2.076573440000000215e+00	2.375985022000000058e+00	2.121283313000000004e-01	2.326664977000000023e-01	5.058080931999999752e-01	1.022552332000000064e+00
9.355737129000000207e-01	5.848899453000000470e-01	9.791581938000000207e-01	6.781297718000000030e-01	5.302214215999999647e-01	1.701776618000000019e+00	1.235315936999999975e+00	1.724825333999999932e+00	4.845170905000000250e-01	1.033304484999999939e+00	1.649191655999999950e+00	1.730183792999999914e+00	1.372949742000000084e+00	1.018688684000000011e+00	-2.196982761000000062e-01	8.527352480000000012e-01	1.252759870000000053e-01	-8.911243496999999847e-01	8.489486810999999911e-01	9.519165951000000403e-01
7.923824967999999469e-01	5.754844234999999530e-01	8.903387784999999832e-01	5.040795121000000156e-01	7.697543074999999568e-01	1.100790686000000074e+00	7.257998023999999715e-01	1.716169438999999963e+00	2.680797232000000085e-01	6.155070216000000372e-01	1.033816741999999955e+00	1.664479129999999918e+00	1.850517171999999988e+00	1.968150373000000064e+00	2.040276344000000019e+00	2.451100386999999881e+00	4.011231981999999752e-01	-7.256997913999999605e-01	4.748657716999999945e-01	-9.938983649999999503e-02
7.623079200000000277e-01	4.794913116000000253e-01	9.085479870999999541e-01	-1.540339899000000012e-01	1.123232863999999998e+00	6.145745279000000005e-01	7.513891316999999903e-01	1.892929813999999933e+00	6.077402388000000544e-01	7.264196673999999687e-01	1.697916627000000123e-01	1.275456670000000070e+00	1.967054518000000085e+00	1.152441220999999905e+00	8.637013150000000250e-01	2.308669141000000202e+00	1.238418760999999924e+00	2.595935395000000256e-01	9.872765189000000108e-01	1.541666924000000050e+00
9.412191235000000322e-01	4.065570712000000225e-02	2.149342022000000074e-01	-5.683933343000000527e-01	4.441201633999999898e-01	1.071057046999999984e-01	9.546439493999999693e-01	1.737584800000000040e+00	1.218587762999999990e-01	4.432485219000000254e-01	2.921436862999999828e-01	1.358838701000000038e+00	2.145150463999999868e+00	-1.569925520000000074e-01	1.751280146999999898e+00	1.844676342000000080e+00	7.638858262000000066e-01	9.818839434999999671e-01	1.815835315000000061e-01	2.041885528999999866e-01
4.989972424999999934e-01	-4.658997645999999881e-01	-2.431483929999999904e-01	-1.271547545000000001e+00	3.275630110999999678e-02	-5.134652505000000255e-01	9.494095871000000075e-01	1.389339050000000020e+00	-1.011841685999999907e+00	5.751434407000000082e-02	5.229036632000000351e-01	1.050668512000000110e+00	1.084319752999999942e+00	-6.184884445999999647e-01	9.385933106999999609e-01	1.635596578999999995e+00	9.150090055999999805e-01	2.510041362000000054e-01	1.606911911999999942e+00	2.888587896000000210e+00
-2.791194342000000161e-01	-9.978683359000000141e-01	-9.199269864000000352e-01	-1.411334985000000097e+00	-1.132283809000000030e+00	-1.218188386000000012e+00	1.123383817999999978e+00	1.081929423000000057e+00	-1.168843308000000025e+00	-8.158748907999999744e-01	-4.228658583000000082e-01	3.173503092000000136e-01	7.473443991999999536e-01	-1.111901473999999945e+00	1.043866101999999962e+00	9.108274959000000059e-01	1.033059614999999987e+00	-1.217114564999999926e+00	2.406977797999999780e+00	-3.852957410999999777e-01
-8.589278074999999735e-01	-1.168448528999999958e+00	-1.151768657000000085e+00	-1.688186882999999971e+00	-1.432439105999999907e+00	-1.322352597999999935e+00	7.963198803000000048e-01	1.191510583999999984e+00	-1.365444652000000092e+00	-1.458916633000000074e+00	-1.381413677999999923e+00	4.817647422999999929e-01	1.154642573000000061e+00	-8.134755640000000676e-02	9.109073343000000378e-01	1.020780895999999993e+00	1.301720119000000064e+00	-1.508000973999999994e+00	-1.270368785000000056e+00	8.114283876000000229e-01
-1.342044159999999930e+00	-1.214340648000000078e+00	-1.059025345000000007e+00	-2.332654446999999909e+00	-1.607011616000000087e+00	-1.668522397999999907e+00	1.105907162999999915e+00	1.201577318000000005e+00	-1.985194812999999892e+00	-1.542779979999999940e+00	-9.890062452000000226e-01	5.626735435999999924e-01	1.089761679000000039e-01	-1.382189670000000037e+00	7.382144139999999854e-01	7.931377217999999729e-01	1.228129717000000065e+00	-3.243461984000000076e-01	1.915682794000000133e-01	1.577319443000000099e-01
