1.349513530999999933e+00	-1.690396523000000095e-01	1.447506033000000025e+00	2.658192892999999835e-01	-2.535031862000000080e-01	3.874595861999999835e-01	6.645104550000000554e-01	4.226033296999999744e-01	4.558021904999999818e-01	6.776169524999999805e-01	1.398880415000000044e-01	8.562172160000000032e-01	1.160752020999999967e-01	1.163228552000000082e+00	3.396430645999999887e-01	6.853133439000000382e-02	2.384269750000000077e+00	2.312194691000000191e+00	7.184482354000000237e-01	9.528743759000000146e-01
1.216375151999999904e+00	4.939533254999999845e-01	1.069454023000000031e+00	3.154083921999999984e-01	3.304707275000000055e-01	8.662840074000000001e-01	6.933985311999999457e-01	1.200873580999999968e+00	1.787516205000000136e-01	-1.081192600999999920e+00	3.848464040999999836e-01	1.548186631999999952e+00	6.611410614999999602e-01	1.422854604999999939e+00	6.966849492000000144e-01	1.943460734999999939e-01	1.521583458999999916e+00	1.955554186000000083e+00	1.093037470999999927e+00	-1.099662276000000105e+00
9.377431406999999774e-01	4.607116023000000227e-01	1.084995230999999949e+00	3.853434278999999796e-01	3.709695850999999989e-01	9.768674151999999777e-01	1.479216585000000084e+00	-9.071428956000000543e-01	4.598439015999999935e-01	-8.506588793999999565e-01	1.085061920000000013e+00	9.746405749000000007e-01	7.622552022999999899e-01	1.317551882000000063e+00	8.674335761000000478e-01	9.836732101999999811e-01	8.388627302000000174e-01	2.139446524999999877e+00	-5.498373548999999638e-01	8.765661847000000284e-01
1.351903046000000108e+00	3.374823303999999885e-02	1.403535884000000067e+00	7.411233493000000117e-01	-2.498319861999999947e-01	1.131830907000000108e+00	1.350476250999999905e+00	-2.032848473000000138e-03	6.990567314000000199e-01	-3.669427073000000039e-01	2.810616215000000251e-01	5.368886282000000509e-01	-2.011692350000000018e-01	1.298241988000000013e+00	6.777606889999999717e-01	2.158968521999999890e-01	1.356252608999999998e+00	2.565142813000000022e+00	-1.357683831999999979e+00	1.024093949000000059e+00
1.557019254000000075e+00	3.602333045000000178e-01	9.213595031000000324e-01	7.169608443999999636e-01	4.452835263000000099e-01	1.578157687999999892e+00	1.242179844000000033e+00	1.426660687999999899e+00	3.187681803999999897e-01	-9.210401950000000060e-01	4.981253587999999732e-01	1.320688008999999941e+00	1.493972774000000003e-01	1.555942273000000098e+00	4.616077935999999826e-01	1.451651521999999916e+00	6.128815972000000167e-01	1.753700725999999932e+00	3.013432764000000263e-01	-1.585575348999999912e-02
8.619431789000000510e-01	5.950780462000000437e-01	6.405868261999999591e-01	3.978731891999999770e-01	6.199104463000000287e-01	1.005318681999999963e+00	1.895983266000000000e+00	-9.146373858999999884e-01	7.736627678999999924e-01	-6.951651473000000081e-01	1.191884088999999980e+00	7.563726125999999939e-01	6.301517354000000237e-01	1.866316735000000060e+00	1.199091066000000039e+00	9.117598331999999806e-01	8.119653874000000160e-01	8.199878162000000525e-01	1.259086055000000037e+00	1.126851958999999903e+00
1.428417212999999908e+00	-8.843553809999999890e-03	1.307331709000000064e+00	7.876568555999999832e-01	-4.873572732000000171e-03	8.990901337000000160e-01	1.285936637000000049e+00	-1.310184092999999994e-01	1.536955062000000094e+00	-3.118466527000000044e-01	1.682522586000000098e-01	8.221431249999999746e-01	-6.697866054000000124e-01	1.569359503999999905e+00	1.048139216000000040e+00	-4.794272039999999957e-01	1.002268040999999998e+00	1.951714975000000019e+00	-1.395437282999999917e+00	6.890348296999999622e-01
1.633261915999999925e+00	4.082673641999999825e-01	8.573510763999999673e-01	1.050667245000000083e+00	2.991948543999999877e-01	1.269579344000000054e+00	1.019643287999999925e+00	1.236567820999999956e+00	1.362055151000000075e+00	-9.187901028999999609e-01	6.876312559999999685e-01	1.501159031000000033e+00	-5.672125350000000177e-01	1.494773265999999934e+00	6.649698402999999480e-01	1.759925278000000093e+00	4.475252594999999944e-01	2.272371265999999945e+00	-6.559946814999999543e-01	-1.216619839999999897e+00
9.359609361999999821e-01	9.048437383999999861e-01	4.876078005000000215e-01	6.975487239000000006e-01	6.093752957000000414e-01	1.300055873000000028e+00	1.246322214000000095e+00	-9.845244105999999551e-01	1.151569929000000103e+00	-6.882620524000000461e-01	8.504716415999999946e-01	2.019117049999999969e-01	1.157213865999999980e+00	1.915441560000000099e+00	1.619318846999999950e+00	1.722570917999999951e+00	1.901224535999999909e-01	1.257278024999999966e+00	1.290138408000000014e+00	1.493758254999999924e+00
1.320076065000000076e+00	2.127409899999999909e-01	8.454203216000000243e-01	8.244382053000000043e-01	-2.672167143999999994e-01	1.189242919000000009e+00	4.416916067000000168e-01	-5.075264110999999634e-01	9.954749889999999768e-01	-6.055390165999999935e-02	2.515064692999999796e-01	4.726747298999999791e-01	-3.186006679000000230e-01	1.008410467000000033e+00	1.707983269000000082e+00	-4.423998671000000105e-01	8.926193594000000342e-01	1.690995341000000041e+00	-3.637239388999999878e-01	4.012185298000000011e-01
9.158022834000000278e-01	3.401749000000000023e-01	-9.294779587000000611e-05	5.074630755000000271e-01	-6.281800143999999309e-02	9.381086349999999685e-01	-2.701939441999999802e-01	9.424920093999999970e-01	9.922570472000000197e-02	6.816692691000000304e-01	-1.949272334000000106e-01	9.672087851999999764e-01	2.870739460000000243e-01	4.737168095000000023e-01	1.228099795000000105e+00	1.741127030999999992e+00	7.565214314000000551e-01	1.699583222000000005e+00	1.292341703999999869e-01	2.990358362000000159e-01
2.220589849000000060e-01	6.854443371999999757e-01	-6.773930043000000456e-01	-4.903073049000000183e-01	6.433571067000000074e-03	2.804138283000000009e-01	4.117169155999999761e-03	-1.174969305999999936e+00	-3.180806715000000229e-01	1.048119728000000084e+00	3.319598436999999791e-01	1.307822549999999862e-01	1.628956459000000079e+00	4.199610240000000161e-01	1.653804086000000062e+00	1.162193798999999972e+00	-8.946737018999999513e-01	6.838851055000000345e-01	1.984187799999999946e+00	1.676176499000000097e+00
9.840224694999999411e-02	3.526144762999999793e-01	-2.046382231999999968e-01	-3.767669282000000175e-01	-6.243875069000000000e-01	-2.728360118000000001e-01	-2.364579927999999887e-01	-7.812179865999999695e-01	-4.548983837999999724e-01	1.673857673000000101e+00	-8.041885819999999852e-01	-4.541408940999999699e-02	4.140024550999999997e-01	-7.350587563999999574e-01	2.046834472000000016e+00	-7.325826619999999956e-01	-2.767793069000000217e-01	1.125283947000000007e+00	4.399709227999999694e-02	1.919721661999999940e+00
-1.271862119999999929e-01	2.007818942000000051e-01	-6.633265383999999987e-01	-2.666723487000000059e-01	-3.890717524000000260e-01	-8.355363749999999978e-01	-1.067225131000000049e+00	9.756610908999999721e-01	-1.013858018999999944e+00	1.249767035000000082e+00	-1.244315145000000067e+00	1.177685740999999897e+00	4.459963808999999890e-01	-4.863261006999999858e-01	1.193699304999999988e+00	1.746152222000000087e+00	3.946417080999999882e-01	8.611783704000000039e-01	7.284009371999999871e-01	4.375069489000000256e-01
-7.150839171999999744e-01	6.927902690999999669e-01	-1.387818089999999893e+00	-8.436088630000000421e-01	-1.001553451000000011e-01	-8.656289136999999467e-01	-3.066442380000000134e-01	-6.942347179000000201e-01	-8.385233644999999791e-01	6.941740737999999578e-01	-7.105901537000000046e-01	-3.262291429999999992e-02	1.706699565000000085e+00	3.645887769000000223e-01	1.229270313000000003e+00	1.224864936999999987e+00	-1.368092875999999958e+00	-5.966795647000000535e-01	2.056903870000000190e+00	1.892561421999999993e+00
-7.560397229999999968e-01	1.348956843000000128e-01	-7.527279511000000145e-01	-5.507575212999999970e-01	-8.459922269999999855e-01	-1.098102096000000083e+00	-9.269729102999999526e-01	-1.191538047000000100e+00	-5.662621231000000144e-01	1.735215474999999952e+00	-1.688157235000000034e+00	-3.414577205000000198e-02	6.381686904000000160e-01	-1.257287994999999992e+00	1.586983035000000042e+00	-5.480976691000000178e-01	-8.574620150999999746e-01	-2.481845208000000025e-01	3.184740771999999831e-01	1.288431792999999992e+00
-8.760880887999999977e-01	-1.325778441000000085e-02	-1.042354921000000045e+00	-2.552759364000000142e-01	-6.646087223000000099e-01	-8.479228089000000468e-01	-1.051077177000000029e+00	1.087954526999999949e+00	-1.020320853999999944e+00	6.332356132999999998e-01	-1.247609516999999890e+00	1.270479442000000070e+00	4.964658799000000178e-01	-6.396532508000000172e-01	3.904262170999999726e-01	1.090577133000000032e+00	-1.507377252000000056e-01	6.539090986000000161e-01	3.939352400999999726e-01	9.305042262000000342e-02
-1.125255203999999898e+00	4.703414046000000126e-01	-1.612495854000000062e+00	-7.387403049999999860e-01	-2.197991605999999876e-01	-9.196349809999999625e-01	-9.417624170999999711e-01	-1.635036775999999969e+00	-7.485058060999999485e-01	1.273372028000000045e+00	-1.124275520000000084e+00	-2.149142346000000037e-01	1.866986311000000009e+00	-3.153559813999999850e-01	1.042987330999999962e+00	5.625160432000000377e-01	-1.407142598999999938e+00	-8.864732477000000221e-01	1.700196531000000011e+00	1.264175089999999946e+00
-8.757207499000000395e-01	-5.379570932999999666e-01	-9.024394596000000490e-01	-1.152933948999999986e-01	-1.225594676999999910e+00	-1.204884993999999931e+00	-9.228469436999999775e-01	-4.853045928999999981e-01	-6.194496030999999681e-01	1.748064296999999989e+00	-1.583166142000000054e+00	9.278140856000000047e-01	-1.927974169999999987e-01	-1.391113309999999936e+00	4.449075655999999990e-01	-1.543872437000000097e-01	-2.133623984999999945e-01	-2.840609662999999951e-01	-4.554661413999999686e-02	1.024294542999999891e+00
-1.294159497000000103e+00	5.102562779000000548e-01	-1.457494741000000094e+00	-7.716882465000000080e-01	-6.291077341999999906e-01	-6.051654574000000508e-01	-7.859698538999999595e-01	2.122125672999999879e-01	-1.384357324000000000e+00	1.575577218000000057e+00	-1.528349914000000087e+00	7.292084801999999533e-01	1.289947976000000107e+00	-8.344782532000000197e-01	2.292812575000000019e-01	9.322636367999999341e-02	-1.344202797999999976e+00	-7.098521589999999826e-01	1.762911270999999891e+00	7.418146174999999953e-01
-9.877271945000000164e-01	-7.270517255000000234e-02	-1.324388719000000103e+00	-1.291044084000000092e-01	-9.460416887999999469e-01	-3.538166972999999826e-01	-9.995398522999999757e-01	-1.636669520000000100e+00	-1.048746860999999919e+00	1.950455205000000136e-01	-2.090489854999999952e+00	-5.243412131000000365e-01	9.641725965999999870e-01	-7.722860431000000414e-01	5.368209634999999702e-01	1.514997743000000008e-01	-1.227852332999999962e+00	-5.304746745999999735e-01	7.415757585000000152e-01	1.246155163999999926e+00
-1.048740307000000094e+00	-4.445799469999999753e-01	-1.091068348000000077e+00	4.762451383999999899e-01	-1.400019209000000098e+00	-4.728187368000000279e-02	-1.142507611999999950e+00	4.816760092999999854e-01	-9.972971569999999897e-01	1.800452379000000089e-02	-2.303329087999999913e+00	1.679718567999999967e+00	2.495346908000000124e-03	-1.044815166000000017e+00	-2.066800262000000055e-01	-3.018597731000000062e-01	1.836495082000000056e-01	-6.251147199000000043e-01	1.012605702000000107e+00	-1.423560661000000005e+00
-1.233365100999999964e+00	5.376965620000000445e-01	-1.621044653000000002e+00	-4.182307877000000090e-02	-4.897819144000000180e-01	2.789840454999999997e-01	-7.075583106999999705e-01	-4.979822308999999891e-01	-1.265187470000000092e+00	6.277063069999999634e-02	-1.868081880000000083e+00	-2.763367850000000153e-02	1.828477391999999924e+00	4.585692534000000015e-02	2.666568602000000121e-01	5.340296312000000212e-01	-1.555136218999999986e+00	-1.030814015000000028e+00	7.247831957999999464e-01	4.724588314000000011e-01
-1.252155354000000109e+00	-8.315491827000000280e-02	-1.354476046999999905e+00	3.244648300999999901e-01	-8.549130447999999660e-01	-3.399132064000000009e-01	-8.571471171000000222e-01	-1.559872732999999956e+00	-4.906567064999999839e-01	8.291791715000000618e-02	-1.910569042000000106e+00	-6.265014771000000371e-01	2.077870658000000037e-01	-1.281565649999999890e+00	7.526631769999999610e-01	-7.181208661000000326e-01	-1.774505801999999965e+00	2.016366137999999961e-02	6.589747341999999675e-01	5.698333604999999968e-01
-1.478482220999999930e+00	-4.852473910999999807e-01	-9.216301628999999940e-01	7.124858110999999772e-01	-1.131863507000000046e+00	-2.414680505000000033e-01	-1.018183767000000017e+00	8.355535051000000102e-02	-3.811089941999999953e-01	7.594158368999999464e-02	-1.333336124999999983e+00	1.083213439999999972e+00	-1.018698537999999987e+00	-1.646198132000000092e+00	2.522462525999999983e-01	4.584728637000000107e-01	-6.983689848999999894e-01	4.547074831000000317e-02	-2.784833214999999917e-01	-5.021841860000000324e-01
-1.358118433000000014e+00	5.423571017999999633e-01	-1.080623609999999957e+00	2.727102455000000036e-01	-4.678553892999999797e-01	6.001009677999999958e-01	-2.324785279000000093e-01	-3.203862390000000171e-01	-1.141459363999999921e+00	-2.523893227999999822e-01	-1.591711426999999901e+00	-3.122286564999999792e-01	1.333308581000000048e+00	1.722562376000000006e-01	5.040836309999999765e-01	3.810783014999999940e-01	-1.525153251000000099e+00	-8.082534982000000312e-01	1.326832693999999979e-01	-2.740627466000000179e-01
-8.767753985999999777e-01	1.821113548999999943e-01	-1.204529841000000046e+00	3.618077122000000201e-01	-8.647808809999999458e-01	4.174345039999999840e-01	-9.173330121999999642e-01	-2.045217030999999963e+00	-1.094676398000000050e+00	2.990587391999999928e-02	-2.064915792999999944e+00	-1.217406801000000094e+00	2.682682218999999924e-01	-6.748974980999999929e-01	1.067703582000000040e+00	3.757305590999999723e-01	-1.658068378999999926e+00	-8.771155715999999769e-01	5.964095971999999746e-01	7.808523029999999698e-01
-1.309573510999999968e+00	-6.441582602999999796e-02	-1.153929820999999967e+00	6.040835099000000374e-01	-1.058384103000000076e+00	-5.946444676999999845e-03	-1.290830307000000010e+00	1.007465753000000019e-01	-1.757977144999999908e+00	2.533274752999999935e-01	-1.657895338999999968e+00	1.026728639999999970e+00	2.646709824999999849e-01	-3.953768423999999837e-01	8.754625689999999683e-01	-1.204009248999999976e-01	-2.416383017000000022e-01	-6.371436189000000416e-01	7.781651702999999864e-01	-1.169371351999999975e+00
-1.708498728999999994e+00	7.643485076999999572e-01	-1.426871087000000093e+00	-2.441043394999999894e-01	-4.340160143999999831e-01	2.256622677000000021e-01	-1.030851624999999938e+00	-8.666847387999999652e-01	-1.617732672000000038e+00	-3.940451434000000197e-01	-1.490702406999999896e+00	-1.566289170999999980e+00	1.296795197000000011e+00	2.670239079000000237e-01	2.535403934999999956e-02	9.597909838000000526e-01	-1.230798277999999968e+00	-6.840673662999999793e-01	1.129958309000000050e+00	1.481681291999999983e-01
-1.455708168999999996e+00	-9.395487470999999702e-02	-6.961512725999999818e-01	6.274380690999999954e-01	-9.505294675000000026e-01	4.071970128999999883e-01	-1.237065523999999916e+00	-8.629641813999999744e-01	-1.496533662000000042e+00	1.909717643999999936e-01	-1.086731861999999937e+00	-1.569633628000000058e-01	-1.603398611999999890e-01	-6.313841971999999527e-04	3.430648733000000172e-01	-2.576343983000000115e-01	-2.939712207999999882e-01	7.569889330000000305e-01	5.054702800000000495e-01	-1.585735581999999921e-01
-1.461788792999999975e+00	5.683464508000000137e-01	-8.221660720000000255e-01	6.550312000000000356e-01	-3.581830239000000082e-01	7.190942129999999821e-01	-1.142229417000000025e+00	7.181513242000000519e-01	-1.743920440999999988e+00	-3.342533481000000140e-01	-9.925711446999999632e-01	2.091561385000000051e-01	7.517484827999999508e-01	4.075055616000000103e-01	3.040550853000000275e-01	2.803864636999999771e-01	-6.790596691000000407e-01	7.602965441000000268e-01	4.952775704999999862e-01	-1.418062622000000106e+00
-1.134826120999999910e+00	6.786604749000000325e-01	-6.091506107999999919e-01	7.247990331000000452e-01	-4.894643571999999776e-01	3.407401344000000054e-01	-6.446323807999999600e-01	-1.394033362999999914e+00	-9.399452127999999851e-01	-4.188876672999999884e-01	-1.047613697999999927e+00	-1.614573905000000087e+00	5.600507659000000249e-01	2.621413565999999862e-01	-1.205453727999999947e-01	9.527443379000000157e-01	-5.759983172000000540e-01	4.430685913999999892e-01	1.462478106999999916e+00	-1.801403410000000094e-01
-8.291745043999999565e-01	3.366092612999999761e-02	1.741505462999999934e-02	1.571300168999999913e+00	-9.841573694999999899e-01	2.011263640999999894e-02	-4.362161264000000149e-01	-1.783368679000000012e-01	-7.067843977000000111e-01	-7.421661971000000080e-02	-4.927542891999999730e-01	9.661849151000000413e-01	-4.072257130999999974e-01	8.829152166000000523e-01	2.783816182000000139e-01	1.679318080999999963e-01	6.028601689999999458e-01	-2.468220443999999958e-01	1.184791206000000097e+00	-3.553152505000000128e-01
-9.362758777999999893e-01	1.210659442000000086e+00	-3.994391896000000219e-01	8.985329238999999468e-01	-3.436059513999999981e-01	-1.523748922000000006e-01	1.030433211000000016e-01	1.291701829000000135e-01	-4.638381959000000276e-01	5.050286523000000471e-01	-8.397285818999999929e-01	-4.091118821999999988e-01	1.311894716999999932e+00	1.426302940000000019e+00	2.744449407999999813e-01	2.798422955000000045e-01	-4.138603090999999901e-01	-5.455477437000000318e-01	8.667036008999999819e-01	-1.305770372000000012e+00
-7.177048148000000349e-01	7.685755980999999792e-01	-2.043626984999999951e-01	1.249853759000000064e+00	-6.309924638999999669e-01	4.664204901999999958e-02	1.436203074000000079e-01	-1.500960005000000042e+00	3.062429313000000208e-01	8.123090192999999903e-01	-8.658569117000000093e-01	-1.601916912000000082e+00	4.107935851000000249e-01	5.124487519000000546e-01	2.546284187999999990e-02	8.248228350999999847e-01	-1.717820582000000040e-01	-1.261978159000000099e-01	9.945142622999999515e-01	8.862089869999999481e-01
-3.256251279999999859e-01	4.938476137999999738e-01	1.664788537999999929e-01	2.099758556999999914e+00	-8.913939507999999456e-01	7.968067116000000505e-01	-6.844208205999999794e-01	1.104152459000000003e-01	3.531170800000000276e-01	7.277792233000000000e-01	-9.591112704000000211e-02	1.003193819999999903e+00	6.502619630000000539e-01	7.818322954999999963e-01	-1.953863158999999960e-01	-1.227705003000000017e-02	3.583406824999999657e-02	4.136996065999999916e-01	6.834917008999999988e-01	-6.673626724000000232e-01
-2.809233865999999913e-01	1.415167850000000005e+00	-2.727537420000000212e-01	1.561420795999999944e+00	-3.088156764000000165e-01	1.162639823999999988e+00	6.961347555999999881e-02	3.168626668999999924e-02	3.850276224999999997e-01	5.948269990999999896e-02	3.180797588000000009e-01	-1.389915746000000007e+00	1.751083246000000093e+00	1.240795926000000104e+00	-5.968268504999999502e-01	1.051930266999999919e+00	-7.207829197999999771e-01	8.572038694000000403e-01	7.992831684000000214e-01	9.803336929999999505e-01
5.555757699999999688e-02	8.097923048999999818e-01	1.307117938000000035e-01	2.108705443999999929e+00	-5.027356743999999988e-01	2.993642424999999885e-01	2.988047902000000033e-01	-1.797990490000000108e+00	6.481083434000000087e-01	-2.137037266000000046e-01	-8.691170620999999485e-02	-1.737604410000000099e+00	4.834642304999999807e-01	7.471143158999999923e-01	4.215493913000000203e-01	1.345487164999999985e-01	-4.164613591999999920e-01	1.370991398999999999e+00	8.190586315000000228e-01	6.492579380999999872e-01
-5.760618769999999861e-02	5.721773030000000260e-01	3.485687733999999760e-01	2.473076057000000105e+00	-4.300903377999999999e-01	-7.741910831999999909e-02	4.199861579999999983e-01	1.158195684000000031e-01	5.714356010000000152e-01	1.755290993999999993e-01	7.400254124999999794e-01	1.199180645999999989e-01	2.320213140999999868e-01	1.666635010000000028e+00	7.242721172999999624e-01	1.051635308000000046e+00	1.649283131000000083e-02	1.257015785999999968e+00	6.579877840999999450e-02	3.480195399000000078e-01
-1.422767537000000082e-01	1.772640653000000066e+00	-5.664843491999999731e-02	1.758443903999999947e+00	-8.685469862000000374e-02	4.558720332000000264e-01	9.911523346999999429e-02	-2.383250732999999955e-01	6.579910396999999467e-01	-3.451208538000000159e-01	-1.629165248999999982e-01	-2.178220758000000146e+00	1.746598644000000089e+00	1.341721799999999964e+00	5.204018116999999943e-01	1.795853211000000060e+00	3.127338022999999745e-01	1.023473800000000100e+00	2.230696294999999996e+00	1.194009944999999996e-02
8.911086913000000609e-02	8.773800368999999932e-01	7.942841470999999487e-01	1.598114602999999967e+00	-5.567945720000000431e-01	2.874184631000000212e-01	3.349377617000000029e-01	-7.721702537000000310e-01	2.289659977000000068e-01	4.769629374000000088e-01	3.032861876999999873e-01	1.117631095999999935e-01	-4.557879957000000037e-01	1.434949841999999975e+00	1.297067812999999958e+00	1.045469189000000076e+00	-2.694673195999999771e-01	6.771583165000000237e-01	-3.112315843999999831e-01	-1.168003578000000042e-01
3.805509829000000011e-01	1.632644073999999890e+00	6.595156191000000057e-01	1.418042000000000025e+00	-2.474022942999999919e-01	1.510767393999999930e+00	1.087614607999999983e+00	7.282963354999999472e-01	-1.623121671999999960e-01	-1.493449139999999953e-02	2.494505777999999896e-01	-4.089420713999999957e-01	4.831058421000000158e-01	2.250260479000000036e+00	9.109024519999999736e-01	9.528719477999999521e-01	3.833916975000000171e-01	1.198455972999999952e+00	-6.225780198000000487e-01	-9.756858458999999595e-01
5.749263269000000065e-01	1.598286123000000059e+00	1.148132674999999964e-01	1.197783700000000007e+00	-4.488968259000000183e-01	1.858983829000000032e+00	8.227375453999999921e-01	-1.651496054999999963e+00	6.638302534000000144e-01	4.535111764000000073e-02	-2.532877669999999970e-01	-2.629561572000000069e+00	-6.055491595000000310e-02	1.565576947000000052e+00	7.205878754000000219e-01	1.653293211000000040e+00	-4.165242050999999890e-01	-4.830704007000000133e-02	1.683741456999999997e+00	4.511281395000000249e-01
3.850835141999999767e-01	7.938333331000000381e-01	4.844960339000000116e-01	1.890027096999999934e+00	-9.175725022999999814e-01	1.898418694000000073e+00	2.983227449999999864e-02	-2.766800804999999808e-01	5.347925332999999837e-01	7.219358658000000206e-01	3.743323214000000010e-01	2.185996782000000083e-01	-1.549116404999999919e+00	1.661236726999999913e+00	1.171650389000000070e+00	8.867463550999999944e-01	6.220470638999999746e-01	-4.022747233000000255e-01	-8.204424621000000473e-01	5.870806532000000244e-01
5.178080776000000274e-01	1.729854833000000092e+00	1.810328551000000008e-01	1.654167563999999979e+00	-6.104770323000000554e-01	2.393468531999999982e+00	1.102273969000000076e+00	6.631352624999999890e-01	-5.474268300000000032e-02	2.432445114000000019e-01	1.533401185000000111e-01	-5.925391081999999976e-01	-8.150159106000000320e-02	1.723497387999999964e+00	-4.565245734000000222e-01	1.274257583000000027e+00	-2.874338233000000020e-01	2.023540409000000040e-01	4.549864634999999935e-01	-9.446992960000000217e-02
9.369613531999999578e-01	1.564080514999999894e+00	2.863300348999999745e-01	1.569832179000000050e+00	-4.997028009000000215e-01	1.899227895000000110e+00	1.344828152000000054e+00	-1.789776770000000017e+00	1.981865218999999956e-01	5.431717777000000247e-01	-7.700710384999999436e-02	-2.128643432000000058e+00	-1.134469557000000073e+00	1.117061722000000090e+00	7.125064998000000260e-01	2.891170712999999726e-01	-2.144774809999999976e-01	1.046765456000000039e-01	3.365566333000000188e-01	4.371018935000000050e-01
8.244918868999999706e-01	6.851652205999999579e-01	2.316273256999999974e-01	2.341854522999999855e+00	-1.045797941000000009e+00	1.863096336999999991e+00	1.943236872000000115e-01	-4.703968754999999780e-01	2.548268703000000079e-01	1.033166980999999929e+00	-1.648955946000000075e-02	-8.012048485000000664e-02	-1.497980850999999891e+00	1.752990081999999950e+00	5.659413156999999472e-01	1.314031205999999896e+00	7.984857936000000489e-01	-5.437164389999999958e-01	1.368275401000000058e-01	4.758850385000000238e-01
4.117762503999999879e-01	2.758043762999999871e+00	-3.482763429999999882e-01	1.262571695000000105e+00	-8.953995005999999535e-01	2.278166080000000093e+00	2.288594838999999936e-01	-3.318558239000000132e-01	4.825777018999999890e-01	5.956345044999999949e-01	-5.934154992000000295e-01	-1.991617253000000032e+00	3.462384276000000233e-02	6.533453779000000239e-01	-4.795941967000000306e-02	1.375708586000000011e+00	-2.908764656000000226e-01	-7.984493674999999513e-01	5.355556164000000452e-01	-1.841691160999999965e+00
8.731027176000000223e-01	1.481462374999999998e+00	-3.171892555999999974e-02	1.865747929999999943e+00	-9.388536355000000055e-01	2.019913610000000137e+00	-2.546317195000000200e-01	-8.773144599000000099e-01	8.393937314999999622e-02	4.384698584999999760e-01	9.892795245000000071e-01	7.525737351999999686e-03	-1.523616217999999911e+00	1.371468557000000033e+00	-6.482983768000000202e-02	5.920938092999999958e-01	1.732651645999999934e-01	3.568768406999999754e-01	7.307366943999999975e-01	-1.097981459999999992e-01
5.890977987000000082e-01	1.786449831999999960e+00	-5.524767716999999800e-01	1.422842010999999962e+00	-7.899839913999999741e-01	1.983228562000000084e+00	-1.088613154000000055e-01	8.834530360999999499e-02	-8.130407347000000451e-01	-1.008243152000000004e-01	-4.672096979999999788e-02	-1.383443159000000033e+00	-9.092113387000000380e-01	1.194528097999999927e+00	-1.711532466000000030e-01	1.355705949999999937e+00	-1.062412048000000109e+00	7.901249854999999878e-01	-5.241666874000000531e-01	8.056300398000000307e-01
6.519717094000000435e-01	1.415291853000000044e+00	-8.836065169000000274e-01	1.227985756999999900e+00	-9.390322651000000409e-01	1.374960732999999991e+00	-5.566469429999999496e-01	-2.064263014999999868e+00	-9.447513110999999908e-01	-3.526118383999999883e-01	2.479757750999999899e-01	-2.469103692000000017e+00	-1.368731847000000057e+00	-2.711310014000000157e-01	1.861170183000000034e+00	-4.070347496000000231e-01	-1.600325436999999962e+00	1.041356538000000054e-01	5.185484940000000265e-01	-7.446333135999999575e-02
-4.836558633999999968e-01	7.007853568999999894e-01	-1.478811219000000010e+00	1.257379927999999980e+00	-1.350806903000000059e+00	4.953407437999999829e-01	-2.027759912000000053e+00	-3.957389756999999952e-01	-1.300110987999999912e+00	2.988454555000000235e-01	-8.075907750999999912e-02	2.659909628000000151e-02	-2.103082691000000004e+00	9.579212086999999709e-02	1.832140394000000061e+00	1.400646794000000028e+00	-6.762440301000000042e-01	-1.718200734000000063e+00	2.213188965000000008e-01	-6.113490446999999550e-01
-1.281274333999999904e+00	1.279403873999999997e+00	-1.942389171000000081e+00	2.629388078000000073e-01	-1.356854460999999956e+00	5.902376147999999906e-02	-1.573439194000000096e+00	-7.082551327999999646e-01	-1.340306234999999901e+00	-4.245119760000000131e-01	-4.232184312000000226e-01	-1.768906918999999967e+00	-4.030601522999999742e-01	-5.281273278000000460e-01	1.651262262000000036e-01	1.150889013000000016e+00	-2.159724744000000030e+00	-2.009429814999999842e+00	8.715306818000000399e-01	-5.010992449999999640e-03
-1.351433263999999967e+00	8.547901092999999895e-01	-1.005323191000000005e+00	3.926389376000000153e-01	-1.563460743999999902e+00	1.214566792999999950e-01	-1.016321212999999890e+00	-1.448476840999999959e+00	-7.770666888999999689e-01	6.236673141999999892e-01	-1.058458273999999921e+00	-1.636847423000000079e+00	-2.505708510999999916e+00	-8.045535302999999860e-01	6.222163709000000376e-01	4.593361181000000237e-01	-1.438121787999999901e+00	-1.341304403999999950e+00	1.944810349999999965e-01	4.426442921000000030e-01
-9.889286873000000533e-01	9.322372009999999598e-01	-1.415676289000000088e+00	7.603199836999999794e-01	-1.515793178000000019e+00	-1.089007156999999976e-01	-2.030893095999999787e+00	-8.852640565000000072e-02	-1.608748932999999992e+00	1.276650115000000030e+00	-6.980119629000000048e-01	6.283206625999999684e-01	-1.560490181000000032e+00	-3.988921351999999976e-01	2.812841233999999746e-01	-4.936730887999999928e-01	-8.494884190999999474e-01	-1.326333895999999957e+00	4.039965180000000267e-01	-7.228229165999999761e-01
-1.278887228000000098e+00	1.572309305999999962e+00	-2.168483464999999999e+00	-1.472600078999999895e-01	-1.330133658999999913e+00	8.358255024000000102e-03	-1.501458772000000108e+00	-5.884086347000000439e-01	-1.297867596999999984e+00	1.543597442999999902e+00	-7.250584243000000040e-01	-1.918626211000000081e+00	-6.028058566999999757e-02	-5.246699205999999505e-01	-7.433169566999999756e-01	6.347846234999999782e-01	-1.891591916000000095e+00	-1.196896135000000028e+00	1.005571184999999979e+00	5.314930022999999615e-01
