-1.030857947000000108e+00	-1.481780230999999892e+00	5.209898339999999850e-01	-1.412435431000000019e+00	-3.755581414999999978e-01	-1.247430816000000053e+00	-7.483633887999999734e-01	-7.045881145000000290e-01	-8.379934023999999759e-01	-3.241645885000000310e-02	-1.130253449000000021e+00	-1.837711778999999934e+00	-1.285320723999999970e+00	6.502568846999999541e-02	-2.589610137000000201e-01	-3.025974960999999741e-01	4.376040070000000171e-01	-1.142393765000000005e+00	-2.348391665000000017e-01	7.442735660000000530e-01	4.688191740000000052e-01	8.614933273999999530e-01	8.374339618999999957e-02	-1.455990272000000085e-01	-3.693137763000000073e-01	-9.469310796000000030e-01	2.842399961000000030e-01	6.331785245000000062e-01	1.763257530000000156e-02	-6.482024879000000128e-01
-9.298859210000000042e-01	-1.357074112999999915e+00	4.376920692999999862e-01	-8.041095914000000455e-01	-4.744374791000000036e-01	-1.162060945999999984e+00	-9.757612320999999866e-01	-8.796464769999999822e-01	-3.663618617000000133e-01	9.749889283000000295e-02	-1.022670503000000064e+00	-1.169923389000000036e+00	-5.839666541000000377e-01	-4.727442085999999932e-01	2.768403964999999745e-01	-8.516737213999999723e-01	1.829790405000000092e-02	1.876227764999999909e-02	-2.117655630999999983e-01	5.762127764000000152e-01	2.232101088000000011e-01	2.264513861999999933e-01	-8.599718250000000230e-01	-2.022389783999999913e-01	-5.637623188000000507e-01	3.160579581999999749e-02	1.258547727999999866e-01	4.924230673000000169e-01	-8.993881296000000303e-02	-5.357615543999999508e-01
-1.075441268000000061e+00	-1.065329130000000069e+00	3.314852891999999773e-01	-7.434321547000000141e-01	-3.044177898000000049e-01	-1.191020726000000085e+00	-9.105955717999999477e-01	-1.285241682000000107e+00	-4.815810282999999914e-01	1.676418265000000074e-01	-1.571148683000000101e+00	-1.707880842000000010e+00	-8.666237677000000472e-01	1.356907574000000005e-01	-2.520452483000000243e-01	-5.635471235000000245e-02	4.810252559000000039e-01	-6.613666327999999650e-01	-2.478358704999999995e-02	4.456464793000000091e-01	3.385940277999999748e-01	3.076407163000000056e-01	-6.112159799999999921e-01	-5.961823547000000278e-01	-6.189105426000000021e-01	-5.944969037999999761e-01	1.486966477999999980e-01	2.328029517999999909e-01	-2.502017286000000063e-01	-1.917454798999999876e-01
-6.675812607000000121e-01	-1.517919022999999923e+00	5.426479364999999833e-01	-1.362321314999999977e+00	-5.083721620000000163e-01	-1.144613953999999989e+00	-1.125174611000000047e+00	-6.632416083000000073e-01	-6.832100074000000411e-01	-1.214856528999999977e-02	-1.223538749000000037e+00	-1.791803193000000016e+00	-1.275343775000000068e+00	-1.509565362999999993e-01	1.844926637000000036e-01	-6.525695658000000288e-01	2.638217685999999854e-02	-1.394080661999999915e+00	-3.335419955999999742e-01	7.298408128000000161e-01	5.270651908000000274e-01	1.432796910999999951e-01	4.922760871999999899e-01	6.925261853000000412e-02	-1.125298643000000043e-01	-4.886754301000000023e-02	1.660431282000000008e-01	8.162707768000000419e-01	-4.975706290999999948e-01	2.835632853000000231e-01
-6.720137876999999760e-01	-1.038317592999999928e+00	3.850115360999999958e-01	-6.485764361000000422e-01	-5.460785524000000279e-01	-6.002938540000000156e-01	-3.571419849999999951e-01	2.487595596999999936e-01	-1.698408336999999990e-01	-1.036227187999999994e-01	-3.418372404999999725e-01	-8.317490461000000002e-01	-3.939686332999999818e-01	-4.390340052999999743e-01	1.592809424999999945e-01	-7.308788905999999974e-01	3.355962000000000112e-01	1.873264461999999964e-01	1.306723398000000091e-01	3.445875487999999764e-01	3.390604978999999797e-01	4.625230705000000220e-01	-1.624906393999999921e+00	1.178544244000000046e-01	1.677022546999999975e-01	-1.117335251000000085e+00	5.549045151000000509e-01	4.986891969000000202e-01	-2.350687305999999907e-02	6.155106106000000077e-01
-1.237310354999999973e+00	-6.889795791999999697e-01	1.727624486000000070e-01	-3.308482886999999928e-01	-2.872624690000000203e-01	-9.993636063999999930e-01	-4.390581706000000195e-01	-1.534917069000000023e+00	-3.370215505999999972e-01	-8.892869164000000159e-02	-7.973653974000000089e-01	-1.031485144999999992e+00	-6.404312614999999598e-01	-2.766611509999999940e-01	2.121005501000000071e-01	2.655298467000000162e-01	1.022686253999999934e-01	-5.501490849000000294e-01	-4.251671731000000176e-01	4.695241177999999738e-01	3.102100533000000104e-01	2.258011038000000137e-01	-9.355644522999999602e-01	-1.649035672999999980e-01	-5.219690397999999787e-01	-6.531431550999999835e-02	-1.656015299000000024e-02	3.880808560999999823e-01	-3.240455079999999821e-01	-4.864662131999999972e-01
-9.063922092999999736e-01	-1.064194354999999925e+00	3.228281753000000198e-01	-1.090371441000000052e+00	-4.440672918999999941e-01	-1.174225480999999904e+00	-4.286266203999999913e-01	-5.063034148999999706e-01	-2.960135091000000163e-01	-1.770281580999999993e-01	-6.326090249000000387e-01	-1.615256135000000093e+00	-1.235697322000000042e+00	5.270515637999999975e-02	1.181250140000000004e-01	-6.718879511999999998e-01	2.967846252999999934e-01	-6.352290994000000524e-01	-1.801527046999999992e-01	4.428784963999999880e-01	4.584828215999999790e-01	2.593472204000000225e-01	9.723765295999999836e-01	1.386928709999999954e-01	-2.521481246000000231e-01	-1.464538545000000080e-01	2.820172503999999747e-01	5.066113398999999573e-01	-4.348330665999999844e-01	2.693583050999999728e-01
-6.452906063000000136e-01	-1.252053582999999914e+00	1.358288233999999962e-02	-8.312095995999999598e-01	-4.875357048000000248e-01	-6.806108862999999953e-01	-2.703397983999999976e-01	3.076434184999999877e-01	-1.010331785000000010e-01	-5.816640298000000202e-03	-5.084359575000000353e-01	-7.548881306000000402e-01	-3.889973926999999998e-01	-1.966846242999999994e-01	-1.437908281999999982e-01	-1.605066951000000131e-01	-1.230314425999999989e-01	8.331803011999999731e-01	3.021340925000000066e-01	3.934604089000000027e-01	3.787325832999999808e-01	2.995887790999999800e-01	-1.534483269000000094e+00	8.351368421999999514e-02	-2.127477490000000138e-01	-2.149801500999999893e-01	4.378279689999999835e-01	4.212126375999999950e-01	3.358298665000000183e-01	1.451488571999999921e+00
-7.535103883999999530e-01	-6.569825204000000474e-01	1.289876088999999948e-01	-4.533063431000000088e-01	-3.828261861999999738e-01	-7.308144641999999580e-01	-1.749237201999999936e-01	-8.227373277999999734e-01	-7.894795323999999337e-02	-1.690683689999999961e-01	-5.438059677000000036e-01	-7.845568263000000098e-01	-7.939642153000000535e-01	2.514878799000000095e-02	-1.231093746000000017e-01	6.027580731999999664e-01	3.841456509000000241e-01	-2.953624390999999849e-01	-2.484631344999999880e-01	2.217227486999999997e-01	1.611577020000000138e-01	5.124496861999999764e-01	-8.256821224999999487e-01	-2.006243165000000106e-01	-8.394526855999999426e-02	-1.797926824999999951e-01	2.443131919000000041e-01	2.708442191000000054e-01	-2.271235037000000068e-01	-2.614732102999999808e-01
-2.192383619000000117e-01	-1.018686423999999979e+00	3.050548209000000233e-01	-9.722645788999999539e-01	-5.442921386000000306e-01	-7.926221249999999552e-01	-3.937736510000000023e-01	-7.772263828000000596e-02	5.727587873000000024e-02	-3.497316554000000077e-01	-4.450074599000000131e-01	-1.485755163000000101e+00	-9.694946022999999524e-01	-3.045576173000000275e-01	2.205912299999999993e-01	1.679280572999999888e-01	2.573207168000000156e-01	-1.475802846999999973e+00	1.598407067000000015e-01	5.381317429999999957e-01	7.064594879000000160e-01	2.586743709000000058e-01	3.662817643999999873e-01	9.963484395999999688e-02	5.496477404999999816e-01	-8.691459012000000151e-01	-9.879103667999999949e-02	2.356347219000000104e-01	-2.652772100999999938e-01	2.712692261999999910e-01
2.566143233000000023e-01	-7.730419520000000322e-01	1.794075699000000079e-02	-6.972895919999999581e-01	-6.382089864000000112e-01	-3.227057580000000092e-01	-4.563367246999999738e-02	7.308252409000000061e-01	1.184587740999999972e-01	-1.665521476000000056e-01	1.832182115000000056e-02	-6.046676538999999906e-01	-1.271587396999999953e-01	-5.985379930999999987e-01	1.456521061000000117e-01	3.969461221000000206e-01	3.727230877000000109e-01	-5.224443035000000263e-02	1.713472645999999933e-01	2.847570923000000143e-01	4.370242030000000000e-01	3.053439746000000121e-01	-1.365679633000000059e+00	4.679712752999999892e-01	2.616755340999999957e-01	-2.070016544000000125e-01	5.773505128999999458e-01	7.658289437999999949e-01	-2.275032633999999887e-01	7.986339952000000020e-01
-4.675553239999999736e-03	-4.201840795999999684e-02	-7.990658249000000268e-02	-3.266760465999999918e-01	-5.276431209999999927e-01	-4.117699006000000161e-01	2.506396550000000029e-02	-4.269469693999999871e-01	-7.884287507999999944e-02	-2.057818381000000099e-03	-3.281235042000000268e-01	-5.107848446999999625e-01	1.113658065000000010e-02	-5.988227792000000438e-01	2.392130577000000091e-01	1.083518325000000004e+00	1.989620934999999924e-02	-1.032719217999999994e-02	3.566731705000000113e-02	3.536614862999999942e-01	3.021319311999999813e-01	9.765824247000000347e-02	-4.047528908999999953e-01	-7.474442248000000288e-02	5.007170353000000018e-01	2.537724585000000199e-01	2.923698844000000019e-01	5.390766472000000364e-01	-6.017741723999999737e-01	8.284339238000000272e-01
3.736865521000000134e-01	-1.097497805000000048e-01	2.442708899000000169e-02	-6.855281287000000168e-01	-6.613878816999999577e-01	-4.599128438000000263e-01	2.936792386000000032e-01	7.294329067000000499e-01	-2.923894400000000005e-01	-3.645246469000000267e-01	-2.233996665000000104e-01	-1.053165619000000053e+00	-3.455177667000000064e-01	-2.889727417999999881e-01	-1.102112487000000002e-01	5.073028872999999495e-01	1.687571579000000099e-01	-7.344482902000000202e-01	8.863095261000000780e-03	3.553874061000000251e-01	4.221037615000000076e-01	3.554748638999999932e-01	3.463628583999999733e-01	4.332045468999999871e-01	5.862279230000000396e-01	-6.966838807999999883e-01	6.778644373000000112e-01	8.755349048999999662e-01	-7.117660977999999972e-01	1.517056661000000028e+00
7.232509907999999932e-01	-1.243932355999999989e-01	-3.557805441999999929e-01	-3.140373007000000216e-01	-5.771609564999999886e-01	7.282106336999999430e-02	6.898676509000000179e-01	9.732948368999999600e-01	2.050834732000000049e-01	-3.107073324999999886e-01	1.730037158000000130e-01	2.189466057999999993e-01	3.388748920999999914e-01	-7.574067542000000319e-01	1.007343069999999952e-01	9.991090233999999626e-01	1.452855439000000012e-02	1.037290793999999933e-01	3.417211326999999854e-01	1.997976372999999972e-01	4.329096163000000219e-01	1.393336456000000001e-01	-1.144999236000000087e+00	1.965108778999999917e-01	4.059241914999999756e-01	-3.502845110000000206e-01	5.786508862000000475e-01	2.532206756000000003e-01	-3.294683012999999883e-01	2.245452434999999802e+00
3.181547960000000175e-01	4.575797429999999832e-01	-2.652651846999999896e-01	-1.965162658999999867e-01	-6.312647681999999927e-01	-1.346634503999999954e-01	1.007121455000000054e+00	2.644347764000000087e-02	2.838457969000000025e-01	-8.010558347999999773e-01	7.676415696999999705e-01	1.680925047000000061e-01	-3.361612762999999782e-01	-5.079150022999999736e-01	2.550860729000000160e-01	1.056790751000000084e+00	5.425402290999999932e-01	-2.479185519000000060e-01	1.358758069000000068e-01	2.459278743999999961e-01	1.165503309999999931e-01	4.099908365000000110e-01	-3.346226515999999873e-01	3.033872026000000166e-01	3.570729927999999886e-01	3.285694817999999795e-02	3.264575762999999964e-01	-4.910854237000000094e-02	-2.035083735999999865e-01	1.122974571000000088e+00
5.927094869000000266e-01	1.080748698000000008e-01	-1.673876803000000080e-01	-6.185582657999999512e-01	-8.502224273999999804e-01	-6.139770062000000223e-02	1.261390725999999907e+00	1.253376609000000030e+00	-1.386941604000000057e-02	-8.039085108000000313e-01	8.687483062999999950e-01	-2.697310336000000031e-01	-2.669592586999999795e-01	-6.043148515999999804e-01	5.058567432999999669e-01	5.512181487999999741e-01	1.959332914999999953e-01	-7.229225822999999496e-01	5.999975463000000175e-01	4.660033230999999776e-01	8.805454223999999996e-01	-2.406347063999999831e-03	7.706088280999999762e-01	1.835932358000000042e-01	5.214768090000000411e-01	2.949185172000000077e-01	1.260693911999999917e-01	1.650703474000000115e-01	1.383406205000000007e-02	1.200591439999999954e+00
9.999749206000000390e-01	3.282533129999999910e-01	-5.421163099000000374e-01	-1.467946843000000057e-01	-5.332678295999999651e-01	5.657620393000000192e-01	1.094148724000000072e+00	1.346399750000000006e+00	2.318255851000000090e-01	-5.700916189000000411e-01	8.904607479999999686e-01	6.691389661000000100e-01	5.834533253000000474e-01	-7.943211667999999781e-01	7.417373811999999900e-02	1.173583398999999972e+00	3.984369716999999755e-01	4.483135207999999761e-01	5.049265925999999460e-01	3.616161272999999787e-01	-3.349426219999999954e-03	1.804685289000000081e-01	-6.911982513000000106e-01	9.365103903999999480e-01	3.807294995000000126e-01	2.876271448000000119e-01	8.887706989000000446e-01	1.693954601000000060e-01	-3.804288046000000034e-01	6.619184171999999977e-01
9.493236171000000168e-01	8.859918578000000045e-01	-5.633112275999999641e-01	2.149593888999999924e-01	-5.511455046000000024e-01	5.945253745999999895e-01	1.376008901000000062e+00	3.578931973000000211e-01	9.692841750000000256e-02	2.471213762000000133e-02	2.710777595000000151e-01	5.356508764999999839e-01	6.524021098000000185e-01	-7.048232395000000317e-01	2.311147544000000109e-01	1.653145673999999898e+00	-1.502385881999999950e-01	-1.231064682999999937e-01	5.995869216000000446e-01	3.376048985999999807e-01	2.847510402000000274e-01	7.658613956000000222e-02	2.009534182999999918e-01	-4.229090836000000131e-01	9.485459609999999930e-01	2.332257893999999943e-01	2.129548787999999970e-01	3.376069857999999813e-01	-4.571794357999999781e-01	-1.064146585000000034e+00
1.201504665000000083e+00	6.714828927999999530e-01	-1.732558874000000027e-01	-2.685104519000000023e-01	-5.954054168000000313e-01	3.144677170999999882e-01	1.269250076000000060e+00	1.057211506000000023e+00	1.481740024000000044e-01	-8.575153645999999963e-01	3.572701469999999824e-01	-2.826811160000000100e-01	2.501409729999999887e-01	-5.347247215999999526e-01	5.374997467999999973e-02	8.303566555000000404e-01	4.345969847999999747e-01	-5.464382340000000227e-01	2.951109292999999911e-01	4.104524026999999964e-01	-2.187989687000000127e-01	7.601128422999999801e-01	7.773614341000000261e-01	1.039960841999999941e+00	9.593003576999999948e-01	-6.464747211000000382e-01	7.091326086000000473e-01	7.614133481000000259e-02	-2.718008872000000076e-01	-5.197691342000000381e-01
1.125123129999999971e+00	4.867190049999999824e-01	-4.565127835000000189e-01	-1.166426455000000029e-01	-6.878252202000000315e-01	5.826179288999999706e-01	1.122171014999999938e+00	1.650728385999999936e+00	2.519674198999999892e-01	-2.347957304000000134e-01	5.153080700000000069e-01	2.552259728999999866e-01	8.359346130999999458e-01	-9.331973904000000486e-01	5.591952797000000475e-01	1.278840420000000089e+00	-5.186411732000000274e-01	2.418378723999999869e-01	9.903387422999999634e-01	1.669874175999999932e-01	1.619394602000000072e+00	-8.878360946000000142e-01	-4.074982905999999794e-01	-8.930965546000000366e-01	1.326280391000000058e+00	-3.483942657999999915e-02	-7.279622857999999974e-01	7.081293851000000084e-01	6.632642139000000103e-01	-6.451685861999999494e-01
9.940377052000000102e-01	9.092966102999999745e-01	-1.461471091000000055e-01	5.933228807000000549e-01	-5.466628250000000327e-02	7.979076979000000458e-01	1.058756967000000104e+00	3.360517767000000267e-01	8.261564057000000405e-01	9.571388554999999965e-01	8.647088123999999709e-01	4.120854385000000120e-01	8.741065599999999769e-01	-3.899751774999999920e-01	-2.513126326999999827e-01	2.288533743999999981e+00	-5.723239136000000116e-01	4.763109971000000220e-01	-6.648705227000000217e-01	-5.446278201000000208e-02	-3.339742879000000109e+00	-3.639536221000000182e+00	8.283652463000000521e-02	-1.323807345999999940e+00	1.628878926999999921e+00	1.949351202999999866e-01	-2.908201936000000210e+00	3.888475458999999801e-01	3.506534279999999892e-01	-1.572481589999999985e+00
1.278881477999999960e+00	8.658761010000000091e-01	4.816833690999999806e-01	2.439883473999999997e-01	1.679491062000000090e+00	7.341958164999999870e-01	1.031222529000000110e+00	1.294921584999999986e+00	4.651494013999999955e-01	1.722977911000000084e+00	1.077716469000000066e+00	-7.318443222999999609e-01	9.891338873999999670e-01	3.495039234999999800e-01	1.587114262000000053e+00	1.077241734000000006e+00	2.000163677999999834e+00	6.735446432999999677e-01	-3.469588311999999952e+00	-1.441106253000000059e+00	-1.483661941000000040e+00	1.057206928000000046e+00	9.948292757000000153e-01	-2.766681846000000000e+00	2.438393989000000150e+00	1.205526454999999997e+00	-6.443392069999999763e-03	-2.597933498000000174e+00	-3.285664027999999792e+00	-4.450863290000000028e-01
1.377601003000000102e+00	8.985831786000000321e-01	4.405730516999999818e-02	9.880121376999999594e-01	1.899663456999999944e+00	1.932619834999999897e+00	1.785671393000000107e+00	1.570538623000000023e+00	8.559679515000000460e-01	-1.912862543999999942e-01	1.298746774999999909e+00	3.269405377000000196e-02	2.265523044000000041e+00	-9.612582988000000217e-01	-1.006469013000000023e+00	2.377776428000000219e+00	-3.032593584999999869e+00	2.452610432000000174e+00	-2.740356603999999918e-01	-5.820902599000000066e+00	2.701085861999999782e+00	2.233401896000000164e+00	5.458548745000000313e-01	5.362859384999999479e-01	1.654816639999999950e+00	1.528069974999999969e+00	1.890288114999999936e+00	2.063732984000000048e+00	3.465435670999999829e+00	9.492901327999999639e-01
1.166072513999999893e+00	1.683868845999999975e+00	-3.756268931000000255e-01	1.200317003999999965e+00	1.750291374999999872e-01	1.773358750000000095e+00	1.747324198000000051e+00	2.094038616999999991e-01	5.647694366000000077e-01	-8.599481149000000046e-01	1.374799995999999913e+00	1.523911033999999942e+00	6.131061067999999947e-01	-5.755335619000000458e-01	-2.434577951999999934e-01	2.753483617000000105e+00	2.425849080999999963e-01	1.272782536000000020e+00	-2.880720676999999896e-01	8.752385743999999690e-01	-1.480247985000000099e+00	2.454942383000000006e-01	4.677542970999999938e-01	2.029712466999999965e+00	-2.839473681000000138e-02	1.330072525000000061e+00	1.357873295000000091e+00	6.721526545999999547e-01	1.043291568999999974e+00	7.340578799000000432e-01
1.064402956999999983e+00	1.038578812999999990e+00	-6.518150347000000178e-01	2.573944068999999835e-01	-7.948505164000000400e-01	1.299842232999999903e+00	1.478743117000000051e+00	1.481030179000000002e+00	2.067960568000000096e-02	-7.919681277000000241e-01	1.065848919000000006e+00	8.673510297000000535e-02	6.446647802999999621e-01	-7.628036534000000035e-01	1.205775282999999920e+00	5.969896433000000391e-01	4.924187018999999776e-01	-4.090657742000000097e-01	7.598086321000000476e-01	5.451860192999999910e-01	8.721298746000000213e-01	-2.175885029999999887e-01	1.713846744000000033e+00	-3.265294629000000115e-01	1.285662228000000074e+00	7.253384524999999527e-01	-3.118377164999999729e-01	5.705157258999999925e-01	-8.986631976000000188e-01	6.330429115000000273e-01
1.413934658999999927e+00	1.027972169999999963e+00	-6.733302895999999649e-01	7.213164601999999537e-01	-3.478786076000000005e-01	1.768396207000000109e+00	1.183342265999999920e+00	2.106823046000000144e+00	1.377077120999999904e-01	-7.787465104999999888e-01	1.382205756999999924e+00	9.623160409000000026e-01	1.405546377000000069e+00	-1.312003846000000085e+00	-1.846844270000000121e-01	1.116541746000000002e+00	-4.268129720000000127e-01	6.207309440999999595e-01	6.817151790000000600e-02	-1.135564567999999969e-01	-6.030775097999999668e-01	9.681577933000000413e-02	-1.618330443000000063e-01	1.300254422000000076e+00	3.183013014000000140e-01	1.663921064999999977e-01	1.472619338999999972e+00	-2.810286845000000144e-01	-1.919391031000000081e-01	1.268461954000000003e-01
1.194688058999999969e+00	1.421200776999999915e+00	-8.696799578999999669e-01	8.699987645000000214e-01	-5.537206209999999684e-01	1.702049777999999902e+00	1.580523142000000103e+00	6.265162282999999777e-01	4.045273173999999750e-01	-6.220491529999999658e-01	1.186593597000000111e+00	9.673105584000000201e-01	1.199421204000000074e+00	-8.324681634999999691e-01	6.505236790999999741e-01	1.711393780999999947e+00	4.299106961999999976e-01	-6.459282196000000198e-01	6.051197404000000502e-01	3.289995639000000138e-01	8.051772297999999495e-01	2.365385339000000003e-02	-7.931528504000000257e-02	-7.862784497000000483e-01	1.185463825000000027e+00	4.328949930000000057e-01	-1.676997693999999983e+00	1.089193625999999915e+00	-5.135918785999999958e-01	-8.889980213999999492e-01
1.075370431000000071e+00	1.118213896000000096e+00	-2.433686848000000125e-01	6.331243527000000038e-01	-3.671247172000000059e-01	1.481524728999999985e+00	1.219648802000000032e+00	1.062296753999999899e+00	6.516109558999999551e-01	-9.873662909000000543e-01	1.069630609999999926e+00	-4.819669649000000305e-02	5.093645211999999756e-01	-6.621408380000000093e-01	2.396893987000000004e-01	4.101841992999999964e-01	-3.541267482000000077e-01	-7.162810532999999702e-02	6.785287867000000528e-01	4.467844450999999828e-01	-1.678853002000000094e+00	6.830754610000000504e-01	1.483352908000000081e+00	-3.551706886000000063e-01	4.297902151999999920e-01	3.407151441999999864e-01	-2.955781714000000004e+00	-3.805321412000000070e+00	1.019917857000000039e+00	-1.474138972000000047e-01
8.917183334999999600e-01	7.856437090000000234e-01	-9.739335008999999710e-01	4.222571884999999914e-01	-5.855560600000000449e-01	1.407038884000000101e+00	1.383397586000000068e+00	1.887976636999999958e+00	3.228268438999999934e-01	-8.511480259999999465e-01	1.156113495999999907e+00	1.016674810000000040e+00	1.403176796999999976e+00	-9.875301158000000523e-01	9.886808914000000392e-01	4.043867152000000242e-01	7.980858463000000125e-01	6.517306245999999748e-01	2.190779197000000122e-01	2.809804256999999805e-01	2.560294245999999996e-01	-1.260753712000000082e-01	1.331970245999999913e-01	7.764085910000000368e-01	5.770855409999999797e-01	-1.330425224000000017e-01	1.624724288999999988e+00	-3.265089027000000144e+00	-3.926698116999999821e-01	8.592705548000000304e-01
2.538152317999999852e-01	1.661963373999999938e+00	-4.034322698000000068e-02	1.047912080999999995e+00	-1.392788231000000043e-01	1.430211832999999988e+00	1.363399449999999957e+00	2.054041924999999991e-01	7.472737017999999676e-01	1.205385595999999948e+00	1.000965655999999981e+00	1.502803018000000046e+00	6.494768335999999698e-01	-8.894220929999999692e-01	-6.371769146000000328e-01	1.347700812000000026e+00	-2.258020844999999888e+00	-1.158637409000000007e+00	7.893212057999999809e-01	-1.460271324999999898e+00	4.163232852000000039e-01	1.219220634000000025e+00	8.550942986999999773e-01	8.908245732999999777e-01	-2.658424447999999884e+00	8.483684392000000463e-01	4.058283525999999974e-01	5.090042853999999783e-01	-4.459930337999999939e-01	1.407375060999999983e+00
3.605823615999999981e-02	1.440360430999999997e+00	-3.067417550000000048e-01	3.227983271000000043e-01	-4.045038817000000120e-01	6.669787974999999980e-01	6.995750279000000349e-01	6.500803451000000122e-01	1.699113691999999953e-01	-5.386005150999999963e-02	6.176076429999999978e-02	6.617360170000000097e-02	2.637155029000000095e-01	-3.171903437999999964e-01	-1.490212012000000086e-01	5.670875385000000435e-01	-4.322076368000000168e-01	3.857436649000000051e-01	4.979963711000000015e-01	-9.669799507000000072e-02	3.416556143000000212e-01	7.229669370000000317e-01	1.765334592000000091e+00	2.120325671999999939e-01	-2.011056987000000087e-02	3.599171888000000097e-01	8.711783190999999871e-01	-3.750637432000000215e-01	-2.862531986999999889e-01	-1.560129865000000060e-01
-1.114822265000000034e-01	9.963826891000000519e-01	-4.616378274999999864e-01	6.052871588999999553e-01	-7.541855680999999534e-02	4.477309965999999863e-01	5.231186933000000483e-01	7.919766472999999474e-01	1.293021957999999916e-01	-5.369189390999999922e-01	2.557090243999999846e-01	4.538944616999999737e-01	7.750445437999999854e-01	-3.567430471999999964e-01	7.166309176999999808e-01	4.932729276000000218e-01	1.025687512999999967e-01	3.048197787999999964e-01	3.370742756999999812e-01	7.240895917999999876e-01	-3.084687869000000138e-01	-1.277507391999999908e-01	3.473927625000000075e-01	3.156354136999999782e-01	-1.458402926000000044e-01	-3.358201207000000021e-01	-7.865282679999999749e-01	1.983126876999999899e-01	3.494749263999999966e-01	-1.116682983000000018e+00
-5.963647970000000020e-01	7.236150104999999888e-01	-7.947227142999999661e-01	4.844525083999999815e-01	-1.457338870000000064e-01	1.823475100999999987e-01	2.821506515000000159e-01	-2.905176241999999909e-01	8.271250935000000470e-02	2.079263531999999970e-01	-4.163551514000000120e-01	2.127369340999999969e-01	5.498387573999999889e-01	-4.065949036000000016e-01	-7.887007709000000422e-02	1.090351773000000080e+00	4.039892036000000131e-01	1.877651609000000055e-02	5.212406960000000034e-01	-1.650914602000000120e-01	6.512888809000000334e-01	-1.627558591999999915e-01	5.065973338999999465e-01	4.141592795999999854e-01	9.136096045000000054e-02	-3.967216070999999844e-01	7.238191080000000444e-01	-2.197001886999999931e-01	-1.780369588999999864e-01	-1.596265248999999997e+00
-6.307029661999999925e-01	4.801419262000000132e-01	3.970934742000000184e-01	1.101449724999999935e-01	5.999502368000000363e-01	-3.450663889000000206e-01	-6.965625621000000045e-01	-8.388132726999999456e-01	7.776707514999999793e-01	6.865892340999999455e-01	-5.219767507000000473e-01	-1.110297791999999895e+00	-4.747276733999999943e-01	5.370499623000000167e-01	-9.279385154999999497e-01	-6.575342509999999585e-01	-1.894560983000000087e+00	-2.838305124000000124e-01	-3.013526291999999995e-01	6.328748876999999995e-01	-3.066797005000000187e+00	-1.665060361000000044e-01	2.038369370999999930e+00	8.462482262999999616e-01	-9.318975263000000009e-01	-3.363296714999999826e-01	-2.713603956000000039e+00	-1.054528381999999959e-01	1.099254225999999994e-04	-1.680915809999999899e+00
-1.871507313999999922e-01	6.051693172000000009e-01	1.504666747999999998e+00	1.088533277999999965e-01	1.683456430999999975e+00	4.139950592999999679e-02	-1.410730993000000044e+00	4.781067635999999843e-01	1.604171398999999942e+00	2.671712889000000146e+00	5.479659150000000256e-01	-5.980321335999999599e-01	5.105301991999999789e-01	1.400480675000000064e+00	-1.827822416000000061e+00	-1.087831203999999996e+00	-2.780093073999999831e+00	1.418362737999999901e+00	-2.693214263000000219e+00	-2.371802600000000094e+00	-3.052133244000000190e+00	-1.587493760000000087e+00	-3.057511245999999794e-01	-4.178574002000000065e-01	-2.617767483999999811e+00	1.411991417000000082e+00	-2.057851145999999964e+00	-1.728842541999999982e+00	-2.210413598999999785e+00	1.112109973000000029e-01
-4.401015812999999888e-01	1.475847957999999904e+00	2.499693351999999980e+00	1.815804927999999929e+00	3.627592511000000020e+00	9.098507835000000377e-01	-1.258776600000000023e+00	-1.308572000999999929e+00	2.719766794999999959e+00	3.667728670999999885e+00	1.167215228000000105e+00	-1.799647963999999878e-01	1.517355730000000014e+00	2.762553193000000018e+00	-2.747255372000000140e+00	1.105120300000000055e+00	-1.409842496000000001e+00	2.672062209999999993e+00	-1.406198252000000037e+00	-1.181211003000000037e+00	-2.526962367999999959e+00	-1.529098128000000001e+00	-1.266721427999999983e-01	-2.942538107999999930e+00	-2.906379821999999891e+00	3.305948931000000091e+00	-2.094828386000000098e+00	-4.931464346000000165e-01	1.556687382999999980e-01	8.786228932999999852e-01
-6.500439193000000504e-01	1.424563320999999938e+00	3.188304173000000130e+00	2.011063585000000042e+00	4.289068828000000444e+00	9.966520973000000394e-01	-1.962478590999999994e+00	-1.011748623999999985e+00	3.452212580999999947e+00	3.205676416999999834e+00	1.304106141999999968e+00	-6.123941140999999977e-01	5.863483089000000037e-01	3.022489640999999949e+00	-3.064165779000000089e+00	4.669562243000000001e-01	-2.472164103999999973e+00	3.938383018000000124e+00	6.722823869999999813e-02	-2.220132432000000211e+00	-8.032198526999999588e-01	-1.238381825999999908e+00	2.275534605999999904e+00	-3.791886733000000120e+00	5.696210162999999493e-01	4.485727741999999907e+00	-1.834193085999999973e+00	3.818852088999999950e-01	7.210640847000000520e-01	1.872872255999999958e+00
