2.204435774000000070e-01	-8.692291017000000064e-01	2.663676376999999929e-01	-1.636164865999999996e-01	2.559420205999999864e-01	-1.276523263999999935e+00	1.173225578000000047e-01	-4.932329168999999847e-01	-6.634921803000000118e-01	-8.738099067000000275e-01	3.652550291000000171e-01	-3.306612290000000010e-01	-1.036688502000000067e+00	1.512238750999999937e+00	1.326264788000000028e+00	1.041276615999999988e+00	-3.141647021999999789e-01	-3.462856456000000249e-01	1.894216123999999946e-01	2.946727950999999956e-01	-9.660862172999999942e-01	1.397814989000000008e+00	-2.420720095999999988e-01
1.457076056999999925e-01	-4.479340010999999788e-01	-3.772030453999999922e-01	1.362277196999999995e-01	9.786843595999999978e-02	-2.913833420999999979e-01	-9.507338510999999714e-01	2.820670288000000081e-01	2.763670218000000012e-01	-6.342391979999999485e-01	-2.342809326999999997e-01	1.101754377000000007e+00	8.806050918000000172e-01	1.169930764999999928e+00	3.175857966999999782e-01	5.515957739000000304e-01	6.792763613000000200e-01	-1.677745140000000135e-01	-1.258102637999999995e+00	6.785415498000000323e-01	5.089128402999999468e-01	-7.734829935999999462e-01	1.588125202000000069e+00
2.307382336999999894e-01	-7.238334223000000289e-01	1.464347906000000032e-01	-5.024919367000000303e-01	-2.326825320999999919e-02	-7.821504176000000363e-01	-8.128529736999999533e-02	-7.215594717000000102e-01	-6.718589675999999677e-01	-7.351348796000000130e-01	-8.144067314999999807e-01	-1.285492790999999968e-01	-5.336312093999999728e-01	1.168539671000000002e+00	4.535335912999999830e-01	1.908583954000000027e+00	-9.353700151999999601e-01	-4.012518078999999793e-01	4.486968293999999968e-01	4.934036109000000114e-01	-1.713735427000000033e+00	-1.353814880999999914e+00	-6.529424743999999725e-01
3.084970329999999761e-01	-5.914941019999999661e-01	2.845195168999999913e-01	3.888781526000000266e-01	2.695615787000000263e-01	2.312510948000000011e-01	-2.557776331999999861e-02	1.015139175000000060e+00	1.001172141000000071e+00	-1.592882556000000116e-01	-3.902706995999999928e-01	1.219812616000000016e+00	-1.778675100000000064e-01	7.067912744000000025e-01	6.794937756000000162e-01	6.534906628000000106e-01	-2.073234610999999949e-01	8.559687212000000045e-01	8.167718306000000261e-01	9.449338899000000458e-01	-1.266751238999999918e-01	1.439785797999999950e+00	5.621277948999999774e-01
3.063883028000000119e-01	1.313167007000000108e-01	5.698686176000000020e-02	5.343133439999999679e-01	2.880473242000000100e-01	-3.755065979000000304e-02	-6.897789573000000507e-01	-1.842781689999999917e-01	6.907064019000000443e-02	-2.147616182000000040e-01	1.072368791000000016e-01	3.922464460000000264e-01	1.068044549999999981e+00	6.013183170000000466e-01	-3.791860636000000118e-01	1.594129067999999982e+00	-5.225989886999999889e-01	1.131409933000000034e+00	6.922175267000000298e-01	3.425967832999999851e-01	1.205274603000000111e+00	-8.313606356999999614e-01	7.906186318000000268e-01
1.170615452000000056e-01	7.732318592999999629e-02	3.788446886999999874e-01	8.158056307000000063e-01	4.450927579000000245e-01	2.785179240999999806e-01	-2.986789555000000096e-01	4.365027818000000170e-01	4.962511064999999832e-01	3.937929371999999983e-03	5.824169849000000454e-01	9.779980119000000194e-01	2.857925711000000035e-01	1.067500131999999935e+00	2.173552153999999959e-01	1.938072915000000132e-02	-7.559418118999999825e-01	1.589413686000000103e+00	4.034510836999999905e-01	1.357461711000000015e+00	-6.570751207999999677e-01	-3.871004512999999814e-01	7.227595057000000267e-01
1.793347184000000094e-01	2.494664131999999868e-01	3.176187294000000216e-01	4.987699107999999937e-01	7.873107274000000488e-02	5.977788575000000382e-01	-5.451415354999999963e-01	1.341186382000000010e-01	3.612231493999999710e-02	3.488279484999999847e-01	1.957149093999999978e-01	5.539777080000000131e-01	1.197110426000000061e+00	4.569449703999999834e-01	-4.370570484999999894e-01	1.558379820000000082e+00	-8.467888688000000386e-01	2.198154182000000123e+00	-1.054671684999999970e+00	2.721701069999999945e-01	5.145060632000000300e-01	-3.682070076999999775e-01	5.714421392999999849e-01
1.908165337999999933e-01	-2.779389809999999877e-02	5.545791056000000108e-01	6.892416430000000149e-01	3.109691381999999948e-01	7.083784421000000053e-01	-1.618477351000000009e-01	3.152331683999999856e-01	5.562319036999999744e-01	4.777142958000000217e-01	-3.788339974000000110e-01	8.064638691000000636e-02	6.606655294000000067e-01	7.737277476999999681e-01	-1.180362159999999994e-01	3.767487856999999773e-01	-1.041880919000000016e+00	2.505498722000000011e+00	-5.274674429000000275e-01	1.330414387000000032e+00	7.925371606999999374e-02	-2.103447304999999989e+00	7.253634707999999653e-01
2.066899544999999949e-01	4.813887136000000178e-01	5.087938911999999592e-01	9.698475546000000502e-01	5.055332930999999891e-02	1.226892561999999964e+00	-1.299989246999999973e-02	8.985989261000000283e-01	3.407841913999999917e-01	7.365557141999999891e-01	-3.340449934999999981e-01	2.312948041000000010e-01	1.744239077000000027e+00	2.947549014000000120e-02	-4.288130828000000228e-01	1.630519344999999953e+00	-1.214266834000000017e+00	2.431162406999999970e+00	-9.014313251000000138e-01	8.681289952999999837e-01	-6.041679605999999980e-02	-5.331053963999999867e-01	-6.057914475000000243e-01
2.006471807999999912e-01	9.122683650999999783e-01	6.283535257000000263e-01	1.110639775000000107e+00	2.894838418999999829e-01	1.212894826999999953e+00	4.530177720999999935e-01	6.859871977999999482e-01	7.472768240999999589e-01	1.067868693999999952e+00	3.787840042000000240e-01	9.539505263999999984e-01	9.355086783999999600e-01	4.964173625000000145e-01	1.225155740000000021e-01	4.508719374999999863e-01	-1.328069517000000088e+00	1.726840871999999916e+00	1.061959172000000035e-01	1.779152212999999927e+00	1.872255444999999963e+00	-1.108492911999999997e+00	-1.595309045999999953e-01
1.820277168999999973e-01	1.264386049999999928e+00	6.559335308999999503e-01	1.265794786000000061e+00	1.159849834999999996e-01	1.195511669999999915e+00	2.639460764000000070e-01	9.219758138000000436e-01	1.401590158999999891e-01	4.962058617999999810e-01	2.596994226000000072e-01	1.224009946000000015e+00	1.242808069999999931e+00	9.402403266999999343e-02	-2.230467788000000118e-01	1.376507412999999902e+00	-1.049352746000000058e+00	9.795013613999999924e-01	4.378417364000000145e-01	1.125760196000000102e+00	-6.988015987000000262e-01	-8.109916266000000151e-01	-6.311449384999999745e-01
4.315317213000000041e-01	1.306423274999999995e+00	1.062111712000000097e+00	1.189226370000000088e+00	2.291399135999999948e-01	5.848285881000000463e-01	8.882897732000000213e-01	6.777948808000000547e-01	1.916392651000000003e+00	-1.636192331000000111e-01	3.618488483000000255e-01	1.334405704999999998e+00	4.900592581000000059e-01	-3.463998657999999842e-01	3.014360832000000101e-02	1.349732831999999938e+00	-1.022883589000000093e+00	9.332131625999999791e-01	-7.035000714000000377e-01	1.324514264000000052e+00	-1.064430232999999948e+00	8.187391607999999765e-01	2.938521813000000149e-01
4.323879943000000226e-01	1.309731551999999910e+00	1.081259120999999990e+00	1.355518993000000005e+00	2.446119847999999874e-01	8.389208997999999529e-01	5.127627378000000347e-01	2.601623454999999918e+00	1.441357251999999978e+00	-4.002111635999999750e-01	3.083183380999999779e-01	1.969863453000000098e+00	1.037062241999999967e+00	-1.089769305999999972e-02	-2.755494511999999948e-03	4.822478954000000151e-01	4.041643366000000070e-01	5.101674357000000049e-01	-8.694138317999999810e-01	1.385805678999999957e+00	-3.329682446999999990e-02	-2.891892670000000276e-01	6.450619775999999472e-01
4.453953446000000205e-01	1.420880417000000007e+00	1.121499865999999956e+00	1.617317630000000062e+00	-3.221404657999999976e-01	7.817742960000000352e-01	6.683839845000000279e-01	-8.487886825000000302e-02	1.051053677999999936e+00	1.146903884999999956e+00	1.037694469000000064e+00	1.401268053999999985e+00	3.048678365999999973e-01	3.684970187000000119e-01	2.828797369000000117e-01	2.152845849999999839e+00	2.533111074000000129e-01	7.897594686000000141e-01	2.822102677000000170e-01	1.522605854999999897e+00	1.960093759999999907e+00	4.900933165999999952e-01	-1.662853372000000052e+00
2.623961228000000201e-01	1.725787184999999946e+00	8.798402303000000257e-01	1.377116631000000035e+00	1.824097061999999936e-01	9.630650848999999791e-01	-9.376058406000000595e-03	1.862832698999999925e+00	1.145768592999999891e+00	5.493115813000000180e-01	1.265662719000000047e+00	1.747376977999999914e+00	8.008880460999999729e-01	4.638613676000000186e-01	1.567958412000000079e-01	-1.521588653000000013e-01	-5.498463050999999879e-01	5.344656861000000037e-01	1.130610200000000010e+00	2.778377101999999876e+00	2.827319950000000137e-01	-1.156328685999999939e+00	-8.128917394000000352e-01
4.509358481999999890e-01	1.744186985000000023e+00	1.066499528000000030e+00	1.095642752999999914e+00	-9.043086485000000063e-02	1.063425596000000084e+00	2.876255433000000084e-01	1.115148720999999954e+00	7.393049662999999772e-01	4.247027072999999819e-01	1.280440430999999935e+00	1.364889242999999919e+00	9.972370527999999679e-01	3.705428839000000085e-01	4.560867878000000042e-01	1.098914423999999945e+00	1.336889618000000057e-01	6.412630145000000059e-01	8.227771003999999611e-01	-3.963765198000000246e-03	1.119519857000000007e+00	1.614204529000000041e-02	-1.449512289000000065e+00
1.477320018999999929e-01	1.283775617999999952e+00	1.112019043000000096e+00	7.991456346999999960e-01	2.235239528000000087e-01	9.962012958999999501e-01	1.063484427999999982e-01	6.940035487000000280e-01	1.105893793999999986e+00	2.665261206999999799e-01	1.062679428000000037e+00	1.248478097000000009e+00	1.125968236000000067e+00	2.546123071999999987e-01	3.177613080999999728e-01	-6.293332278000000057e-01	-5.876862255000000479e-01	8.837860009000000350e-01	2.803804917999999993e-02	2.223481497999999945e+00	2.015878852000000165e+00	7.376919114000000111e-01	-1.283035153000000039e-01
2.489135845999999874e-01	1.286572751000000014e+00	1.097140723000000095e+00	5.769981946000000139e-01	1.677500654999999896e-01	1.192573638999999908e+00	2.257697436999999974e-01	1.492687837000000073e+00	3.244152914000000276e-01	1.556850832999999990e-01	1.085420156999999941e+00	1.113177156999999973e+00	1.336012462000000012e+00	2.955708510999999761e-01	3.211007130999999903e-01	-3.304891837000000221e-01	-3.543602914999999798e-01	1.145384817000000055e+00	1.709699108999999995e+00	3.276752554999999845e-01	6.644529460000000443e-01	-5.455330998999999847e-01	-1.902510005999999976e-01
2.544764283000000016e-01	1.261554548000000109e+00	4.441938437999999878e-01	2.884364704999999862e-01	1.020304893999999934e-01	9.949746177999999608e-01	3.037371661000000111e-01	4.689145875999999880e-01	1.226765743000000075e+00	4.977614969999999972e-01	1.255286609999999969e+00	5.152841094000000233e-01	1.322382415000000089e+00	9.749936966000000149e-02	7.627716918000000401e-01	-2.628353737999999939e-01	-3.492688930000000247e-01	1.543981221999999986e+00	1.145452907999999992e+00	6.737900566000000202e-01	-2.319367695999999897e-04	2.266120189999999979e-01	7.799454050999999888e-01
7.549636912000000366e-02	1.191393316999999952e+00	-6.331427804000000492e-02	-6.127606889000000029e-02	3.348419221999999751e-01	1.257120663000000027e+00	3.870277780999999973e-01	9.007873989000000359e-01	-7.832980793000000538e-03	1.129950942000000069e-01	1.490208737999999977e+00	-2.179981095000000091e-01	1.658304497999999905e+00	2.223694276000000025e-01	4.290932708999999901e-01	-3.281823897999999740e-01	-4.965023278999999845e-01	3.744014509999999962e-01	-2.829703516000000030e-01	1.404876140000000051e+00	1.784216151999999944e+00	2.748484024000000248e-01	6.811229828999999514e-01
4.091119280000000136e-01	8.860032076999999617e-01	-1.398939810000000006e-01	-1.013200574999999937e+00	-1.167668315000000012e-01	-6.192299288999999485e-01	1.120404366000000040e+00	-1.501879114000000126e-01	2.098951309999999904e+00	4.289622919999999673e-02	9.323087544999999476e-01	-5.334079946999999988e-01	3.804486259000000037e-01	-1.191413193000000037e+00	5.557774796000000128e-01	9.053282494000000069e-01	-1.015737064000000078e+00	-9.532208854999999481e-01	4.752897078000000164e-01	9.438213157999999492e-01	-4.042100245999999952e-01	-1.945475792000000093e+00	1.107049667000000071e+00
3.876434750000000151e-01	7.082684495000000080e-01	-3.133240461999999837e-01	-1.068845838999999964e-01	9.410396424000000426e-02	-2.737065826000000257e-01	6.123835771000000205e-01	1.400745345999999891e+00	1.234839889999999940e+00	-1.636221179000000081e+00	-7.011854290999999795e-02	-1.723997908000000079e-01	1.500701781999999943e-02	8.219073095000000162e-01	4.374173700000000276e-01	-1.078972221999999981e+00	3.941141214000000170e-01	-1.787805952000000032e-01	-4.836516472999999872e-01	3.707083641999999735e-01	1.033978354999999905e+00	3.671538167999999769e-01	8.198996294999999490e-01
2.929528303999999750e-01	7.086792671999999627e-01	-4.511082799999999726e-01	-3.151221741999999937e-01	-3.795020761999999825e-01	-3.329220735000000264e-01	6.364196449000000255e-01	6.135974250000000296e-01	4.692553124999999936e-02	-6.310468071999999484e-01	-1.109666358999999991e-02	-1.155991908000000068e+00	6.283982982000000383e-01	5.629860218000000138e-01	1.043371711000000035e+00	4.033975265999999865e-02	9.389812208000000160e-01	-7.554810460999999977e-02	1.335995977000000057e+00	-5.440026671000000036e-01	7.916491256000000032e-01	1.352720531000000115e-01	1.465910004000000044e-01
2.052172643999999879e-01	-1.564870543999999919e-01	-6.259964395999999542e-01	-8.660964746000000547e-01	-5.066492530999999744e-01	-6.405725917000000269e-01	4.793014346999999731e-01	-5.042904571999999863e-01	1.200768326000000025e-01	-6.748882642000000320e-01	-4.440810762999999883e-01	-2.220209409999999828e+00	-3.200589475999999767e-01	1.324596153999999970e+00	1.531610203000000059e+00	-3.010841623000000133e-01	1.218006130999999964e-01	-3.011577186000000128e-02	6.850874246000000500e-01	2.581472348000000139e-01	2.472805043000000091e-01	1.974243347000000037e+00	1.073761092000000028e+00
1.006977323000000056e-02	-6.318832089000000485e-01	-5.240482375999999665e-01	-7.996248899000000243e-01	-4.259381795000000137e-01	-1.686206496000000055e+00	3.290018938000000004e-01	3.912832389999999771e-02	-1.060109549999999956e+00	-5.732635622999999736e-01	-6.671195148000000352e-02	-1.464361142000000005e+00	-5.663815622000000216e-01	1.360682500000000017e+00	1.244102169999999896e+00	4.796717740999999896e-02	6.519013536000000109e-01	-7.229114922999999582e-01	-3.172816929999999758e-01	3.350735113000000154e-01	1.523733457000000069e+00	2.797170172999999815e-01	2.513971691999999925e-01
2.821088835999999850e-02	-5.028798475000000323e-01	-6.089571956999999536e-01	-6.655357955999999797e-01	-7.502473295999999570e-01	-1.968367122999999941e+00	3.183377981000000134e-01	-1.458034629999999998e+00	-8.568909170999999825e-01	-2.625710565999999843e-02	3.419946770999999774e-01	-9.963869090000000428e-01	-4.640450340000000229e-01	1.416652962999999987e+00	1.440944978000000098e+00	-1.991703449999999986e-02	1.095383299999999949e+00	-3.186810877999999847e-01	-2.252989047000000106e-02	-4.282240492000000120e-02	7.451390957000000315e-01	4.721094920000000195e-01	-1.263735907999999908e+00
-2.775679066999999778e-01	-4.447154311000000027e-01	-8.518089486000000043e-01	-8.550582260000000323e-01	-4.230958803000000046e-01	-1.557484657999999911e+00	1.869507132999999877e-01	-8.477516126999999901e-01	-1.471899488999999894e+00	-3.178865410000000224e-01	-3.796672777999999804e-01	-9.713362424999999467e-01	4.907707802000000133e-03	1.534383977999999926e+00	8.844266696999999455e-01	-5.190220948999999528e-01	6.220587957000000001e-01	-5.107411775000000181e-02	8.889780443000000476e-01	1.087561004000000109e+00	-1.620979503999999960e-01	-6.798675103000000330e-01	-9.058299052999999601e-01
-1.482573620000000036e-01	-6.456098404000000235e-01	-7.788464521000000307e-01	-1.308329304999999998e+00	-1.141985415000000004e-01	-1.371963346000000028e+00	6.019032971000000121e-01	-1.030273862000000040e+00	-1.143962471999999897e+00	-1.123584756000000073e+00	-5.218225569000000119e-01	-5.254549667000000257e-01	8.352959330999999710e-02	1.067034604999999914e+00	9.886244875999999904e-01	-1.906583399000000012e-01	3.230086839999999904e-01	6.809260373000000088e-01	8.914913088999999458e-01	-1.261486077000000039e+00	-1.428221672999999914e+00	4.521083491999999815e-01	5.653502328999999993e-02
-2.829329782000000182e-01	-8.246955683000000148e-01	-6.686683985000000385e-01	-1.368924894999999919e+00	2.705180032999999762e-01	-7.301283438000000237e-01	4.983484525999999915e-01	-1.541478305999999909e+00	-8.571438311000000310e-01	-1.175027884999999994e+00	-4.563069916999999975e-01	-6.684302264999999466e-01	4.034303875999999955e-01	7.147471131999999505e-01	1.007873462000000053e+00	-1.225647130000000029e+00	1.180274708999999936e-02	9.338329897999999574e-01	1.226460699000000015e-01	1.097983904999999955e-01	-4.626692606999999735e-01	1.308297414999999964e+00	4.484726350000000084e-01
-3.963986809000000222e-01	-9.325320571999999864e-01	-6.650702631999999559e-01	-1.626751582000000029e+00	4.218425898000000007e-02	-6.650454755000000384e-01	6.568660428000000495e-01	-1.872911369999999964e-01	-1.517088648000000095e+00	-1.008632970000000073e+00	5.705136736000000486e-01	-9.030699429999999861e-01	4.825906097000000061e-01	6.479672158000000515e-01	1.025030936000000059e+00	-1.001972295000000068e+00	-8.254984957000000012e-03	7.295399030000000451e-01	-4.907374094999999992e-01	-9.186332752000000434e-01	-5.345777462000000230e-02	-3.269049513999999768e-01	5.291522996999999950e-01
-2.757000190000000184e-01	-1.081793168999999999e+00	-6.965169989999999700e-01	-1.629002889999999981e+00	-7.271429026999999545e-02	-3.107905751999999744e-01	5.865385251000000411e-01	-1.759634126999999992e+00	-1.077365408999999996e+00	-6.779718385999999875e-01	-4.180909564000000189e-02	-1.599920725000000044e+00	5.739148810999999961e-01	4.263075921999999740e-01	9.688334950000000445e-01	-3.258654212000000050e-01	4.153938721000000056e-01	8.307300078999999560e-01	6.942092774000000466e-01	-1.079802415000000071e+00	4.974678007000000179e-01	-1.274535286000000101e+00	1.072626407000000004e+00
-4.249207398000000024e-01	-1.119241214999999956e+00	-4.973243905999999992e-01	-1.033888201999999978e+00	1.856605692999999946e-01	-8.606422938000000133e-01	3.724258845999999790e-01	-1.087151595999999998e+00	-1.308652297000000075e+00	-1.302822262000000064e+00	4.428795649000000223e-01	-1.059867094999999981e+00	1.578479756999999831e-02	7.775510753000000053e-01	1.167209119000000017e+00	-1.662405507999999976e+00	1.037266877000000004e-01	-4.296568516000000004e-01	2.395862839000000022e-01	4.780301895999999884e-01	-2.144059519999999885e+00	-1.038339201999999961e+00	-1.624716315999999994e-01
-2.300670401000000087e-01	-5.477930887999999943e-01	-5.247494016000000538e-01	-8.976586805999999807e-01	-1.188797243000000031e-01	-5.369495411000000384e-01	5.698180256000000554e-01	-4.708681351999999820e-01	-1.358930245000000037e+00	-8.640583405999999744e-01	8.745166354000000197e-01	-6.670793477000000471e-02	5.411806041000000178e-01	8.130911429999999607e-01	1.389580561000000047e+00	-7.446465531000000526e-01	6.908507193999999796e-01	-8.173716623000000236e-01	7.202945526999999792e-01	-1.871066716999999935e+00	1.844783118999999971e-01	-8.881378495999999734e-01	-2.188440395000000205e+00
-4.894016874000000072e-01	-7.633936672000000145e-01	-5.652487569999999906e-01	-1.036870602999999891e+00	-2.025576635000000125e-01	-5.212703074000000214e-01	3.833974628999999856e-01	-2.070044912999999820e+00	-1.195959715999999950e+00	-9.195531971999999499e-01	-4.085248418999999909e-01	-2.702363233000000253e-01	1.654467377000000128e-01	8.560857606999999758e-01	1.579358242999999939e+00	-9.153171044000000256e-01	-2.539457299999999806e-01	-1.357181404000000091e+00	9.181373752999999471e-01	-6.755097498000000034e-01	1.898246286999999977e-01	1.314045041000000136e-01	2.086798534999999788e+00
-6.062305446000000320e-01	-1.219174439000000110e+00	-1.026436772999999997e-01	-1.164638977999999936e+00	-8.616792303999999680e-02	-6.912015258000000495e-01	5.307265865000000415e-01	-9.736556274000000011e-01	-1.897619941000000088e+00	-1.110099887999999924e+00	-5.600766633999999522e-01	3.768303385999999811e-01	-3.908172274999999890e-02	8.381117963999999976e-01	1.182969868999999896e+00	-5.715159886999999772e-01	2.997636564999999753e-01	-1.800349860999999940e+00	-5.143899054999999665e-01	-6.126508869000000246e-01	-1.459786457999999953e+00	-9.648131081999999914e-01	-3.886697577000000070e-01
-5.642788746000000355e-01	-1.244119710999999961e+00	-4.962682948000000094e-01	-1.112508131000000011e+00	-4.522791163000000059e-01	2.234793167999999941e-01	8.241457309999999925e-01	-2.019634356000000075e+00	-9.632481261999999989e-01	-3.796051621000000043e-01	-3.752617255999999846e-01	1.694269030999999981e-01	-8.069585750999999640e-02	4.773242462999999769e-01	1.662592776000000105e+00	1.400634084000000057e-01	1.592346842000000040e-01	-1.561889019000000101e+00	1.044670594000000063e+00	-6.164857824999999680e-01	-4.121013828999999795e-01	5.751654583999999959e-01	1.640768014000000052e+00
-7.496931453999999828e-01	-1.010371496999999952e+00	-5.849510236999999613e-01	-1.295720745999999979e+00	-3.368250931999999809e-01	4.546490107000000225e-01	8.040176365000000214e-01	-1.141288040999999920e+00	-1.531270566999999971e+00	-8.004573506000000060e-01	-6.345912148000000252e-01	-2.398371880000000067e-01	2.178692704999999896e-01	7.593644671000000512e-01	1.247230746999999917e+00	-3.492094437000000107e-01	-2.526869782000000161e-02	-2.178448738999999801e+00	-5.989431388000000522e-01	6.086174927999999928e-01	-1.518014986000000066e+00	-8.829526852000000314e-01	8.679628766999999967e-02
-6.660474762000000437e-01	-1.497371266000000034e+00	-4.658154447999999781e-01	-1.519946449999999949e+00	-7.048141559999999695e-01	4.527895765000000128e-01	9.793618780999999718e-01	-1.576776659999999941e+00	-1.248830171999999905e+00	-6.941362009999999527e-01	-5.572335217999999646e-01	-5.250428553999999526e-01	-3.390974639000000068e-01	6.653544364000000266e-01	1.432423347000000069e+00	6.034142398999999823e-01	-5.419898593999999958e-01	-2.025437742999999902e+00	1.831370670000000089e+00	-8.712736548999999719e-01	1.160018685000000049e+00	1.264802283999999943e+00	9.802694871000000587e-02
-7.106625631999999859e-01	-1.644216635000000037e+00	6.250232605000000108e-02	-1.099247195000000010e+00	-1.772194676999999940e-01	6.513862407999999604e-01	5.093513289000000110e-01	-1.378174548999999915e+00	-1.253195599999999965e+00	-9.063491208999999715e-01	-3.976701357999999908e-01	-4.272895406000000174e-01	-5.348690663999999817e-02	7.536800572999999837e-01	1.060655252000000104e+00	-6.743149297999999348e-02	-1.775927559999999905e-01	-1.794504115999999927e+00	-2.043873210000000107e-01	1.126501766999999932e+00	-7.158265959999999817e-01	-5.988742178000000527e-01	2.620153092999999989e-01
-6.445306104000000369e-01	-1.274246527999999934e+00	3.676702148000000059e-01	-4.749591152000000038e-01	-6.143146376000000464e-01	2.725471671999999956e-01	1.040281905999999923e+00	-6.753939771000000425e-01	-1.142906310000000092e+00	-4.453441810000000056e-01	6.246960161000000289e-01	2.827471748000000007e-01	7.825551272000000336e-02	6.872098704000000058e-02	1.195657186000000038e+00	9.469153353000000495e-01	-1.817596050999999990e-01	-6.321258212000000487e-01	1.760302242999999933e+00	-9.744438336999999839e-01	1.859130920000000020e-01	6.655152653000000473e-01	-1.766323665999999903e+00
-6.980060478999999818e-01	-4.520206251000000175e-01	2.235429865999999932e-01	-9.520046528999999425e-02	-5.012561960000000427e-01	1.373683744999999901e+00	5.137463084000000180e-01	-1.091413584000000103e+00	-4.197608793000000005e-01	-2.724267428000000102e-01	1.895330352000000051e-01	3.240163082999999999e-02	5.146790933999999540e-01	5.548441039999999491e-01	1.149725777000000004e+00	-8.781101556999999780e-02	2.740130159999999981e-01	2.714636145000000056e-01	-6.129949500000000384e-01	1.113574086000000074e+00	3.111032450999999879e-02	-1.569094691000000097e+00	1.503860741000000001e+00
-6.858214541999999581e-01	-9.624896579999999702e-01	3.265528151000000046e-01	-6.666232974000000366e-01	-7.005851690000000076e-01	1.436057437000000103e+00	1.137055514999999906e+00	-2.688748578999999861e-01	-9.401025959000000043e-01	-4.348713061000000213e-01	-1.630281597999999887e-01	-5.486911080999999912e-01	6.497986233000000444e-01	1.221852595000000041e-01	1.443347989000000053e+00	6.349173994000000265e-01	-3.058249355000000058e-01	-3.101146952000000123e-01	1.613791907000000081e-01	-9.528619459999999597e-01	6.685323593999999980e-01	-1.419456556999999952e+00	-1.756426516999999965e+00
-8.322079815999999797e-01	-1.073857859999999942e+00	8.812373436999999532e-01	1.791776884000000070e-01	-6.870263018000000166e-01	1.731808081999999915e+00	1.156651724000000048e+00	-1.812244540000000015e+00	-2.767257202999999777e-01	5.650037133999999961e-01	-9.559404598000000031e-02	-3.700836319999999957e-01	5.221860664999999901e-01	-2.510367266999999902e-01	1.360022352000000101e+00	5.531805667000000426e-01	-1.404899353000000073e-01	2.797601068000000191e-01	-6.341243775999999555e-01	5.970364742999999530e-01	1.082165308999999964e-01	-6.635426424000000489e-01	1.328774971000000082e+00
-1.038631987000000034e+00	-6.420933649000000187e-01	8.645307468999999800e-01	-5.945573982999999979e-02	-6.056043427999999729e-01	1.978564030999999890e+00	1.396047790999999982e+00	5.922599661999999876e-01	-5.781872403000000160e-01	2.030562434000000027e-01	1.021850197000000043e-01	-1.711248853000000014e-01	8.626451958999999947e-01	-5.834796113000000339e-01	1.189361654999999907e+00	-1.951147833999999914e-01	-7.987069943000000283e-01	2.448381997000000088e-01	-7.061594292999999467e-02	2.827409938000000067e-01	4.360052267000000259e-01	-9.104670312999999515e-01	-1.466393784000000089e+00
-1.036758757000000086e+00	-7.491197057999999798e-01	1.264131442000000050e+00	-1.109845328999999915e-02	-7.268688250999999489e-01	1.914848668000000087e+00	1.371034590999999914e+00	-1.604116260000000072e+00	-4.111053705000000114e-01	9.787804647000000191e-01	3.807978877000000040e-01	-1.186818715000000080e-02	7.657628820999999864e-01	-1.030512957000000007e+00	1.414011416999999993e+00	7.650316144000000040e-01	-3.111154783999999784e-01	-3.087828622000000078e-01	1.337166509000000003e+00	-1.289488007000000065e-03	4.365586865000000150e-01	1.394945407000000026e+00	1.689411409999999947e+00
-1.163274753000000050e+00	-2.590274627999999968e-01	1.622788893999999926e+00	5.259211377000000409e-01	-5.231527067000000253e-01	1.525359300000000085e+00	9.927421618999999753e-01	5.154814630999999814e-01	-3.038115228000000112e-01	3.088236099000000179e-01	9.622293437000000171e-01	5.272850087999999547e-01	8.020289105000000252e-01	-5.856556766999999608e-01	1.170996350000000019e+00	-1.303132353999999937e+00	-9.937379240999999475e-01	-4.960601439999999807e-01	-3.641273590999999921e-01	1.333796597000000084e+00	-5.516523033000000353e-01	1.406562302000000098e-01	-5.356130501000000432e-01
-8.045792376000000523e-01	6.110012790000000048e-03	2.059241407000000024e+00	6.441288644999999535e-01	-1.390409003000000032e+00	1.082552203000000102e+00	8.824306313999999984e-01	-1.888111407999999991e-01	-6.027806409999999504e-01	1.683606933999999944e+00	1.573621324999999960e+00	1.203752434999999954e+00	8.094887921000000208e-01	-9.924833760000000282e-01	1.340837403000000094e+00	7.710808388000000013e-01	2.740740671999999933e-01	-1.867180283000000052e-01	2.122928557999999910e+00	-6.853938551999999573e-01	2.724557518999999872e-01	9.951026649999999973e-01	7.694898206000000407e-01
-9.474878657999999954e-01	7.764589831000000553e-01	1.537655323000000074e+00	1.312579922999999926e+00	-1.609145347999999975e+00	1.083089219999999964e+00	7.589545371999999457e-01	-1.374231522000000094e-01	3.927729017000000100e-01	1.609202014999999930e+00	1.858119349000000087e+00	1.447936737000000029e+00	4.842155624000000214e-01	-4.526597196000000101e-01	1.099982140999999913e+00	-7.144603250000000072e-01	-3.655146730000000121e-01	3.026355143000000192e-01	1.251403989000000050e-01	1.662215661000000066e+00	-1.215191648000000013e+00	1.439450692000000087e+00	3.374008294999999991e-01
