1.432569297000000075e-01	3.253422075999999885e-01	1.127265133999999946e+00	4.750269817000000172e-01	2.811011199999999821e-01	3.407015619999999995e-02	-4.736810671999999722e-02	-4.727539884000000331e-02	3.058304103999999746e-01	5.161852219000000463e-01	7.357013654999999819e-01	-2.416179625000000053e-01	2.821518999000000028e-01	-6.515357737000000427e-01	3.486633620999999850e-01	7.369076491999999590e-01	1.430534391999999988e+00	2.912451409999999852e-01	5.241521327999999480e-01	-2.518476466999999830e-02	1.106077419999999950e-01	-7.440630505999999977e-01
6.457970983999999914e-01	1.879921099000000095e-01	1.112032788000000050e+00	1.096423619000000071e+00	3.550934538999999963e-03	3.588639022999999817e-01	5.766969938999999545e-01	4.119325060999999844e-01	4.052174647999999824e-01	1.128354692000000048e+00	-4.285435172000000015e-01	2.254532680000000122e-01	-6.339594195000000654e-02	7.842953672000000376e-01	2.167848773999999923e-01	1.103025437999999969e+00	9.398926641000000526e-01	1.153196907999999965e+00	-2.130969074999999879e+00	2.371256251999999953e-01	-4.111204720000000146e-01	8.440392171999999693e-01
7.913205722999999692e-01	5.356499630000000067e-02	9.319931435999999625e-01	1.183224303999999893e+00	8.988558877999999752e-02	1.847730186000000052e-01	7.227074273000000382e-01	3.214293829000000047e-01	7.322604941999999624e-03	1.491093725999999897e+00	1.288473930000000101e+00	-3.721475396000000213e-01	3.893928226000000132e-04	8.071095972999999812e-01	6.255524730999999505e-01	3.159415156999999860e-03	8.176232721999999731e-01	7.583103415999999930e-01	8.090882698000000373e-01	6.406701940000000262e-01	7.525685421000000153e-01	3.449529416000000070e-01
9.078426502999999981e-01	-2.769229147000000224e-01	8.834456544000000022e-01	9.521099052000000507e-01	1.988267636999999921e-01	5.190392133000000241e-01	3.871791162000000064e-01	9.087812684999999613e-01	5.823235897999999855e-01	1.646522105000000069e+00	-8.634788827000000611e-02	2.208805362000000050e-01	2.120618019999999937e-01	1.661924340000000000e-01	9.425332390999999754e-01	7.858331168000000089e-01	1.210538303000000093e+00	8.923219846000000066e-01	-1.180003329000000045e+00	5.210881969999999752e-01	-2.013016186999999901e-01	-7.108388508999999855e-01
1.098442155999999947e+00	1.517109407999999993e-01	1.109141979999999972e+00	1.158092259000000013e+00	2.470163901000000106e-01	5.731032710000000252e-01	9.382434777999999476e-01	1.178215299000000105e+00	4.170360438999999864e-01	2.371613668000000175e+00	9.992766904000000006e-01	1.502127199000000135e-01	-6.293391536000000341e-01	1.113011720999999898e+00	4.076241368999999892e-01	2.956592883999999977e-01	1.099936929999999924e+00	1.220478803000000001e+00	-2.064093716000000023e-01	6.870042949000000621e-02	-2.014150330000000100e+00	9.301781336000000122e-01
1.400914076000000064e+00	-5.816575421999999745e-02	1.286994758999999933e+00	1.310739560000000026e+00	3.035810863000000248e-01	7.015265188999999513e-01	9.008628359999999446e-01	9.270400368000000224e-01	4.759900201000000219e-01	1.728679695999999932e+00	3.570779559999999742e-01	5.565475548999999633e-01	-9.176674378000000409e-01	7.352452703999999839e-01	1.319332844000000060e+00	1.020598840999999979e+00	4.926533523000000137e-01	1.003783829999999933e+00	1.239006778999999892e+00	6.733831265999999927e-01	8.705841988000000420e-01	-7.784664337000000156e-01
1.451153585999999995e+00	-2.226230255000000158e-02	1.193454406000000079e+00	1.460349632000000009e+00	2.056239240000000135e-01	1.137267387999999935e+00	9.313321881999999663e-01	1.409872937000000048e+00	1.005121356000000077e+00	1.627367271000000004e+00	9.266336919000000005e-01	1.355476448999999972e+00	7.372345176000000277e-01	1.097736097000000077e+00	1.103068200000000054e+00	3.257532773999999853e-01	7.246011101999999537e-01	1.440886969999999989e+00	-2.221945043999999925e-01	2.909872558000000109e-01	-2.933761109999999950e-01	1.591011431999999948e+00
1.421398729999999944e+00	-1.223946058999999947e-01	9.154320674000000491e-01	9.930987873000000077e-01	5.739585385000000040e-01	6.524627097999999847e-01	4.235597956000000108e-01	1.026636220000000099e+00	1.494792340000000053e+00	1.020288174999999908e+00	1.470054466999999976e+00	3.349152476999999739e-01	-7.806645980999999956e-01	7.625099718000000193e-01	1.411852877000000062e+00	4.330881900999999923e-01	7.104497866000000217e-01	8.755437561000000146e-01	-2.192754873999999965e-01	3.703696843000000016e-01	7.156257634999999562e-01	-1.103337377999999980e+00
1.368728584000000081e+00	-2.378661999999999999e-01	1.151994793000000072e+00	1.444628538999999989e+00	-2.329826734999999871e-01	5.579048359999999596e-01	7.658162088000000089e-01	1.068123254999999938e+00	1.160510058999999927e+00	1.091821751999999979e+00	9.487817096999999478e-02	6.091491955000000180e-01	-1.646385200999999909e-01	1.193426137000000109e+00	1.024481414000000035e+00	3.087147306999999882e-02	9.135822725000000144e-01	1.229059946000000014e+00	4.590420136999999734e-01	1.284989337000000065e+00	6.095108098000000529e-01	1.506507652000000030e+00
1.646123597999999966e+00	-3.336151555999999907e-01	1.302904599000000108e+00	1.416646383000000009e+00	2.940508980000000050e-01	7.078574709999999603e-01	9.607942449999999912e-01	9.218521713999999756e-01	1.603606886999999981e+00	1.061234943000000097e+00	1.801550613999999939e+00	6.225959571000000414e-01	-4.059925875000000017e-01	6.496964673999999773e-01	7.967074088000000165e-01	-4.341529009999999661e-02	9.017021834999999763e-01	8.928720988999999664e-01	-1.247588703999999993e+00	1.264075558000000044e+00	4.776207955999999810e-01	2.661452048999999875e-01
1.214139475999999940e+00	-1.343240879000000110e+00	1.017788641999999966e+00	1.653704255000000067e+00	-1.297050620999999904e+00	9.800409234000000414e-01	7.038809982000000520e-01	1.893314221000000075e-01	1.539319161999999963e+00	8.819238785999999886e-01	1.846975068000000109e+00	9.907950864000000246e-01	-2.035538174000000033e+00	2.552016120000000221e+00	1.228495252999999954e+00	-1.638251566000000103e+00	8.523833094999999638e-01	6.285571829999999638e-01	1.145789500000000016e+00	1.892430728999999978e+00	1.713597652000000027e+00	-1.492008561000000011e+00
1.468184896999999989e+00	-1.257889427999999921e+00	1.099737044999999913e+00	1.254981568000000047e+00	-1.834403430000000057e-01	4.721698415000000204e-01	5.379118899999999481e-01	-7.894458408000000135e-03	1.026567256000000095e+00	4.743049308999999769e-01	1.637807484999999952e+00	1.233736764999999957e+00	-9.647145346000000066e-01	8.031154220999999760e-01	1.338139616999999948e+00	-9.703805496999999836e-01	1.114586473999999994e+00	4.077028718000000329e-02	1.095446488000000052e-01	1.912436220000000020e+00	1.237726064000000070e+00	-2.993727298000000148e-01
1.496193874999999895e+00	-1.073782424000000041e-01	1.382326369000000055e+00	1.259756676000000075e+00	-1.566625731999999882e-01	2.446266447999999871e-01	5.456382112000000006e-01	4.785949340000000274e-01	1.036820722000000083e+00	5.280268250999999857e-01	1.336308931999999894e+00	1.214163332000000040e+00	-1.067491820999999952e+00	1.145303752000000008e+00	2.432792086000000117e-02	3.691689187000000288e-02	1.254414120999999938e+00	9.380350014999999653e-01	-1.627205196999999921e-03	2.698434492000000073e+00	2.196144827000000022e-01	6.827153592000000382e-01
1.449230385999999982e+00	-7.086153187000000520e-01	9.635497600000000329e-01	8.283968018999999794e-01	3.697532485999999730e-01	4.729760524000000133e-01	5.916238387000000154e-01	8.044904252000000255e-01	9.430950579000000333e-01	3.659296167000000155e-01	1.115310902999999909e+00	8.061617541000000164e-01	-5.534535903999999729e-01	7.352709614000000338e-01	8.290795597000000239e-01	2.128347146000000023e-01	8.810809670999999454e-01	7.672812587999999767e-01	2.035668105000000006e-01	2.442895297999999826e+00	1.933541957999999894e-01	-6.181494097999999937e-01
1.503319397000000057e+00	-1.047561013999999957e-01	3.603853065000000022e-01	9.809929308999999487e-01	1.287954869000000058e-01	3.809625763000000220e-01	9.357485553000000067e-01	5.554436580999999595e-01	8.583485181000000130e-01	6.331760127000000127e-01	1.007569759999999981e+00	1.979978763999999947e+00	2.960262909999999970e-01	1.586464893000000043e+00	-2.095486923999999862e-01	8.238968808000000088e-01	6.755979316000000345e-01	1.361009917000000069e+00	1.029784593000000026e+00	2.022019341000000026e+00	-3.366828253999999965e-01	1.715047570999999937e+00
8.039012993999999912e-01	-2.198768963000000132e-01	1.069654643999999990e-03	4.758184187000000231e-01	2.231507954999999987e-01	2.562159212999999824e-01	-9.756147645000000368e-02	-6.822098609000000202e-01	9.062729653999999913e-02	1.194918050000000065e-01	2.317438040999999949e+00	1.332504010999999933e+00	2.489756316000000039e-02	8.537800207000000308e-01	4.944012313999999741e-01	8.493779415000000110e-01	-7.553948123999999487e-01	3.959845301000000095e-01	3.857060962000000148e-02	1.159674204000000097e+00	-3.495568378000000198e-01	-1.395984447000000017e+00
3.515249706000000019e-03	-1.740728910000000074e-01	-3.312287905999999893e-01	3.637524615000000128e-01	-7.936896033000000461e-01	-2.935674775999999944e-02	-4.131967610999999763e-01	-4.648062594999999853e-01	-1.275746072999999967e-02	-3.369799998999999935e-01	-1.140274183000000024e-01	1.439070400999999944e+00	-1.587694748000000045e-01	9.784186290999999924e-01	6.114382903999999730e-01	8.538143691999999785e-01	-1.287106461000000035e+00	4.484170050999999879e-01	1.562989614999999999e+00	1.481787211000000104e+00	-1.040394225000000006e+00	-3.259102687000000054e-01
-2.815287003999999982e-01	-2.998152197999999768e-01	-5.498945786000000169e-01	3.750073689999999793e-02	-2.852887021000000134e-01	-1.605445876000000105e-01	-8.687264513000000354e-01	-3.809724649999999824e-01	-7.808302692000000655e-02	-6.145362562999999723e-01	1.542278330000000031e+00	4.451087041999999827e-01	-1.793038030000000116e-01	-8.157370040000000433e-01	9.752052709999999847e-01	6.801272386000000170e-01	-7.252820535999999763e-01	3.149711815999999831e-01	9.686891207999999420e-02	9.105204171999999874e-01	3.616705125999999937e-02	6.221454804999999588e-01
-1.672192576000000042e-01	-6.429530274000000434e-02	-4.030646969000000190e-01	-3.323709220999999936e-02	-2.671303321999999869e-01	-5.681360046000000219e-01	-6.756144898000000509e-01	5.226741389000000293e-02	-4.282424222000000280e-02	-3.944136786999999922e-01	-6.438402469999999767e-01	8.401499074999999594e-01	-7.657197582000000446e-01	-9.078365179000000285e-02	5.147648868999999960e-01	1.188506722000000071e+00	-3.924355900000000008e-01	-6.962866570999999734e-03	1.193679892000000020e+00	1.462495608000000002e+00	-6.378263707000000338e-01	-4.175154602000000215e-01
-1.254690240000000123e-01	-5.038253608999999633e-01	-6.710042727999999679e-01	-7.503614486000000083e-02	-4.145737570999999955e-01	-1.275912539000000068e-01	-1.203887225000000033e-01	1.057084152000000027e-01	7.323354654999999491e-01	-8.715324104999999655e-01	8.578249538000000118e-01	5.199406988000000451e-01	4.884452016999999979e-01	-3.585974667999999865e-01	8.159092259000000347e-01	6.608632613999999572e-01	-8.043750938000000517e-01	-1.518668316000000074e+00	-7.051893568999999529e-01	1.875181838999999961e-01	-1.314872316000000041e-01	1.476512328000000096e+00
-2.524567985999999764e-01	-3.553106303999999938e-01	-9.283989945999999716e-01	-4.721089148000000013e-01	-1.886278626000000014e-01	-2.946306336000000248e-01	-7.371308215999999858e-01	2.835379183000000247e-01	1.055357590000000068e+00	-3.448464336000000019e-01	3.155906462999999995e-01	7.602633586999999471e-01	-9.214911354999999471e-01	3.521673405999999895e-01	7.568978420999999956e-01	8.377917956999999527e-01	-1.538443202999999926e+00	-1.145673517999999946e+00	1.302302100999999990e+00	5.030419389000000407e-01	-1.524402699999999999e+00	-9.408045132000000255e-01
-5.373662724000000113e-01	-2.044244930999999932e-01	-7.392278129999999559e-01	-7.660445705999999744e-01	-3.698145179999999810e-01	-3.605912004999999865e-01	-8.439029185999999960e-01	-3.236522065999999920e-01	1.997559681999999948e-01	-1.479194204000000012e-01	9.866580403999999915e-02	5.673042325999999580e-01	8.851625011999999515e-01	-3.212334439000000263e-01	7.398776352999999473e-01	1.037034701000000059e+00	-1.233323565000000066e+00	-1.560758207999999980e+00	1.679551058000000041e-01	8.527472708000000123e-01	-2.450480039000000054e-01	1.813357501999999899e+00
-7.222307882999999817e-01	1.216030877999999954e-01	-5.020468149000000269e-01	-8.126972465999999784e-01	-1.244012562000000044e-01	-8.437842779999999987e-01	-4.635194538999999891e-01	-1.722170325000000002e+00	-1.002993406000000087e+00	-1.142158098999999982e+00	-4.574469814999999884e-02	-1.408931984000000026e-01	-8.160293811000000064e-01	-8.916087526999999513e-01	3.074454094999999887e-01	1.374452503999999964e+00	-6.564688737999999635e-01	-8.920406894000000309e-01	3.937423936000000180e-01	2.279150461999999988e-01	-9.614057194999999778e-01	-8.717479396999999741e-01
-9.388164395000000439e-01	-4.369455192000000210e-01	-8.639746222999999947e-01	-8.203214674000000040e-01	-9.823327199000000398e-01	-6.862428806000000492e-01	-6.480861195999999547e-01	-1.487025049000000099e+00	-1.594002616000000039e+00	-7.804456872999999684e-01	-1.127329811999999931e+00	-9.442171816000000106e-02	8.638900386000000209e-01	-7.237648375999999883e-01	1.121635484000000016e+00	7.373300392999999620e-01	1.474734604999999865e-01	-1.189187097000000026e+00	-5.371686764999999975e-01	5.025732896000000005e-02	-5.916993617000000372e-01	5.679438531999999595e-01
-7.524043809999999555e-01	2.343183647999999911e-02	-1.108475247000000108e+00	-7.805879665999999606e-01	-5.111022723999999462e-01	-1.199332896999999898e+00	-7.770290640000000471e-01	-8.916553192999999711e-01	-9.844022097000000304e-01	-1.926189386999999920e-01	2.393065573000000001e-01	-4.312343077999999941e-01	-3.355381532999999750e-01	-4.710840790999999972e-01	4.161639876000000071e-01	1.035844839999999989e+00	-2.679745188000000056e-01	-7.363337078999999674e-01	-6.514025741000000203e-01	2.713638844999999855e-01	-8.754710165000000321e-01	-3.041450106999999958e-01
-9.084346791999999837e-01	-5.677119394999999846e-01	-1.142626063000000025e+00	-9.994561578999999751e-01	-7.501681614999999859e-01	-5.703451392999999703e-01	-4.483528715000000275e-01	-9.023607702999999480e-01	-1.228609725999999958e+00	-6.329280146000000329e-01	-7.895126556999999545e-01	4.787788485000000344e-02	7.062217693000000240e-01	-4.877280538000000054e-01	1.285328556999999927e+00	7.175202264000000163e-01	3.514914221000000061e-01	-1.127997858000000075e+00	7.046319156000000472e-01	-3.619210668999999769e-01	-5.133178642000000291e-01	-5.301369259999999528e-01
-6.720796099000000412e-01	1.247021021999999979e-01	-1.453999696999999980e+00	-8.332901591000000385e-01	-3.442424679000000154e-01	-1.272937382000000062e+00	-8.734120284999999928e-01	-2.118545608999999885e-01	-2.705353065000000168e-01	-2.818767403999999921e-01	-1.007889327999999945e-01	9.733784531000000406e-02	-2.291517214999999885e-01	-4.083014924999999740e-01	-2.742732634999999961e-02	1.173334314999999961e+00	4.271650659999999822e-01	-1.743326954000000040e+00	-5.434755049999999699e-01	-3.703984790000000027e-01	-5.969341951000000090e-01	5.639908207999999590e-01
-9.575920306999999854e-01	-5.489989511999999738e-01	-1.517121849000000022e+00	-1.482336396000000001e+00	-6.767511152999999835e-01	-7.525721834999999915e-01	-1.053041748999999916e+00	-5.912934973000000261e-01	-4.994886954000000157e-01	-6.410627439999999622e-01	-9.073882422000000281e-01	-2.814360122999999825e-01	4.881279700999999749e-01	-5.461681478000000034e-01	1.513060727999999910e+00	2.738976168999999738e-01	-5.488706281999999881e-01	-1.733566697999999962e+00	6.456780042999999969e-01	-7.471565506999999773e-01	1.179634113000000012e-01	-3.427625749000000055e-01
-9.136645914000000035e-01	5.006622009999999595e-03	-1.192230322999999981e+00	-1.132367184000000027e+00	-2.819772790999999779e-01	-1.423376162999999917e+00	-1.157027848000000025e+00	-4.005065965999999866e-01	-2.334565520999999921e-01	-3.145977100999999831e-01	-5.861212394000000492e-01	-2.507637031000000127e-01	2.207624467999999909e-02	-1.232648074999999954e+00	1.682083215999999881e-01	9.452461620000000009e-01	-3.727620821000000029e-01	-1.267341526000000052e+00	-1.303750418999999994e+00	-6.861420140999999751e-01	-3.154842265000000201e-01	9.623999189999999926e-01
-9.267522859000000279e-01	-2.820838873000000024e-01	-1.199757364999999965e+00	-1.024724772999999978e+00	-7.903960736999999792e-01	-8.423871740999999691e-01	-6.206141103000000214e-01	-1.052164360999999992e+00	-1.000686817000000062e+00	-1.009527432000000058e+00	-1.006518408000000031e+00	-1.177761618999999954e-01	3.310914138000000118e-01	-5.967181391000000307e-02	1.025980445999999935e+00	8.852251693999999560e-01	-1.244758062999999915e+00	-1.906081641000000104e+00	1.033167954000000055e+00	-8.439427493000000169e-01	4.883896632999999987e-01	-8.670111947999999957e-01
-1.227332392999999966e+00	-2.406657020000000091e-01	-1.220545057000000044e+00	-7.100932240999999756e-01	-7.438150830999999963e-01	-7.867546181000000249e-01	-7.063057447999999683e-01	-1.724838212000000093e+00	-1.557032299999999925e+00	-3.789561244999999912e-01	-3.905173806000000192e-01	-5.229517904999999578e-01	-1.117577252000000049e-01	-1.522320150000000094e+00	1.156134535999999935e+00	9.426095311000000088e-01	-1.585020338000000084e+00	6.237442490999999672e-02	-1.460655304999999959e+00	-1.108908978999999961e+00	2.932363801999999797e-01	1.000025869999999983e+00
-1.160220255999999894e+00	-3.291001796999999951e-01	-1.001298318999999992e+00	-3.502651936000000243e-01	-7.246080306000000082e-01	-1.525508517000000008e+00	-1.501635800999999992e-01	-1.684057334000000017e+00	-1.645707709999999935e+00	-5.875642762999999658e-01	-5.933735300000000379e-01	-1.054692551000000034e+00	-3.468811037000000264e-01	-1.119541093999999903e+00	3.423517307999999759e-01	7.646085588000000044e-01	-1.540212206000000084e+00	-2.993459545000000110e-01	5.159182592000000067e-01	-2.061247192000000006e-01	7.987171293000000505e-01	-2.685576157999999936e+00
-1.204898964000000072e+00	-4.712709163000000090e-01	-7.225440884999999591e-01	-2.410023662000000122e-01	-1.276546117999999952e+00	-1.552960450999999908e+00	6.273074512999999852e-01	-2.169284966999999842e+00	-1.615172507999999896e+00	-9.302322910000000444e-01	-1.383010848000000070e+00	-7.032761980999999718e-01	1.885960678999999973e-01	-6.857623857000000323e-01	6.251670571999999593e-02	3.769586107999999824e-01	-1.581539204999999892e+00	-1.263304870999999996e-01	-1.894136636000000040e+00	9.678316852000000414e-02	1.882825525000000055e-01	4.702735735999999944e-01
-1.196170514999999934e+00	-5.631297711999999622e-01	-9.751436833000000082e-01	-6.429580556999999752e-01	-1.304958760000000106e+00	-1.391977660000000006e+00	-1.722328613999999924e-01	-1.629002655000000077e+00	-1.031185687000000017e+00	-1.733327352999999960e+00	8.221149035000000493e-01	-1.496706381999999946e+00	3.616435646000000226e-01	-3.191843140999999773e-01	4.224536147999999880e-01	-5.734944204999999906e-01	-3.072340886000000104e-01	-3.901772265999999822e-01	8.526837869000000181e-01	-4.944025467000000007e-01	3.215166857000000267e-01	-1.960391819999999896e+00
-1.084045581999999897e+00	-8.174707092999999869e-01	-7.160591012999999450e-01	-1.122946586999999941e+00	-1.112017832999999900e+00	-1.673769687999999922e+00	-7.965254067000000493e-01	-1.712764528999999980e+00	-1.013884639000000032e+00	-1.721875805000000037e+00	-1.027769519000000020e+00	-3.007459416000000108e-01	2.244195726999999863e-01	-1.850385184999999988e-01	2.366443434999999929e-01	-5.533536532999999702e-02	-1.644926476999999942e-01	-5.556959665999999798e-01	-1.080662900000000093e+00	-5.286829943999999948e-01	-8.510108863000000190e-02	-1.106502016000000088e+00
-1.034966650999999960e+00	-6.150922139000000177e-01	-9.179657919000000499e-01	-1.064956505000000053e+00	-1.119626197000000101e+00	-1.771837507999999950e+00	-7.449974324999999453e-01	-8.678936924000000275e-01	-7.568509651000000504e-01	-8.197119981999999583e-01	2.885287241999999752e-01	-1.079055179000000031e+00	3.416577979000000043e-01	-2.061283060999999917e-01	2.265494516000000069e-01	5.222850904999999655e-02	-1.434862969000000099e+00	-4.837797119000000201e-01	3.202955990999999947e-01	-5.990022646999999534e-01	4.700700441999999812e-01	-4.796745547999999859e-01
-1.028983843000000009e+00	-9.070591749999999953e-01	-6.918878961000000105e-01	-1.097228706000000109e+00	-1.141530836999999909e+00	-1.469401192000000078e+00	-1.012281242000000026e+00	-5.526249763999999676e-01	5.734368050000000078e-02	-1.232847274000000048e+00	-9.730599778999999838e-01	-4.699214313000000254e-01	-2.556058297000000090e-01	-4.769680889999999840e-01	5.405869234000000301e-01	-2.456186140000000129e-01	-1.109894678999999940e+00	-9.778791919999999527e-01	-1.223898192000000051e+00	-5.005935205000000554e-01	6.607136030000000382e-01	-8.672645794000000130e-01
-8.346712885999999498e-01	-5.955234364000000502e-01	-1.966541779000000045e-01	-6.514074544000000300e-01	-7.932591152000000312e-01	-1.623002132000000097e+00	-8.255306467999999898e-01	-4.692931411999999858e-01	-5.515662316999999648e-01	-6.028102628999999490e-01	5.191470557999999791e-01	-7.950559801000000038e-01	-3.312505488999999970e-01	-1.158291656000000058e-01	4.167048251000000092e-01	-5.639815422999999717e-01	-2.692303071000000103e-01	3.455311732999999941e-01	1.878841981999999911e-01	-3.022755386999999988e-02	1.123637438000000044e+00	6.463496939999999746e-01
-6.920346356000000032e-01	-8.674480865999999457e-01	-1.567367479000000008e-01	-7.976930971000000259e-01	-3.258017859999999821e-01	-1.016359239000000025e+00	-6.803670441000000402e-01	3.471211142000000249e-01	-1.187835587999999942e-01	2.330005727999999998e-01	-2.335952460999999869e-01	-7.559885163000000519e-02	3.470990961000000041e-01	-9.017625768999999736e-02	7.163852617999999506e-01	-2.078413202999999931e-01	-1.226633574999999921e+00	3.498330295000000034e-01	-1.312868315000000008e+00	-4.175442902000000012e-01	5.885495087000000014e-01	-2.412762475000000073e+00
-1.512208070999999932e-01	-7.736008062000000463e-01	1.717814653999999996e-01	-5.908062603000000523e-01	-4.571424682999999933e-01	-1.062529424999999916e+00	-2.271069883999999872e-01	3.054716766000000194e-01	4.915644438999999810e-01	6.521926823000000484e-01	-3.360873494999999656e-02	-6.510883270999999473e-02	-1.641117178000000010e+00	1.147307904000000045e+00	8.517208684000000529e-01	-7.419812760999999757e-01	-9.983445011999999563e-01	4.064373271999999759e-01	-5.146866102999999582e-01	-6.662058132000000521e-01	4.909446001000000170e-01	2.032306849999999887e+00
9.706832893000000295e-02	-8.195269068999999629e-01	3.060183839000000239e-01	-7.522717659000000001e-01	2.626909936999999862e-01	-1.120371921999999909e+00	-2.321202082000000111e-01	5.834171704999999708e-01	-1.071276765999999991e-01	1.106525077999999940e-01	8.474438374999999635e-01	1.351644718999999994e-01	-5.558310694000000440e-01	1.018513739000000001e-01	1.055153567999999931e+00	-7.472026270999999609e-01	4.913015941000000164e-01	1.036322930000000087e+00	8.427325270000000090e-01	-1.543939404000000126e-01	1.542778962000000087e+00	-1.462968475999999907e+00
1.145837358000000028e-01	-1.088687028000000057e+00	3.191841120999999726e-01	-6.458710343000000353e-01	-1.203972199999999992e-01	-4.438862559999999791e-01	-4.055115916999999653e-02	4.303948794999999938e-01	6.458519313999999678e-01	-2.574521087000000014e-02	-2.349318639999999903e-01	1.105322471000000029e+00	-7.262801534999999697e-01	4.637807758999999974e-01	7.479285491999999591e-01	-8.362888872000000529e-01	5.998685030999999501e-01	1.172490476999999975e+00	-1.743554588999999932e+00	-8.617919013000000517e-01	8.344899674000000322e-01	6.915235248000000112e-01
6.766717880999999490e-01	-8.152248980999999839e-01	4.110167531999999735e-01	-1.785986139999999889e-01	5.574799595999999635e-01	-6.304751078000000453e-01	4.140430368999999805e-02	7.557541587999999644e-01	1.383494934000000010e+00	-3.381431525999999965e-01	1.101642044000000098e+00	6.266966310999999568e-01	-1.968748973000000069e+00	6.053027472999999992e-01	1.701950301000000110e+00	-1.121383691999999987e+00	7.399800395000000197e-01	1.194357139999999928e+00	2.874666906000000188e-01	-8.000568373999999983e-01	1.196546898000000025e+00	1.055772684999999989e+00
8.155695680000000225e-01	-1.033936584999999964e+00	5.333432198999999985e-01	7.523781159000000017e-03	4.978287685000000184e-01	-3.798047795999999754e-01	-5.952121688999999910e-02	8.368343883000000094e-01	1.378206736999999960e+00	-3.306998312000000162e-01	-9.253172748000000614e-02	1.433647388000000023e+00	-6.893630893000000093e-01	4.639816066999999933e-01	1.310961781999999909e+00	-7.528246835999999886e-01	1.018697696999999902e+00	1.620496866000000091e+00	1.220820527999999960e+00	-8.057461905999999674e-01	1.803734490999999940e+00	3.431221707000000065e-01
9.309196029999999844e-01	-8.067728192999999992e-01	4.568464376999999965e-01	2.448456903000000018e-01	5.784724235999999520e-01	-3.031001949000000084e-01	2.077420898000000016e-01	5.618782296000000009e-01	1.311857228999999903e+00	4.984652734000000196e-01	8.642379891999999453e-01	1.463110981999999893e+00	-8.152616724000000259e-01	9.778197483999999662e-01	1.368078035999999997e+00	-8.168586084000000191e-01	3.807114302999999866e-01	1.933015163000000092e+00	-1.525811628999999892e+00	-8.165875325000000462e-01	6.591254860999999909e-01	1.977794121000000072e+00
8.834667788000000188e-01	-9.614907409999999821e-01	7.410111419999999560e-01	3.506584833999999984e-01	8.180384070999999757e-01	-6.255503315999999536e-01	-8.032073543999999898e-02	5.917481800999999791e-02	6.630358500999999904e-01	6.389587612999999555e-01	9.822604040000000314e-01	6.479223967999999667e-01	-1.916046453999999954e+00	5.170090689999999878e-01	1.301548633999999982e+00	-8.538189043999999672e-01	-2.138767222000000079e-01	7.910245062999999854e-01	1.852616239999999914e+00	-6.515405238999999460e-01	1.163559672000000100e+00	-1.055804871999999950e+00
1.016643202000000024e+00	-1.266520638000000032e+00	1.073418559999999911e+00	1.090952565000000041e+00	3.458029058000000044e-01	-2.307284549999999990e-01	9.567984449999999974e-02	2.229837726999999992e-01	7.302441441000000477e-01	-9.234662448999999759e-03	-3.806058254999999946e-01	1.804771498999999890e+00	-1.668212001999999916e-01	8.641768799000000278e-01	1.052993791000000012e+00	-8.043874991999999668e-01	-1.215213260999999934e-01	6.557032389000000405e-01	-1.050497159999999930e+00	-4.019883441000000057e-01	9.480637951000000507e-01	1.269707434000000079e+00
8.878717588000000216e-01	-1.206615591999999904e+00	7.484039464999999725e-01	1.115209134000000102e+00	1.483933437999999938e-01	-7.002222830000000009e-01	1.422935123000000079e-01	2.558268907999999842e-01	5.015255440000000453e-01	-3.044545349000000178e-01	1.712611125000000012e+00	3.556757962000000051e-01	-2.018917824999999944e+00	1.410056909999999997e+00	1.212879175999999948e+00	-1.530997125000000070e+00	-7.028023498000000036e-01	6.945399367000000268e-01	2.168623822999999895e-01	-1.239997483999999983e-01	9.718834905000000024e-01	4.467361491999999878e-01
1.199617896999999989e+00	-1.231525382000000057e+00	9.373685188999999474e-01	1.391428504000000066e+00	3.779408538999999845e-01	-6.516165253000000268e-01	5.561895968000000190e-01	5.675945134000000003e-01	5.642701269000000019e-01	3.628983566999999799e-01	3.021024218999999733e-01	8.657809046000000119e-01	1.371480484999999978e-02	6.264131777000000456e-01	1.194546113999999992e+00	-1.040957781999999998e+00	1.104759290999999949e-01	1.251653069000000063e+00	1.134540439000000012e+00	3.311967628999999969e-01	1.445043043999999943e+00	-6.761099394999999790e-01
1.212818248999999904e+00	-1.701039881000000031e+00	8.417592005999999794e-01	1.550865684999999994e+00	-2.786833503000000212e-01	-2.115690822999999887e-01	6.292025515000000402e-01	-3.778955896999999786e-01	9.950342131999999618e-01	3.751517141999999860e-01	1.646812300999999978e+00	1.187747370000000080e+00	-1.788243508999999953e+00	1.320626161999999937e+00	1.476025747999999971e-01	-1.212577057000000069e+00	-2.433653168000000089e-01	4.455652368999999946e-01	-1.643574343999999909e+00	-1.413177902999999958e-01	1.039092761999999892e+00	-6.636802939000000512e-01
1.275618573999999894e+00	-1.970929431999999926e+00	9.351560227999999864e-01	1.509579648000000107e+00	-2.216121534999999920e-01	-3.104132495999999963e-01	8.277860087999999728e-01	-2.532388426000000137e-01	7.415518493999999627e-01	4.403533638000000083e-01	8.149336176000000487e-01	9.519677997000000058e-01	-2.390231174000000181e+00	1.169333752000000004e+00	3.757664108000000058e-02	-1.259443773000000100e+00	5.059673136000000099e-02	3.752165606999999792e-01	1.294738023000000071e+00	5.537384175999999769e-01	2.054036985999999843e+00	-1.076473871999999998e+00
