8.647790799999999873e-04	9.525698267000000108e-01	1.098941774999999899e+00	1.014236174000000101e+00	7.547483591000000436e-01	1.291804573000000067e+00	1.785900792000000015e-01	1.440209955000000042e+00	6.962868911999999799e-01	7.200513044999999890e-01	1.559096983000000103e+00	-8.880257445000000471e-01	9.445729786000000017e-01	9.167295703000000184e-01	1.654693587999999993e+00	4.924993926999999827e-01	2.178875866999999911e+00	3.116163098999999992e-01	1.132458289999999979e+00
1.843513390000000030e-01	9.979513227999999847e-01	1.150837630999999917e+00	1.266638860000000033e+00	-7.536719398999999764e-02	1.318912515999999924e+00	3.124266763999999919e-02	9.333085832999999942e-01	1.048353249000000043e+00	-6.864816726000000369e-01	1.790098595999999875e-01	-1.127731395999999942e+00	8.480461349000000260e-01	-1.389195667999999939e+00	1.432372057000000087e-01	-4.724649021999999809e-01	1.819036528000000041e+00	3.987039081000000318e-02	-7.669446529000000234e-01
3.266962494000000272e-02	9.300977194999999753e-01	1.380197262999999896e+00	1.036173331999999947e+00	6.291796462000000256e-02	1.440529460000000039e+00	7.165313840000000489e-01	1.079573397999999962e+00	7.696724606999999496e-01	1.886845126999999955e+00	1.254370481000000037e+00	-9.771668180000000481e-01	1.391767207000000006e+00	-1.396561494000000125e-01	1.135042064000000073e+00	1.428288301000000038e+00	1.004111879000000096e+00	-1.414860749999999889e-01	6.427703892999999669e-01
1.218967714000000063e-02	6.368129276999999755e-01	1.444926063000000038e+00	8.863865290000000341e-01	-4.998307377999999801e-02	1.080208021000000018e+00	6.893848445000000380e-02	7.976384055999999889e-01	1.241327631000000098e+00	-5.976795175000000349e-01	-6.307669370999999803e-01	-7.483037000000000161e-01	1.368680848999999977e+00	-4.823171497000000030e-01	2.386431146000000114e-01	-2.582198545000000123e-02	1.175549047000000069e+00	1.069823782999999917e+00	1.355332897000000036e+00
9.580880086000000129e-02	1.059094181999999940e+00	1.796029577000000099e+00	8.389339715000000419e-01	-2.860150280000000114e-02	1.413955880000000054e+00	1.128645737000000038e+00	1.155669558000000041e+00	6.830454682000000055e-01	2.404384482000000212e+00	1.472431027999999920e+00	-7.157975745000000334e-01	9.600790139999999528e-01	4.466855547999999954e-01	1.296837948000000074e+00	7.713701213000000445e-01	2.411561120000000003e+00	-8.233958890999999447e-01	-1.651670832000000089e-01
4.500656867999999755e-02	1.150906264999999928e+00	1.326100110000000054e+00	7.764069676000000531e-01	2.048444694000000066e-01	9.574957485999999740e-01	2.350853860000000073e-01	8.099399298999999663e-01	1.124423952999999976e+00	-1.537472068000000025e+00	-6.730199435999999480e-01	-1.095386729999999975e+00	1.332123216000000054e+00	-1.510532992999999991e-01	6.617558256000000139e-01	-1.095912317999999941e-01	1.355189908999999915e+00	6.722675712999999498e-02	-9.894213903999999893e-01
2.572829427000000169e-01	1.276386593000000014e+00	1.613102752000000084e+00	9.700406332000000020e-01	4.192287902999999871e-01	9.750628295000000056e-01	1.182169275999999991e+00	1.533285223999999891e+00	9.225864969000000526e-01	2.552308605999999980e+00	2.028248392000000067e+00	-2.224962111999999881e-01	7.317501894000000284e-01	-7.509537598000000092e-01	7.083819102999999728e-01	8.916057259999999873e-01	1.076685998999999949e+00	8.476023366999999586e-01	8.705472573000000436e-01
-9.654969198000000474e-02	1.028521851000000042e+00	1.360018863999999938e+00	3.998042756999999892e-01	1.260441016999999997e+00	5.577655160000000167e-01	7.579658000000000402e-03	7.826778377999999980e-01	1.182233687000000089e+00	-1.027417795000000078e+00	-7.189242999000000633e-02	1.510708635000000133e-01	1.644568170999999968e+00	1.628796195999999918e+00	1.115072518000000068e+00	-5.127390457000000068e-02	1.827632243000000045e+00	1.042491843000000085e+00	1.166612360999999959e-01
5.103653964000000043e-01	1.490176401999999900e+00	1.816850550000000064e+00	4.251040106000000263e-01	5.575157338999999768e-01	1.059751708000000070e+00	1.306898123000000078e+00	9.581304613000000137e-01	1.207028511999999942e+00	1.001661917000000068e+00	1.236513572000000005e+00	2.465692035000000004e-01	9.675561888000000499e-02	-1.509079650000000106e+00	-2.256862621999999874e-01	6.063331687999999886e-01	4.337677272000000084e-01	7.946024606999999573e-01	-8.021821893999999675e-01
-2.258179147000000109e-01	6.292635035000000432e-01	7.689821484000000096e-01	1.807204446000000020e-01	1.393695346999999973e+00	1.783165173000000048e-01	-8.215622473000000481e-02	-1.379786930000000134e-01	1.328465167999999919e+00	-9.232706359000000251e-01	-9.292301199000000400e-01	1.402925645999999915e+00	1.710439247000000051e+00	7.316842685000000124e-01	5.103699779999999464e-01	1.524021054999999958e-01	9.651942771000000532e-01	2.189087027999999879e+00	4.790607013000000025e-01
2.264041887999999891e-01	9.695873533000000100e-01	5.759230067999999703e-01	-2.677580662999999861e-01	7.775675520999999479e-01	3.510686080000000042e-01	8.329192493999999503e-01	-2.431009660000000086e-02	9.135673850000000096e-01	8.331733081000000096e-01	1.713937121999999924e+00	6.326627962999999966e-01	-1.164201073000000058e-01	-7.468021673000000415e-01	-3.671986537999999967e-01	2.380774206999999865e-01	1.223518168000000017e+00	1.504187809000000042e+00	-2.603342692000000236e-01
-4.975598312999999773e-01	2.644460047000000147e-01	-2.179273016999999923e-01	1.027794251999999964e-01	1.150842845999999975e+00	-2.126793842999999962e-01	-6.703436686000000533e-01	-5.775736590000000170e-01	1.202635101000000040e+00	-8.981811092000000496e-01	-1.204888670000000106e+00	9.396285988000000478e-01	1.609632015999999943e+00	7.103556373999999618e-01	7.140493118999999833e-01	4.346101996999999773e-01	-4.491827708000000197e-01	9.196683845999999996e-01	-2.083949952000000216e+00
6.698423473999999544e-02	5.922557478000000097e-01	2.189786542000000114e-01	-5.152073403000000384e-01	3.308625595999999947e-01	-3.158269635000000020e-01	2.968854928999999920e-01	-3.324553010999999891e-01	1.079727145999999971e+00	2.570358229999999966e-01	1.449440022999999966e+00	1.035973701000000025e-01	-2.312069409000000117e-02	-6.984982371000000301e-01	-1.032730313999999927e+00	1.204833882999999939e-01	-2.300655027000000075e-01	1.390474036999999941e+00	1.230161905999999972e+00
-6.519735343000000460e-01	-8.827240473000000365e-02	-7.560872642999999504e-01	-4.882025825999999902e-01	6.307822441999999530e-01	-7.803174941999999614e-01	-6.257307704000000248e-01	-1.023533229000000100e+00	1.396591184999999902e+00	-2.358399486999999961e-01	-3.662869832000000270e-01	1.898658817999999915e+00	1.266477931999999917e+00	2.072412913999999995e-01	1.306581267999999962e+00	3.260163857000000220e-01	1.195075826000000063e+00	1.092257411999999928e+00	-4.446416049999999953e-01
-1.939785864999999943e-01	-2.459896524999999889e-01	-5.778730075000000355e-01	-1.402214032999999915e+00	-1.987394164000000074e-01	-1.267049132999999994e+00	-4.224155471000000106e-01	-1.093267178000000062e+00	4.990561706000000153e-01	9.611266046999999979e-02	6.446444685000000119e-01	-2.187504731999999896e-01	-7.866330821000000473e-01	-7.021564331999999853e-01	-6.900715469999999518e-01	-2.813617903999999781e-01	5.246122738999999813e-01	9.284646766999999912e-01	-7.579152381999999522e-01
-5.938351148999999607e-01	-9.302223233999999952e-01	-1.289954129999999921e+00	-6.353034015999999840e-01	7.071857218999999528e-01	-1.143811817000000008e+00	-9.173918735999999630e-01	-3.704459415999999949e-01	5.718008102999999620e-01	1.708346913999999883e-01	2.067449486999999864e-01	1.005231792000000013e+00	4.686939855000000210e-01	-1.054059668999999921e+00	1.499597365999999932e+00	6.914929998000000078e-01	-8.132578193999999705e-01	1.198225611000000024e+00	-1.413675226000000062e+00
-2.933351041999999742e-01	-3.910875737999999768e-01	-5.723672751999999697e-01	-7.455136971000000390e-01	1.451016011000000050e-01	-1.173225946999999936e+00	-5.342348550000000085e-01	-4.721884209000000165e-01	5.853167462999999682e-01	-3.260249188000000076e-01	7.831795915000000496e-01	-4.157251967000000215e-01	-3.550794098999999759e-01	-9.025796015000000505e-01	-7.485911714000000050e-02	-3.894008433999999741e-01	2.658054584000000276e-01	-3.881059043000000264e-01	-2.456750410999999912e-01
-6.315121011000000006e-01	-1.994278874000000035e-01	-8.671430262000000555e-01	-6.084999694999999598e-01	1.310065350999999878e-01	-7.103890884000000350e-01	-6.710347755000000136e-01	-3.844801163000000077e-01	1.355943823000000048e+00	9.841699282000000437e-01	4.495519752000000091e-01	1.659369040999999934e+00	1.300357830000000048e+00	-8.357511633999999967e-01	1.711083568999999915e+00	5.388750653999999640e-01	2.281257755999999970e-01	-6.115483454000000124e-02	1.004587619999999903e+00
-4.937545817999999809e-01	-5.457019597000000166e-01	-1.137221078999999913e+00	-1.535879336000000039e+00	7.803082902000000320e-01	-1.339871875000000045e+00	-6.663392205000000512e-01	-1.459139168999999958e+00	5.991421232000000430e-01	-9.506690318999999612e-01	-1.057178508000000017e+00	3.360048339999999745e-01	-4.946733152000000189e-01	-9.114202756000000516e-01	-3.035959947999999908e-01	-3.515775879999999964e-01	1.995867235000000073e-01	2.342381774000000139e+00	4.207173927000000258e-01
-3.199688244000000181e-01	-4.778249433999999796e-01	-1.221713841999999994e+00	-5.846079920000000207e-01	4.298688048000000039e-01	-2.322843792000000018e-01	-7.104196088999999992e-01	1.899692697000000124e-02	7.634731632000000268e-01	7.389799149000000345e-01	1.416357045999999897e+00	1.178125878999999987e+00	-2.571163080000000156e-01	-2.203405608999999821e+00	1.231478083000000057e+00	8.282993824000000060e-01	-7.274085814999999844e-01	-4.528775595999999792e-01	-1.545817602000000068e+00
-7.653934140000000497e-01	-5.672909220999999835e-01	-1.087678908000000000e+00	-4.273302833000000023e-01	1.938398553000000080e+00	-1.626115455000000098e+00	-8.331793062000000250e-01	-6.819536847999999596e-01	5.923918405000000442e-01	-2.281732902999999979e-01	-1.248445618000000090e+00	7.458355482999999841e-01	-2.921417826999999842e-02	6.166271490000000410e-01	-4.762232029999999977e-02	1.484212538999999942e-01	-5.532084600000000130e-01	8.474387822000000181e-01	5.316812515000000072e-01
-4.031808700000000245e-01	-2.442960082000000116e-02	-1.381177942999999964e+00	-6.937702907999999669e-01	7.110416529999999957e-01	-7.304068957999999556e-01	-6.922324842999999506e-01	-4.601440023999999740e-01	7.587658928999999608e-01	-7.958966501999999998e-01	1.608039484000000074e+00	9.534442935000000396e-01	-2.795670712000000030e-02	-1.631041165999999931e+00	1.122835372000000054e-01	1.005151920999999976e-01	-3.197931603999999966e-03	-2.062040461999999907e-01	-6.797068767999999706e-01
-9.296008425999999769e-01	-6.523973181000000121e-01	-1.211086185000000093e+00	-8.136706218000000490e-01	1.664641696999999976e+00	-1.315269886000000055e+00	-1.292050044000000009e+00	-6.089510864999999606e-01	7.941634816000000541e-01	1.713264396000000023e+00	-1.049303295000000080e+00	9.024492664000000053e-01	-5.413815876999999999e-01	-4.149653523999999871e-01	3.303492024999999943e-01	9.059474226999999491e-01	-1.658995459000000006e+00	1.224036407000000048e+00	-2.557999964000000070e-01
-6.775270405000000107e-01	-6.284793563999999666e-01	-1.029645547000000105e+00	-1.681793689000000036e+00	5.733929580000000081e-01	-6.097547152000000192e-01	-1.718189927000000061e+00	-5.824447898000000290e-01	6.406083129999999848e-01	-3.220211693999999736e-01	6.494800292000000308e-01	1.096390377999999943e+00	-1.577235999000000111e-01	-7.415627149000000307e-01	1.305878321000000009e+00	5.220960530999999571e-01	-5.306573235999999527e-01	1.322616623999999907e+00	4.448607199999999873e-01
-9.778106165000000072e-01	-1.275310224999999908e+00	-6.819398764999999862e-01	-1.104020368000000030e+00	1.083610559999999889e+00	-1.613254130000000064e+00	-1.195465481000000052e+00	-7.533966401999999674e-01	5.645992811000000167e-01	1.506039695999999983e-01	-1.745908126000000005e+00	1.389688590000000001e+00	-6.464658554000000112e-01	-1.826878594999999939e+00	-5.220892192999999626e-01	-4.570599722000000253e-02	-4.724440328000000244e-01	4.306892454999999842e-01	7.016631303000000486e-01
-9.145403129000000408e-01	-8.044382639999999585e-01	-6.258574422999999554e-01	-1.053566023999999990e+00	-3.860142359000000023e-01	-5.524955658000000325e-01	-1.706199569000000027e+00	-3.428236399999999851e-01	6.163455180000000366e-01	4.729648444999999812e-01	3.461990877000000189e-01	-1.610907048999999924e-01	3.018475608000000254e-01	-6.837629219999999952e-01	1.445879174000000100e+00	1.647073776999999906e-01	-8.022527170000000041e-01	-1.104303851999999919e+00	-6.069173743000000343e-01
-1.028637958000000019e+00	-7.109849176000000437e-01	-8.531287789000000510e-01	-1.224629210000000024e+00	4.003295598000000122e-01	-1.137832602000000026e+00	-1.115385296999999998e+00	-8.226422416999999987e-01	9.280948737999999976e-01	-6.391923346000000228e-01	-1.272527079999999922e+00	5.098013971000000533e-01	-1.329341856000000044e-01	-1.074652721000000088e+00	-8.894421739999999743e-02	-2.503860142000000066e-02	-5.946510467000000189e-01	-4.756492298000000035e-02	9.183859030000000034e-01
-7.161174484000000229e-01	-5.882061580999999872e-01	-1.059420091000000008e+00	-1.521968771000000054e+00	5.743368205000000115e-01	-1.966714461999999886e-01	-1.023436717999999912e+00	-6.827164406000000296e-01	3.575344100000000247e-01	1.538623968000000009e+00	9.965483851999999976e-01	9.264336217999999956e-01	-4.161172410000000266e-01	-1.433241905999999899e+00	5.294533953000000182e-01	5.233843123999999680e-02	-6.251203519000000375e-01	-2.478249678999999983e-01	-1.229892643999999979e+00
-1.039382612999999900e+00	-8.312955105999999539e-01	-1.108584980000000053e+00	-9.162834170000000444e-01	1.284690665000000065e+00	-6.669942676000000237e-01	-1.649249842999999993e+00	-6.689129414000000162e-01	7.608058775999999579e-01	-1.119318872000000020e+00	-9.593053490999999822e-01	4.963405403000000216e-01	-5.723540476999999793e-01	-5.002456290000000250e-01	1.249135324999999935e-01	4.675422915999999929e-01	-1.656621246000000047e+00	3.961286394999999905e-01	-1.411017177999999983e-01
-4.767445021999999755e-01	9.164724146000000071e-02	-5.078670836999999993e-01	-8.705642516999999581e-01	7.934674441000000300e-01	7.295158791000000420e-01	-3.730825222999999968e-01	1.656807408000000037e-01	9.384304034999999544e-01	-7.960053475999999684e-01	1.752239936000000053e+00	7.224763730000000050e-01	-1.263131453999999931e-01	-1.607421750000000094e+00	-6.906964027999999978e-01	6.879374183000000476e-02	-5.467189076999999786e-01	-1.674778644000000094e+00	5.623882372999999824e-01
-1.228849155000000026e+00	-1.449787141999999973e-01	-6.877993685000000079e-01	1.607428805999999988e-01	1.368603116999999925e+00	3.612895857000000266e-01	-1.156049043000000109e+00	-2.572123050999999827e-01	9.990008300999999591e-01	-1.484863113000000068e-01	-1.716652185000000053e+00	1.233159482000000029e+00	-1.750097247999999883e-01	4.975146152000000099e-01	-1.406982187999999967e+00	9.582207038999999982e-02	1.924139696999999927e-01	-6.390940470000000539e-01	-7.265439366999999482e-01
-7.303424991000000421e-01	2.404525014999999988e-01	-4.395092550999999959e-01	-3.498988612000000220e-01	7.514210325000000301e-01	1.002609110999999942e+00	-6.520591097000000280e-01	-2.185982358999999930e-01	3.856691435999999862e-01	-8.933171467999999615e-01	1.100557895999999980e+00	3.436703607000000105e-01	8.821174309000000269e-02	-5.413171214999999981e-01	-1.945390841999999898e+00	-2.622160762999999895e-01	-5.653731730000000066e-01	2.610246956000000090e-02	-1.209548754000000059e+00
-1.173574134999999963e+00	-1.875047108000000087e-02	-5.626285159999999674e-01	3.927895558000000231e-01	1.096338019000000052e+00	7.696113010999999782e-01	-8.983472480999999954e-01	7.100768594999999905e-01	5.518513894000000031e-01	1.152397067000000108e+00	-3.907944755000000159e-01	5.537081447999999684e-01	5.717658643000000235e-02	3.102522091000000093e-01	-8.233635914000000389e-01	1.163608321999999973e+00	-1.418714089000000067e+00	4.301528927000000113e-01	-1.484917489999999951e+00
-8.095537254000000349e-01	4.563879874999999808e-01	-4.948929852999999768e-01	-3.997124430999999811e-01	1.875870152999999929e-01	1.290416580999999896e+00	-1.027712353999999939e+00	1.526377094999999962e+00	8.819669690000000450e-01	-1.411531368999999980e+00	2.522786853999999801e-01	-7.931722715000000257e-02	-4.930158979000000274e-02	-1.880597109999999905e-01	-1.052562060000000077e+00	9.792094764000000007e-01	2.229710113000000007e-02	2.931666360999999887e-01	9.432269369000000347e-01
-1.167710489999999934e+00	6.364570083999999683e-01	2.362500774999999886e-01	7.518741771000000407e-01	1.424752172999999900e+00	4.246952390000000022e-01	-2.813100152999999937e-01	1.755415527000000031e+00	7.314477778000000319e-01	1.200158441999999992e+00	-7.891160352999999628e-01	8.539553430999999861e-01	1.794899356999999918e-01	5.576672260999999964e-02	-1.757288476000000044e+00	6.518149236000000402e-01	-1.222823337999999982e+00	-1.027835768999999955e+00	-1.485688125000000026e+00
-9.075616186999999613e-01	7.974594553999999613e-01	1.022569349999999933e-01	-2.526207158000000064e-01	9.570128972000000456e-01	1.094398919999999942e+00	-1.013787688999999936e+00	1.459251524999999994e+00	7.054227573000000362e-01	4.281236139999999857e-01	7.606573234000000294e-01	5.473702534000000064e-01	4.983499121999999948e-02	7.748120276000000084e-01	-8.477864628000000291e-01	3.768139468000000214e-01	-3.552460114000000058e-01	8.512386285999999913e-01	4.705873027999999958e-01
-1.165048220999999939e+00	4.478310725999999908e-01	3.863779138999999807e-01	1.132022676999999922e+00	1.724417547000000051e+00	8.104052372000000171e-01	-8.334859865999999506e-01	4.636535641999999791e-01	3.263600797999999803e-01	3.889591286999999897e-01	-6.117509430999999998e-01	9.032476956999999640e-01	-3.010970861000000082e-02	6.373414876999999867e-02	-1.734476063000000012e+00	2.450802998000000121e-01	4.320154534999999796e-01	-3.879676791000000180e-02	-6.927533906999999713e-02
-7.580534201999999944e-01	1.317625660000000032e+00	8.995413307999999830e-01	6.352685439999999906e-01	1.258298791999999944e+00	1.895267403000000073e+00	-5.493955896000000116e-01	1.208473923999999977e+00	5.032129780999999857e-01	1.852453216999999930e-01	1.097415706000000046e+00	2.292256639999999956e-01	4.379453942000000044e-01	4.550039430999999746e-01	-4.371494282999999759e-01	7.810915982999999674e-01	-6.942543622000000303e-01	-1.026181317000000037e+00	-1.047343023999999900e+00
-1.277280160000000109e+00	1.074631479000000001e+00	6.526371230999999939e-01	1.760939457000000097e+00	1.766017817999999906e+00	4.303841205000000225e-01	-3.422215619000000264e-01	1.107443608999999940e+00	9.327180019999999905e-01	-5.730188438000000106e-01	-1.016060460000000054e+00	1.314942333999999935e+00	1.348468306000000005e+00	8.748111740999999775e-01	-1.950548305000000093e+00	1.289160040000000063e+00	-8.562247495000000486e-01	3.439501058000000167e-01	6.468817729000000405e-01
-8.822739933000000034e-01	1.539545259000000055e+00	9.211318347000000406e-01	6.015336130999999753e-01	1.642599217999999972e+00	1.613060774999999891e+00	-3.247460504999999942e-01	1.060157353999999996e+00	4.142109317000000068e-01	1.345027087000000066e+00	1.041499898999999951e+00	1.039993861999999991e+00	7.928356970000000059e-01	1.157938498000000038e+00	-1.808214940000000048e+00	3.805383350000000192e-02	2.680211581999999981e-02	2.391884854999999921e-01	8.503220666999999899e-01
-1.092912166000000074e+00	9.067918807000000525e-01	5.700037691999999545e-01	9.786953654000000169e-01	1.573140967000000057e+00	1.308279294999999953e+00	-5.441722027999999767e-02	5.707731852999999855e-01	1.068401909999999955e+00	-2.816360630000000143e+00	-1.602303092999999956e+00	1.465677069000000055e+00	7.841401458000000213e-01	-1.156060327999999943e-01	-1.771387129999999921e+00	7.409355773000000367e-01	1.271457100999999978e+00	3.671719779000000017e-01	3.350164037999999941e-03
-7.592576438999999455e-01	1.408127225999999954e+00	1.660280113000000002e+00	1.272878425999999896e+00	1.304109277000000011e+00	1.590056549000000041e+00	6.658959723999999802e-01	9.932344676000000039e-01	3.463261972000000188e-01	2.775197303999999976e-01	2.054455300999999956e+00	9.043965319000000225e-01	8.156451815999999910e-01	-3.544889535999999897e-01	-2.614064780000000088e+00	-6.310542531000000455e-02	-3.772104527999999707e-02	-7.477659741000000637e-02	-1.513102895999999919e+00
-1.340307069999999934e+00	9.334079708000000419e-01	6.711331313999999715e-01	1.312947813999999935e+00	1.647871067999999939e+00	1.428162130000000030e+00	-5.727511267999999545e-01	6.677918227000000373e-01	9.249640905999999552e-01	-1.046306299999999911e+00	-6.189727081000000464e-01	1.483049467000000066e+00	1.012699953999999902e+00	1.887199905999999983e+00	-8.757957280999999483e-01	1.774329191999999944e+00	-6.627241119000000236e-01	9.862465187000000189e-01	-2.573819030000000119e+00
-7.794418225999999450e-01	1.209590273999999965e+00	1.399312539000000077e+00	1.188502659000000072e+00	9.615326368000000068e-01	1.229174122999999952e+00	1.766748783000000045e-01	7.871375978000000329e-01	1.573189258000000090e-01	-1.791838906000000065e-01	1.184139190000000008e+00	7.501616664000000378e-01	6.963712494999999558e-01	-1.015946692000000012e-01	-3.114226367000000106e+00	1.621186353999999885e-01	1.661482092999999952e-02	5.326129190999999707e-01	-1.479260913000000066e+00
-1.317121216999999955e+00	7.692407878000000476e-01	1.315835142999999929e+00	1.827254396000000058e+00	9.207291132999999572e-01	1.630631179999999958e+00	-8.669777771000000133e-01	1.621788822000000074e+00	7.112782551999999869e-01	2.506636264000000058e-01	-6.648753217999999743e-01	6.636711560000000398e-01	7.928207495000000327e-01	1.608065273000000017e+00	-3.441967874999999899e-01	1.574046411999999950e+00	4.284751450999999683e-02	4.339691835000000220e-01	2.845109102999999751e-01
-9.775934022000000168e-01	1.996310046999999921e+00	2.096971012000000023e+00	1.460630507999999939e+00	7.406626843000000404e-01	1.125785038999999932e+00	4.935390673999999755e-01	1.595371523999999930e+00	5.936763659999999554e-01	-1.353273232000000048e+00	1.385087887000000073e+00	5.353503997999999875e-01	2.091136439000000014e+00	9.497613675999999616e-01	-1.634846964000000069e+00	4.035468527999999666e-02	1.203749522999999932e+00	-3.235743830000000210e-01	5.268784970000000012e-01
-1.272040445000000020e+00	2.086255613000000064e+00	9.875889458000000065e-01	1.067098196999999971e+00	6.300169843999999797e-01	1.689184875000000030e+00	3.505861393999999964e-01	1.195465916999999934e+00	1.391482786000000083e+00	6.386354865000000158e-01	-2.202761712999999899e-01	2.173392766000000087e+00	1.699876568000000088e+00	1.366354150999999906e+00	-3.055694565000000029e-01	1.253280979999999989e+00	1.249122137999999937e+00	3.545897485000000238e-01	-1.767353275000000057e+00
-9.287717404999999982e-01	1.434163558000000060e+00	9.847122584999999928e-01	6.827002368000000265e-01	1.064055766999999930e+00	1.028610323000000104e+00	2.962548429999999899e-01	8.705599894000000394e-02	2.543999033000000076e-01	-1.192757988999999963e+00	1.039906227999999988e+00	6.421866202999999551e-01	1.150314188999999931e+00	7.734079801000000032e-01	-2.290987122999999848e+00	1.328402066999999909e-01	6.518618714999999675e-01	1.908976924000000075e+00	-1.228548375999999998e+00
-1.037236043000000052e+00	1.490829312000000018e+00	5.959167651000000232e-01	7.320719883999999844e-01	1.024089298000000037e+00	1.669286994999999996e+00	7.613733776999999370e-02	1.015514876999999982e+00	8.569139768000000323e-01	7.075103703999999771e-01	5.101218844999999558e-01	1.806085238999999953e+00	1.140088975999999921e+00	8.613767814000000689e-02	-2.490897861999999963e-01	1.576747598000000083e+00	-1.174074644999999917e+00	6.044277914000000251e-01	-1.524741287999999972e+00
-1.152297864999999977e+00	1.328301715000000049e+00	3.395841095000000087e-01	1.148815503999999973e-02	1.248018502999999946e+00	-1.018959249999999983e-01	-2.999425426999999811e-01	6.383574024999999486e-01	3.416200832999999881e-01	-1.325658546999999965e+00	-1.482080523999999899e+00	5.994426388000000383e-01	9.388387975999999968e-01	-1.681148421999999892e-02	-2.347601454999999948e+00	9.615807613000000309e-01	-9.666862756999999862e-01	2.409844772000000024e+00	1.683348378999999923e-02
-1.155613918000000018e+00	1.140109738000000039e+00	-3.526671540999999910e-01	-5.621741700000000286e-01	7.676539130999999738e-01	1.294055228999999863e-01	-4.903933833999999936e-01	8.366081020000000201e-01	3.203683518000000063e-01	8.542873056999999992e-01	8.637219820000000547e-01	1.971264871000000030e+00	4.815160231999999763e-01	-4.985664463999999740e-01	-7.295195680999999599e-01	5.130634091000000341e-01	-2.158665644999999828e-02	1.143595122000000019e+00	5.250322837999999992e-01
-1.454958989000000091e+00	3.015251234999999919e-01	-7.535893176000000304e-01	-6.902938164999999904e-01	1.081145100000000081e+00	-9.842593666000000185e-01	-1.204681110999999971e+00	-4.404968483999999740e-01	1.170190725999999959e-01	-1.194806298000000044e+00	-1.948669774000000077e+00	1.327160391999999911e+00	-3.673364493999999869e-01	-4.649228216999999885e-01	-1.703470835999999933e+00	4.923495800000000089e-01	7.080035003000000327e-01	1.654707515999999989e+00	4.151849284999999945e-01
-1.341944510000000035e+00	6.665807316999999843e-01	-3.451224069000000116e-01	-3.099997312000000171e-01	8.356384045000000427e-01	-3.079869029999999785e-01	-7.148401685999999922e-01	3.980633518999999731e-01	3.662500029999999906e-01	4.995346696999999891e-01	5.865547985000000297e-01	1.456257160999999911e+00	-1.656232504000000050e-01	-6.293069423999999579e-01	5.037762574000000104e-02	1.063700094999999957e+00	-8.791141675000000433e-01	2.843599358000000188e-01	-2.019570520999999896e+00
-1.535243342000000011e+00	3.639897456999999781e-01	-1.007264610000000005e+00	-9.734183153000000033e-01	6.715679853999999560e-01	-1.181909112000000039e+00	-1.599918369000000062e+00	-7.702366957999999819e-01	2.477323590000000131e-01	-2.429235562000000126e+00	-1.566035051999999927e+00	9.673240814000000354e-01	2.589368655000000019e-01	-8.413427769000000334e-01	-7.195886208999999756e-01	1.119151455999999989e+00	-9.982701754999999677e-01	5.903816744000000005e-01	-1.080695535000000040e+00
-1.257982248000000025e+00	4.563896322000000061e-01	-1.109273184999999939e+00	-1.470833545999999936e+00	5.549494522000000263e-01	-6.991287917999999824e-01	-5.969064686999999703e-01	-3.946296829000000006e-01	-9.301192402999999831e-02	1.600693146000000011e+00	7.361168242000000195e-01	1.583155671000000098e+00	-3.155693305999999754e-01	-1.772451326999999965e+00	-5.904358804999999544e-01	5.624001672999999757e-01	-1.270080472999999932e+00	1.031171746999999916e+00	6.766956848999999830e-02
-1.958332297999999971e+00	-7.262802984999999767e-01	-1.572892350000000050e+00	-7.908007433999999503e-01	1.166246574000000091e+00	-1.688918667999999901e+00	-2.400317062000000057e+00	-1.112285476999999911e+00	5.164599174000000098e-02	-1.919214312000000033e+00	-1.526527528999999994e+00	1.402939865000000008e+00	-6.829491895000000534e-01	6.480565782999999636e-01	5.068740513000000170e-02	1.041852468999999948e+00	2.471435211000000132e-01	2.103625942999999943e+00	-1.424409821000000020e-02
-1.327595048999999916e+00	3.479571821999999925e-01	-8.424160896000000287e-01	-1.020481814000000043e+00	3.847073833999999914e-01	-4.914494922000000043e-01	-1.078890273000000066e+00	-7.144938430999999701e-01	-4.715399399999999908e-01	5.548569439999999631e-01	4.029847623999999739e-01	7.934102151999999908e-01	-5.357217117999999445e-01	-1.895160626000000015e+00	-9.795156232999999713e-01	-1.571268947999999999e-01	-1.108770507000000016e+00	-9.095234121999999921e-01	-1.284889570999999897e+00
-1.631469209000000031e+00	-5.853988164000000216e-01	-1.195214844000000110e+00	-1.179401128999999937e+00	8.935787240000000464e-01	-6.239776778000000190e-01	-1.657553052999999998e+00	-1.592187420999999992e+00	-1.181266597000000043e-02	-1.163549713999999957e+00	-6.547763898999999777e-01	1.013949616999999970e+00	-5.351381615000000425e-01	-6.082052851000000482e-01	5.324190518000000427e-01	1.684149168000000030e+00	-1.609249861999999975e+00	1.721483909000000034e+00	-6.835411966000000117e-01
-1.444259774000000052e+00	-5.136961032000000316e-01	-1.019702944999999916e+00	-1.273625819000000048e+00	-3.532441856999999907e-01	-8.625256526000000257e-01	-2.072516734000000138e+00	-1.050128654000000106e+00	-8.521000482999999681e-01	5.797429093999999505e-01	1.059970255999999944e+00	-7.025562080000000154e-02	-4.941559497999999939e-01	-1.892347519000000089e+00	-8.470957451999999721e-01	2.067008441000000099e-02	-1.461168044999999971e+00	9.656331165000000549e-01	7.410509010000000674e-02
