5.058983554000000549e-01	8.905858278999999600e-01	3.905806130999999737e-01	6.999217414999999720e-01	1.205115817000000034e+00	-9.215325109999999986e-01	9.716109142999999893e-02	6.515648917999999901e-01	1.098103016000000043e+00	9.029687881000000305e-01	1.380820560999999891e-01	5.605341272999999624e-01	3.219884139000000339e-02	1.089793433999999978e-01	3.681039616999999819e-01	4.729074152000000142e-01	1.993697999000000110e+00	-6.390082613999999994e-01	1.230084356000000101e+00	-1.231673837000000007e-02	5.134404392000000428e-01
4.980918174999999781e-01	9.184414919000000177e-01	5.355920298999999885e-01	7.239230056000000024e-01	1.199975073999999919e+00	-7.235861826999999691e-01	2.293784715999999946e-01	7.467493861999999760e-01	9.764179271999999798e-01	5.992432529000000230e-01	1.537877085999999949e+00	9.585818018999999746e-01	8.091693266999999690e-01	2.682736048000000095e-01	-6.989907219999999533e-02	4.677822127999999857e-01	-1.864189480000000065e+00	1.548135116999999894e-01	9.736789660000000346e-01	-1.147179807999999968e+00	8.568028534999999613e-01
9.621136702999999457e-01	1.198255175999999977e+00	9.579216009000000032e-01	1.135851284999999988e+00	1.174355162999999980e+00	-7.913761070000000508e-01	1.385140451000000106e-01	1.284512147999999909e+00	1.275863470000000000e+00	7.814453722999999963e-01	6.692671541000000390e-01	8.454633302999999822e-01	1.075968019999999914e+00	-3.316306432999999859e-02	-1.029421248000000011e+00	-1.495849257000000099e-01	2.050586888999999857e+00	4.573078655000000214e-01	7.220299974999999648e-01	-8.863875892000000478e-02	-5.625943015000000047e-01
9.260664833999999734e-01	9.415845551000000535e-01	1.090675826000000015e+00	1.163667757000000025e+00	1.282704333999999946e+00	-5.802525041999999633e-01	-4.466154263000000069e-01	1.159870184000000082e+00	1.530085249000000092e+00	9.027395796999999611e-01	8.697109811000000024e-01	6.215367625000000062e-01	4.542482805999999984e-01	-3.250332418000000112e-02	1.786995547000000073e+00	1.402279476999999941e-02	-1.149709027000000106e+00	6.527592510999999931e-01	1.184762217999999923e+00	-1.335801754000000008e+00	1.198383042999999981e+00
1.084400685000000086e+00	1.026082704000000012e+00	9.043802806999999833e-01	4.880054211000000031e-01	5.939446463999999981e-01	-7.874814113000000448e-01	5.966405092000000021e-01	1.137039743000000103e+00	1.492467433999999926e+00	1.153123094999999987e+00	1.319336073999999970e+00	1.399628655000000110e+00	5.064671379999999834e-01	1.084476612999999978e-01	-2.289881655999999877e-01	4.659731019999999724e-01	1.260095839999999967e+00	1.075094194000000059e+00	1.176833886999999912e+00	-1.557704614000000043e-01	2.583063669999999812e-01
1.208114710000000036e+00	1.053425285000000100e+00	9.591941398000000119e-01	9.112793207999999590e-01	1.072571997999999915e+00	-4.938938459000000170e-01	-1.244781837999999974e+00	1.361865950999999963e+00	1.880944227000000080e+00	1.317742372999999967e+00	1.377589785999999927e+00	-2.110969414999999960e-01	7.805828713000000363e-01	3.025649469999999730e-01	-1.478798435000000078e+00	-4.786168641999999918e-01	3.157270361000000247e-01	-9.277418458000000201e-02	6.982620795999999741e-01	-7.117830906000000013e-01	1.024464008000000037e+00
1.360526188999999997e+00	1.167655946000000000e+00	1.156792690999999929e+00	1.269133406999999991e+00	9.201542399000000039e-01	-7.685677430999999782e-01	-2.691916462000000232e-01	1.720371351999999909e+00	1.816587699000000056e+00	1.358348920000000071e+00	8.710520547000000224e-01	3.944275086999999846e-01	1.313965121999999930e+00	-7.454859245999999329e-02	-1.060354873000000087e+00	2.968521981000000198e-01	7.138051695999999557e-01	1.543405417000000002e+00	9.015762115000000576e-02	7.060205142000000045e-01	1.853527922000000050e-01
1.677139718999999918e+00	1.307860336000000068e+00	1.506054154000000089e+00	1.579696943000000076e+00	3.491847054000000172e-01	-4.204865662999999754e-01	-9.500296782999999579e-01	1.795491270000000084e+00	1.383409678000000032e+00	1.071657992000000004e+00	1.954723592999999982e+00	1.231142414999999990e-01	1.474313868000000083e+00	1.154764293999999969e-01	-8.036434673000000251e-01	1.100179119000000094e+00	3.217264241000000191e-01	-8.117610603999999563e-01	6.929713486999999894e-01	-1.627669446000000075e+00	1.734449927000000002e+00
1.541931516000000002e+00	1.085228164999999967e+00	1.302242335999999945e+00	1.726401663000000086e+00	2.185902778000000102e-01	-5.051217493999999864e-01	-1.019457131000000016e+00	1.226402970999999953e+00	9.691280101999999452e-01	1.031606991000000084e+00	9.736181843000000224e-01	-4.247962697000000065e-01	1.073622567999999999e+00	-5.427114364999999774e-01	-1.125453513999999933e+00	8.258356239999999904e-01	1.117063553000000042e-01	1.748782534999999916e+00	5.625220491000000322e-01	6.891577259000000177e-01	4.897576317999999818e-01
1.367613173000000071e+00	1.451762525999999998e+00	1.232059690999999901e+00	2.198435680999999864e+00	-9.224656924999999896e-01	-4.414043834999999971e-01	-9.661440264999999750e-01	1.523686290000000110e+00	1.289263894999999938e+00	1.296793893999999892e+00	1.705085669000000026e+00	-1.960979901000000081e-01	6.638100233000000516e-01	-7.663918720000000295e-01	6.226566385999999786e-01	-1.036733150000000020e-01	-4.703212072999999882e-01	1.045950275999999901e+00	5.536389495000000327e-01	6.469228388000000662e-02	2.246419836000000114e-01
1.600390320000000033e+00	1.540484916000000037e+00	1.266896213000000104e+00	1.695499000000000089e+00	-8.004479930000000243e-01	-5.457235314999999698e-01	-1.803339035999999895e+00	1.618367072999999934e+00	1.138950174000000093e+00	1.231765125999999988e+00	1.191269249999999946e+00	-9.757039331000000315e-01	1.049859276999999924e+00	-4.265316854999999796e-01	2.633472908999999751e-01	-6.081263583000000306e-02	1.132361876000000045e+00	-2.050349113000000112e-01	-3.705981148999999975e-01	-3.992717015000000202e-01	-3.696498337999999939e-01
1.396813553999999957e+00	1.638828720000000017e+00	1.412875821999999948e+00	1.746245484999999986e+00	-1.028411538999999930e+00	-1.480560673999999910e-01	-1.333169416999999912e+00	1.578415380999999895e+00	1.435663654999999927e+00	9.832010395000000402e-01	1.474935526999999968e+00	-8.765799557000000242e-01	2.170854473999999923e-01	-7.144508918999999958e-01	7.463710224999999809e-01	-9.552346494999999771e-02	-6.361627051999999560e-01	-3.546044643999999857e-01	6.276928285999999746e-02	-9.102392569999999683e-01	1.617865246000000035e+00
1.654067971999999997e+00	1.002500479000000055e+00	1.991493050999999959e+00	9.402097847000000508e-01	-8.574400094999999611e-02	-1.747100278999999881e-02	-2.807288769999999878e-01	1.886139621000000099e+00	1.188406720999999999e+00	9.557617077000000183e-01	1.064873391999999974e+00	-3.483017156000000059e-01	7.298929315000000084e-01	-7.680730675000000396e-01	-1.161710153000000023e+00	3.037004045999999735e-01	1.270759828999999952e-01	7.105260062999999571e-01	-5.375099813999999476e-01	4.071196255999999791e-01	1.145552657999999946e+00
1.293795398999999957e+00	3.970238629999999769e-01	1.784170154999999980e+00	7.644753150999999969e-01	-7.219996912999999961e-02	5.680129457999999465e-01	-1.519107648000000088e+00	2.542034966000000118e+00	4.469059761999999991e-01	5.803175025000000264e-01	8.229756584999999847e-01	-1.122178458000000045e+00	1.590835827000000036e+00	-9.697347963000000348e-01	1.308875698999999893e+00	-2.025196254999999945e-01	-7.785569438999999647e-01	2.632371082000000140e-01	-1.572274046999999897e-01	1.242426402999999985e-01	1.017687081000000049e+00
1.034083195000000011e+00	-8.999047821000000225e-02	1.321098563000000059e+00	-2.705386705999999752e-01	-1.135272150999999896e+00	2.231070850999999911e-02	-8.444576620000000533e-01	2.601913079000000018e+00	-9.570710786000000136e-02	8.555863636999999633e-01	3.900714894999999793e-01	-8.680542117999999752e-01	4.362457806999999743e-01	-1.339865332000000020e+00	1.916180033999999921e+00	-4.125316761000000221e-01	1.919414284999999998e+00	-1.135022484999999914e+00	-1.197203059000000042e-01	-4.436577266999999769e-01	9.135372334000000372e-01
2.268768539999999889e-01	-4.901485858999999889e-01	1.932982018999999940e-01	-9.161993687999999691e-01	-8.469114798000000333e-01	3.754111703999999938e-01	4.753868450000000023e-01	8.509577767999999542e-01	-9.195548741000000303e-01	6.916175638999999542e-01	-6.709818581000000226e-02	-4.040398779000000107e-01	3.447426613999999834e-01	-8.742155326999999643e-01	2.429981269999999860e+00	5.762388914999999612e-01	-1.218482381000000059e+00	2.930880205999999988e-01	-7.494532702999999740e-01	2.676348582999999934e-02	2.172786475000000106e+00
-5.239324655000000136e-02	-6.470141727999999537e-01	-4.899503057999999855e-01	-9.638377905999999662e-01	-9.496577228999999454e-01	-1.381516989000000084e-01	6.715458635000000065e-01	-4.838671899000000082e-02	-1.103873652999999955e+00	8.784294409999999775e-01	-5.914234867000000007e-01	-6.540733503000000226e-01	-5.011323054999999860e-01	-1.345585234999999935e+00	4.807177343999999852e-01	1.172870515000000030e-01	1.369327554000000058e+00	-1.910906328000000140e-02	-1.196466215000000055e+00	2.249628828999999941e-01	-2.095976797000000114e-01
-6.635087006000000009e-01	-9.316359684999999669e-01	-1.016740258000000008e+00	-3.515667487999999952e-01	-8.172781263999999712e-01	3.048916483999999927e-01	7.482562765000000393e-01	-8.440964734000000469e-01	-8.135114153000000403e-01	6.948138499999999551e-01	-5.020824235999999940e-01	-4.492355809000000283e-02	4.240666927000000253e-01	-8.933636157000000022e-01	7.051584891000000077e-01	6.869969723000000084e-01	-1.582919235000000091e+00	3.126934816999999978e-01	-9.012572688000000110e-01	2.167282507000000136e-01	1.672182602999999990e+00
-5.236926033000000036e-01	-8.993271580999999681e-01	-1.058400534000000004e+00	-8.258172340999999639e-01	-9.777718468999999635e-01	5.408708673000000022e-01	8.859078834000000402e-01	-7.559189632999999686e-01	-8.173473503000000528e-01	2.366178264000000087e-01	-9.719194160999999887e-02	1.500996276999999879e-01	5.440189086000000174e-01	-1.176414464999999909e+00	-2.028691461999999890e-01	-6.121970984000000282e-01	1.021835207999999939e+00	-1.725581913999999939e+00	-2.011300530999999836e+00	-1.711631479999999872e-01	-1.892232386999999960e+00
-6.350564303000000299e-01	-5.650764469000000290e-01	-9.438123438000000087e-01	-3.671339922999999894e-01	-6.746538605999999882e-01	6.419132993999999703e-01	1.465096124999999971e-01	-9.107858561999999658e-01	-7.469599392000000337e-01	-2.516410101000000066e-01	-9.816060262000000369e-01	-2.425864165000000128e-01	7.409774408999999507e-01	-1.053297594000000004e+00	8.820802224999999552e-01	-3.169285229000000093e-01	-4.458648599000000212e-01	4.075139843999999734e-01	-9.139890895000000182e-01	-1.751601943000000161e-02	1.709634204000000102e+00
-5.408048313000000107e-01	-4.098744262999999832e-01	-5.900491536999999953e-01	-9.487455841999999917e-01	-7.975131520999999557e-01	6.201026523999999540e-01	2.776550133999999836e-01	-4.025517398999999830e-01	-5.705883243999999577e-01	-6.463761288999999577e-01	-2.540307157999999732e-01	-6.470790926999999693e-01	2.865731156999999918e-01	-1.795391292999999999e+00	8.505153538999999929e-01	-4.975821666999999948e-01	5.674989446000000548e-01	-7.097789024999999752e-01	-2.216779596999999935e+00	1.038503694999999977e-01	-9.845980081999999856e-01
-7.296351392000000047e-01	-9.641554037999999771e-01	-9.395462607000000244e-01	-9.499654737999999599e-01	-8.607493322000000502e-01	6.358251906999999870e-01	4.502918503000000183e-01	-8.335305100000000023e-01	-1.883147437999999896e-01	-1.042328676999999981e+00	-1.064104385000000041e+00	1.190061513999999925e-02	5.599957762999999700e-01	-1.537949169000000005e+00	1.209278244999999918e+00	4.939633916999999763e-02	3.090104157999999934e-01	2.043324971000000101e-01	-1.152237235999999942e+00	-3.916672307999999880e-01	1.628052338000000043e+00
-7.534072411000000136e-01	-1.011711704999999961e+00	-1.446625186999999979e+00	-9.056161914999999452e-01	-9.522362595000000152e-01	9.131043671999999889e-01	8.785698720000000295e-01	-1.008772277000000051e+00	2.914308431000000033e-01	-7.402925774999999931e-01	5.611464448000000327e-02	4.161191315000000168e-01	-4.058609143999999946e-01	-1.329286557000000091e+00	6.583300332999999505e-01	-7.819021390000000515e-01	7.832845918999999935e-01	-1.454534374000000074e+00	-1.503478928999999908e+00	-2.431225978000000065e-01	-1.616859811999999952e-01
-7.483661125999999664e-01	-1.093036976000000049e+00	-1.195495731999999922e+00	-8.778293901000000510e-01	-3.599040077999999809e-01	5.726578429999999997e-01	2.378247571000000060e-01	-1.196416324000000087e+00	5.136510421999999909e-02	-8.815819545999999951e-01	-7.053331495000000340e-01	-4.316877923999999922e-01	-7.374604608000000228e-02	-1.091907409999999912e+00	1.303267057000000007e+00	3.459309610999999895e-01	4.984026349999999828e-01	2.121398520999999981e-01	-1.561584826999999898e+00	3.811567283999999778e-01	9.861839725000000056e-01
-9.032601344999999782e-01	-1.150252394000000011e+00	-1.174000401000000027e+00	-1.398520411000000019e+00	-2.502568538999999995e-02	9.592011226000000113e-01	7.510732023999999729e-01	-9.207540703000000049e-01	-1.227970315000000007e-01	-9.965916876000000535e-01	-4.112233082999999789e-02	9.506515153000000273e-02	-9.548606576999999485e-01	-1.100697719000000019e+00	2.620877862000000058e-01	2.595652284000000143e-01	-2.309826211000000074e-01	2.843792611000000026e-01	-1.102818335000000038e+00	-6.480481237999999866e-01	6.306267353000000186e-01
-7.503187462999999502e-01	-9.698932653999999820e-01	-9.951066315000000051e-01	-1.250549746999999989e+00	8.534114527999999700e-01	1.069993438000000019e+00	-4.243117450000000179e-01	-1.124820222000000092e+00	-2.888808518000000047e-01	-9.345921847999999477e-01	-6.362550359999999960e-01	-1.142470772000000023e+00	-1.119917518000000056e+00	-1.590831496999999928e+00	1.357102649999999966e-01	6.762416237999999691e-01	-5.521159334999999890e-01	1.193949232999999971e-01	-1.393293061999999916e+00	-4.168279114000000146e-02	9.838657491000000199e-01
-1.095606504999999897e+00	-4.950193619000000100e-01	-6.810680368999999512e-01	-1.466221996000000027e+00	-7.424477133000000340e-01	5.848896415000000015e-01	5.935368706000000438e-01	-1.169754885999999994e+00	-3.509956483000000182e-01	-9.811442143999999921e-01	6.002837495999999856e-02	2.363102763999999911e-01	2.783323166000000182e-01	-1.862819774999999956e+00	-2.648543898999999868e-01	4.823372582000000075e-01	1.646386780000000105e-01	2.099559970000000053e-01	-1.832743769999999994e+00	-2.216580161000000077e-02	8.220045393999999769e-03
-1.055011957999999916e+00	-8.000674390999999996e-01	-8.849443412999999925e-01	-9.713064074999999686e-01	-3.278259325999999807e-01	8.406321463999999466e-01	4.476616015000000059e-01	-2.713802048000000244e-01	-1.229187709999999933e+00	-1.066371501000000110e+00	-6.826523006000000393e-01	-4.489976175000000014e-01	3.695959225000000070e-01	-1.264731979000000006e+00	3.654763252999999879e-02	-2.923827940000000014e-01	1.104969383999999943e-01	1.376503591000000082e+00	-9.536847469000000466e-01	2.265742110999999920e-02	1.093413924999999898e+00
-1.162013828000000082e+00	-5.889942786999999846e-01	-8.091395291999999850e-01	-7.925757936999999753e-01	-1.020609139999999915e+00	6.415088169999999534e-01	8.631186298999999895e-01	3.485396396000000063e-01	-1.916791153999999997e+00	-7.293806011000000256e-01	-2.721713606000000091e-02	2.245758201999999842e-02	3.673337557999999947e-01	-1.355567812000000094e+00	2.228687151000000033e-01	-1.236441475999999935e-02	1.141195336000000032e-01	3.463750293000000258e-01	-1.374598503999999943e+00	1.189513492000000006e-01	-2.288764597000000067e-01
-8.912292979999999476e-01	-6.244088242999999983e-01	-8.016067905999999521e-01	-5.537153365000000438e-01	-4.384666817000000272e-01	8.218062015000000553e-01	6.684357234000000147e-01	1.870638599999999985e-01	-1.512376281999999961e+00	-9.343126657000000446e-01	-4.731087836000000268e-01	-5.097874629999999962e-01	-6.030558032000000318e-02	-8.610598325999999636e-01	1.783238446000000033e-01	-7.085599714000000438e-01	3.410811220000000143e-01	7.392104914999999554e-01	-7.412704037999999773e-01	-4.124424117000000112e-01	1.101652996000000106e+00
-1.006416809000000079e+00	-8.213970699000000542e-01	-9.297662496999999915e-01	-6.460808339000000400e-01	-4.479668835999999765e-01	8.417544556999999594e-01	8.679790478000000142e-01	-8.610779286999999949e-01	-1.321319643000000044e+00	-1.091464696999999928e+00	4.663672045000000210e-02	-3.883259085999999916e-01	-1.983396437999999928e-02	-1.081355142000000047e+00	-2.437445129999999960e-01	-1.818136274999999913e-01	-3.243461613999999993e-01	1.018699229999999956e+00	-1.651144436000000049e+00	-1.803920250999999919e-01	3.023760178000000076e-01
-1.120308866000000014e+00	-9.648455473999999477e-01	-8.140442424999999593e-01	-4.867180319000000144e-01	-2.117410940999999991e-01	8.572039758999999703e-01	6.675947788999999633e-01	-1.030170001999999974e+00	-1.125365302999999928e+00	-9.012266792999999998e-01	-2.086997100000000105e-01	-4.523502925999999813e-01	-2.696315931000000110e-01	-1.106166884000000072e+00	-6.038372677000000133e-01	-5.602691926999999739e-01	3.748616552999999851e-01	5.651401642000000169e-01	-1.181225079999999927e+00	-4.532527285999999878e-01	6.988375435000000468e-01
-1.066438444000000096e+00	-8.155893634999999975e-01	-9.066152296999999693e-01	-7.231183421000000333e-01	-5.384046932999999591e-01	8.119633231999999756e-01	9.171944348999999663e-01	-1.198061725000000077e+00	-1.441652232000000033e+00	-8.080016897999999781e-01	4.097510254000000240e-01	-8.971632318000000161e-02	1.197487936000000003e-01	-8.614402439999999661e-01	2.219115886999999954e-01	3.348747290000000237e-02	2.381379432999999879e-01	1.045805354999999937e+00	-1.312958693999999982e+00	3.776128295000000246e-02	2.217153451999999969e-01
-1.106187599999999938e+00	-4.584392292999999730e-01	-8.179473494000000233e-01	-7.530092294000000352e-01	7.628163840000000417e-02	7.653431795999999787e-01	1.255539753000000092e+00	-7.776932149999999933e-01	-1.526412340000000034e+00	-6.053044094999999736e-01	-8.425860021000000089e-01	1.602642881999999935e-01	1.295679733000000000e-01	-8.239867408000000060e-01	-8.988777777999999996e-01	-3.764207735000000277e-01	6.877915238999999792e-01	9.406202943999999455e-01	-9.369465618000000218e-01	-2.834009672999999729e-01	6.529132677000000218e-01
-1.114006497999999956e+00	-5.544404557000000011e-01	-9.914959432000000072e-01	-8.231995860999999914e-01	2.171616591999999957e-01	8.038871399000000473e-01	2.021842679000000143e+00	-6.885445288000000552e-01	-1.196585175000000056e+00	-3.643895937000000140e-01	-3.395707915000000243e-01	1.596671085000000101e+00	2.728186043999999977e-01	-3.605636043000000068e-01	4.374557439999999797e-01	1.120844320000000005e+00	-1.279144083000000043e+00	2.101596110000000017e+00	-1.206795169000000056e+00	9.044975598000000172e-01	-8.493750925000000118e-02
-9.949973142000000381e-01	-1.182137122999999956e-01	-6.796418944000000018e-01	-5.062767574000000270e-02	4.388463385999999966e-01	8.658871305999999990e-01	5.840268285999999920e-01	-3.120811155000000059e-01	-6.370325401999999970e-01	-4.397711013999999752e-02	1.114151683000000059e-01	-8.723532188999999493e-02	4.466599968000000143e-01	-5.144325590999999642e-01	-2.458460363999999954e-01	-2.246853960999999900e-01	1.331238542999999996e+00	7.920605372000000255e-01	2.557091946999999754e-01	-1.160980919000000000e+00	-9.848290423000000127e-02
-5.619511592000000499e-01	-1.458853843000000039e-01	-4.929381110000000121e-01	-4.001421796999999891e-01	-8.520462194000000267e-01	8.471123714999999610e-01	-1.798629401000000072e-01	-5.328381438000000248e-02	-6.457350373000000365e-01	-1.717128495999999949e-01	-4.088117057999999804e-01	2.005081409000000203e+00	2.005006927999999911e-03	-3.769552699000000007e-01	1.199523152999999898e+00	1.770011782999999950e+00	-1.025784428999999998e+00	1.990940638000000096e+00	-3.969313453000000158e-01	2.692311834999999931e+00	4.207455681999999753e-01
-1.763305132000000108e-01	6.658874581000000514e-01	-5.499687412999999525e-01	-1.099935770999999951e+00	-1.386517253000000061e+00	1.583879382999999974e+00	-2.207365334999999984e-02	-1.003688895000000025e-01	1.136410169000000026e-01	9.895544130000000216e-02	4.177152886000000120e-01	3.041607465999999871e+00	3.969641030000000126e-01	7.047112427999999706e-01	-1.310681706000000002e+00	1.822185817000000041e+00	2.090744803000000207e+00	5.200884034999999628e-01	1.026183674000000101e+00	5.852610454000000129e-01	-3.339450499000000128e-01
-4.888441646000000335e-02	1.063989555999999892e+00	-8.881928186000000169e-02	-4.035591805000000032e-01	6.320158916000000460e-01	1.394696173999999900e+00	-1.308832172000000016e+00	-3.733428422999999774e-01	1.066401420999999905e+00	2.977879358000000143e-01	8.158371466999999599e-01	-6.284257641999999588e-01	1.506552129999999989e+00	5.191984646000000203e-02	-5.767530448000000032e-01	-4.503668531000000197e-01	7.947152601000000427e-01	9.806755823999999677e-01	1.239959094000000039e+00	3.129047610999999840e-01	8.071620986999999969e-01
3.067404954999999878e-01	1.085569534000000003e+00	3.304727040000000060e-01	1.977226870000000081e-01	8.509194291999999660e-01	7.880848842000000021e-01	-2.223850380000000071e-01	-6.022581433999999456e-01	6.147373220999999832e-01	3.849231457000000245e-01	4.092551535000000240e-01	-4.208058626999999774e-02	1.856203717000000086e-01	-5.182161023000000227e-02	-7.325270114000000110e-02	6.961966421999999932e-01	1.928018495000000110e+00	1.160243745000000049e+00	3.928700334999999932e-01	2.262755378000000095e-01	3.203512342000000013e-01
1.526578269000000015e-02	9.484286798000000074e-01	4.092463288000000032e-01	6.791683896000000331e-01	4.470861657999999905e-01	8.446121264999999489e-01	5.265318080999999983e-01	-5.004015975000000171e-01	4.443630788999999859e-01	5.131057597000000525e-01	1.134183050999999942e+00	8.679354140999999689e-01	1.052746535999999900e+00	4.508218166999999887e-01	-1.754467707000000043e-02	1.028487133999999914e+00	-6.417702634999999933e-01	1.313405382000000010e+00	7.448914046000000289e-01	-9.557679907999999669e-02	1.711147452999999929e+00
6.548307178000000173e-01	9.368275997999999660e-01	7.658643687999999727e-01	8.028797854000000456e-01	3.690159480999999908e-01	9.281563112999999809e-01	4.129207726999999800e-02	-1.466835472999999945e-02	7.206502571999999773e-01	9.098677175999999589e-01	1.899460117999999920e+00	4.549200824999999893e-01	1.292039380999999931e+00	3.434446507000000204e-01	-1.055091200999999992e-02	5.425331384999999840e-02	2.707144988000000030e+00	-2.632010254999999840e-02	3.583558124999999817e-01	-7.534078484999999770e-01	-1.476986176000000039e+00
4.521978811999999848e-01	8.071154255000000388e-01	7.212234490000000164e-01	1.295262560999999923e+00	1.659293435999999872e-02	7.312047938000000302e-01	5.146498373999999765e-02	-4.922100018000000188e-01	4.003348910000000260e-01	1.131149007999999956e+00	8.043216373999999558e-01	1.390775213000000066e-01	4.646061859999999766e-01	4.877585137000000071e-01	1.461330609000000003e+00	1.254164534999999914e+00	1.365523424000000041e+00	1.839647027999999906e+00	1.118034602999999905e+00	9.521095678000000007e-01	2.824370873999999976e+00
7.281052201000000057e-01	1.274410441999999977e+00	6.692151320000000458e-01	1.054804550000000063e+00	7.156773207999999990e-03	9.025315712999999462e-01	-1.210493497000000085e+00	-2.792882487000000191e-01	6.897906220999999727e-01	1.299105887999999931e+00	2.831476685999999798e+00	-9.802682392999999550e-01	4.840035797999999723e-01	3.359215598999999997e-01	-7.202992981000000405e-01	8.785215030999999897e-01	1.443464102000000082e+00	-4.039514496000000121e-01	1.109552109999999980e-01	-3.769407927000000269e-01	5.161094550999999891e-02
9.736454231000000181e-01	1.267015290000000016e+00	9.193184882999999585e-01	1.367589817000000041e+00	-4.361966962000000114e-01	5.489529380000000014e-01	-8.054925690999999999e-01	-3.098526348999999791e-01	6.236841008000000297e-01	1.674771983000000075e+00	1.353164094000000039e+00	-8.036241659999999731e-01	9.311716731000000413e-01	4.394829930999999967e-01	-1.049803196999999910e+00	1.257644749000000006e+00	1.214563647999999940e+00	1.890920994000000022e+00	1.006163777000000037e+00	1.388448968000000061e+00	1.663688859999999936e+00
8.170882493000000135e-01	1.353629060999999911e+00	8.432345977999999853e-01	1.452620586000000102e+00	-6.001962264000000324e-01	7.934211903000000232e-01	-7.438112824000000511e-01	-1.062041888999999961e-01	8.578459439000000186e-01	1.703133411000000041e+00	2.354206206000000190e+00	-6.119019533999999760e-01	1.595941461000000006e+00	5.008873809999999649e-01	9.298609064999999729e-01	3.939524786999999972e-01	7.622615629000000226e-01	8.947065468999999549e-01	3.610332499000000195e-01	5.495838263000000223e-01	-3.105706289999999870e-01
1.210663488000000010e+00	1.243109395000000061e+00	1.032622024999999999e+00	1.431879415999999905e+00	-1.221323675000000053e+00	7.554673506000000316e-01	-1.209618427999999968e+00	2.402788117999999917e-01	8.726513930999999502e-01	1.476301528999999890e+00	1.236160694999999921e+00	1.758150363000000049e-01	8.467299320000000185e-01	3.386608469999999871e-01	1.143470914000000067e-02	1.528567023999999996e+00	1.578258308000000110e+00	1.055571400999999909e+00	5.365441833999999854e-01	8.408431430999999678e-01	1.202034492000000065e-01
1.099501601000000051e+00	1.442825046000000055e+00	1.440075392000000010e+00	1.216195893000000083e+00	-1.895184360000000012e+00	9.789152840999999494e-01	-3.457130889999999734e-01	7.352961880999999700e-01	1.283438078999999954e+00	1.670867214999999906e+00	5.483357116999999503e-01	2.405123988999999796e+00	1.110536989999999946e+00	-7.217739700000000425e-02	-1.212978080999999930e+00	1.712995869000000004e+00	-1.673122140999999952e-01	1.842821035000000052e+00	9.391425691000000464e-01	1.367003629999999914e+00	-8.320730206999999989e-01
1.313512608999999998e+00	2.003634818000000095e+00	1.540768703999999989e+00	1.632267990999999974e+00	-3.543153319999999690e-02	1.116890729000000082e+00	-1.992797087000000023e+00	1.029216499999999979e+00	1.276920915000000045e+00	1.104079929000000071e+00	1.032933880999999943e+00	-1.872924958000000029e+00	1.271689579000000014e+00	-4.193940977000000236e-01	8.777369480000000168e-01	4.471858293000000040e-01	-9.116581108000000599e-02	2.954889439000000229e-01	3.567575060000000020e-01	-4.649152034000000183e-02	-1.139958228000000073e-02
1.538399435999999953e+00	1.862032826999999946e+00	1.504520872000000065e+00	1.007284904999999897e+00	-1.149336246000000061e+00	7.744067519999999760e-01	-1.200425867000000091e+00	6.348802805000000049e-01	1.058748202999999943e+00	1.045731479000000075e+00	2.277101519999999990e+00	-1.257617318999999956e+00	7.463966787000000380e-01	2.852091049000000100e-01	8.400941167000000043e-01	2.979596577999999926e-02	1.013092498000000008e+00	1.249648360999999985e+00	8.117131917000000030e-01	4.018890862999999758e-01	-4.387651020000000179e-01
1.654984988000000046e+00	1.686858023000000095e+00	1.518162865000000084e+00	1.884395430000000093e+00	-8.279336525999999585e-01	7.547065941999999694e-01	-5.100081707000000408e-01	4.814614014999999969e-01	1.260992762999999961e+00	1.436192847999999911e+00	5.455288373000000135e-01	-8.248924145999999569e-01	1.231465878000000069e+00	3.559375449000000136e-01	-4.718322128999999920e-01	8.967715606999999700e-01	1.937234474000000040e+00	1.730732705000000093e+00	7.133745120000000162e-01	1.138175146000000026e+00	9.821091733000000268e-01
1.588936254000000048e+00	1.473839995000000069e+00	1.691881345999999953e+00	1.660922661000000078e+00	-9.614133013000000227e-01	9.926913816000000335e-01	-6.331701895999999885e-02	4.660226956999999892e-01	1.193567416999999908e+00	1.636425637000000100e+00	1.871058187000000039e+00	2.801323251000000236e-01	1.947861427999999950e+00	7.835981629999999587e-01	6.081052339000000417e-01	1.038286446000000085e+00	-1.240957969000000105e+00	4.591313779000000261e-01	6.489465772000000410e-01	9.608158648000000301e-01	7.211714135000000248e-01
1.507220030999999905e+00	1.248764914999999975e+00	1.721402799999999900e+00	1.684767872999999971e+00	-9.142977306999999776e-01	9.059661378000000154e-01	-1.099747728999999952e+00	3.122114125000000073e-01	1.448716850000000056e+00	1.451607604000000107e+00	1.055512511000000098e+00	-1.804532030999999925e+00	1.693214087000000090e+00	5.111718180000000000e-01	-4.239038251999999868e-02	8.570589105999999457e-01	2.452186914999999967e+00	1.003820903000000042e+00	9.369240033000000301e-01	5.208660984999999854e-01	-3.858236460999999728e-01
