-1.213788754999999969e-01	-8.628023057999999468e-01	-4.765628376000000110e-01	6.046213062999999943e-01	7.172256616000000258e-03	3.433657893000000016e-01	3.555235387999999830e-01	1.165240445000000014e+00	5.018460157999999893e-01	1.590641358999999921e+00	1.054323458999999907e+00	9.272069303000000096e-01	-1.057064199999999898e+00	-1.285150549999999892e-01	3.240283547999999736e-01	-6.740765189999999851e-01	-3.114029517999999941e-01	-7.656850269999999625e-01	-9.809448147999999534e-02	-8.685638422000000469e-01	7.544599199999999506e-01	-3.750419371000000002e-01	-6.112527845999999876e-01
-5.349851865000000428e-01	3.295213545999999827e-01	-5.271223736000000271e-01	1.511058870999999922e-02	-5.240069440000000300e-01	7.915359834999999844e-01	-1.155914521000000056e-01	4.738388609000000057e-02	-3.519650997999999864e-02	4.457597133999999794e-01	1.334497711999999892e+00	5.042437724999999649e-01	-3.613262038999999759e-01	1.373318363999999958e+00	-2.578650831000000032e-01	1.385761151999999941e+00	2.944899496999999755e-01	-1.118000303000000084e+00	-6.851783581000000511e-01	1.705364790999999991e-01	2.964182932000000159e-01	-6.053939735999999683e-02	-5.562087982000000208e-01
-2.062890632000000113e-01	-6.304027302000000388e-01	-5.884642768000000190e-01	-5.674052632999999624e-01	-2.956853696999999781e-01	7.207981924999999901e-01	-1.260026674999999985e+00	6.438042345000000166e-01	3.420613148000000159e-01	1.245088122999999936e+00	9.306278117999999822e-01	3.227087030999999939e-01	3.504260881999999855e-01	5.855961798000000051e-01	-1.327928872999999954e-01	-8.381962813000000123e-01	7.076610389999999917e-01	-1.426229685000000025e+00	-2.569416364000000064e-01	4.805077797999999789e-01	8.225785385000000671e-02	-1.201797592999999907e-03	-2.616078624000000019e-01
-3.869245935000000247e-01	-3.016572869999999962e-01	-6.499570538000000175e-01	-6.219359499000000069e-01	-6.630312923000000191e-01	9.518245171000000449e-01	-9.723428615000000441e-01	-2.811018082999999779e-01	9.958182803999999777e-01	3.045323786999999949e-01	1.192367594000000031e+00	-4.396806067999999845e-01	-4.174784653999999984e-01	1.254174058000000036e+00	-1.722440674000000005e+00	1.233154655000000099e+00	4.745885617999999750e-01	-7.957704573999999642e-01	-5.397442026000000004e-01	6.557014455999999880e-01	8.843791349999999829e-01	7.048537659000000399e-01	-4.635336921000000054e-01
6.605752971999999390e-02	-5.337808749000000352e-01	-6.421795339000000435e-01	-3.264774730000000180e-01	1.737208345000000043e-01	5.946333849999999588e-01	-1.092432840999999932e+00	9.594233414999999709e-01	1.156821370999999932e+00	1.147993212000000041e+00	1.616169108000000021e+00	5.941193206999999948e-02	7.493607092999999830e-01	2.581971677000000076e-01	-8.276327406000000275e-01	-7.110773741999999453e-01	1.216080164000000075e+00	-9.660544704000000316e-01	5.688616801000000445e-01	5.133247144999999456e-01	1.029002449000000041e+00	-2.373456898999999898e-01	2.701945331999999755e-01
-9.330478142999999724e-02	5.668974894999999625e-01	-4.383185730999999974e-02	1.417390109999999981e-01	5.820462078999999456e-01	8.711069867999999827e-01	2.929334236000000202e-01	2.718139518000000088e-01	1.724002494000000052e+00	7.430528597000000124e-01	2.619448901000000163e+00	7.122760105000000008e-01	-1.988020531999999951e+00	7.546203471000000329e-01	-1.254808963000000110e+00	1.661524803000000050e+00	-6.550128159000000450e-01	-2.008018680999999805e+00	-1.512556758999999973e+00	-5.652975157999999833e-01	-6.378394588999999892e-02	-9.937121052999999815e-01	-1.175518778999999903e+00
4.918109852999999997e-03	1.072594752000000096e+00	-2.557284505999999902e-01	4.799373498000000238e-01	8.232206952999999716e-01	1.559466972999999923e-01	3.514876523000000086e-01	1.779458508999999911e+00	5.370755844000000279e-01	1.497803248000000087e+00	1.994766478000000065e+00	1.144257934999999948e+00	1.541723006999999868e-01	2.950956774999999865e-01	7.558898084999999822e-01	6.207091598999999738e-01	1.207688451999999968e+00	3.030854954000000157e-01	9.135978835000000409e-01	-9.558277745000000047e-01	1.976544325000000102e+00	1.349590673000000129e-01	-6.362572037999999486e-01
-3.025471928000000171e-02	1.019961394999999937e+00	5.492956640999999834e-02	1.120108386000000067e+00	9.332468559000000052e-01	5.771314030999999956e-01	1.501614953000000030e+00	3.778738354000000244e-01	2.901835942000000057e-01	6.824876252999999560e-01	9.317006583000000397e-01	1.801851124000000137e-01	-1.373456318999999981e+00	1.230413669999999904e+00	7.507867044999999573e-01	2.923448224999999900e-01	1.310539040000000099e+00	2.347225404999999931e-01	-5.673761430000000550e-01	-8.142927583000000302e-01	-2.007438705000000212e+00	-5.071111945999999815e-01	-5.475558594999999640e-01
-1.055078485000000010e-01	8.301768591000000530e-01	-2.034286579000000039e-01	8.130964386000000266e-02	4.121319271000000173e-01	1.233076496000000022e+00	7.791546648999999602e-01	1.219803766999999928e+00	-9.135133301000000206e-01	2.065600297000000085e-01	4.951957922999999928e-02	8.917620546000000203e-01	5.882630534000000272e-02	1.850782522999999902e+00	4.132743090000000064e-01	1.380761942999999992e+00	-1.251675715999999994e-01	9.715354807999999620e-01	2.189235109999999818e+00	-2.128005464000000124e-01	-9.215947780000000034e-01	7.100851575000000082e-01	-9.010865942000000350e-01
2.523984351999999931e-01	5.433001779999999670e-01	-2.405312628999999869e-01	5.744405808000000446e-01	4.407013499999999917e-01	1.235704227999999905e+00	3.012817595999999765e-01	6.072986461999999724e-02	-9.656390730000000144e-02	1.004567881999999912e+00	-1.690935100000000024e-01	4.612257523000000137e-01	-1.270094822999999984e+00	4.599055716000000071e-01	1.589885555000000034e-02	-1.335896420000000084e+00	1.643904932999999957e+00	3.577871212000000023e-01	1.806833479999999936e-01	1.120429233999999941e+00	8.588241550999999863e-01	6.559898831999999569e-01	4.224597985999999777e-02
-2.014925644999999987e-01	6.228988555000000149e-01	-6.530952542000000305e-01	5.092410025000000395e-01	-3.019123624999999755e-01	4.978733008999999821e-01	-2.238876224000000137e-01	-5.185104470000000410e-01	-3.497307922999999819e-01	4.686784413000000260e-01	-5.988323263000000507e-01	-8.362248810000000310e-01	-2.242369455999999872e-01	1.369860290999999952e+00	-1.105135224000000083e+00	1.772128020000000026e+00	-1.171283934000000082e+00	3.551692111000000207e-02	1.549887532999999928e+00	8.015273118000000308e-01	4.905775906000000020e-01	-4.317157670999999808e-01	-9.333889177999999953e-01
4.858557061000000066e-01	-7.560820927000000413e-01	-4.492478630999999778e-01	4.038598208999999994e-01	3.973596140999999804e-01	7.436839293000000461e-01	-8.088221746000000545e-01	1.178145712999999928e+00	4.369639599999999846e-02	1.250033970999999910e+00	-8.857757786000000078e-01	-1.166443489000000000e-01	6.642401300000000397e-01	3.070189354999999787e-01	2.892020263000000257e-01	-8.950873553000000538e-01	8.998109423000000273e-01	-1.317723077999999881e-01	4.117546380000000061e-01	5.211233740999999808e-01	-7.936280977999999875e-01	-8.843969952000000356e-01	-5.558547674999999577e-01
2.294683563999999967e-02	7.578494056000000256e-01	5.944090411999999879e-02	1.073039123999999900e+00	8.959645289000000012e-01	1.094665350999999953e+00	8.356090941999999577e-01	-4.143649343999999957e-01	1.109704787999999942e+00	6.665160342000000515e-01	8.760495600000000049e-01	-1.549216576999999928e-01	-1.752644883000000098e+00	1.626792864000000005e+00	-1.562830337999999930e+00	5.549654806999999579e-01	1.218313386000000054e-01	1.572978757999999866e-01	-2.587836219999999909e-01	1.110660986999999933e+00	9.991779264000000271e-01	7.231413676000000290e-01	8.364578865999999779e-02
1.557889346999999924e-01	7.610721601000000058e-01	-3.236421742000000212e-01	6.067002914000000358e-01	1.004582708000000046e+00	2.711032043000000114e-01	-3.302946596999999929e-01	1.208029781000000025e+00	5.350696325999999559e-01	1.272983485999999997e+00	-2.444386875000000015e-01	1.360424550000000066e-01	1.018872232999999961e+00	1.138952476999999908e+00	1.445209270999999962e+00	-1.067463042000000029e-01	9.789410798000000025e-01	7.401409898999999903e-01	2.281380004999999933e-01	1.605788894000000022e+00	9.664244691000000165e-01	4.055438015999999757e-01	-1.218153633000000013e+00
2.803314481000000052e-02	8.270397965000000351e-01	-4.976765907999999849e-02	8.773154949999999452e-01	5.368030406999999560e-01	8.065532548999999607e-01	4.808933687999999984e-01	-4.482842108000000270e-01	6.700208918000000180e-01	9.339740227999999700e-01	-1.695379946999999998e-01	-3.446460050999999858e-01	-1.408084786000000088e+00	1.401265811000000028e+00	-7.117910120999999535e-01	6.979302647000000179e-03	2.146473248999999917e-01	-9.605501659000000025e-02	-3.860450420000000049e-01	1.400361608999999952e+00	9.152195169000000297e-01	3.837815091999999817e-01	3.193520703000000127e-01
2.066379177000000067e-01	6.786151135000000334e-01	6.700597648000000683e-02	8.337734557999999518e-01	5.231170845000000513e-01	6.426922955999999632e-01	-3.754305218000000138e-02	1.049258499000000011e+00	6.445269413999999975e-01	9.611514252999999730e-01	-2.774060785999999945e-01	-4.687512551999999805e-02	1.142579943000000098e+00	1.293219901000000061e+00	-7.945517169000000657e-02	7.672724091999999496e-01	3.360886920999999750e-01	1.141563625000000082e+00	2.192617102999999901e+00	1.005549011999999909e+00	1.338789753999999999e+00	5.744809968999999850e-01	-1.222857987000000035e+00
3.819631401999999953e-01	7.080062241000000256e-01	2.970367926999999963e-01	1.219421322999999946e+00	9.869849547000000278e-01	1.114948250000000085e+00	8.081615076000000508e-01	2.916934427000000274e-01	1.121213886999999909e+00	9.022871402000000041e-01	7.920401597999999765e-01	1.613644108999999841e-02	-1.286424977000000025e+00	1.003665326999999996e+00	-1.197254755999999976e+00	-8.252576538000000461e-01	5.353266287000000290e-01	4.585913739999999961e-01	1.885343710000000061e-01	1.134791467000000109e+00	3.676894753000000127e-01	7.953053046000000403e-01	4.510665694000000059e-01
2.243846375999999920e-01	1.312367827000000098e+00	7.093015606999999445e-01	4.648590195000000258e-01	4.849949659000000191e-01	6.175526782000000381e-01	6.587144971999999710e-01	4.642892191999999918e-01	3.100498314999999838e-01	7.667708304999999447e-01	5.821182816000000093e-01	-2.448931763999999955e-01	3.570912157000000198e-01	1.802672030000000092e+00	1.567898751000000035e-01	9.937007699000000027e-02	2.826662153000000233e-01	3.940164393999999737e-01	2.163763524000000160e+00	1.019297168999999892e+00	8.290839956000000122e-01	4.702080935999999878e-02	-8.741913083000000251e-01
4.981005253999999938e-01	1.003593871000000082e+00	7.841399906000000308e-02	7.999645398000000407e-01	4.717356252000000083e-01	3.344269429999999765e-01	1.037244792999999943e+00	4.399029354999999808e-01	9.297497739000000205e-01	8.066850755000000150e-01	4.488349678999999925e-01	-3.714317981999999685e-02	-1.008322512999999976e+00	8.166894283000000199e-01	4.085238894999999870e-02	-1.029738900999999984e+00	9.179227044000000391e-02	5.484261912000000239e-01	7.249751056000000582e-02	1.290441442000000105e+00	-2.196160980999999901e-01	-4.775459137999999992e-01	9.814833547000000324e-01
3.799895172000000154e-01	1.183472260000000054e+00	-1.811603961999999901e-01	2.384904275999999990e-01	2.536619023000000195e-01	-2.112679796999999970e-01	1.457503489999999902e+00	9.539862301000000266e-02	9.539940827999999762e-01	9.910025246000000454e-01	7.208769850999999784e-01	2.861418981000000139e-01	1.379061757999999971e+00	1.051186656999999913e+00	-4.006354169999999937e-01	-2.761214954999999804e-01	-3.426228356000000086e-01	-2.531424387000000276e-01	1.999677973000000053e+00	-2.850393352999999741e-01	-1.174118621999999945e+00	3.832581062000000038e-01	-6.569569347999999476e-01
5.815754961000000334e-01	5.184973351999999647e-01	-1.455908062000000058e-01	-2.101269387999999960e-01	3.450946838000000239e-01	1.319774736999999865e-01	9.730672129999999864e-01	-1.103667990999999959e-01	1.042630337000000074e+00	9.580491677000000372e-01	1.256335412000000096e+00	-1.815517611999999947e-01	-2.539568978999999782e-01	3.140154584000000026e-01	-2.275866237000000007e-03	-8.535751569999999733e-01	-4.955028638000000263e-03	7.498364888999999867e-01	5.827891629000000462e-01	-4.371161579999999769e-01	-9.980257076999999866e-01	-1.473540830999999995e+00	2.850010110000000263e-01
2.104289891999999995e-01	7.971026816999999820e-01	-2.041927740999999880e-02	-3.797015605999999877e-01	6.799756904000000546e-01	-2.995259993000000051e-02	1.329627972000000102e-01	-5.238635270999999483e-01	5.170313008000000377e-01	1.082086920000000063e+00	1.276154186000000079e+00	4.222077159000000024e-01	1.082726700999999903e+00	1.555351708999999971e+00	-2.435124550999999971e-01	6.834406981999999742e-01	4.534007830999999822e-01	9.208249625000000105e-01	1.232211672000000036e+00	-7.073756021999999533e-01	-1.492912645999999954e+00	1.126163588999999909e+00	-7.029379262999999600e-01
5.628969480000000081e-01	2.155630179999999951e-01	4.621913871999999701e-02	-6.073538778000000526e-01	3.916997099000000260e-01	-1.069612993000000067e-01	-4.685786057999999921e-01	-1.748721480000000050e-01	-1.981880035999999956e-01	1.235447594999999898e+00	-8.729913165000000030e-02	1.989301974999999889e-01	-3.307624847999999784e-01	6.561863085000000373e-01	1.657460643000000067e+00	-1.189152983999999913e+00	3.621965436999999843e-01	1.374854106999999992e+00	3.418413707999999884e-01	-4.488277807000000119e-01	-1.245938878000000027e+00	-8.598826295000000508e-01	-2.065808217000000002e-01
-4.401855567000000080e-02	7.218494934000000418e-01	1.713875558000000077e-01	-3.971055272999999830e-01	-3.958445065000000263e-01	-3.681297848999999789e-01	-3.225633028000000069e-01	-9.508982929999999500e-01	-5.535064547000000390e-01	1.347843815000000056e+00	-1.465150754000000000e-01	6.746941293999999534e-01	3.586410255999999963e-01	1.705047143999999903e+00	-3.295463967999999744e-01	1.065082547999999907e+00	7.788100628999999886e-01	1.267514063999999996e+00	3.350075531999999745e-01	-1.311321297999999969e+00	-4.520352853999999865e-01	1.203931099000000060e+00	-3.998689098000000053e-01
2.905068712000000164e-01	-2.312487740999999986e-01	-2.556456919000000272e-01	-1.218506255999999954e+00	-4.122679871000000107e-01	-1.153309632000000029e+00	-1.441897954000000093e+00	2.318428588999999970e-02	-1.029265794000000067e+00	1.352450251000000048e+00	-1.230373922999999925e+00	1.164179853000000042e+00	6.398948380000000213e-01	-2.278580480000000075e-01	1.244435372999999956e+00	-6.214812326999999970e-01	1.020523856999999923e+00	2.360827945000000039e+00	-2.088333372999999840e-02	1.081188709999999942e+00	5.777810996000000143e-01	-1.816100580000000075e+00	-1.882186241999999954e+00
1.901831080999999979e-01	-9.545250283999999752e-01	-1.746338857999999994e-01	-1.058884138999999891e+00	-7.144073842999999480e-01	-5.720545782999999496e-01	-5.246848428000000508e-01	-1.245103296999999998e+00	-5.213411319999999849e-01	1.030949915000000106e+00	-4.268078833000000238e-01	-3.617129195000000075e-01	-7.876928590999999757e-01	1.414037183999999892e+00	-8.234907791000000143e-01	7.075811147999999662e-01	6.317170503000000270e-01	5.190274557999999816e-01	-5.495593484999999889e-01	-1.922588957999999959e+00	-1.336583075999999926e+00	-7.859480639999999463e-01	4.138118010999999874e-01
7.207027649999999674e-01	-5.836435174999999864e-01	3.176163677000000130e-01	-7.564398166000000368e-01	5.243697922999999983e-02	-4.269213821999999769e-01	1.463096936999999931e-01	3.815990536999999683e-02	-7.021727302000000392e-01	1.058207171999999918e+00	1.812230203000000095e-01	7.587780035000000201e-01	6.176267520999999538e-01	6.109301069000000473e-01	1.875739145000000052e+00	-8.376948535999999557e-01	1.210394809000000071e+00	2.299778219999999873e+00	-6.036874809000000036e-02	-1.099058464000000068e+00	-6.588010742000000031e-01	5.232321621000000089e-01	-1.051908346000000050e+00
1.994178407999999958e-01	3.438161737000000051e-01	-7.065367908999999891e-01	-8.335430520000000065e-01	-9.814125921999999891e-01	-5.245193884000000084e-01	-9.507682899000000033e-05	-2.480843629999999855e+00	-1.016139335999999949e+00	6.925418374999999793e-01	5.973816734000000350e-01	2.248851224000000038e+00	8.851389568999999680e-02	9.350335743000000033e-01	1.241712523999999984e+00	3.578529692999999900e-01	-1.954096874999999844e-02	-7.816691957000000412e-01	7.043560220000000260e-01	3.021294132999999826e-01	-5.693106700000000187e-01	-1.582840795000000078e+00	6.442829265999999722e-01
4.951604238000000269e-01	-7.520972622999999579e-01	-3.495595062999999891e-01	-1.598751084999999961e+00	-1.202654950999999972e+00	-7.438207535999999953e-01	-1.262247663999999991e+00	1.082809723999999946e-01	-1.263963511000000040e+00	9.483271493999999580e-01	-9.989897590999999855e-01	8.754693211999999836e-01	1.375981740999999925e+00	-1.587783654999999905e-01	1.382784803000000062e+00	8.360145146999999888e-01	7.453688599000000137e-01	1.205234025000000014e-01	-9.458485855999999858e-02	-7.784086812999999605e-01	1.178645404999999924e+00	-1.327842270000000102e+00	-1.540892197000000019e+00
3.397682915999999942e-01	-7.614632713000000219e-01	5.122930993000000127e-02	-5.282489481000000042e-01	-1.394479070000000043e+00	-6.903012501999999939e-01	-3.998512076999999887e-01	-1.805741521000000072e+00	-9.814956237999999944e-01	1.032434099000000050e+00	-1.326403965999999990e+00	9.568671224000000475e-01	-5.682781449999999568e-01	7.063261544000000169e-01	3.363115836000000192e-01	-1.817130990999999904e-02	2.687764026999999722e-01	1.746647845000000032e-01	-1.505573551000000121e-01	-1.577241021000000076e+00	1.340625243999999938e+00	-1.519176276000000048e+00	5.771643686999999856e-01
3.108058161000000208e-01	-1.219625296000000025e+00	3.576034591999999734e-01	-2.130866881999999851e+00	-1.722483820000000110e+00	-6.739138423999999628e-01	-1.277315755999999913e+00	-7.990948231000000179e-01	-6.786673954999999925e-01	3.859507039000000250e-01	-2.204380823999999794e+00	3.191461279999999734e-01	2.233985505999999788e+00	1.341531677000000089e+00	1.319960639000000047e+00	8.114925923000000374e-01	9.177430570000000287e-01	-1.151865463000000034e+00	-1.158388066999999966e+00	1.457451376000000076e+00	-1.307120790000000088e-01	-3.619395016999999992e-01	-7.882462420000000414e-01
6.754158497000000150e-01	-1.433625010999999949e+00	5.287085041999999707e-02	-1.028294169000000036e+00	-1.473635782999999977e+00	-7.407889903000000054e-01	-2.492202468999999976e-01	-1.181536909999999940e+00	-1.480855738000000088e-01	9.282220177000000128e-01	-1.544650078000000093e+00	-6.693766810000000012e-02	2.268615236999999788e-03	1.222259030000000024e+00	3.014445680999999766e-01	-2.935689986999999723e-01	6.968108282000000375e-02	-8.773153460999999487e-01	-1.684548656000000033e+00	-1.148187639999999954e+00	1.525393784000000030e+00	-3.763782967000000035e-01	1.727882080000000098e+00
5.077339522999999577e-01	-6.072324179000000433e-01	-4.776665063999999822e-02	-6.115650516999999731e-01	-1.246416970000000068e+00	-1.690479464999999903e+00	-7.477005984000000272e-01	-9.345343287999999804e-01	3.354758263000000018e-01	1.125655993999999938e+00	-6.775698797000000440e-01	-1.107779169999999924e+00	1.499873494000000029e+00	1.820102673999999920e+00	1.410229474999999955e+00	-4.218931994999999824e-01	5.287093814000000114e-01	-5.310584790999999666e-02	-6.391594436999999962e-01	8.347233159000000402e-01	1.167199268000000068e+00	3.789306531000000144e-01	-1.605602725000000008e+00
7.972443198999999980e-01	-1.046344235000000067e+00	-3.281196511000000204e-01	-1.076941284999999970e+00	-1.063680538999999925e+00	-1.412136913999999965e+00	-1.410818230999999923e+00	-9.077626456999999816e-01	6.288453169999999592e-02	6.228588654000000169e-01	-1.138819119999999963e+00	-5.548244487000000280e-01	5.233770697999999832e-01	6.470982209000000207e-01	1.597702372000000093e+00	-4.393187541999999945e-01	-8.997738910999999451e-01	1.786860088999999929e+00	-1.765758004999999908e-01	1.130703540999999923e+00	1.328718075999999915e+00	-1.712096771999999989e+00	7.136982476000000020e-01
4.175259470000000084e-01	-6.110046439999999857e-01	5.091442944999999970e-02	-5.041126350000000311e-01	-1.389698000999999961e+00	-1.633248580999999922e+00	-1.101969023000000103e+00	-2.205052595999999809e+00	-8.756456385999999981e-01	1.223915164999999972e+00	-1.508122388000000091e+00	-6.276156759000000029e-01	1.207427908000000105e+00	1.944889604000000105e+00	-1.716005129000000018e-01	2.354088347999999942e-01	-3.821446034000000047e-01	-5.699221416999999956e-01	-3.082244833000000184e-01	-8.852770072000000212e-01	-1.621548079999999947e+00	1.616550935999999938e-01	1.469153035000000107e-01
8.566169230000000301e-01	-1.558944066000000017e+00	-2.000105831000000001e-01	-9.117916596999999790e-01	-1.672448496999999978e+00	-1.529338451000000099e+00	-1.258145255999999934e+00	-6.895170336000000511e-01	-1.245900159000000063e+00	1.907296243000000113e-01	-1.948697008999999980e+00	2.607205965000000125e-01	9.774077748999999704e-01	-4.328871950999999690e-02	1.821562112000000067e+00	-7.802714713999999718e-01	1.294710338000000016e+00	2.391806153000000101e+00	-1.495443999999999996e+00	-1.361595362000000087e+00	2.517188516000000154e-01	-6.796781838000000298e-02	-4.417916210000000232e-01
4.408486065000000176e-01	-8.616889541000000152e-01	3.496985805000000225e-01	-8.726135110999999611e-01	-1.610723292000000084e+00	-1.175500787000000047e+00	-1.374455368999999982e-01	-1.933444498000000067e+00	-1.331322785000000009e+00	8.792611354999999573e-01	-8.221421655999999745e-01	1.059391165000000079e+00	3.114326378000000228e-01	1.805892341000000068e+00	2.303972494000000037e-01	-4.284604882999999975e-01	-1.681965668000000025e-01	-1.275901030999999908e-01	1.356037924000000061e-01	-1.898256960000000104e+00	2.467036575999999870e-01	-9.544129756000000464e-01	1.177663837999999963e+00
6.725008585999999733e-01	-9.157703991000000210e-01	-1.190364059000000030e-01	-1.844973578999999919e+00	-2.250410891000000024e+00	-1.917850414999999975e+00	-1.533317848000000039e+00	-3.824356577999999951e-01	-1.995690036000000056e+00	4.316398157999999929e-01	-1.465893453000000068e+00	6.809966480000000377e-01	1.681131657999999973e+00	-4.136206768999999700e-02	1.643764020000000103e+00	2.927981277000000007e-02	3.938903529000000181e-01	1.366688217000000094e+00	-6.688435097999999579e-01	2.092019603999999866e+00	6.990615813999999650e-01	-6.515158408000000234e-01	-1.661305738999999893e+00
6.766576479999999449e-01	-1.686174410000000012e+00	1.362093722000000118e-01	-2.228715656999999961e+00	-2.452178750999999934e+00	-1.559543267000000011e+00	-2.245479145000000010e+00	-1.001380990999999998e+00	-1.825832351000000076e+00	5.258702857999999480e-01	-1.367442553999999921e+00	-7.993620181999999685e-01	-3.407569638999999873e-01	3.447807386999999779e-01	-7.090973392999999625e-02	-4.640894527000000158e-01	-1.831285991000000113e-01	-1.884098352999999948e-01	-1.515269481999999890e+00	-1.104111934000000073e+00	2.596148209999999956e-01	-3.165269708999999931e+00	8.536242547000000291e-01
8.372220981000000339e-01	-1.849473115999999973e+00	7.170498467000000486e-01	-9.430300897000000182e-01	-1.161100688999999964e+00	-5.939870067000000420e-01	-7.366785420000000473e-01	-3.148092907000000218e-01	-8.386248822999999852e-01	8.345710447999999948e-01	-6.265528835000000463e-01	1.088429432000000002e-01	1.153433888999999990e+00	1.692193666999999957e+00	-1.278439295000000087e-01	2.692621803999999952e-01	8.741444430000000487e-01	-4.829271037999999794e-01	-8.300535366000000304e-01	-5.193346293999999697e-01	1.773936432999999868e-01	-5.995863298000000396e-01	-1.200696656000000084e+00
9.371077277999999566e-01	-2.147714920999999888e-01	9.888521664999999627e-01	-2.131532710000000053e-01	-7.762095595000000348e-01	-4.538700914000000086e-01	-4.076144212999999739e-01	-7.351979895000000376e-01	-8.603231679999999715e-01	7.316603578999999469e-01	-6.661681422999999880e-01	7.071140284000000387e-01	3.373594849000000062e-01	7.507441443000000270e-01	2.170341194000000140e+00	-3.281489113000000124e-01	5.887415020999999804e-01	6.137032456000000163e-02	-7.614822989999999736e-01	-1.057358162000000101e+00	2.114248234000000171e+00	-1.371896987000000012e-01	9.563762588999999981e-01
6.114881957000000146e-01	2.202110650000000114e-01	7.493328352000000470e-01	-6.777190371000000324e-01	-1.566212141999999918e+00	-1.323211678000000058e+00	-9.561002097999999894e-01	-1.050209504999999988e+00	-1.227706328000000013e+00	9.896665148000000078e-01	-1.064373860999999977e+00	-9.782396631999999981e-01	2.953314227000000125e-01	1.885751750000000060e+00	-1.075463477000000029e-01	-7.489170888000000470e-02	5.383606190999999930e-01	-2.583507749999999770e-01	1.603997323999999947e-01	2.394839521999999887e-01	2.656757569000000041e-01	-4.337570875000000270e-01	-1.151259405000000013e+00
1.398024080999999974e+00	-1.105056153999999902e+00	8.317958135999999891e-01	-9.254322550000000647e-02	-9.608776703000000419e-01	-3.408619012999999920e-01	-1.181434038999999991e+00	-1.571673245999999913e-01	-1.580156404999999986e-01	1.599742372000000079e-01	-1.011891555999999914e+00	-1.847054646999999883e-01	2.055567780000000067e+00	-3.192439395000000180e-01	1.553699155999999970e+00	-6.631461977000000507e-01	3.126906220999999819e-01	1.772167535999999988e+00	8.968526618000000061e-01	-9.698820771999999701e-01	4.202213898000000114e-01	-5.859791706000000433e-01	-1.127221503999999985e+00
1.111017748999999943e+00	2.938925427999999895e-01	1.591418159999999915e+00	6.504259570999999518e-01	-3.950169568999999936e-01	-1.463923554000000071e-01	5.559745370999999992e-01	-8.623920836999999784e-01	7.769495673999999852e-01	3.340217380000000125e-01	9.158830859000000046e-01	-2.192116679999999984e-01	-7.061909202999999691e-01	1.254637978000000098e+00	-2.239919851999999878e+00	3.572831166000000058e-01	1.039461457000000061e-01	7.232148801000000127e-01	7.157262347999999719e-01	-5.373365154999999449e-01	-3.281533527000000117e-01	2.989120375000000052e-01	1.739139811999999896e+00
1.253602287000000093e+00	7.925039836999999698e-01	1.312781492999999911e+00	5.726861264999999479e-01	-1.306274655000000118e-01	-5.520348060999999973e-01	1.410946205999999946e-02	5.006716221000000466e-01	6.614084655999999951e-01	1.565789733999999878e-01	1.271982630999999975e+00	7.613091181000000152e-01	2.024468596000000176e+00	-4.901963713999999972e-01	6.756386417000000144e-02	4.705110382000000091e-01	1.688310648000000136e-01	1.724926116000000009e+00	5.151654578000000040e-01	-9.482867973999999922e-01	-5.159152153999999602e-01	1.405790069999999892e+00	-6.647633860999999644e-01
1.013267898000000056e+00	1.018410164999999923e+00	1.087387713999999894e+00	1.391905984999999957e+00	-3.684674391000000160e-01	1.323769626000000088e-01	5.470092842999999538e-01	2.389609477000000093e-01	2.023102827000000214e+00	-1.140134114000000004e-01	1.335620656999999989e+00	1.490147633999999999e-01	-3.584782195999999810e-01	-5.648538623999999758e-02	6.433238668999999854e-01	4.349903045999999884e-01	7.564451012999999779e-01	1.498665877999999951e+00	1.830667771000000110e+00	5.819212306000000057e-01	-3.160588310999999928e-01	-8.928670445999999927e-01	1.425018708999999939e+00
1.190482038000000076e+00	1.393275073000000086e+00	1.534098299999999915e+00	6.764113071999999782e-01	8.855842731999999939e-01	1.227826652000000018e-01	1.581647371999999940e+00	1.282774722000000089e+00	5.778378709000000502e-01	2.889796561999999902e-01	9.801403560000000459e-01	9.725014545000000288e-01	1.736321918000000020e+00	5.247278953999999773e-01	-6.092042266999999622e-01	2.368050334999999951e+00	2.002373198999999993e+00	6.450501940999999739e-01	6.858242816999999825e-01	1.537577272999999911e+00	6.765716577999999481e-01	8.116350036999999684e-01	-2.921257809000000205e-01
1.278895981000000015e+00	1.902683166000000092e+00	1.713035062999999969e+00	4.659058832999999900e-01	1.245838983000000066e+00	3.856239557000000207e-01	1.151904478000000065e+00	7.724907866999999873e-02	5.573873831000000223e-01	2.012424662000000114e-02	1.004095213000000042e+00	2.467446915000000018e+00	-1.727282202999999905e+00	-2.415462312999999972e-01	-1.293557515000000047e+00	-4.441083010999999914e-01	6.457857192999999496e-01	1.094851642000000069e+00	-1.034442163999999970e-01	-1.038287820999999944e+00	2.296945297999999802e+00	-2.972036840000000235e-01	1.140083731000000045e+00
