1.867078175000000062e+00	1.855195506000000050e+00	-2.296103441000000023e-01	8.386171833000000131e-02	1.130774823000000096e+00	9.511366197999999716e-01	-4.749273784999999970e-01	1.131112140000000016e-01	-3.251336810000000077e-01	1.429321695000000059e+00	1.695565967999999868e-01	9.319162818999999764e-01	-1.843597077999999945e+00	5.838189571999999883e-01	6.061704896999999814e-01	1.304377719999999963e+00	5.673319704000000518e-01	-1.221091378999999977e+00	8.100652318000000074e-01	-6.023005197999999893e-01	2.292730859999999871e-01	-3.365379887000000125e-01
1.411948274000000003e+00	1.514364164999999929e+00	-1.205522492000000057e+00	5.251126450000000168e-02	9.361708461000000092e-01	1.316490053999999965e+00	-4.504782110000000173e-01	2.181301095000000023e-01	-3.300098566999999927e-01	5.501864790999999588e-01	5.160750844999999476e-01	3.595411467999999888e-01	-4.518419491999999815e-01	2.288389051999999868e+00	6.356550925999999713e-01	1.476671689000000010e+00	1.553112239000000061e+00	-2.277364218999999856e+00	-1.825455699999999903e-01	-5.917002880999999714e-01	4.162493518000000003e-01	-4.540845501999999922e-01
1.519969257999999934e+00	1.292397218999999930e+00	-6.656974365000000171e-01	1.029936607999999976e-01	1.165823668000000035e+00	9.083731896000000194e-01	-2.916631540999999883e-01	-4.210498197999999748e-02	-2.159834377000000027e-01	1.032129773999999944e+00	4.768245541999999726e-01	4.680707238999999853e-01	-1.668941277000000056e+00	1.476112309999999983e+00	9.497657380999999788e-01	1.870462432000000064e+00	7.074979022999999811e-01	-8.568899678000000408e-01	-4.985881598999999942e-01	-1.048923253999999972e+00	-3.614958496999999826e-01	2.953120188000000201e-01
1.194213589999999936e+00	1.295763769999999981e+00	-1.762093291000000006e+00	4.353663764999999852e-01	1.182027536000000101e+00	6.011830430000000280e-01	-4.701826466999999843e-01	-6.598668072000000162e-01	-1.383743080000000014e-01	3.481660662000000128e-01	1.059041280999999946e-01	-9.945440177000000603e-02	-6.194156701999999765e-02	6.257356630999999503e-01	1.541981708000000006e+00	2.130093040000000215e+00	7.315163961999999742e-01	-1.445214068999999935e+00	1.388788667999999893e+00	-9.410295305000000443e-01	1.878144220000000086e-01	1.697175007000000013e+00
1.572585558000000105e+00	1.515077905000000058e+00	-9.776237470999999957e-01	2.746212175000000144e-01	9.154768521999999686e-01	1.205154316000000003e+00	-1.953347166999999940e-01	5.313218019000000014e-01	4.822537973000000089e-01	6.938130847000000267e-01	-6.873386848000000160e-02	6.937204798999999644e-01	-2.154902631000000124e+00	1.475039870000000031e+00	1.436161798000000100e+00	1.617804687000000019e+00	5.913877255999999694e-01	-4.945109480000000057e-01	-6.723731443999999557e-01	-1.249326034999999946e+00	-8.997640093000000006e-01	-1.137690363000000079e-02
1.035906050999999994e+00	1.081588723000000085e+00	-1.549232106000000053e+00	-3.838702528999999863e-01	1.209883095999999991e+00	1.080567942999999920e+00	-6.285348160000000517e-01	-1.427825477999999926e+00	-5.328466254999999485e-01	-4.602730443999999976e-01	-7.770550721000000216e-01	5.576688342000000326e-02	-1.460088571000000002e+00	8.817051166999999579e-01	1.909897755999999891e+00	8.779983109000000230e-01	6.152130190000000276e-01	5.307063708999999463e-01	-1.667585782999999877e-01	-1.788331213000000086e-01	-7.480880419000000003e-01	8.837980324999999970e-01
1.010597734999999942e+00	1.084403610000000073e+00	-9.161430216999999487e-01	-5.650416525000000467e-01	8.650873140999999489e-01	1.037419829999999932e+00	-8.842643699000000135e-01	1.846410545999999930e-01	-3.089104131000000031e-01	1.330504212999999991e-02	-4.066547543999999847e-01	3.947486172999999932e-01	-1.591344556999999993e+00	1.330808736000000048e+00	1.270546640000000060e+00	8.422617663000000476e-01	2.617294262000000038e-01	6.102271182999999821e-01	1.079430050999999890e+00	-1.127681104000000101e+00	-1.318422839999999985e+00	-1.082829733000000072e+00
3.714079556000000060e-01	3.984688597000000110e-01	-1.465152326999999977e+00	-9.313307355000000065e-01	1.729242812000000074e+00	3.469270649000000262e-01	-9.905557900000000471e-01	-1.336836251999999892e+00	-1.086171355000000061e+00	-1.232492166999999972e+00	-1.364983153999999921e+00	1.176658176000000035e-02	-1.379622321000000040e+00	8.187025395999999455e-01	8.108982689000000521e-01	9.119762054000000173e-01	6.368512867000000188e-01	6.218988355000000245e-01	6.284995222999999465e-01	-5.371392190999999539e-01	-5.167242168000000246e-01	1.433135284000000009e+00
3.426501539999999846e-01	3.477590160999999847e-01	-9.937006052000000311e-01	-1.083138157999999907e+00	8.119273616000000082e-01	1.239734740000000002e-01	-1.286375881000000110e+00	-6.513706393999999511e-01	-1.492209117999999890e+00	-6.902074915999999449e-01	-8.031477884000000067e-01	1.340673943000000035e-01	-1.327385258000000068e+00	1.404014043000000100e+00	3.617627373000000257e-01	6.715035924000000156e-01	-8.279728510999999347e-02	1.464736130000000025e-01	2.265133641999999892e+00	-1.554975672999999947e+00	-1.265562821000000060e+00	-4.020312052000000191e-01
1.395490580000000036e-01	4.941199339999999829e-01	-1.873054957999999992e+00	-8.982517893000000475e-01	1.498945417000000058e+00	-7.025315985000000207e-01	-1.196558468999999958e+00	-1.605883052999999894e+00	-1.800044632999999950e+00	-1.885548468000000089e+00	-2.096223981000000069e+00	4.196473096000000180e-01	-1.104347344000000009e+00	1.194370874000000082e+00	5.420676284000000011e-01	9.956711311000000508e-01	4.233797213000000115e-01	-2.702755106999999990e-01	-8.050253644000000541e-01	-3.093906520999999965e-01	-2.728968657999999992e-01	8.732479923999999505e-01
1.789082981000000017e-01	6.916843255000000301e-01	-1.211964798999999982e+00	-1.176365620999999972e+00	6.120916647999999904e-01	-1.983170596999999924e-01	-1.206509237999999984e+00	-7.519432706999999994e-01	-1.103755105000000070e+00	-1.542006596000000007e+00	-1.262576354999999984e+00	8.404658427000000209e-01	-1.391518473000000089e+00	9.520028098999999688e-01	5.421820808999999741e-01	7.118600737000000400e-01	-3.272129167999999755e-01	-1.111590479999999964e-02	1.056423356999999896e+00	-1.086038161999999918e+00	-1.538587112999999951e+00	-6.716483808000000000e-01
-3.729596490000000042e-01	2.867500201000000026e-01	-1.721656121999999955e+00	-1.238709840000000062e+00	1.793231231999999897e+00	-9.749860901000000357e-01	-1.271971001999999906e+00	-1.608694030999999969e+00	-2.041788555000000116e+00	-2.442989412000000193e+00	-2.340857424999999825e+00	6.566379232000000288e-01	-1.098431989999999914e+00	1.095453127000000082e+00	3.309022296999999946e-01	2.851298385000000102e-01	3.456817459000000037e-01	1.042102144000000008e+00	-9.022827682999999821e-01	-6.468957342000000166e-01	-9.625542796999999595e-01	1.186583557000000066e+00
-1.997820399000000136e-01	4.781453092999999877e-01	-1.590681835999999905e+00	-1.354135520999999898e+00	4.150876149000000126e-01	-5.087880664999999691e-01	-1.495205647999999998e+00	-1.561518917999999978e+00	-1.793149015000000013e+00	-1.475425578000000071e+00	-1.527372657999999994e+00	7.243242950999999319e-02	-7.768490569999999540e-01	1.119814984000000013e+00	-2.139380996999999951e-01	3.608193117999999866e-01	-4.823291774999999837e-01	4.608164361000000042e-01	1.938527056000000082e+00	-1.775414099000000023e+00	-1.370942359999999915e+00	2.891196213000000181e-01
-2.096671082000000075e-01	5.580399515999999727e-01	-1.387710258999999891e+00	-1.107569197999999977e+00	2.063303229000000183e+00	-1.348853349999999951e+00	-1.792708909999999989e+00	-9.439029478999999556e-01	-2.694066525000000212e+00	-2.097326776000000059e+00	-2.744227552999999986e+00	5.051351993999999568e-01	-6.416485548000000483e-01	1.312212825000000027e+00	8.137592744999999628e-02	3.498664796000000021e-01	2.461518551000000110e-01	1.412606684000000001e+00	-1.408530088000000013e+00	-1.450272186000000074e+00	-4.800121406000000257e-01	8.036209001999999879e-01
-1.266799973000000135e-01	6.280017224999999703e-01	-1.964259425000000059e+00	-1.265360196000000048e+00	8.769223607999999670e-01	-1.275599769999999911e-01	-1.382928407999999942e+00	-1.476047856000000102e+00	-9.553349492999999581e-01	-2.810859278000000128e+00	-1.957793992000000038e+00	3.022054679999999771e-01	-4.040878801000000187e-01	1.930881261999999987e+00	-3.602902577000000051e-01	2.159732107000000012e-01	5.088379899999999623e-01	8.328932471000000115e-01	1.251317607000000054e+00	-1.812558324999999915e+00	-1.721184790999999992e+00	4.475386055999999724e-01
-4.235713660000000047e-01	4.950203462000000165e-01	-1.438426500000000052e+00	-1.329842903000000076e+00	1.643141202000000023e+00	-1.133241361000000058e+00	-1.506836059999999922e+00	-1.659825325999999990e+00	-2.319512317000000046e+00	-2.560197328000000105e+00	-1.516587171000000067e+00	7.230999619000000322e-02	-5.515607751000000114e-01	1.281412836000000111e+00	3.375415080999999984e-01	-1.841687193000000056e-01	7.451314017999999609e-03	2.040367021999999864e+00	-8.480990457000000537e-01	-1.547747215000000010e+00	-1.026663177999999954e+00	1.261871423999999964e+00
-6.013936474000000088e-01	3.089844911999999888e-01	-1.966299741000000045e+00	-1.560294939999999908e+00	1.282099807999999896e+00	-1.112925420000000054e+00	-2.842551112999999852e+00	-6.361622238999999901e-01	-8.981309039000000549e-01	-2.236680134999999847e+00	-2.857671419999999962e+00	-7.603047276000000076e-01	1.469796729000000024e+00	1.439320071000000034e+00	-1.023264662000000103e+00	-6.810805686000000192e-02	5.202356150000000401e-01	7.675083952000000265e-01	2.919234572000000139e+00	-1.873935979000000085e+00	-1.621188781999999939e+00	1.547215164999999892e+00
-5.681728567999999591e-01	3.323877064999999909e-01	-1.721780627000000008e+00	-1.382689121999999937e+00	1.221099479000000043e+00	-1.690154275999999900e+00	-1.814149583000000066e+00	-2.075801117999999779e+00	-2.036910220999999854e+00	-2.401429820999999798e+00	-1.970837798000000030e+00	-8.924538523999999695e-01	-5.867328922000000224e-01	1.852175899999999986e+00	-8.434536173000000137e-01	-2.463840092000000037e-01	1.364680212999999920e-01	2.150355304000000078e+00	-8.641121245999999756e-01	-1.872820468000000016e+00	-9.518466622000000266e-01	1.328858024000000082e+00
-5.269993629000000457e-01	3.104968471999999813e-01	-1.810093367999999980e+00	-1.410449234999999968e+00	1.281802786999999944e+00	-1.640663535000000062e+00	-3.164194204000000177e+00	-7.397304896999999935e-01	-1.707649938000000089e+00	-1.660926077000000056e+00	-3.176039861000000020e+00	-8.390458858999999547e-01	1.561420448000000016e+00	4.558111876999999812e-02	-6.938085697000000440e-01	3.693431910000000151e-01	-2.882780772999999908e-01	8.583711243999999629e-01	1.726291875999999892e+00	-1.829767439000000051e+00	-1.459179758000000104e+00	2.752919474000000033e+00
