-1.441137654999999906e+00	6.900358477000000379e-01	2.322812961999999981e+00	1.170332660999999996e+00	1.015122150999999917e+00	1.081782406999999946e+00	2.029139820999999788e+00	-1.620381387999999978e+00	-2.962290245000000155e+00	-1.709119669999999980e+00	-2.176346075000000102e+00	-2.220656158000000158e+00	-1.668478625000000104e+00	-8.947344714999999615e-01	-2.006866076000000110e+00	-1.098636342999999904e+00	-1.274849507999999965e+00	7.772682603999999662e-01	1.686167806000000047e+00	1.736118212000000049e+00	-6.231573473999999502e-01	-6.904519913999999925e-02	-1.201234397999999981e+00	1.639975767999999889e-01	1.242775371000000018e+00	2.206268577999999980e+00	-8.700946153999999932e-01	3.212524735000000242e-01	7.292245352999999763e-01
-8.936106622999999693e-01	8.966941707000000150e-01	8.864219076999999558e-01	7.131208275999999513e-01	4.519800201999999989e-01	1.708622262000000003e+00	2.762934246000000038e-01	-1.690372495000000086e+00	4.584170846999999771e-01	3.951003217999999872e-01	-8.605040851999999907e-01	-8.520833740000000045e-01	-1.367320810000000053e+00	-1.083010633000000000e+00	7.723402547000000062e-01	-6.767389713999999445e-02	-1.711178641000000056e+00	2.392714869999999827e+00	-2.412208237000000199e+00	1.023611990000000027e+00	6.324731540000000374e-01	1.108604906999999917e+00	-1.052229733999999972e+00	1.729376440000000015e+00	3.002768788000000022e+00	-1.278824006000000013e+00	-8.441493595000000294e-01	1.164762759999999897e+00	1.558737435999999921e+00
-9.897785595000000436e-01	8.225126550000000369e-01	6.628484011999999925e-01	-1.426163767000000011e-03	-1.195864430999999950e-01	1.009322762999999901e+00	6.627119876999999493e-01	9.832654759000000189e-01	-1.102395964999999922e+00	-1.359379912000000079e+00	-5.910098229000000369e-01	1.194155381000000071e+00	-4.112196204999999938e-01	1.208498269999999986e+00	1.676770649999999918e+00	1.001178579999999929e+00	1.597962338000000093e+00	6.170911875000000268e-01	-9.601898292999999640e-01	3.605706690000000103e-01	-1.274834151000000082e+00	-4.357074106000000113e-01	-1.485584664000000110e+00	-4.597925165999999786e-01	4.317287233000000057e-01	-3.149512829000000180e-01	7.328608216999999980e-01	7.053603003000000204e-02	-7.838671799999999967e-01
-6.570892419999999623e-01	3.376495070000000154e-01	-7.230829521999999621e-01	-1.319242086000000036e+00	-7.053468424000000070e-01	-2.530061095999999732e-01	-1.268601505999999990e+00	-3.872379826999999830e-01	1.570302665999999903e+00	1.020660287000000110e+00	5.020019609000000438e-01	9.255583123999999717e-02	7.327266849000000359e-01	6.155822794999999958e-01	2.302438462999999991e-01	7.872415093000000074e-04	3.936696179999999989e-01	-5.481134951999999672e-01	1.535979463000000100e+00	2.223143474000000008e-01	1.232800202000000067e-01	1.806741115999999980e+00	-1.195900619000000109e+00	2.804614644999999795e-01	1.420992056000000003e-01	-1.197355423000000085e+00	-1.905697664999999874e-01	2.216234032000000020e+00	6.722386349999999455e-02
-3.276572158000000123e-01	9.035805041000000148e-02	1.064356535999999992e-01	1.051687008000000034e+00	-3.407290774000000244e-01	1.006334732000000037e-01	-4.083532181000000261e-01	-1.539738320000000105e+00	-1.156515852999999927e+00	-9.784159980000000090e-01	9.092427564999999712e-01	2.731427099000000025e-01	2.663667753999999777e-01	9.570389324000000419e-01	1.169190053999999979e+00	9.543996623999999596e-01	-1.077137894999999901e+00	-2.953633605000000051e-01	2.682150811999999829e-01	5.158079849999999689e-02	-6.230319665000000340e-01	-1.611866966000000012e+00	-1.371793706999999918e+00	-1.478555285999999969e+00	-8.544343076999999509e-02	1.119052865000000008e+00	-1.678295805000000085e+00	2.741481662999999958e-01	-1.102000317999999979e+00
-1.438812862000000026e+00	5.926011277999999882e-03	3.345904704000000063e-01	5.145068278000000106e-01	-2.516731948999999940e-02	8.619061475000000527e-01	4.906845101999999792e-01	1.866714244999999883e-01	5.315488391999999562e-01	-4.560672056999999779e-01	-7.246098067999999781e-01	-4.409706919999999974e-01	5.935373376000000478e-01	-3.039436245000000092e+00	-1.067636758999999991e+00	-1.749732040000000044e+00	3.421241402999999903e-01	2.490870641000000052e-01	-1.118980877999999901e+00	3.127034128999999774e-01	-2.222275558999999845e+00	-3.314365369999999755e-01	-1.721155868999999949e+00	5.997772370999999714e-01	1.444659892000000001e+00	1.676311349999999978e+00	1.217597390000000057e-01	8.396657757000000055e-01	-1.922005009999999903e+00
-1.162301226000000076e+00	5.702958924000000041e-01	1.232859103000000012e+00	1.115643582999999994e+00	9.946081013999999998e-01	1.483548544000000025e+00	7.605132146999999954e-01	-4.969069676000000269e-01	-2.050130046000000039e+00	-1.146963997999999929e+00	1.199043307000000058e-01	-3.905414327000000241e-01	5.733896207999999994e-01	-1.109835193999999969e+00	4.444608747000000082e-01	-3.604575420999999835e+00	1.389343259999999969e+00	6.736935026999999465e-01	-3.384259927000000001e+00	1.023028725999999944e+00	-2.274376146999999904e+00	-2.333116884999999918e+00	-1.335541796000000003e+00	-7.333373414999999618e-01	-1.583812692000000077e-01	-1.346353577999999995e+00	1.537019670000000060e+00	6.608264232999999654e-01	2.814750822000000041e-01
-8.457830231999999837e-01	7.517899096000000281e-01	1.249299842999999965e+00	1.714161080000000004e+00	9.776081185999999645e-01	2.284574708000000065e+00	3.151556549000000262e-01	-3.771221711000000143e-01	9.834893719999999728e-01	-9.523293802000000197e-01	-1.146332595999999926e+00	-1.943285351000000105e+00	-1.850712885000000085e+00	-9.557720963000000403e-01	-1.358364292999999945e+00	-1.176060467999999970e+00	-6.453719531999999948e-04	1.454316095000000031e+00	-9.499453519999999651e-01	1.808069182000000108e+00	-1.458110499000000004e+00	7.580914048000000349e-01	-1.255488793000000047e+00	2.232439086999999933e+00	1.006800334000000019e+00	-4.989051633000000235e-02	7.766960577000000532e-01	1.213312721000000094e+00	-1.001704454000000022e-01
-6.834720810000000091e-01	5.610414437999999837e-01	7.993695817999999509e-01	2.144605244000000077e+00	1.200139191000000105e+00	1.460180811000000078e+00	7.383796495000000126e-01	-1.164284292000000026e-01	-3.703082924000000165e-01	6.919836772999999885e-01	-1.537355382999999964e+00	-4.004539460000000051e-01	-8.470323618999999749e-01	-8.983341699000000347e-01	-7.277410150999999994e-01	-2.530043999000000099e-01	-7.622079234999999953e-01	5.442422770999999493e-01	-1.775603448999999889e+00	1.767842232000000013e+00	-1.286550729000000004e+00	4.942965074999999819e-01	-9.513907139999999707e-01	1.816402991000000133e-01	8.640614787000000518e-02	-1.515650477999999968e+00	4.896855220999999925e-01	5.510762042000000305e-01	2.336168289000000176e+00
-1.500478601000000134e-01	4.856018390999999879e-01	3.833205731000000061e-01	3.359610451999999747e-01	4.029573546999999922e-01	9.007574903999999993e-02	-7.939986395000000474e-01	-1.999763414999999878e-01	-2.055749430000000100e+00	3.134600090999999922e-01	-1.060217925999999977e-01	7.547203086999999533e-01	-7.204638230000000032e-01	1.468401241000000024e+00	3.628212294000000004e-01	-1.007484692000000015e+00	-1.486761329999999992e+00	1.463335665999999924e-01	2.280838860999999884e+00	1.395386363999999935e+00	1.881220190999999931e+00	2.672104470999999926e+00	-1.189636976999999929e+00	1.024630611999999941e+00	1.317030392999999910e-01	1.761054235999999842e-02	1.163930799999999932e+00	6.583110404999999998e-01	-1.369439384999999954e+00
5.695042637999999657e-01	1.967416734000000111e-01	1.714739691000000121e-01	-7.853680243999999755e-01	2.746773093000000054e-01	-6.868932089000000518e-01	-4.606081521000000151e-02	8.007457984999999390e-02	6.250549502000000146e-01	5.934549606000000255e-01	2.309612904999999827e+00	2.954235995000000226e-01	2.021423276000000158e+00	-1.548156977999999961e+00	3.016347076000000182e+00	-1.188062337000000079e+00	5.928651078000000130e-01	-2.383376816999999981e-01	5.137105820999999795e-01	-1.188153378000000038e-01	-1.288588663000000079e+00	-9.052934494000000054e-01	-1.007654231000000067e+00	8.742857313000000630e-02	9.806920433000000381e-01	-4.034890314999999839e-01	-5.907246864999999847e-01	-4.756567646000000038e-01	-5.634199247000000188e-01
6.667331679000000344e-01	1.153235194000000047e-01	-7.238658584999999590e-01	-5.759312948999999876e-02	-1.504856421000000111e-01	-6.957972539000000234e-01	9.470640993999999285e-03	2.911234221999999816e-01	1.639052921999999968e-01	8.745365693000000107e-01	-5.564990130000000423e-01	2.967079279000000014e-01	-1.794503959000000037e-01	2.950897596000000012e-01	2.852053165999999806e-01	-3.105983283999999914e-02	2.365340679999999862e-01	6.679566421000000531e-01	9.449324944000000448e-01	-6.047205153000000388e-01	1.323494585000000064e-02	2.794767392999999989e-01	-9.464009257000000064e-01	2.957038860999999796e-01	-5.380333620999999678e-01	-1.347170704999999913e+00	-3.123764739000000068e-01	1.354548459000000094e+00	4.496418067999999879e-01
2.148179514999999928e-01	2.252512835999999907e-01	1.522902953000000004e+00	1.799140377999999929e+00	6.836978515999999617e-01	8.122514516000000073e-01	1.632651727000000053e+00	-1.495154800999999978e+00	-8.813789684999999707e-01	-8.792239187999999483e-01	-4.551134646000000172e-01	-6.163392206000000151e-01	-6.566979818000000524e-01	-7.035281745999999448e-01	-4.834031630000000246e-01	-1.281307849999999915e+00	-5.772597633999999589e-01	-3.007353430999999966e-01	-1.506676906000000038e+00	6.361386166000000397e-01	-2.373929129000000027e-01	-9.921288284999999485e-01	-1.443298546999999932e+00	2.181812929999999984e+00	-2.954278423999999736e-01	-8.600233779999999495e-01	-8.629004203000000262e-01	-1.382561340999999944e+00	-6.596471737000000335e-01
3.838760339999999771e-01	2.105774631000000008e-01	1.001704099999999986e+00	1.008421792999999900e+00	5.871168573999999696e-01	1.254188898999999968e-02	1.090085959000000049e+00	2.693842517000000214e-01	-2.931640994999999972e-01	-2.149174172999999965e-01	-1.364589373000000050e+00	2.156688271000000157e+00	8.531289551999999832e-01	6.557337589999999716e-01	1.183650920000000051e+00	-3.255011494999999755e-01	6.992819407000000487e-01	3.579623361000000004e-01	6.364332026000000253e-01	2.095095445000000112e+00	1.523633331000000084e-02	1.639304107999999927e+00	-1.277224600999999904e+00	1.307281597999999934e-01	-3.927442264000000072e-02	-8.232169621999999576e-01	1.369592791999999948e+00	-7.788868718999999996e-02	1.336580818000000059e+00
1.266289910000000019e+00	-9.228690992999999398e-02	-1.071199103000000097e+00	-6.713229507000000040e-02	1.019401592999999995e-01	-4.189910801000000240e-01	-9.828039941999999751e-01	1.428401829000000012e+00	1.129535925000000107e+00	1.671741464999999982e+00	8.689417896000000141e-01	-2.017250948000000044e-01	8.454543549999999907e-01	-2.157783634000000061e-01	-2.272906249999999961e-01	6.513631308999999758e-01	9.217871721000000518e-01	3.122339786000000172e-02	-1.549501571999999938e-01	4.264421761000000144e-01	5.745061713000000347e-01	-1.073423777999999995e-01	-9.523657294999999801e-01	4.759806777000000211e-01	-7.135508956999999652e-01	-7.575079402000000073e-01	-3.382914323999999806e-01	5.269175926000000398e-01	2.534291260000000046e-01
7.944238573999999886e-01	-6.274491729999999434e-02	4.218700854999999916e-01	-1.973442264999999973e-01	-1.077477899999999961e-01	2.122253535999999996e-01	-7.800393844000000181e-03	8.554184563000000185e-02	1.614307732000000106e+00	1.172686067000000110e+00	-4.456548670000000101e-01	-7.697033916000000087e-01	2.255190389000000017e+00	-2.531435914999999870e+00	-2.068291899000000100e+00	2.077652321000000024e-01	5.007974692000000116e-01	2.577721475000000151e+00	4.265898638000000243e-01	-3.094977960000000125e-02	1.595571487000000122e-01	7.009259241999999945e-01	-1.172360081000000109e+00	-1.146935177000000028e+00	7.407178092000000005e-03	-4.052817485999999914e-01	1.208552464000000048e-01	-7.011387434000000418e-01	-7.104167304999999821e-01
9.539985562999999669e-01	3.334923602000000042e-01	7.498532054000000002e-01	8.225196670000000099e-01	9.142234567000000478e-01	2.921591561999999920e-01	1.178075463999999961e+00	-3.027817514000000099e+00	-1.400211263000000095e+00	9.446809295000000439e-01	-9.874025555000000010e-01	-1.329626806000000050e+00	-1.432822424999999900e+00	-1.952009314999999967e+00	2.270757654999999986e-01	-8.111032705999999814e-01	-2.024479755999999853e+00	1.285603827000000088e+00	1.405734385000000086e-01	1.078486521000000087e+00	9.659955214000000012e-01	-1.939423110999999866e-01	-6.908702433000000198e-01	1.697899075999999896e+00	-1.112897717999999925e+00	-1.977632159999999972e+00	2.268714219000000087e-01	1.031937673000000055e+00	9.899659013999999591e-01
1.474026730000000063e+00	6.912835384000000083e-01	1.109178581000000108e+00	1.152585433999999909e+00	1.381146073999999890e+00	8.803126317999999673e-01	1.916461850999999994e+00	5.375640628000000198e-01	2.508043428999999769e-01	-1.980325816000000072e-01	-7.463681186999999717e-01	-5.021181245000000404e-01	-9.630004325000000032e-01	1.461539809000000023e+00	-9.372623898999999925e-01	-8.840701859999999801e-01	-1.001892761999999992e+00	1.601686249999999978e+00	-3.905342606000000161e-01	1.221450125000000053e+00	1.457886791000000126e-01	1.458091176000000100e-01	-8.962605987999999746e-01	6.665747743000000058e-01	9.046041903999999523e-01	8.062367681000000008e-01	1.548645382999999986e+00	5.282663616999999645e-01	1.472431868999999893e-01
9.872380307000000466e-01	1.826619743000000018e-01	2.748609316999999774e-01	-2.406294441999999867e-01	1.578392647999999898e+00	6.859800622999999709e-01	1.666357037000000041e+00	-6.102412994000000479e-01	-8.596387438000000492e-01	-6.009221090999999904e-01	-6.498409144000000248e-01	-2.427547724999999934e-01	3.905387704000000126e-01	-1.195939582000000057e+00	-1.185872976999999967e-01	-1.020239909999999917e+00	-1.329229818000000063e-01	4.460869608999999958e-01	1.635839961999999925e+00	9.812510882999999628e-01	-1.228050101000000005e+00	2.570740664000000120e+00	-1.108693010999999951e+00	1.209825326999999895e+00	-5.147998766000000392e-01	7.619565925000000295e-01	-2.374183411000000132e-01	4.943124321999999848e-01	1.991907926999999967e+00
8.496936865999999977e-01	3.353694735000000149e-01	6.852476015999999781e-01	2.932860955000000103e-01	1.686110712000000067e+00	2.490063506999999898e-01	1.118317264999999949e+00	5.367645116999999466e-01	-1.503976793000000034e-01	2.801931626999999980e-01	2.901509253999999816e-01	-7.953377347000000208e-01	-8.210411212999999542e-01	2.706144240999999728e-01	-1.959443607000000087e+00	-1.765786510000000031e-01	1.822135902999999946e+00	6.461586663999999702e-01	-5.461989797999999841e-01	1.956790430000000081e+00	-1.706370029000000010e-01	-2.572570254000000056e-01	-1.079113014000000037e+00	2.430615963999999796e+00	4.926265975999999935e-01	-6.241958037000000514e-01	2.501615714000000046e-01	5.891818500000000070e-01	8.410854191000000091e-01
1.858864818999999891e+00	8.411335747999999779e-02	-1.378866605000000023e+00	-7.250694224000000521e-01	1.891728719999999919e-01	-1.487040206999999947e+00	-2.575250325999999812e-01	1.644594609999999957e+00	1.557222866999999900e+00	2.143441098999999905e+00	1.652605886999999996e+00	1.251674750999999919e+00	1.243223653000000040e+00	7.014496492999999777e-01	1.534443760999999906e+00	3.624478984000000237e-01	4.490153653000000245e-01	-3.687142160999999918e-01	8.352427065999999956e-01	5.244959247999999574e-01	7.927668382000000458e-01	4.605635155000000203e-01	-9.199182604000000207e-01	1.394287184000000124e-01	-1.503392836999999926e-01	1.036286947000000014e+00	1.751247157999999970e+00	1.223931542000000094e+00	-1.379882812999999875e-01
1.396362367000000049e+00	-3.383026786000000175e-01	-7.047789906000000437e-01	-9.649686342000000083e-01	-9.742410489000000173e-02	-4.542119735999999852e-01	-1.143287689000000107e+00	5.638571341000000459e-01	-1.105556501000000066e-02	1.345355145999999946e+00	5.707951820000000120e-01	8.673616328000000042e-01	7.909233645000000035e-01	6.513786390000000370e-01	6.430001386999999458e-01	7.919691403999999935e-01	7.860808232999999534e-01	-6.566066246999999745e-01	5.769081976000000056e-01	-1.273563473000000057e+00	4.286563483999999979e-02	1.973662055000000026e-01	-1.100412677000000006e+00	-1.511345229999999928e-01	-4.521590715000000094e-01	4.783587470999999813e-01	1.316780208999999979e-01	-3.529631475000000185e-01	-2.218543095999999937e-01
8.036007036000000214e-01	-1.961446158000000051e-01	-4.262530599000000087e-01	-3.345648759000000114e-03	6.582638731000000076e-01	2.816743869000000178e-01	-4.861089846000000159e-01	8.928637398000000003e-02	9.760119784999999881e-01	1.160703113999999925e+00	-1.589805192000000034e+00	-3.535942678999999811e-01	-1.114003880999999974e-01	-1.871685046000000074e+00	-5.608304593999999810e-01	-1.584249618000000082e+00	-4.871915213999999938e-01	1.397670277999999919e-02	-1.002445894999999948e-01	-5.814097101999999850e-01	7.154294870999999834e-01	9.345355055999999827e-01	-1.252840144999999961e+00	6.643837594999999485e-01	-8.617477017000000350e-01	-7.631882995000000003e-01	-9.650288000000000199e-01	-2.668663317000000146e-02	-5.323744393999999547e-01
1.343503289999999906e+00	1.478112947000000121e-01	8.305607565999999498e-01	8.510370256000000522e-01	1.424881998999999899e+00	6.826044491999999630e-01	3.157011078999999998e-01	-5.396290086999999680e-01	1.581986603999999907e+00	5.575308370999999541e-01	-1.839529148000000003e+00	-5.585174781999999727e-01	-1.812016186000000029e-01	-5.749543362000000268e-01	-6.780287606999999550e-01	-1.111408018000000109e+00	4.373199423999999946e-01	6.260746786999999980e-01	-2.046371441999999874e+00	1.463806640000000048e+00	-1.295278903000000037e-01	-1.377480194000000047e-01	-6.635783807999999784e-01	1.280594041000000072e+00	-1.342159024000000089e+00	-6.935549522999999716e-01	-3.129064476999999789e-01	-5.169899920999999898e-02	1.235880497999999994e+00
1.912950930999999910e+00	2.665772229000000215e-01	1.179274179000000089e+00	1.801501652000000009e+00	2.193766393000000203e+00	1.809462233000000086e+00	1.047240294000000072e+00	-1.188894464000000095e+00	-1.039030209999999954e+00	-1.067854314999999943e+00	-1.056319961999999890e+00	-1.519778590000000040e+00	-9.677581093999999551e-01	-9.628440167999999799e-01	-7.756780421000000203e-01	-1.714227814000000016e+00	-5.131673905000000424e-01	2.416876015000000155e+00	-1.253117727000000015e+00	2.626199391000000105e+00	-1.199801689000000060e+00	-2.096344615999999883e-01	-2.830857175000000003e-01	1.096243064999999905e+00	-5.470039313000000375e-03	-2.013013094999999808e+00	3.730040498000000149e-01	1.227992506999999955e+00	2.356996656999999828e+00
1.823082827999999989e+00	3.794274898000000174e-01	1.111056419999999934e+00	2.457999180999999922e+00	1.233721510000000077e+00	1.266625568999999896e+00	1.055424103000000002e+00	-5.811233828999999851e-01	-8.039340487999999674e-01	8.135144732000000323e-01	-4.031578460999999947e-01	-1.250785250999999931e+00	-8.032812580999999508e-01	-1.218879433999999984e+00	-4.976244930000000011e-01	-1.987165690999999956e+00	-1.333260080999999930e+00	2.940669957999999973e+00	1.010103744000000026e+00	1.168426492999999899e+00	-1.203024249999999906e+00	7.984993645000000306e-01	7.410566657000000612e-02	3.071316249000000109e+00	1.489600811000000080e+00	1.482733359000000029e+00	1.121063683000000033e+00	3.120132955999999957e+00	1.427546989999999960e+00
1.350835580999999896e+00	1.031095281000000002e-01	-1.110303283999999934e-03	2.274393499000000041e-01	9.336857598000000147e-01	1.864633031000000052e-01	-6.608376958000000689e-02	1.537778327000000056e+00	1.661642381000000057e+00	1.776025213000000047e+00	1.230550417999999979e+00	4.161623204000000076e-01	1.334097679999999952e+00	4.758950947000000209e-01	1.519333145000000052e+00	9.073765441000000154e-01	1.626656244999999945e+00	-6.890982945000000415e-01	-9.024093414999999618e-01	2.030197918999999962e-01	-1.303530784999999970e+00	-7.365502645999999487e-01	-4.197003941999999932e-01	-3.141015656999999739e-01	-5.580056195999999469e-01	1.164640793000000007e+00	2.792568923999999786e+00	-9.390511716999999647e-01	9.275001740999999633e-01
1.024899414999999925e+00	4.970081191999999870e-01	2.363064360000000086e+00	1.791452760999999949e+00	2.074710270999999828e+00	1.462353424000000013e+00	1.456620951999999969e+00	-1.812545987000000025e+00	-2.413692809000000050e+00	-1.797494080000000105e+00	-7.868778320000000548e-01	-6.068044465999999915e-01	-1.016980318999999966e+00	5.760769432000000245e-01	-1.083004123000000041e+00	-2.288060649999999807e+00	-1.736307499000000032e+00	1.376735097000000074e+00	-4.326310177000000090e-01	1.076010850999999935e+00	-1.460024935000000079e+00	1.143234037000000036e+00	-2.383030599000000027e-01	1.438958745000000095e+00	2.257423520000000072e-01	3.524930492000000193e-01	1.195024456000000068e+00	4.941705988999999799e-01	5.452429036000000506e-01
1.302811463000000058e+00	-5.280077772000000280e-01	-1.255880518999999973e+00	-1.893050904999999950e-01	-2.681098138999999936e-01	-6.821449150999999711e-01	9.759127874999999619e-02	2.744717972000000117e+00	1.121419782999999892e+00	1.077840676000000109e+00	7.944913316999999697e-01	-2.956031836999999940e-01	1.074377702000000046e+00	-1.522790537999999971e+00	9.699553672999999820e-01	7.874189867999999981e-01	2.105645820999999973e+00	-1.044107738999999979e+00	9.364189997999999848e-01	3.171241372999999975e-01	-1.771245101000000099e+00	1.076324116999999969e+00	5.419578835999999677e-02	4.408041461000000161e-01	-5.683144696999999912e-01	2.713384122999999981e+00	1.663018944999999915e-01	7.087110342000000340e-01	2.669665197000000045e+00
-1.890352030000000128e-01	-6.338181203999999624e-01	2.313599603000000116e+00	1.866222510999999917e+00	1.858491805000000108e+00	2.120935857000000091e+00	2.608965011000000001e+00	-1.805706108999999948e+00	-5.668226575000000489e-01	-3.728215782000000034e-01	-2.224938346000000067e+00	-3.019163853999999869e+00	-2.480248950000000008e+00	-2.055099680000000095e+00	-1.840136879999999975e+00	-2.278397325999999889e+00	-2.343972116000000216e+00	8.498117512999999734e-01	-3.186555036000000118e+00	1.725979219999999925e+00	-2.182964236000000113e+00	-1.662405933999999919e+00	-4.532292149000000103e-01	5.246919075999999516e-01	1.189144597000000081e+00	7.187318404000000438e-01	-1.324664311999999899e+00	-1.474547644000000046e+00	1.178925578000000085e+00
-3.109163005000000202e-01	1.963181226000000057e-01	2.208521526000000179e+00	2.188303069999999906e+00	1.710988645999999891e+00	2.158374951999999958e+00	2.005698912999999806e+00	-1.115127626000000038e+00	-8.771273223000000119e-01	-1.698201043999999937e+00	-1.592236707999999945e+00	-1.772764390000000079e+00	-7.765982956000000437e-01	-1.398136062000000068e+00	-9.234449906999999680e-01	-1.441505728000000097e+00	-5.869595377999999863e-01	2.144409989000000127e+00	-8.612523250000000408e-01	2.544821426000000164e-01	-4.787303005000000111e-02	1.778332394000000094e-01	-3.889394580000000295e-02	1.951520600999999910e+00	1.379965544999999905e+00	1.001748169999999938e+00	1.407209622000000104e+00	2.309853046000000187e+00	2.630902127000000146e+00
1.679361756999999886e-02	-4.431839396000000209e-01	1.353175454999999971e-01	2.824438632999999865e-01	-1.609741201999999871e-01	-3.051236795999999751e-01	-2.071654406000000004e-01	1.913191603000000018e+00	1.286227956000000061e+00	6.494320775999999629e-02	-2.553088629999999970e-01	3.047796425999999784e-03	-2.073778379000000172e+00	-5.226123181999999812e-01	7.416156177999999599e-01	7.653120772999999488e-01	1.735471457000000051e+00	6.270150315000000418e-02	6.000654939999999771e-01	4.181660935000000023e-01	1.207699357999999945e+00	2.004866606000000218e+00	-1.251249100000000058e-01	1.114690662000000110e+00	-3.896654818999999992e-01	9.724089799999999784e-01	2.038355194000000203e+00	8.920427202999999805e-01	2.061442454999999896e+00
1.211674070999999991e-01	-9.345419764000000296e-01	-6.457999320999999737e-01	-4.281215114999999960e-01	-6.055981065000000108e-01	-4.672860879999999884e-01	-3.836419716999999729e-01	8.959736993000000371e-02	-6.717551389999999734e-02	1.080092661999999981e+00	1.555614698999999934e+00	-1.840301008000000127e-01	9.658095076999999584e-01	7.432304784000000053e-01	6.974061593999999475e-01	6.716253065999999716e-01	8.948987530999999440e-02	-3.384272167999999859e-01	8.824998361000000457e-01	-1.039375541999999930e+00	7.303314020000000184e-01	-1.687476363000000035e-01	-3.196096102000000050e-01	-8.205081953999999733e-01	-2.914140445000000246e-01	1.407303014000000019e+00	4.911333596999999801e-02	-3.418264604999999845e-01	7.015817917000000126e-01
-5.906088600000000133e-01	-1.014111291999999942e+00	-7.049555465000000298e-01	-1.536585299999999876e-01	-4.978960441999999986e-01	-2.564122556000000275e-01	-2.132918112999999949e-01	5.519158925999999576e-01	6.341595329000000447e-01	2.167744733999999937e-02	4.300739212999999950e-01	-1.371607451000000033e+00	8.074607566000000514e-01	-1.931304547000000094e+00	5.742383104999999877e-02	4.747119710000000103e-02	9.778466194999999583e-01	-1.162046568000000057e+00	-2.201482892000000136e-01	-1.768195388999999951e+00	9.586736181999999662e-01	-6.612891802999999458e-01	-4.114565358000000228e-01	-1.085539685999999948e+00	2.549679995999999949e-01	3.883026748000000250e-01	5.523256674000000255e-02	-6.533480245000000686e-02	1.368663900999999954e-02
-6.631995970999999823e-01	-7.935402004999999592e-01	8.237141142999999666e-01	2.430742761000000141e-02	-1.750028587999999941e-01	1.200981964000000062e-02	6.270140200999999580e-01	-1.469859814000000098e+00	-2.161970163999999972e+00	-1.269126989000000094e+00	-1.229731453999999946e+00	-2.032143362999999925e-01	-1.857519676999999980e+00	2.813717770999999868e+00	-8.317486394999999977e-01	1.462809674000000060e+00	-2.476013898000000157e+00	1.831038780000000088e+00	7.440423431999999559e-01	-3.963340759000000268e-01	-8.858825660000000379e-01	-3.574540378000000129e-01	-5.112574600999999497e-01	2.704068121000000047e-01	-1.217978266999999892e+00	-1.389721006000000036e+00	1.070265465999999943e+00	-9.958930970999999577e-01	1.951447654000000087e+00
-1.817947599999999997e-01	-1.006535992000000101e+00	2.290935879999999869e-01	4.710098891999999760e-01	9.654649031999999742e-02	4.150895142000000093e-01	7.624848162999999790e-01	-1.828904332999999882e-01	6.648756018999999462e-01	5.736061504999999672e-01	-3.484480215999999908e-01	-1.303392233999999927e+00	-4.459675257999999864e-01	7.385016073000000292e-01	-8.037547168999999991e-01	-4.126130485999999764e-01	5.427043016000000081e-02	1.600806791999999978e+00	4.484624610999999872e-01	3.925590156000000053e-02	-2.930166291999999895e-01	7.394434127000000523e-02	-2.090234477000000035e-01	6.061665400000000314e-01	7.666357303999999928e-01	1.172235120000000075e+00	-1.067251723999999902e+00	-1.436301099000000026e+00	1.032188784999999998e+00
-5.348034509000000325e-01	-1.144874839000000089e+00	-9.370892645999999715e-01	-7.221300300999999866e-01	-1.133547314000000084e+00	-7.429067990000000066e-01	-6.534831627999999615e-01	1.176371080000000013e+00	9.096001375000000166e-01	-1.855906482999999940e-01	1.385692748999999946e+00	1.511656080000000069e+00	1.261516032999999926e+00	1.767185045999999926e-01	1.566632424000000023e+00	9.047531625000000410e-01	9.927265637000000087e-01	-1.461427204999999896e+00	7.859154459999999343e-02	-2.228314317999999794e+00	1.398334125999999955e+00	2.950767749000000051e-01	-7.339606218999999987e-02	-8.469594571999999877e-01	-4.378081991000000173e-01	1.541505007999999899e+00	1.336378904000000034e+00	-1.373773121999999902e-01	-1.949988488999999936e-01
-4.890858049999999846e-01	-1.200574532000000083e+00	-4.988158341999999745e-01	-3.941258179000000084e-01	-5.313048550000000203e-01	-3.856368635999999905e-01	-9.228968802000000471e-01	-1.933342383999999969e-01	4.516678620999999699e-02	-6.652232024000000188e-02	4.211746329999999788e-02	-3.994279206999999943e-01	-1.012540999999999997e-01	6.567456875999999610e-01	-2.161841730999999878e-01	3.626563072999999804e-01	-3.752074510999999779e-01	-1.188761441999999953e-03	4.379391307000000122e-01	-9.098841559000000467e-01	2.149808938999999974e-01	7.621886331999999653e-01	8.879820230000000369e-02	9.233354130999999951e-03	-9.195280121000000140e-01	-8.795827834999999650e-01	-8.473988255000000080e-01	8.592605372000000630e-02	3.427129449999999911e-01
