-3.901397690999999779e-01	-9.591496483000000461e-01	8.152393304999999701e-01	-1.372626404000000022e+00	-3.180728443999999988e-01	4.617017279000000252e-01	-9.618569229000000220e-01	-4.166257341999999864e-01	-8.311019140000000527e-02	-3.529171893999999976e-01	-1.494490638000000038e+00	8.591479221000000166e-01	-8.757637188000000350e-01	-8.588569936000000071e-01	1.340218681000000078e+00	1.766755603999999868e-01	-6.989801109000000345e-02	-5.005818097999999994e-01	-4.896693817000000171e-01	-1.034708997999999935e+00	1.811452797000000059e+00	-4.047306360999999852e-01	-2.490273809000000116e-01	-1.193892758999999915e+00
-1.828078791999999952e-01	-5.888440431999999447e-01	5.828504825000000444e-01	-1.040286475999999904e+00	1.308325160999999903e-01	1.726721998999999896e-01	-1.853659241999999985e+00	-1.842678177000000028e-01	-4.608636964000000225e-01	-7.481741149999999729e-01	-7.471954916999999918e-01	-5.116314948000000307e-01	-1.494248997000000023e-01	-4.091287133000000020e-01	-5.654536136999999824e-02	-8.806165466000000219e-02	9.268443301999999828e-02	-5.396143514000000252e-01	-1.190029071000000105e+00	-1.118871227999999940e+00	1.545560806999999981e+00	5.373659201999999580e-01	8.276892861000000323e-01	-2.685692075000000179e-01
-1.833636576000000074e-01	-8.888692095000000348e-02	7.756738898999999687e-01	-1.765991832000000095e-01	-4.343953999999999871e-01	7.525192529999999991e-01	-7.723674051000000151e-01	-1.176893329000000099e+00	-5.037133298000000536e-01	2.382610102000000118e-01	-1.692316962000000036e+00	-6.328799831000000119e-03	-4.325808160999999874e-01	-1.648598956999999920e+00	1.291480936999999996e+00	9.574485658999999649e-02	2.307911397000000087e-01	-4.129896815999999915e-01	-1.093694678000000087e+00	6.936295410999999689e-01	2.095915006000000080e-01	1.006609402999999903e+00	1.781311595000000025e+00	8.823926180000000175e-01
-7.593333155999999751e-02	-3.097194581000000113e-01	2.095351846000000073e-01	-7.737758698000000157e-01	-2.189289477999999955e-01	5.491007682999999862e-01	-1.674806921999999920e+00	1.034145541999999945e-01	-5.253824609999999673e-01	1.029691885000000084e+00	-1.473412758999999905e+00	-1.437476205999999923e+00	-3.227384405000000012e-01	1.400457039000000126e-01	-1.520425273000000077e-01	5.107346168999999936e-01	6.364992143000000047e-01	-3.249678992000000211e-01	1.692981668999999911e+00	-3.411843348999999970e-01	3.088582297999999948e-01	4.942723703999999940e-01	-3.363555194999999776e-01	1.528843854000000002e+00
1.550541813000000033e-02	2.465136394999999925e-01	8.728277933000000433e-01	-4.963929226000000083e-01	2.946028305999999763e-01	1.028218593000000070e+00	-8.569672473999999651e-01	3.205854154000000178e-01	5.041245964999999662e-01	2.739723577000000021e-01	-1.234206734000000028e+00	3.810582681999999943e-01	3.201651685999999664e-02	-5.938321764999999752e-01	-4.357531417000000129e-01	-6.712759123999999522e-01	6.333380293999999466e-01	-3.166145779999999799e-01	3.341541034000000132e-01	-4.056386777000000055e-01	9.693365497000000497e-01	-4.230559228999999921e-01	9.112574734999999704e-01	-1.194495217999999914e+00
-2.310002379000000022e-02	6.063337184000000546e-01	9.226085037000000266e-01	3.608996664999999937e-02	5.060663498999999899e-01	1.488659836000000070e+00	6.795019444000000020e-01	-1.014357323000000033e+00	7.235192671000000297e-01	-8.238487306999999760e-01	-1.375304061000000022e+00	1.565810688000000006e-01	7.509438725999999509e-01	6.659181831999999579e-01	-3.972640628999999923e-01	-1.869283233000000044e-01	1.375952432000000059e+00	5.928610420000000047e-01	-2.839173446000000101e-01	-4.837537500999999907e-01	1.053114188999999978e+00	8.025909795000000235e-01	4.179525376000000070e-01	1.481555573999999986e-01
2.237077256999999986e-01	5.817930451999999697e-01	1.166570284000000068e+00	7.173938994999999874e-01	4.393903808999999883e-01	4.370549121000000259e-01	-7.949866586999999596e-01	1.325488242000000039e+00	5.020216723000000547e-01	-6.195344686000000545e-01	-7.911510176999999588e-01	-1.557925948999999977e-01	1.558948811999999906e+00	1.568020202999999890e+00	-1.285589934999999961e+00	-1.957973973999999895e-01	1.109350706999999936e+00	7.462308999000000220e-01	-8.139397283000000538e-01	-1.799699533999999934e-01	1.041629726999999894e+00	9.512085906999999674e-01	7.656771493999999789e-01	5.264420582000000071e-01
2.866375326000000223e-01	4.331972881999999747e-01	1.050652493000000076e+00	1.594116282000000107e+00	3.914744064999999829e-01	9.502559735000000174e-01	2.294442378999999865e-01	-7.315104881999999753e-01	7.780140671000000674e-02	5.339431489000000530e-01	-1.315519294000000006e+00	-1.331183177999999967e-01	1.665154293000000063e+00	2.968275172000000087e-02	-8.560337162000000166e-01	-1.162413474000000058e+00	1.841854890000000022e+00	-4.657573543999999899e-01	-1.540859930000000044e-01	1.325834394999999999e+00	7.886256085999999721e-01	8.458833491999999676e-01	1.418699911000000036e+00	-2.117857385999999953e-01
7.271692611999999722e-02	4.828769178999999800e-01	1.162889013000000027e+00	1.200768571000000007e+00	7.628200602000000385e-01	8.004207211999999627e-01	3.451295784000000255e-01	2.282616701999999886e+00	1.309955664999999936e+00	3.196212110000000162e-01	-1.246378122000000088e+00	-8.382695655999999884e-01	1.538894828000000103e+00	1.198187464999999952e+00	1.593820632000000070e-01	3.682855359000000162e-01	2.011073597000000213e+00	1.114200596999999959e+00	-1.477676658999999892e+00	1.102588349999999995e+00	4.777518372999999818e-01	3.497916876000000119e-01	5.929282163000000327e-01	1.704624981999999900e+00
1.921880454999999877e-01	4.565967128999999791e-01	1.207857945999999960e-01	1.357455931999999921e+00	9.040619140000000220e-01	5.822669709000000138e-01	-6.337795604999999499e-01	3.417968832000000123e+00	7.253994517999999836e-01	1.218663406999999976e+00	-5.302356675999999602e-01	-1.247418248000000007e+00	2.477244140999999900e+00	2.872208628999999847e-01	-1.169126679999999974e+00	-1.094699894999999978e+00	1.676609368999999905e+00	-6.828836809999999646e-01	-3.758160499000000043e-01	8.263076781000000537e-01	8.929516930999999991e-01	-4.253501585000000196e-01	1.658216820999999896e+00	1.461763014999999943e-01
3.592369447000000326e-02	6.696275592999999526e-01	-1.538690341999999989e+00	1.111403412000000035e+00	1.096652490999999952e+00	7.942942994999999673e-01	1.766895258999999996e+00	4.850949918999999944e-01	4.302714891000000152e-01	6.121619177999999550e-01	6.636544072000000183e-01	-6.252887160000000222e-01	2.574877455000000204e+00	-3.908324174999999734e-01	-1.924509961999999907e+00	4.997557301000000174e-01	3.009956265000000020e+00	1.388061159000000044e+00	1.126719556999999927e+00	5.602839127999999919e-02	2.438826431999999933e+00	1.238136059999999983e+00	2.439510294999999829e+00	2.632848190999999893e+00
2.783933834000000274e-01	1.032883753999999987e+00	-2.710738073999999997e+00	1.596637682999999974e+00	1.220089913000000026e+00	3.456081300000000134e-01	-4.260541723999999864e-01	-1.800870289000000013e-01	1.554964264000000096e+00	1.298968786999999958e+00	1.461397819999999959e-01	-1.443630587999999992e+00	1.374735889999999960e+00	1.297859526999999957e+00	-1.128814976999999997e+00	3.996363991999999921e-01	2.096752782999999898e+00	1.479731488000000095e+00	5.273466006999999456e-01	9.005574014999999655e-01	9.183476069999999547e-01	-1.193226348000000048e+00	2.141716423000000091e+00	1.012406088999999954e+00
1.304102994999999932e-01	6.506267301999999475e-01	-2.352413373000000085e+00	1.008247673000000066e+00	7.010635812000000078e-01	1.569390319000000034e+00	3.075772967000000024e-01	7.239291745000000500e-01	3.980307562000000021e-01	5.706329892999999487e-01	-6.644965978000000328e-01	8.461381297000000190e-01	1.033846390999999976e+00	-1.282863448000000073e-01	-5.199633150000000370e-01	7.416226651999999753e-01	1.989809434000000099e+00	1.406648856999999975e+00	1.846850740999999907e+00	1.542865796999999928e+00	1.452122276000000101e+00	-5.659584852000000277e-01	-2.935204261000000092e-01	1.092238365000000044e-01
1.249328504000000034e-01	7.719849440999999590e-01	-7.333019138999999909e-01	6.942446072999999829e-03	1.276344273000000085e+00	1.332438811999999972e-01	2.225816928000000083e-01	1.088365022999999931e+00	2.008413769000000126e+00	8.009016772999999478e-02	-2.780104178999999731e-01	1.698338176000000033e+00	5.646454011000000550e-01	3.335649710999999962e-01	-1.506229958999999896e+00	-1.136987643000000103e+00	9.375410221000000099e-01	8.203792946000000308e-01	2.642561607000000201e-01	-1.374594309999999930e-01	1.861963811999999940e+00	-1.092208222000000006e+00	-3.226637122000000080e-01	6.527014753000000002e-01
1.416538640999999987e-01	1.804197591000000100e+00	-5.386190424000000254e-01	3.526058751000000213e-01	1.198001407000000018e+00	1.547261584999999995e+00	1.801950664000000035e+00	-1.196703142999999914e+00	9.600739770999999756e-01	5.445583252000000263e-01	-1.431032512000000034e+00	-3.527814772000000265e-01	1.093692059000000105e+00	-4.527313369000000032e-01	-1.067801406999999925e+00	-3.563251902999999832e-01	1.337222342000000008e+00	1.167243408000000038e+00	-1.025752989000000004e-01	-1.220210191999999971e-01	1.085708287999999966e+00	-4.852943439000000081e-02	8.036661934000000063e-02	6.964890095000000336e-01
2.982390159000000152e-01	1.604321035999999978e+00	-1.002979999999999983e+00	2.635712083999999789e-01	1.884263712000000091e+00	1.236798893000000010e+00	3.286451452999999967e-01	2.486535957000000074e+00	1.112094050000000056e+00	8.210664559000000473e-01	-5.365895124999999766e-01	4.006017229000000124e-01	1.074447112999999954e+00	1.355749902999999978e+00	-1.825139612999999938e+00	5.726177511000000164e-01	1.268863896999999907e+00	1.697472609000000077e+00	5.763291163999999522e-01	8.039596340000000341e-01	4.994750557000000035e-01	6.909738780999999941e-01	-1.175433481000000002e-01	1.423413913000000086e+00
4.690355051999999803e-01	1.463089000000000084e+00	-4.448641513000000103e-01	1.025737995000000069e+00	1.904518718999999916e+00	6.216750371999999469e-01	5.625544229000000174e-01	-6.916925566999999608e-01	7.692009811000000141e-01	6.045256543999999455e-01	-1.000616785000000064e+00	5.637690600000000440e-01	1.738636107000000042e+00	4.983496181000000025e-01	-1.801849260000000008e+00	-1.253557342999999991e+00	-3.299900619999999729e-01	8.958723734000000327e-01	6.970989989000000442e-01	-2.826841876999999781e-01	8.028928647999999946e-01	9.338231161000000169e-01	4.108959871000000263e-01	-1.472042494999999951e+00
3.255995226999999770e-01	1.545393495999999978e+00	-6.052467549000000169e-01	7.503389325000000554e-01	2.001140834000000090e+00	7.749420807000000355e-01	7.788150199000000162e-01	6.227464608999999651e-01	1.225247643999999969e+00	1.912191175999999881e-01	-9.463057596999999710e-01	4.583974621999999943e-01	1.551736379999999915e+00	1.740596457999999958e+00	-1.241343367999999892e+00	-2.735739031000000016e-02	-9.117343975999999683e-01	2.090526226999999793e+00	-2.608430449999999956e-01	-2.679101368999999844e-01	1.043695786000000014e+00	1.749507798000000003e+00	-4.251120535999999839e-01	4.106546417999999976e-01
4.703142911000000037e-01	1.289856571999999924e+00	-4.736360747999999732e-01	1.267993979999999965e+00	1.423218909000000032e+00	5.777437380000000067e-01	5.006474658999999772e-01	2.496799493000000092e-01	5.862806510000000415e-01	6.990663243000000415e-02	-1.271125403999999959e+00	3.320563201000000242e-01	1.688247376999999938e+00	1.025798274000000038e-01	-1.533805356000000009e+00	-9.352513058000000434e-01	-2.191078679999999945e+00	-1.447185883999999867e-01	2.329546469000000064e-01	1.177671202000000056e-01	8.955217629999999707e-01	9.398463731999999737e-01	4.888939519000000122e-01	-6.468023375000000463e-01
2.843855129999999787e-01	1.178666736999999909e+00	-6.982551154999999676e-01	1.382517200999999973e+00	2.228842395000000032e+00	1.332133173999999975e+00	1.127678528999999985e+00	8.390234490000000322e-01	1.348373760000000088e+00	-1.073053664999999990e+00	-7.010065609000000197e-01	3.850974081999999910e-01	1.804999768999999921e+00	1.167097261000000108e+00	-6.225836262999999704e-01	-8.464596146999999737e-01	-1.197620217000000098e+00	1.641295603999999964e+00	-1.179027856999999901e+00	1.095122391000000084e+00	6.446521877999999983e-01	7.098917913000000190e-01	-1.748028276999999964e-01	1.201117760999999895e+00
4.374025095999999890e-01	6.688538937000000351e-01	-6.408811766999999993e-01	1.453028030000000026e+00	1.823251001999999898e+00	8.916814623000000051e-01	3.630458100999999771e-01	-4.289228458000000216e-02	4.749370003000000229e-01	1.091349906999999897e+00	-7.166933679000000446e-01	-7.937320749000000009e-02	1.003066046999999905e+00	2.653408842000000156e-01	-1.576514208999999944e+00	-7.084317230000000132e-01	-2.167636509999999905e+00	1.604365456999999884e-01	-8.087199824999999342e-02	6.882546762000000262e-01	4.628132428000000242e-01	-4.748532001999999919e-01	1.107301410000000041e+00	-1.016785502000000063e+00
3.073380893000000058e-01	5.830001744999999680e-01	-5.243865242999999898e-01	1.621496829999999889e+00	1.514264048999999890e+00	1.549775671999999993e+00	7.693386736999999753e-01	-1.424203065999999906e-01	4.495194605000000232e-01	6.642145190999999560e-01	-1.306166245000000004e+00	-9.475152963999999844e-01	-7.117083887000000275e-02	2.803269858999999919e-01	1.046635271000000006e-01	-3.702890781000000020e-01	-8.329353049000000064e-01	2.361458904000000025e+00	5.507870857000000120e-01	9.087219096999999968e-01	-1.928885315999999905e+00	2.964381821000000028e-01	3.676469803999999897e-01	9.901857440000000343e-01
4.823994703999999745e-01	-5.939217607000000232e-01	-1.857584391999999918e+00	1.002497927000000066e+00	2.438529302999999926e-01	2.967932462999999833e-03	-9.570838647999999615e-01	2.247740114000000011e-01	-1.267087517000000108e-01	1.954588905999999904e-01	-1.025523551000000033e+00	6.320243842999999639e-01	-6.686779522000000364e-01	6.335445282999999650e-01	-8.683074544000000117e-01	-1.116346379999999944e-01	-1.656787065999999919e+00	8.650606808999999897e-01	2.435720902999999993e+00	-1.467032845999999974e-02	4.760889065000000198e-01	-9.020709754000000302e-01	-6.248065458999999544e-01	-3.952028143999999910e-01
2.859421084000000057e-01	-8.458698092999999973e-01	-4.906732120000000252e-01	4.729959461000000087e-01	-1.953740892999999978e-01	8.503111519000000618e-02	2.729050163999999778e-01	2.062950594999999887e-01	-3.252650335999999753e-01	5.726655040999999446e-01	-1.440195834000000064e+00	2.117946454999999784e+00	-1.009065102000000103e+00	-4.756175809000000032e-01	-4.862876461999999789e-01	-9.062343508000000325e-01	-1.421124362999999891e+00	1.145855424999999927e+00	3.400954594000000220e-01	-1.048702489000000071e+00	1.866920720999999950e-01	-3.004044837000000023e-01	-8.739701462000000198e-01	-4.996543629999999903e-01
3.340531615999999815e-01	-8.049916080000000251e-01	-9.157888516000000090e-01	-6.856067420000000467e-01	-4.088830297000000114e-01	-5.870526001000000438e-01	-4.068377340000000064e-01	5.614619633999999859e-01	-4.895649097000000227e-02	7.209119192999999814e-01	-1.153446642000000022e+00	7.557120802000000248e-01	-1.102858754999999968e+00	5.669534001999999573e-01	-1.062446873000000069e+00	2.471162950999999941e-03	-1.425935898000000090e+00	1.075970062999999977e+00	-5.788409566000000117e-01	-3.121387270000000047e-01	-3.562559720999999846e-02	-9.264020038000000401e-01	-7.580663344000000414e-01	-1.280085838999999934e-02
5.132684464000000224e-01	-5.907810942000000232e-01	-3.639173485000000152e-01	1.331313360999999973e-01	-1.020094973999999960e-01	-1.971250952999999972e-01	2.865739903000000255e-01	3.166927519999999940e-02	-8.008295063000000491e-01	4.835799521999999961e-01	-1.099497249999999982e+00	5.568898822000000193e-01	-2.161576678000000085e-01	-6.021178776000000177e-01	-7.275607991000000441e-01	-1.296914845999999955e+00	-1.160993544000000099e+00	1.110946380999999983e+00	4.780002655999999739e-01	-2.067018891000000080e-01	-3.065120650000000002e-01	4.650126004999999979e-02	-5.224112546000000412e-01	-9.715786736000000534e-01
4.464013305000000265e-01	-5.295520350000000320e-01	-5.651067285999999967e-01	-3.432130015000000034e-01	-9.597916331000000412e-02	-6.806312680999999642e-01	6.650563811999999908e-01	-6.813613148999999591e-01	-5.782968118000000324e-01	1.379899112999999899e-01	-1.246399013000000000e+00	2.327308537999999982e-01	-3.664241433000000048e-01	4.031982753999999725e-01	-6.006949088999999908e-01	-7.747378627999999823e-02	-9.011306430000000089e-01	1.344573881000000082e+00	-1.162165804000000024e+00	-4.261142782999999823e-01	6.106023319000000171e-01	1.715301077000000105e-02	-6.965316140999999739e-01	-9.028530326000000494e-01
2.934686569000000134e-01	-1.011521630000000060e+00	-7.680889637000000159e-01	3.736436743999999727e-02	-3.260864340999999889e-01	-4.368565513000000067e-01	-3.835882024999999751e-01	1.067859322000000111e+00	-1.096916900000000084e+00	3.572584581000000092e-01	-5.955919795999999877e-01	1.067099728000000081e+00	-4.855123774999999808e-01	-9.083217540000000367e-01	-1.099152901000000071e+00	-2.446587272999999896e-01	-1.576294655999999961e+00	3.958403047999999869e-01	-1.327359642000000006e+00	3.897539004000000196e-01	-1.500037888000000041e+00	-1.686288817000000106e-01	5.063979966999999638e-01	6.322238234999999484e-01
3.675501219000000264e-01	-7.658971059000000414e-01	-6.578532635999999600e-01	-1.630079228999999907e-01	1.517195335000000034e-01	-5.858187773999999903e-01	-2.891011638000000050e-01	4.695578005000000145e-03	-3.285810348000000047e-01	1.558661168000000097e-01	-8.497204595999999777e-01	-1.230719375000000060e+00	-8.381348198000000416e-01	4.584326676000000100e-01	-1.008999702999999970e+00	-6.776003553999999651e-01	-1.233198224999999981e+00	5.430466488999999841e-01	-6.379889494000000327e-02	-1.771672772000000007e-01	-1.234072746999999914e+00	-7.618633594000000508e-01	-2.270838816000000093e-01	7.489421833999999611e-01
3.250521680999999830e-01	-1.063883498000000039e+00	-5.373249958000000381e-01	-2.205283292999999853e-02	-5.387888234000000331e-02	-1.549389767000000084e-01	7.678738322999999477e-01	2.904440549999999788e-01	-8.091606316999999660e-01	-5.787335009999999835e-01	-9.300881105999999621e-01	-8.005180612000000195e-01	-1.171838756000000092e+00	-5.679196985000000142e-01	-9.829794775000000318e-02	-6.301253457000000058e-01	-2.602873734000000217e-01	1.064380483000000099e+00	6.195813850000000400e-01	-6.261750964000000197e-01	-1.283536533999999896e-01	-1.293542196999999949e-01	-2.332409143999999990e-01	-1.230927832000000111e+00
4.088105633999999933e-01	-8.573027685999999870e-01	-6.859084656999999696e-01	2.557717051000000241e-01	4.719598447000000196e-01	-4.843988190999999888e-01	6.311402602000000250e-01	-3.817697655999999773e-01	-6.731410987999999485e-01	2.270347643000000110e-02	-8.406384949999999856e-01	-4.896640635000000241e-01	-1.136197716000000080e+00	9.788410664000000150e-01	-8.864822817999999938e-01	-6.346963313999999523e-02	1.641746850999999952e-01	3.452504610000000085e-01	-6.799751402999999472e-01	4.883564880999999858e-01	-9.634843909000000151e-02	3.029947430000000039e-02	-1.185224995000000031e-01	-6.198000852999999699e-01
5.697220201999999567e-01	-1.018760174000000074e+00	-5.569803765999999934e-01	4.273411773999999941e-01	3.304435836999999876e-01	-5.830398652999999598e-01	1.743552213000000017e-01	3.898057855000000016e-01	-1.233689425999999978e+00	1.893985118000000023e-01	-1.119370940999999897e+00	-8.442326223999999657e-01	-1.357588513999999913e+00	-2.652569650000000112e-01	-1.225279776999999903e+00	-3.360209986999999811e-03	-2.572736990000000223e-01	-3.183897043999999732e-01	1.784618722999999907e-01	1.230828486999999916e+00	-3.058052452999999726e-01	3.324093038000000000e-01	-6.023624164999999975e-01	-8.732383766000000325e-01
6.288823602999999984e-01	-6.767854424000000479e-01	-7.436859078999999983e-01	2.490708577999999895e-01	6.951612333000000143e-01	-1.106666354999999990e+00	3.781709724999999800e-01	-1.194757671000000077e+00	-3.764383796999999920e-01	-8.784454958999999841e-01	-5.885851523999999779e-01	-2.287008248000000077e-01	-9.570353811999999794e-01	-2.648396940000000144e-01	-1.064840895999999981e+00	-1.487081181999999890e-01	1.882028728000000040e-01	2.683309976000000097e-01	-6.848981536999999564e-01	1.656940040999999919e+00	2.384237393000000066e-02	7.431945033000000311e-01	-7.329950631999999633e-01	-4.376495751999999809e-03
6.648717047000000102e-01	-7.515482044000000306e-01	-2.499606228000000041e-01	2.075896126000000008e-01	1.904939807999999901e-01	-9.600418617000000543e-01	3.090999342999999899e-01	1.551808030999999866e-01	-1.451677281999999902e+00	7.850807608000000271e-02	-1.461651226000000081e+00	-7.306830726999999914e-01	-1.503352937000000056e+00	-1.064973995999999978e+00	-6.084594540000000107e-01	4.697868966000000035e-01	-5.404570534000000537e-01	-5.416654278000000433e-01	-5.577659315999999867e-01	1.676564726000000061e+00	-2.740415198000000219e-01	2.755033955000000256e-01	-1.727763401999999893e-01	-1.249140871000000041e+00
6.869295418999999958e-01	-9.944686682000000166e-01	-1.408715329000000072e+00	2.132717779999999952e-01	2.510935961999999910e-01	-1.193650360999999993e+00	-5.803413906000000066e-01	-4.788101476000000134e-01	-1.277233403999999961e+00	5.270101912000000333e-01	-7.159009578999999679e-01	-7.435952890000000481e-01	-1.515667641000000065e+00	-5.662403340999999646e-01	-9.392672395999999979e-02	6.568867976000000164e-01	8.560557130000000237e-02	-7.831711309000000121e-01	-1.062488735999999934e+00	1.502676566999999963e+00	-1.116292854999999973e+00	-2.146194385000000093e-01	6.064999377999999997e-01	-2.680791974000000244e-01
7.862985365000000337e-01	-1.481926950999999937e+00	-1.650922720999999926e+00	-4.414204891999999880e-01	-5.214365112000000080e-01	-1.527228145000000037e+00	-6.120852964999999868e-01	-1.419008501000000068e-02	-1.063406633999999906e+00	-5.413524403999999679e-01	-1.040767165000000105e+00	-9.770961524000000287e-01	-1.729415423999999923e+00	-1.816341629999999929e+00	3.574845085000000200e-01	7.660460573999999800e-02	5.595325787999999578e-01	-8.687702429000000448e-01	9.336732912999999856e-01	1.049476897999999936e-01	4.984373086999999841e-02	-2.347397776000000214e+00	3.742185900000000176e-01	-2.927788405000000260e-01
6.553380022000000471e-01	-1.445502709000000108e+00	-1.187239343999999974e+00	-9.669895772000000056e-01	-5.706740313999999481e-01	-1.467058266000000000e+00	-4.435124334000000168e-01	-5.954192121000000393e-01	-1.664811062999999924e+00	7.689482981999999911e-01	-1.165120074999999922e+00	5.502131090999999863e-01	-1.491148474000000057e+00	-7.172347596999999464e-01	1.316768164000000074e-01	-4.498206413999999986e-02	1.411162701999999936e+00	-5.133790901000000462e-01	8.337688263000000433e-01	3.098132527999999941e-01	-3.618396258000000087e-01	-2.709142092000000002e+00	-1.424456179999999961e+00	3.424550526999999844e-01
6.194203676999999741e-01	-1.450455301000000086e+00	-1.164462802000000075e+00	-1.360469133999999913e+00	-1.362491681000000066e+00	-1.235363211999999988e+00	-4.647680659999999658e-02	-4.867342145999999925e-01	-1.812195613999999955e+00	1.636283004999999902e-01	-1.207640730000000051e+00	1.341148022999999911e+00	-1.049090144000000002e+00	-1.628944165000000055e+00	3.014168361999999823e-01	2.356510243000000115e-01	4.488089442000000040e-01	2.604447864000000168e-01	2.233552658999999885e-01	1.367428783999999897e+00	-2.694741406000000228e-01	-2.058726583999999971e+00	-6.844054118000000297e-01	-1.083704212000000000e+00
5.288932588000000434e-01	-1.615517134999999938e+00	-1.070890765999999994e+00	-1.792494178000000105e+00	-1.161902875000000002e+00	-1.374072766000000057e+00	-3.593812816999999993e-01	-1.586997877999999917e-01	-1.647742070999999919e+00	6.791493694000000358e-01	-8.502737525000000351e-01	1.259779113000000006e+00	-4.004591874999999801e-01	-4.575124857000000267e-01	-5.721313325000000338e-01	-2.209051358999999937e-01	-4.710716120999999812e-01	2.240003240000000007e-01	-4.790080588999999778e-01	-1.126942863999999961e-01	-8.184912909999999542e-01	-1.325357239999999992e+00	-7.363532191999999643e-01	-7.481773057999999699e-01
7.343127753999999507e-01	-1.454195026000000057e+00	-7.890816106000000385e-01	-1.380113138000000017e+00	-2.036032930000000185e+00	-1.542115745999999898e+00	-2.281677448999999969e-01	-7.994563390000000158e-01	-1.570758711000000085e+00	4.836465650999999810e-01	-1.199291611999999896e+00	4.102699639999999870e-01	-7.785071443000000091e-01	-1.115110159000000101e+00	-1.253433569000000081e-01	-2.314547110999999879e-01	-1.866274092000000051e+00	-1.166597090000000003e-01	-5.760516076999999679e-01	4.455943701000000257e-01	-7.391000342000000334e-01	-1.816806965000000051e+00	-2.133971427999999948e-01	-1.142920351999999973e+00
6.576419763999999946e-01	-1.494273846000000017e+00	-9.330943113999999872e-01	-1.192776233000000019e+00	-1.429739893999999900e+00	-4.117856626999999992e-01	6.736170971999999590e-01	-5.220390636999999723e-01	-4.114819404999999763e-01	5.969517303000000386e-01	-1.362264445999999962e+00	4.004388626000000007e-01	-7.091680756999999558e-01	-1.424993754999999973e-01	4.715520908999999983e-01	-5.205823175999999552e-01	-8.837502891999999832e-01	4.096508185000000135e-01	-6.305928257999999786e-01	-4.944338529999999787e-01	-5.495360288999999732e-01	-1.387311651000000090e+00	-1.344097724000000049e+00	-9.020789653999999880e-01
7.535159554999999454e-01	-1.465776584999999965e+00	-1.440322619000000026e+00	-1.402909077999999976e+00	-1.241573314999999900e+00	-6.004552449000000180e-01	-1.628180243000000027e-01	1.131489705999999984e+00	-9.271071508999999544e-01	1.138096551999999984e-01	-3.652867750000000080e-01	3.677601517999999903e-01	-3.333663602999999975e-01	-3.513377782000000338e-02	-8.339581808999999568e-01	-1.736899880999999979e-01	-2.037076153000000112e+00	-5.647971686999999630e-01	-9.443886621999999509e-01	4.560175264999999922e-01	1.999476641000000054e-01	-2.527829027000000117e+00	9.043459815000000346e-02	-9.971222521999999477e-01
6.606762417999999526e-01	-1.413287742000000069e+00	-1.049285599000000069e+00	-2.365867338000000042e-01	-6.250427831000000545e-01	-1.026269359999999915e-02	8.917881102000000393e-01	-5.083794163000000532e-01	-1.112729918999999956e+00	-1.021065560000000039e+00	-4.368211395000000108e-01	1.133843214000000099e+00	4.144498322999999873e-01	-9.377285060000000172e-01	3.124221783999999724e-01	-1.176946864999999898e+00	-1.386363623999999906e+00	-5.304153074999999884e-01	-1.304386516999999968e+00	7.392249190999999886e-01	1.213888651000000068e-01	-2.307580728000000025e+00	-3.011550991999999982e-01	3.949260381999999958e-01
6.017555647000000230e-01	-1.215810065000000106e+00	-1.543824113000000109e+00	-9.927470604000000476e-01	-2.144765073000000077e-01	-3.469357205999999971e-01	-8.640312226000000650e-02	1.862459988000000066e-01	-5.666435853000000300e-01	6.143273481000000036e-01	8.578177261999999151e-03	-4.070227996999999931e-01	4.870662966000000038e-01	4.153654675999999824e-01	-1.213046437000000033e+00	8.842898499000000356e-01	-1.145596215999999945e+00	-1.220743715000000007e+00	-1.998924839999999925e+00	1.025382900000000097e+00	-4.489952278000000074e-01	-2.047060232000000202e+00	-6.539053795999999474e-01	1.046989912999999994e+00
8.244084572000000000e-01	-2.895368334999999793e-01	-7.663036490000000311e-01	1.469553466999999891e-01	-9.051243237000000663e-02	3.965022135999999864e-01	1.213807432999999936e+00	-1.125508600999999942e+00	-9.801767836000000456e-01	1.073626238999999982e+00	-7.724218635999999805e-01	-1.472728888000000014e+00	6.319782902999999674e-01	-1.211471066000000096e+00	-4.361466293999999855e-01	-1.056509295999999987e+00	3.622186648000000342e-02	-1.392785621999999890e+00	-4.633462584999999967e-01	8.425770112999999562e-01	1.914572405999999949e-01	-1.733928984000000062e+00	-3.168361677000000043e-01	-1.170032122999999924e+00
7.959519828000000130e-01	6.398286066000000161e-02	-1.561741207000000076e+00	2.723850604999999980e-01	5.434194946999999498e-01	5.844330492000000543e-01	5.777597322999999951e-01	5.419655086000000344e-01	-2.516123384000000171e-02	1.122276608999999981e-01	1.287662299000000010e-01	-9.463313007000000443e-01	5.915331956999999585e-01	1.157147047000000040e+00	-7.383942076999999715e-01	2.346932491000000010e-01	8.267434420999999478e-01	-4.441361589000000221e-01	-2.078346257999999835e+00	8.065061011999999918e-01	-6.997843923000000022e-01	9.290234682999999605e-02	-2.033569705000000116e-01	4.702306144000000243e-01
