-3.066742673999999780e-01	-1.451486719999999897e+00	1.185354068999999955e+00	5.561443996999999584e-01	-1.259195241000000021e+00	-8.795629713000000516e-01	-1.176204550000000015e+00	-4.583210305000000040e-01	1.514802734000000040e-01	-2.678928904000000166e+00	-7.770620886000000338e-01	-9.066591269999999536e-01	-1.458533682999999970e+00	-4.790619284000000033e-01	-1.343240980000000029e+00	1.087096818000000020e+00	-2.717565301000000044e+00	1.151825416000000102e+00	-1.013629434999999968e-01	3.555717339000000199e-01	-3.437909903999999961e-01	-8.278975619999999758e-01	-1.625804170999999965e+00
-2.376336195000000040e-01	1.411134762000000098e+00	-6.900098183999999746e-01	1.527282470000000059e+00	8.922883741999999563e-01	-6.406147294999999797e-01	1.928849400000000047e+00	-2.226059407000000157e+00	-2.248800182000000092e+00	-3.681170000999999803e-01	-1.887223681999999902e+00	-8.307749255999999916e-01	-6.882542709000000203e-01	-1.597409210999999996e+00	-2.011495855000000166e+00	-9.865593731999999783e-01	2.022222971000000147e+00	-1.024497007999999987e+00	-6.892630722000000487e-01	5.006197677000000512e-01	-7.876942308000000059e-01	1.419765756999999962e+00	-1.611335498999999949e+00
-4.629250050000000005e-01	-1.244448038000000034e+00	4.320164575000000062e-01	7.700318445999999595e-01	-1.268986305000000092e+00	-2.187744148999999916e-01	-2.278795388999999894e+00	-1.890754213999999989e+00	4.535157054999999771e-01	-1.094474291999999904e+00	-1.555860398999999950e+00	-6.872375667000000243e-01	-8.212610954000000296e-01	-1.081539954999999997e+00	-1.177176535000000079e+00	1.442057241999999961e+00	-1.549281648000000011e+00	-3.334243157999999818e-01	-1.863248709000000058e+00	-4.845770361000000248e-01	-4.431294095000000155e-01	-1.109959549999999906e+00	-1.521807676000000109e+00
-1.855832883999999905e-01	1.174277017999999950e+00	-1.420486058000000051e-01	1.424737617999999983e+00	6.221154845999999905e-01	-1.256053757000000104e+00	2.516067681000000000e+00	-1.798655093999999899e+00	-2.365445985000000084e-01	-7.605602962999999384e-02	-5.305454716999999931e-01	-4.626360234999999932e-01	9.861798876999999797e-01	-6.768262183000000043e-01	-1.290688341000000072e+00	-8.159510506999999579e-01	1.286728679999999958e+00	2.815681340000000116e-02	2.402735209999999899e-01	-8.049683180000000160e-01	-2.621178283000000220e-01	2.328273024999999996e-01	1.533894533000000060e-01
-2.070355892000000086e-01	-1.077024116999999892e+00	4.433273735000000104e-01	1.311749596000000073e+00	-1.434088819000000070e+00	-2.274165689000000046e-01	-1.314995944000000083e+00	3.289727322000000065e-01	4.586930449000000132e-01	-1.015113938000000049e+00	-1.016030258000000019e+00	3.381581423000000197e-01	6.112298001999999508e-01	-1.824713696999999968e-01	5.185019511000000039e-03	-3.882882138000000039e-01	-1.068322194999999919e+00	1.577650721999999950e-01	7.227912303000000316e-01	1.151473154000000054e+00	-4.907019723000000111e-01	-6.488818670999999538e-01	-8.115281604000000593e-02
-3.747180059999999924e-01	2.024532690999999995e-01	-7.418744905999999362e-02	1.124361495999999905e+00	3.158854678999999943e-01	-1.016259341999999899e+00	1.834458863999999911e+00	-9.318296688999999633e-01	-1.503615673000000097e+00	-5.132822324000000380e-01	-5.162578141000000453e-01	-1.268594219999999995e+00	-1.614885101999999906e-01	-2.974251595999999886e-01	-7.622013846999999842e-01	4.029673341000000186e-01	5.964780774000000285e-01	4.602086585999999868e-01	5.750439152999999859e-01	4.132889536000000086e-01	-2.568653022999999869e-01	1.227555205000000038e+00	8.776066996000000398e-01
-5.368307500000000232e-01	-7.146449460999999559e-01	1.793992187000000016e-01	9.953031127999999450e-01	-1.567466862999999933e+00	-4.197470191000000073e-01	-1.500493572000000109e+00	-1.012083711999999913e+00	2.441948746000000003e-01	-5.955002342999999865e-01	-3.685862507000000066e-01	-5.115964906000000090e-01	-2.342619424999999866e-01	1.801903864999999938e-01	-4.638308515999999826e-01	1.105237138999999980e+00	-1.042805667999999963e+00	-1.744717916000000091e-01	-1.551702684999999970e+00	4.201998004999999980e-01	-1.054538106999999947e+00	-2.941907483000000267e-01	7.534507642000000116e-01
-3.123945945000000113e-01	2.294691526000000037e-01	1.742771069999999867e-01	1.276746356000000082e+00	3.745625401000000076e-01	-8.450471894000000095e-01	1.352617822000000025e+00	-1.885140789000000039e+00	8.802624717000000210e-02	2.432242795000000013e-01	-7.305713291000000276e-02	-8.550600363999999454e-01	5.761473100000000236e-02	2.248401821999999883e-01	-1.558795648000000089e-01	-4.238613104000000242e-01	1.015281193000000082e+00	5.406720654000000126e-01	-3.352452532999999901e-01	-8.897554998000000159e-01	-4.369483368000000034e-01	1.239033335000000041e-01	1.324108907999999918e+00
-2.976523019000000270e-01	-1.587795955000000005e-03	2.046703505999999950e-01	1.124876366000000072e+00	-9.980531377000000370e-01	1.593756382000000027e-01	-1.459673680999999945e+00	-6.814098243999999749e-02	2.880567406999999802e-01	2.823812817999999947e-01	-4.243592234000000130e-02	6.923691655999999472e-01	9.365096706000000104e-01	4.529817588999999756e-01	2.360049227999999888e-01	-1.205286416999999943e-01	-4.928700650000000238e-01	7.211500182000000203e-01	1.442155655999999952e+00	1.432163910000000095e+00	-2.412686940999999863e-01	3.689577319999999827e-01	-1.810982242999999992e-01
-3.786570649999999871e-02	4.841651193000000020e-01	1.654182323999999982e+00	9.240128663000000131e-01	9.495697834999999865e-01	1.397595471000000034e+00	8.396644632999999969e-01	-1.585442341999999949e-01	-5.776380585000000512e-01	4.271647552000000236e-01	-1.119206762999999993e+00	-1.113096584000000000e+00	4.637547653999999908e-01	2.347583515999999981e-01	5.225908621000000531e-01	7.271885114999999677e-01	4.263582915999999945e-01	1.483249870999999942e+00	-9.813635896000000303e-01	8.518113084999999751e-01	-3.482422671999999692e-02	2.273904468000000068e-01	-1.628010680000000043e+00
-6.017452698999999905e-01	-2.326484675000000113e-01	1.999466958999999988e-01	5.997682705000000336e-01	-8.477150262999999519e-01	1.512043272999999965e+00	-6.868599263000000343e-01	-3.096334661000000113e-02	1.226094623999999911e+00	3.677654280999999997e-02	-5.952424257999999746e-01	-7.887109654000000469e-02	8.681966166000000262e-01	6.131422197000000462e-01	-1.709286687999999887e-01	5.698516738000000137e-01	-1.821518548000000015e+00	6.360242016999999581e-01	5.305132256999999657e-02	4.702055030999999913e-02	3.719754086999999682e-02	5.568641133999999715e-01	-1.761762465999999971e+00
-3.519464299999999768e-01	-1.429894160999999886e-01	9.631712900000000133e-02	4.205448693000000127e-01	1.366373435999999886e-01	1.958800847000000123e-02	1.463005960000000050e+00	-1.136584873999999967e+00	6.033253087000000070e-01	-5.941492873999999480e-01	-4.000274611999999896e-01	-4.266079629000000262e-01	1.007390108000000062e+00	-4.063225321999999751e-01	8.589969915999999817e-01	4.319557670999999988e-01	4.284578828000000228e-01	1.486863373000000044e+00	1.033687559999999950e+00	1.193635025000000072e+00	4.619926726999999955e-01	-5.449768928999999817e-02	9.746754955999999970e-01
-5.605741269999999776e-01	1.313038980000000022e-01	1.254873777000000135e-01	4.870760304000000263e-01	-8.710167514000000111e-01	1.235886744000000079e-02	-1.249489988999999968e+00	-4.390559319999999821e-01	-6.154226620000000092e-02	-1.090753333000000103e+00	1.077232847000000049e-01	2.946263346999999921e-01	1.032469818999999900e+00	6.627015105000000350e-01	3.018609570999999936e-01	1.321498733999999953e+00	-6.623292940999999656e-01	1.020001115000000041e-01	7.492311727999999560e-01	7.423427946999999749e-01	7.071372344999999893e-01	5.622001650000000295e-01	5.347182311000000521e-01
-2.678161976999999805e-01	1.484880262000000117e-01	1.644218959000000035e-01	5.754785861000000224e-01	4.198487815999999984e-01	3.257828965999999826e-01	2.063402830999999882e+00	-5.235388952999999734e-01	-4.773169266999999771e-01	-6.077803805999999476e-01	7.727935250999999894e-01	5.002853735000000190e-01	4.604699015000000006e-01	1.650679620000000014e+00	1.596864679000000065e+00	1.402913587999999878e-01	4.814062236000000161e-01	5.723076595999999627e-01	-8.163971651000000440e-01	1.277902604000000109e+00	-7.651022496999999693e-03	2.263594696000000184e+00	8.981293103999999916e-01
-4.178706175999999939e-01	-2.433811365999999921e-01	1.339122939999999873e-01	8.241319543999999775e-01	-3.198553465000000262e-01	1.964814035999999930e+00	-2.289481690000000125e+00	1.452758194000000058e+00	8.360121726999999447e-01	1.032866679999999926e+00	1.353908901999999914e+00	6.107442801000000365e-01	6.129370769999999968e-01	1.615262557000000099e+00	8.858738377999999525e-01	1.322399764000000033e+00	-8.076643861000000202e-01	1.953033468000000064e-02	-1.449687034000000097e+00	5.797304373999999649e-01	4.552424321999999808e-03	-5.461936413000000323e-01	8.870432927000000412e-01
-3.183751209999999832e-01	7.555566309000000258e-02	8.450252955000000510e-01	3.024049715000000083e-01	5.522639007999999849e-01	1.195205277999999982e+00	1.451673267000000100e+00	-8.699497591999999849e-03	1.605609805000000057e+00	4.027183364999999959e-01	1.690228896000000036e+00	-3.994179588999999808e-01	1.408040811999999864e-01	4.433035335000000132e-01	1.073133632000000004e+00	1.931345901000000032e+00	-8.788074345999999926e-01	1.211516357999999904e+00	4.176154069999999940e-01	-6.598639683999999450e-01	-3.542343633999999741e-01	1.319501747999999974e+00	5.604197367000000041e-01
-2.740112719999999724e-01	2.405573597000000008e-01	-1.748891861000000103e-02	7.238938137000000550e-01	-4.890465216000000059e-01	8.354456108000000158e-01	-5.827003633999999765e-01	1.029962980999999944e+00	1.571242921000000070e+00	1.208910611999999940e+00	3.081552445999999890e+00	8.245307241999999537e-01	1.666742804000000078e+00	7.568225509999999545e-01	1.499866157999999894e+00	5.748931164999999677e-01	-3.378468129000000014e-02	6.814942679000000059e-01	1.922948284000000063e+00	3.828649365999999832e-01	-8.427862701999999651e-01	1.550975100000000051e+00	1.045343098000000026e-01
-2.023224232999999983e-01	-4.964866405000000205e-01	6.770724666999999863e-01	2.564464550000000176e-01	6.679695451999999589e-01	8.763120814999999508e-01	1.307571805999999892e+00	6.820893490999999642e-01	9.214925575000000313e-01	8.812749976000000540e-01	2.374531479999999917e+00	3.319964383999999824e-01	-2.263427889000000082e-01	1.628547022999999871e-01	1.514896336999999926e+00	1.102707297999999891e+00	-3.087035859999999743e-01	2.511655968999999988e+00	8.379307706999999938e-01	9.656771041999999694e-01	5.002705035000000189e-01	-1.485114515000000024e+00	1.681359875000000059e+00
-5.390069696999999493e-01	6.269374204000000006e-01	-3.584112294999999837e-01	6.655406710000000281e-01	-2.460458065000000177e-03	8.671609313999999458e-01	-6.436750318999999720e-01	1.286929030000000029e+00	-1.042243223000000052e+00	1.045484563999999894e+00	9.786930109000000488e-01	2.197849129999999818e+00	-5.386670890000000433e-01	2.221845748999999939e-02	8.422949774000000334e-01	3.296781335999999785e-01	2.208830108000000014e-01	6.320063095000000297e-01	1.194175658000000029e+00	2.399241572999999961e-01	1.154681937000000103e+00	7.060344201999999569e-01	6.510789263999999799e-01
-4.489322520999999844e-01	-1.815825706000000039e+00	6.072054575999999981e-01	-2.013481162000000102e-01	7.313889197999999814e-01	6.430199747999999493e-01	-1.590479113000000111e-01	2.144956359000000090e-01	5.988753101999999551e-01	4.661933319000000076e-02	6.854019813999999711e-01	6.325362423000000511e-01	-1.160516920000000063e+00	1.422558573000000104e-01	2.088351663000000080e+00	4.999153372999999845e-01	-3.157666808999999852e-01	1.187300921000000065e+00	-1.441448438999999970e+00	1.772864527999999940e+00	4.662324892999999970e-01	1.419710365999999890e+00	1.478145488000000007e+00
-6.901244842000000546e-01	1.099445315999999950e+00	-8.101367053999999901e-02	3.307186717999999748e-01	9.245839788999999920e-01	1.403127345000000081e-01	-9.630815528999999708e-01	1.285700341000000080e+00	5.318155115999999571e-01	1.232040092000000087e+00	1.555158598000000003e+00	9.145509894000000140e-01	6.234832788999999931e-01	9.852906498000000290e-01	6.858958111999999829e-01	6.761862234000000083e-01	-4.289216613999999872e-01	6.968062218999999669e-01	2.188900833999999837e-02	-9.681904902000000313e-01	1.477799088999999899e+00	5.876291314999999571e-01	1.437794774000000109e+00
-8.667432942000000140e-02	-1.139005239999999919e+00	3.126925064000000143e-01	5.422451860000000456e-01	-4.028687194999999721e-02	1.041525661000000103e+00	9.949257409999999746e-01	1.221648529999999955e+00	1.493026817000000062e+00	6.057458861000000194e-01	1.697527618000000071e+00	1.805196280999999958e+00	-5.614284203999999612e-01	4.866492464000000129e-01	1.704390735000000046e+00	-6.449935863000000325e-01	2.920399343000000258e-01	1.074074830999999897e+00	4.543804759000000248e-01	-7.212791339999999884e-01	1.485241403000000071e+00	9.795000865999999862e-01	1.094415547999999960e+00
-7.461602107000000483e-01	6.203730479000000297e-01	1.407819295999999942e-01	7.124115956000000305e-02	1.134589137000000081e+00	5.768940177000000391e-01	-1.214002258999999917e+00	1.136866882999999939e+00	1.246496685000000104e+00	5.148255935000000116e-01	6.757704801999999678e-01	2.753556373000000113e-01	2.425663396000000138e-01	5.136266912000000406e-01	1.827680881000000035e-01	-1.471823278000000013e+00	-1.067451536000000090e+00	1.137015351999999924e+00	8.120338521000000087e-01	1.343749389000000072e+00	7.855477603999999614e-01	-4.411230507000000189e-01	1.233185275999999941e+00
-1.183870944999999980e-01	-3.842648037999999988e-01	6.057009831999999871e-01	1.862109033999999885e-01	-6.286012519000000465e-01	2.852572737999999886e-01	9.921051053999999647e-01	4.839541466999999764e-01	3.148430870000000215e-01	8.514107704000000165e-01	9.689982327000000450e-02	1.962095681000000091e+00	-2.976961141999999727e-01	7.786821472999999605e-02	1.496889573999999890e+00	1.541085398999999967e+00	8.390267846000000196e-01	1.312486175999999949e+00	1.416790121000000013e+00	6.067745300000000341e-01	-8.798253677999999800e-01	-6.012416554000000329e-02	7.687436090999999472e-01
-8.299316025999999846e-01	-2.882136512999999844e-01	-1.779159170999999873e-01	1.020059948999999938e-01	7.682310145999999840e-01	1.043816996999999969e+00	-5.211888518999999720e-01	2.450032221999999926e+00	1.089089698000000050e-01	8.874063199999999707e-01	2.268309383000000068e-01	-1.584849643999999946e+00	1.107423513999999942e+00	5.230547530000000389e-01	6.063415394000000180e-01	9.051202699000000518e-01	-6.611862349999999555e-01	6.893464714999999465e-01	1.043139883000000073e-02	1.667782526999999959e+00	-5.207007881000000338e-02	5.931678287999999633e-01	-9.743600716000000439e-01
-5.971955414999999823e-01	1.395709937000000067e-01	2.626049918999999733e-01	8.817878166999999767e-02	-2.192508087999999855e+00	1.821847511000000086e+00	7.025462323000000175e-01	6.533355199000000502e-01	1.412318479000000071e+00	8.496002508000000120e-02	-2.040395494000000198e+00	-1.011996517999999984e-01	-1.684830782999999998e+00	-9.579010091999999865e-01	1.023459270000000032e+00	1.197427465999999940e+00	4.914424781000000242e-01	4.896332763999999838e-01	-5.303364782999999694e-01	-3.833626061000000029e-01	-5.774767252000000406e-01	1.160953748000000063e+00	-4.005810858000000141e-01
-8.246783101000000338e-01	-1.282521091000000002e+00	-1.854512256999999997e-01	1.493607107999999906e-01	-1.373351928000000055e-01	9.951679642999999853e-01	-1.155995107000000077e+00	2.475889668000000043e-01	9.061193690000000078e-01	1.695330831000000094e-01	-1.471737974999999921e+00	-3.614331171999999981e+00	-8.270243354999999852e-01	-8.836452672000000286e-01	9.101205462000000468e-01	-2.781931854999999953e-02	1.079590027000000063e+00	-2.332216702000000086e-01	8.976291001999999741e-01	-4.979290631999999661e-02	2.291053873000000074e+00	1.275490418999999931e-01	-7.536704404999999829e-01
-6.839001022999999790e-01	1.318806501000000075e+00	3.275511398000000018e-01	-6.905896791000000479e-02	-2.303712932999999907e+00	2.795860526999999762e-01	7.079131294000000352e-02	1.092958103000000042e-01	5.363034347999999785e-01	-1.299092230999999931e+00	-1.991567821000000071e+00	-2.264850838999999949e-01	-1.720477945999999925e+00	-7.713414397000000200e-01	3.668775770000000103e-01	2.628685155000000107e-01	3.763532027000000002e-01	-5.170517116999999718e-01	6.982554668999999548e-01	5.623922124000000355e-01	1.634914967000000052e+00	5.911318324000000013e-01	1.012192932000000045e+00
-6.805212097999999710e-01	-1.912693119999999913e+00	2.907852144999999860e-02	2.137427111999999907e-01	-4.536925882000000243e-01	7.096857090999999507e-01	-6.882494570999999617e-01	8.258766781999999917e-01	5.019513396000000460e-01	-1.790695284000000040e-02	-1.382946784999999901e+00	-2.693852495999999874e+00	-7.424190822999999773e-01	-8.019475111999999628e-01	8.990891778999999806e-01	4.506781757000000166e-01	8.430252933999999865e-01	1.572130403999999829e-02	-9.090680151000000153e-01	-2.128012874000000110e-01	2.639006956999999876e+00	4.796816570999999918e-01	-3.599797967000000209e-01
-8.310512322999999979e-01	1.463251561000000089e+00	2.060541879999999992e-01	-1.752980520999999903e-01	-1.809523841000000077e+00	-3.217298360999999718e-02	5.916873931999999670e-01	-4.737751030000000169e-02	8.510732680999999467e-01	-6.683704032999999711e-01	1.397177136999999958e-01	-7.085087665999999507e-01	-1.241775693999999985e+00	-6.215761019000000109e-01	-7.621114595000000325e-02	-1.247228130999999962e+00	4.331484241999999929e-01	1.122162209000000077e+00	8.298785470999999747e-01	-4.172739241999999793e-01	1.161378925000000062e-01	4.865624935000000262e-01	-7.872099894999999847e-01
-7.342307667999999898e-01	-2.675868803000000185e+00	-2.127421805999999971e-01	-2.593710376000000206e-01	-1.060691210000000106e+00	1.690596870999999946e-01	-9.041644475000000236e-01	-3.237535156000000136e-02	5.621627418999999848e-02	-2.380312532999999953e-01	3.260897124000000091e-01	-1.704828191000000048e+00	-1.536731440999999920e+00	-9.423424558999999867e-01	1.129296397000000063e+00	3.441184722000000251e-01	1.213607872999999948e+00	2.098891686000000090e-01	3.620926832999999956e-01	4.594611370000000194e-01	-4.440055908999999967e-02	-1.942145416000000013e+00	-1.201364397999999944e+00
-1.065179137000000109e+00	9.792269899000000111e-01	4.545975788000000128e-01	-1.146959448000000048e+00	-6.502669708999999632e-01	-9.584099556999999825e-01	7.494831140000000058e-01	-1.243330371000000101e+00	-2.355797373000000083e-01	-1.348591365000000097e+00	1.259846250000000056e+00	-1.004502409000000096e+00	-1.873606770000000088e+00	-3.486673652999999762e-02	-3.903877861000000227e-01	8.022671171999999906e-01	-5.323521420000000282e-01	1.150743902999999957e+00	1.574602813000000046e-01	3.660558410999999873e-02	-1.579756017000000012e+00	3.700414349999999741e-01	-1.856979168999999930e+00
-6.680853139000000329e-01	-1.916678263999999965e+00	-2.935178395999999811e-03	-1.708918104999999910e-01	-7.355187918000000158e-01	-7.329308047999999465e-01	-1.185955150000000069e+00	1.729559287000000112e-01	5.122052766000000368e-01	4.261234273000000239e-01	-3.319656005000000132e-01	-1.851774603999999935e-01	-3.047711399999999959e-01	8.350696539999999946e-01	1.412858756000000104e+00	3.183943538999999684e-02	1.035786182000000055e+00	1.722119253999999933e-01	-1.953015916000000018e+00	1.120126815000000109e+00	-1.328174965999999957e+00	4.299433723000000152e-01	-1.134973739000000093e+00
-1.045494523999999981e+00	2.551569208000000200e-01	6.594916709000000488e-01	-8.807581316999999466e-01	5.702194750999999701e-02	-1.444853648000000046e+00	3.381332475000000115e-01	7.165210961000000045e-02	1.085675992000000090e+00	-6.376536618999999462e-01	-5.588557196000000227e-01	-3.485456789999999971e-01	-5.174605576999999901e-01	1.073225026000000026e+00	6.376605495999999595e-01	9.391542021000000018e-01	-1.269018069999999998e+00	-1.444962593000000128e-01	-9.242808401000000493e-03	-1.184572167000000009e+00	-1.194371030999999972e+00	3.614256874999999813e-01	1.067741732999999971e-01
-5.957231391999999737e-01	-1.723657634999999910e+00	-1.149943184000000035e-01	1.395122393000000072e-01	-7.564479340999999968e-01	-3.254358468999999920e-01	-5.281165426999999690e-01	6.219945703999999465e-01	1.034377024000000089e+00	7.117239418999999900e-01	-5.246209877999999938e-01	1.060449871999999960e+00	-1.488708769999999904e+00	1.257583713999999908e+00	6.694537206999999768e-01	-8.403047744999999624e-01	4.195952788000000266e-01	-1.222284434000000086e+00	3.437939971000000261e-01	-8.621184923000000389e-01	-8.903938346999999975e-01	5.249615208000000255e-01	2.397422747000000076e-01
-8.415079133999999739e-01	-1.840033962999999828e-02	1.426310235999999954e+00	-4.823401304000000112e-01	3.373881108000000018e-02	-1.719190232000000096e+00	6.144151220000000357e-01	-6.142886239999999498e-01	1.156760693999999923e+00	-5.794106655999999855e-01	-6.413408161000000440e-01	-1.308459559000000105e+00	-1.245518812999999891e+00	-1.442204352999999946e-02	1.043312688999999960e+00	-5.503580321000000053e-01	-4.686339979999999961e-01	-7.637569472999999887e-01	6.311719915000000292e-01	1.506307373000000061e+00	-1.313661583000000022e+00	-1.731367214000000043e+00	3.369836111999999773e-01
-7.587247453000000030e-01	-4.353146887000000076e-01	1.022315166999999914e+00	-2.830938742999999924e-02	-1.136774914999999941e+00	-1.774307644000000073e+00	-2.169771518000000121e+00	-2.680758564999999871e-01	-6.003469267000000054e-01	7.032822108999999822e-01	-8.353914561999999933e-01	4.441440315999999888e-01	-2.575433322999999830e-01	-3.076388212999999761e-01	7.232192037000000351e-01	5.604287526000000241e-01	7.364349904000000446e-01	-3.089930681999999984e-01	1.156700121999999942e+00	4.758257104999999987e-01	-2.280935024999999783e+00	7.052119242000000066e-01	-1.354357277999999942e+00
-9.429911641999999539e-01	-1.135678463999999943e+00	1.631850067000000015e+00	-1.462312714999999930e+00	-7.759706396000000117e-01	-2.461735283999999968e+00	1.034914125000000018e+00	-7.803231741999999693e-01	1.783038458000000048e+00	-8.402853082000000251e-01	3.887194630000000151e-03	-1.035117784000000096e+00	-3.309247403000000198e-01	-9.377203753999999725e-01	-1.212034168000000051e-01	2.187091573000000011e+00	-2.919473670999999992e+00	5.617603091999999743e-01	6.830530764999999567e-03	5.601829145000000176e-01	-1.405419868999999933e+00	8.103277134999999909e-01	3.225051234999999905e-01
-6.160945252999999733e-01	1.100565312000000018e-01	2.244664993000000108e-01	2.698671259000000044e-01	-4.088238368000000206e-02	-1.737507802000000101e+00	6.701976625000000132e-01	-6.144238249000000263e-01	-3.588635437000000095e-01	1.371628803999999979e+00	-1.020326553000000080e+00	1.781938174999999902e-01	7.353409297999999872e-01	-1.444965783000000004e+00	-1.335357698000000093e-01	-7.890171118000000039e-01	1.998025173999999904e+00	-3.051867811000000263e-01	4.131971987999999985e-01	-1.855492477999999945e+00	-2.618259934000000122e-01	3.722363703000000079e-01	-1.206488267999999975e+00
-1.148051133999999918e+00	-1.682152244999999935e+00	7.890079598000000471e-01	-1.060552834000000111e+00	-1.914510195999999942e+00	-1.295111023000000028e+00	-4.673222622000000048e-01	-1.580724559999999945e+00	1.435396904000000085e+00	-6.815509786000000236e-01	-1.807924029999999904e+00	-9.810982785999999845e-01	-1.862159329000000030e+00	-1.194796929000000008e+00	-6.924674183000000260e-01	-3.998049229999999787e-01	-2.615103249000000130e+00	1.673311044000000067e-02	6.817635528000000056e-01	-4.966491084999999917e-01	-2.807063720999999901e-01	9.123856792000000215e-01	-1.770523475000000069e+00
-8.658373319000000068e-01	-4.110247734999999958e-01	5.437658215999999767e-01	-5.739906397999999799e-01	-5.183230403999999902e-02	-1.130971956000000000e+00	7.744385886000000330e-01	-2.452056589000000120e+00	4.958365551000000204e-01	7.820409216000000496e-01	-1.426240766000000049e+00	-9.811925075999999857e-01	-7.634997479999999781e-01	-1.437593958999999977e+00	-1.505370044999999879e-01	-9.122249535999999992e-01	8.801460786999999453e-01	6.706094969000000461e-01	2.861126788000000198e-01	6.010437520000000422e-01	2.774477835999999975e-01	-1.315585285999999909e+00	-1.043077403999999930e+00
-1.117213181000000111e+00	-5.969769319000000074e-01	8.089048824000000248e-01	-1.134476760000000084e+00	-8.373717041999999555e-01	-7.071810243999999690e-01	-1.053106010000000037e+00	-2.428656841000000066e-01	8.606930143000000033e-01	-3.365902919000000049e-01	-1.239763181999999908e+00	4.518271220000000254e-01	-1.425518290999999937e+00	-1.489200544000000015e+00	-5.342242493999999758e-02	8.551207906999999664e-02	-2.005808141000000155e+00	1.450488914999999990e-01	1.019992569000000016e+00	6.147112008999999766e-01	8.722573813999999759e-01	-8.543099657999999597e-01	-4.005069877999999917e-01
-9.651446060999999688e-01	-1.147105003000000067e+00	3.468437924000000172e-01	-9.452267236000000405e-01	2.095022068999999876e-01	-9.801839168999999796e-02	1.307750551000000039e+00	-1.354211119999999990e+00	-5.980070218999999909e-01	3.127915848000000221e-01	-2.022320597999999858e+00	-1.696183062000000130e-01	-2.038492027999999845e+00	-1.544333879999999937e+00	-1.032260561000000049e-02	9.882290638999999821e-01	2.604834588000000117e-01	-6.739453283999999877e-01	9.173469547999999474e-01	1.299804475999999931e-01	8.236963105000000285e-01	-3.212726309000000224e-01	3.774590603999999905e-01
-1.260582231000000109e+00	-1.038401939000000024e-01	4.215562494999999799e-01	-1.181766496000000055e+00	-3.770099051999999951e-01	3.351054265999999782e-01	-1.570477341999999998e+00	-1.144364715999999893e+00	-5.967735760000000278e-01	-4.119461336999999945e-01	-4.718376979000000193e-01	6.345365399000000295e-01	-1.576809461000000079e+00	-1.131146465000000045e+00	-8.368272507999999776e-01	8.250642098999999563e-01	-1.198184115000000105e+00	-1.092634603000000038e+00	3.642503545999999925e-01	1.395981484000000106e-01	-1.534174063000000032e-01	-2.593835640999999845e-02	1.274719169000000096e-01
-8.141075351000000015e-01	-1.308031782000000032e+00	3.566056288000000185e-01	-1.096600833000000108e+00	-2.569485981000000155e-02	-4.404732128000000135e-01	1.095242433999999987e+00	-1.207944649000000092e+00	-5.033034009000000308e-01	5.425701762000000317e-01	-3.222106498999999791e-01	4.893370247000000117e-01	-5.993612857000000238e-01	-1.076507941000000024e+00	4.757402007000000044e-01	2.400578859999999981e-01	3.614723833999999858e-01	3.715736940000000099e-01	-5.751412026000000122e-01	9.519844164999999858e-01	-4.902822061000000065e-01	1.944550314000000002e+00	9.253223581999999725e-01
-1.195015925000000090e+00	1.332141567000000026e-01	-8.438900034000000605e-02	-9.645782765999999508e-01	-8.633132411999999700e-01	-8.430376341999999967e-01	-4.070826616000000064e-01	5.317132527000000275e-01	-1.136797871999999932e-01	1.535902182000000060e+00	-9.516880417999999953e-01	2.413742563000000063e-01	5.140146837000000302e-01	-1.489598228000000024e-01	-5.302160335000000169e-01	3.951479674999999747e-01	-9.412277401999999960e-01	2.689792987999999885e-01	-9.869858724000000194e-01	4.847928026000000168e-01	-2.757294746000000241e-01	-6.017295427000000224e-02	-6.617889825999999642e-01
-7.818238576999999578e-01	-1.684379100999999990e+00	8.551120922999999596e-01	-1.030399983999999991e+00	-1.352642380000000033e+00	3.511184243000000094e-01	5.396840269999999551e-01	-6.789057286999999885e-01	7.341049984999999944e-01	9.619682458999999630e-01	-5.108860543000000032e-01	-5.843360524999999805e-01	-8.905179358000000489e-01	1.290487802999999989e-01	1.204959432999999969e+00	2.810345121999999751e-01	6.065167639999999860e-01	1.136221939999999986e+00	-1.746863827000000091e+00	-5.091391447999999986e-01	-1.393158587999999920e+00	-4.726827757000000019e-01	3.571677053999999796e-01
-1.256081079999999961e+00	1.733508568000000083e-01	4.069586346999999882e-01	-1.496144348999999929e+00	-4.958145958999999880e-01	8.245109309000000497e-01	6.798531479000000100e-02	-5.596169395000000213e-01	4.485958352000000149e-01	1.010968509000000015e+00	2.206390473000000019e-01	-1.874336342999999960e+00	-6.104728797999999790e-01	4.844118271999999781e-01	-4.023514490000000277e-01	-4.717375088999999772e-02	-6.695076012999999771e-01	1.325228845999999905e+00	1.068391303000000070e+00	-1.350860154000000035e+00	-6.480456545999999651e-01	9.983105847000000033e-01	-9.787356428000000275e-01
