1.646184599999999998e+00	1.062700664999999933e+00	2.018504898999999853e+00	1.161346514999999968e+00	6.343914161999999468e-01	-5.348579453999999789e-01	1.032292275999999953e+00	1.138609957999999978e+00	4.477190294999999765e-01	-5.330265809999999993e-01	9.511516311000000057e-01	9.724111207000000201e-01	-5.868107313999999797e-02	-3.326512625999999972e-02	2.456394427999999852e+00	7.139078100000000315e-01	1.524627323999999895e+00	-1.289859209999999923e+00	2.212392518000000086e-01	1.020532881999999919e+00	1.070843191000000028e+00
1.068575948999999969e+00	1.051667711999999977e+00	1.279223382000000075e+00	1.060867073999999910e+00	1.263934289000000044e+00	-6.874858686000000496e-01	7.904126956999999454e-01	7.174383588999999617e-01	2.405701010999999889e-01	7.089184484999999647e-01	3.247741450000000141e-01	3.825178684000000162e-01	7.555503596000000266e-02	-6.409976416999999538e-01	-7.988501596999999510e-01	2.268231881999999977e-01	1.539464248999999896e+00	5.196176192000000471e-01	1.371748335000000096e-01	2.066132574000000000e-01	-1.207474630000000104e+00
1.111022833000000043e+00	8.732072802000000467e-01	1.133227092999999908e+00	1.061938363000000107e+00	1.028784066000000053e+00	1.259878096000000003e-01	1.230628183999999958e+00	6.361084555999999557e-01	9.708887495000000367e-01	-2.751402045999999935e-01	1.039208319000000103e+00	4.346113471999999978e-01	7.087983336000000349e-03	1.330813956000000076e+00	7.228823825000000314e-01	6.174458197000000093e-01	6.178019439999999918e-01	-2.308323505000000053e-01	5.051079707000000196e-01	5.425695306000000162e-01	6.966370889999999871e-01
1.047013798000000051e+00	1.237615986000000001e+00	9.510347618000000169e-01	9.457218563999999494e-01	1.197659703000000020e+00	-1.306509888999999980e+00	1.297795226999999940e+00	7.654912472999999551e-01	1.404361353999999951e+00	7.741360072999999842e-01	6.586583198000000028e-01	7.087739494999999446e-01	1.417931474000000136e-01	-1.244325584999999901e+00	4.023138728999999802e-01	3.131254524000000039e-01	8.731602104000000253e-01	-2.509252114000000075e-02	5.001993334999999680e-02	1.909202345999999884e-01	-8.811077487999999791e-01
1.051270192999999908e+00	9.975314155000000182e-01	8.915544015999999905e-01	1.193202829000000076e+00	8.060516461000000188e-01	5.440854331000000155e-01	9.002792282999999562e-01	4.522038633000000085e-01	1.267011443999999987e+00	3.618610490999999985e-01	3.200894702000000036e-01	-1.343455567000000073e-01	-2.306621101999999923e-01	1.320639391000000051e+00	4.734845738999999831e-01	1.402158183999999974e-01	6.797201910000000291e-01	6.396067113000000193e-01	7.453725211999999434e-02	3.366112384000000124e-01	4.543147304999999858e-01
9.430853966000000144e-01	1.309556546000000044e+00	7.438493421999999855e-01	1.065655902999999904e+00	1.357169754000000061e+00	-9.585275295999999834e-01	1.378530263000000033e+00	1.261521995999999923e+00	1.670819569000000060e+00	8.169829908000000307e-01	8.481858479999999645e-01	1.130595180000000033e+00	9.533521337000000484e-02	-9.859021674000000290e-01	-1.636685193000000094e-01	1.532821111999999930e+00	7.524468424000000377e-01	-7.222907750000000515e-01	-2.627735580000000182e-01	1.801405794999999976e+00	-8.036042277999999595e-02
8.810776419000000415e-01	9.953141988999999468e-01	5.308536219999999695e-01	1.210142427000000076e+00	8.668361217000000174e-01	5.366438668999999884e-01	6.429562106999999749e-01	5.987982553999999791e-01	1.362780451999999975e+00	1.143895360999999999e+00	2.854502856999999727e-01	-1.030987121999999978e-01	-2.243949922000000041e-01	9.934949389999999658e-01	5.424453085999999535e-01	1.926073635999999978e-01	8.021527034000000000e-01	1.033974331000000024e+00	-6.882687521999999447e-01	1.299064132999999899e+00	2.773176767000000154e-01
1.043340750000000039e+00	1.186666309000000030e+00	6.773235373999999531e-01	1.121450011999999941e+00	1.281808228000000049e+00	-4.711187142000000105e-01	1.273425303000000008e+00	1.282832624000000088e+00	1.701095859000000043e+00	2.844804984000000037e-01	9.504521188000000231e-01	8.158955954000000066e-01	1.647250433000000125e-01	-3.564195050000000253e-01	-2.202123477000000051e-01	1.128299176999999931e+00	5.020492511999999907e-01	7.316199521999999789e-01	-9.632510428000000402e-02	1.449453308000000051e+00	2.548394549999999925e-01
8.405032511000000151e-01	1.341945296000000010e+00	5.905310878999999735e-01	1.396184180999999969e+00	9.449215557000000265e-01	-3.226482393999999948e-02	9.589030239000000400e-01	9.852841366000000267e-01	1.261512565999999946e+00	6.102386751999999692e-01	4.107401200999999946e-01	3.002738967999999953e-01	5.656181727000000325e-01	-1.476726094999999961e-01	4.906743483000000072e-01	3.643518582999999977e-01	9.772421609000000453e-01	1.649146283000000102e+00	-1.098853263999999968e-01	1.196724882000000045e+00	-3.311552488000000238e-01
1.097061510999999934e+00	1.165218027999999961e+00	8.954011237000000234e-01	1.371535651999999939e+00	1.279232248000000016e+00	-2.919026201000000098e-01	9.771297728000000182e-01	7.823160315999999614e-01	1.608982026000000065e+00	1.027796480999999956e-01	3.527341546000000161e-01	8.204650652999999627e-01	5.888983347999999785e-01	1.321654013000000127e-01	-3.909039463999999797e-01	-2.558542852000000173e-02	9.230767174999999769e-01	1.971283523999999954e+00	-9.457992259999999929e-01	-6.665842575000000547e-01	-4.464221504000000174e+00
8.521503494000000067e-01	1.291251968000000083e+00	6.362097531000000528e-01	1.366225860999999986e+00	9.927960523000000093e-01	6.455291586000000414e-01	9.137815366000000550e-01	6.684204902000000503e-01	1.528105341000000061e+00	1.869656438000000032e+00	1.539681875000000089e+00	5.363882411999999489e-01	3.796152791999999887e-01	9.276022164999999653e-01	-1.708957248000000095e-01	4.893323318999999727e-01	7.831102795000000061e-01	7.356883773000000293e-01	5.454157411000000177e-01	1.641823784000000064e+00	1.272166888000000107e+00
9.273932143999999989e-01	1.181915818000000007e+00	5.703228784999999634e-01	1.158169696999999942e+00	8.179757591999999855e-01	-8.535850629000000245e-01	6.817560447999999607e-01	4.036734680999999880e-01	1.715255168000000108e+00	1.213667958999999907e+00	8.456021214000000175e-01	9.079978928999999921e-01	8.103107273999999860e-01	-1.138600956999999969e+00	1.094345443000000057e-01	2.731737163999999884e-01	3.879514339999999839e-01	4.314306903999999832e-01	3.013928135999999758e-01	1.537433319000000020e+00	-4.905583253999999949e-01
5.890887090999999964e-01	3.863226925000000089e-01	3.265982619999999725e-01	9.396835526000000272e-01	1.543746750999999973e-01	3.231789627000000165e-01	-4.602660018999999991e-01	-3.413844086000000222e-01	1.023894722999999951e+00	2.012714351000000068e+00	1.981616905999999956e-01	-5.525704985999999597e-01	8.302451735000000721e-03	6.011251857999999615e-01	-9.131908379000000520e-02	-2.882457776999999832e-01	6.126404895999999489e-01	6.942294368000000437e-01	1.261083460999999906e-01	4.259521001000000084e-01	4.986550453999999966e-01
6.879994164999999606e-01	2.850400884000000024e-01	3.094414612999999981e-01	6.974240045999999804e-01	5.051814136000000177e-01	-5.338775193999999447e-01	4.354028399000000049e-01	6.591007587999999674e-03	1.352185505000000010e+00	2.497694819999999871e-01	6.582302091999999716e-01	6.814462148000000052e-01	5.889676372000000049e-01	-7.429405792000000341e-02	-3.324921129999999780e-01	6.731910743000000252e-01	5.532359374000000302e-02	-6.643660148999999682e-02	6.892745926000000134e-01	1.404524002999999910e+00	-1.991127741000000007e-01
2.412810455000000132e-01	4.700932803000000375e-03	-2.929998157000000131e-02	8.552358688000000209e-01	-2.703982491999999960e-01	-1.914064819999999889e-01	-4.285439867999999985e-01	-6.628988703999999510e-01	5.287732607999999779e-01	1.811889389000000072e+00	-1.552687034000000132e-01	-9.055091655000000461e-01	5.529503356999999619e-01	-5.894540100999999810e-01	-4.942231657999999750e-01	-5.433321304999999546e-01	5.760473020999999916e-01	5.850236134999999837e-01	5.469097360000000352e-01	8.917205853999999876e-01	3.499914191999999868e-01
1.435297859000000120e-01	-7.472662407000000284e-01	-1.984797352999999875e-01	4.259988865000000069e-01	-3.179622653999999993e-01	4.648299470999999738e-01	-5.508517316000000053e-01	-8.273820063000000280e-01	2.834032295999999729e-01	7.554742855999999618e-01	-7.471823392000000175e-02	-1.480972557000000134e-01	4.531115539000000192e-01	1.290661089000000095e+00	-8.559316192000000489e-01	-6.437346932000000133e-02	-3.369710776000000019e-01	1.956302246000000133e-01	8.231935314999999642e-01	-2.055506802999999827e-02	4.296235085999999814e-01
-5.318825740999999496e-01	-4.523677275999999914e-01	-6.101960442999999623e-01	9.464723212999999469e-02	-5.481433500000000292e-01	-7.821371070999999509e-01	-4.150521300000000191e-01	-5.420912990999999792e-01	1.433184876999999968e-01	3.526652945000000039e-01	-5.052351033999999963e-01	-5.077029813000000225e-01	8.767296579000000145e-01	-1.551842468999999891e+00	-3.416451589999999761e-01	-2.536760914000000255e-01	4.946409578000000029e-01	-2.974981868000000085e-01	1.009120607999999919e+00	4.501322340999999727e-01	-1.874935323999999959e-01
-7.712989504999999690e-01	-1.145448344000000063e+00	-7.307939125000000313e-01	2.379552919000000044e-01	-9.899918393000000094e-01	1.073811164999999956e+00	-1.200917253000000073e+00	-1.371242819999999973e+00	-3.418057832999999990e-01	4.639223601999999946e-01	-1.078757477999999992e+00	-1.344364493000000049e+00	2.694586536999999948e-01	1.629688739000000108e+00	-9.649573473000000456e-01	-1.079783616999999918e+00	-4.988479787999999804e-02	4.826592058999999990e-01	1.375261778999999907e+00	-5.284810622000000180e-01	6.171924929000000004e-02
-8.783163348000000425e-01	-1.180951547999999907e+00	-9.089999046000000194e-01	-2.672291220999999939e-01	-8.091886929999999589e-01	-3.361263038999999786e-01	-9.363165557999999500e-01	-9.538940508000000040e-01	3.522193205999999965e-01	-3.878305772999999790e-01	-3.210337207000000248e-01	-4.646148735000000252e-01	1.016750969999999921e+00	-4.620731659999999796e-01	1.631483079999999919e-01	-6.754817132000000279e-02	1.532805945000000059e-01	-1.536737548000000064e+00	1.285899211999999903e+00	2.713527459000000253e-01	1.729591922999999939e-03
-1.302724439999999984e+00	-1.411857630999999946e+00	-1.092749917999999987e+00	-3.477596668999999863e-01	-1.142954596000000045e+00	5.323522316000000032e-01	-1.717662887999999999e+00	-1.194044738000000105e+00	-6.006440976000000376e-01	-1.343727543000000080e-01	-1.791773199999999955e+00	-1.533072819999999892e+00	3.460360815999999895e-01	4.434066165000000170e-01	-1.618605038999999968e+00	-1.112699327000000071e+00	2.618960005000000035e-01	1.230805735999999984e+00	1.493457886000000068e+00	-7.273162702000000035e-01	3.753754692999999865e-02
-1.000819789999999987e+00	-1.428068614999999930e+00	-1.016833608000000000e+00	-7.070332258000000536e-01	-1.303631218000000036e+00	4.138666829000000047e-01	-1.499397590999999919e+00	-6.864225397000000006e-01	3.203609246999999938e-01	-8.881426155999999628e-01	-8.320939587000000248e-01	-1.110364345999999891e+00	2.778859573999999943e-01	8.304923880999999508e-02	1.870132898999999904e+00	-4.146659885000000267e-01	-1.942984722999999969e-01	-4.654043827000000078e-01	8.600206249999999830e-01	-3.191435951000000104e-01	1.040107042000000016e-02
9.566093505999999358e-02	-1.140388022000000001e+00	-9.610581273000000369e-02	-5.872353141999999693e-01	-1.707463852999999920e+00	2.844115957000000194e-01	-2.140430722000000063e+00	-7.655615129999999713e-01	-3.655640614999999816e-01	2.521871079999999932e-01	-6.189881257999999553e-01	-1.304153485000000057e+00	-2.954414480000000162e-02	-5.358574311999999562e-01	-6.462194628999999579e-02	-1.024159569000000047e+00	8.902738468999999988e-01	-1.511844361000000081e+00	-3.836486015000000194e-01	8.669953111000000545e-01	-2.418345913000000125e-02
-6.270057189000000086e-01	-1.326998077000000054e+00	-5.753454520999999877e-01	-5.104982690999999573e-01	-8.959889341000000229e-01	6.207991215000000507e-01	-1.571668225000000030e+00	-1.121286573999999980e+00	-7.627969115999999605e-01	3.642174777000000141e-01	-7.398475673000000086e-01	4.494016369000000122e-01	2.710573043000000237e-01	1.427338857000000072e+00	-1.332638036000000081e+00	-6.151731281000000218e-01	2.979480337000000034e-01	2.551072252000000096e-01	1.547478013000000097e+00	-1.127149431000000090e+00	4.827697957000000040e-01
-8.987378612999999961e-01	-1.294306012999999922e+00	-8.112065182000000041e-01	-1.151026400999999977e+00	-1.093169022999999962e+00	-2.976389246999999738e-01	-1.563291675000000103e+00	-8.840363585999999607e-01	-5.473114196999999681e-01	-3.732474969999999836e-01	-1.492882237999999973e+00	-6.610208890000000004e-01	6.238133821000000356e-01	-5.778409780000000051e-01	-2.984602604999999839e-02	-1.306448243999999981e-01	6.470153252000000466e-01	-7.715139777999999726e-01	1.048408577000000008e+00	-2.783895758000000109e-01	-3.731950356000000024e-01
-1.059574640999999984e+00	-1.526505310999999976e+00	-8.302620702999999880e-01	-8.574942373999999701e-01	-1.272373970999999937e+00	1.339490754000000061e+00	-1.812331332000000073e+00	-1.148487830000000098e+00	-1.019406548000000079e+00	-3.646838454999999923e-01	-1.148187236999999916e+00	-9.076769525000000227e-01	-3.214891382999999769e-01	2.178720289000000143e+00	-6.359199383000000427e-01	-1.030080295999999951e+00	1.357258678000000107e-01	1.366953402999999900e+00	1.612795882999999986e+00	-8.781992886999999692e-01	6.892693375999999761e-01
-6.304253739999999828e-01	-1.182888324000000102e+00	-7.417376477999999551e-01	-1.168570260000000083e+00	-9.778495347000000226e-01	-2.854086721000000104e-02	-1.122300993999999941e+00	-6.325989965999999631e-01	-5.946195767999999937e-01	-8.846149859999999920e-01	-7.861839305000000167e-01	2.630785332999999726e-01	1.040722490000000056e+00	7.406948915000000078e-02	-1.769449580000000133e-01	-6.144598045000000397e-01	7.727542302000000030e-01	-3.642262386999999824e-01	1.272087052000000051e+00	-4.649456177999999884e-01	3.923547562000000155e-02
-1.228181615000000004e+00	-1.340155933999999993e+00	-9.514992464000000538e-01	-1.151104719999999970e+00	-1.215800938999999969e+00	3.367071962000000029e-01	-1.660878907999999932e+00	-1.017767662000000017e+00	-1.195222417000000092e+00	6.010654794999999995e-01	-1.231308045000000018e+00	-9.038207222999999901e-01	1.569157075000000012e-01	8.873272639999999489e-01	-6.881269201999999918e-01	-7.052886377999999512e-01	6.405917103999999584e-01	7.265690782000000514e-01	1.422189197000000016e+00	-5.046562261000000493e-01	-8.129062078000000302e-02
-1.114665046000000048e+00	-1.473940717999999928e+00	-9.594822145000000413e-01	-1.498103823999999973e+00	-8.612498540999999896e-01	6.144143802000000543e-01	-1.435886033000000062e+00	-6.983471503000000524e-01	-9.844346483999999453e-01	-9.508131793999999859e-01	-6.416235415000000053e-01	-6.641957381999999410e-02	7.129591159999999483e-01	1.344863184000000045e+00	-1.876370723999999934e-01	-8.433280653000000404e-01	5.981719024999999634e-01	-1.070641781999999952e-02	8.107614157000000432e-01	-5.549839187999999757e-01	-4.505914462000000231e-01
-1.469195704999999963e+00	-1.293269428000000110e+00	-1.124211537000000094e+00	-1.656032194000000013e+00	-7.139715227999999803e-01	2.541072508000000174e-01	-1.218511810000000084e+00	-2.472803910999999966e-01	-1.658465274000000100e+00	-2.395876181000000105e-01	-1.252967468000000029e+00	-2.663460142999999891e-01	7.539194336000000218e-01	3.769483976999999930e-01	-4.591565702000000027e-01	-4.428244370000000152e-01	1.099633657999999903e+00	3.913833295999999962e-01	7.604820209999999525e-01	4.082356947000000125e-02	-3.801304596999999785e-01
-1.155205736999999955e+00	-1.548472902000000095e+00	-9.801999700000000315e-01	-1.621124838999999929e+00	-8.924446095000000412e-01	9.597997126999999740e-01	-7.713039752000000471e-01	-3.988688182999999832e-01	-9.136228360000000492e-01	-7.319176190999999998e-02	-8.446260470999999992e-01	-4.422694180999999780e-01	4.932252677999999779e-01	1.531363535999999970e+00	1.403933273999999898e-01	-3.449960490000000268e-01	8.640894434000000457e-01	6.478407176999999573e-01	5.459872757000000520e-01	-7.980320611000000230e-01	-1.036241618999999975e-01
-1.558810621999999979e+00	-1.166016584000000078e+00	-1.122926298999999961e+00	-1.662298311999999889e+00	-9.658642152999999952e-01	-6.370330534999999600e-03	-9.325497920999999968e-01	-3.448745020999999800e-01	-7.407437244000000254e-01	-1.761527411000000098e-01	-9.963731411999999787e-01	8.221953528000000566e-02	7.048012061999999744e-01	-3.018285356000000030e-01	-3.689189683999999914e-01	-9.180389139000000309e-01	1.765336223999999898e+00	1.814924874999999937e-02	7.731494947999999479e-01	-2.174386410999999963e-01	-6.273711172999999475e-01
-1.442617677999999959e+00	-1.535083664000000070e+00	-1.078132359999999901e+00	-1.448681407000000032e+00	-1.417831669999999988e+00	1.281069915000000004e+00	-8.983748183999999970e-01	-1.054268772999999992e+00	-9.605446109999999926e-01	4.656847846000000124e-01	-1.017072436999999940e+00	-6.904336891000000254e-01	-6.102606711000000406e-01	2.356401972000000011e+00	-7.045110726000000101e-01	-1.009256962999999896e+00	9.182611131000000260e-01	1.046032194999999998e+00	6.234623682000000056e-01	-1.364762159999999946e+00	9.732380244999999652e-02
-1.182593358999999955e+00	-1.179395101999999973e+00	-9.955680569999999507e-01	-1.625382220000000100e+00	-1.051026116999999926e+00	-2.295907950999999947e-01	2.815984640000000067e-02	-3.387784757999999785e-01	-8.882509363000000435e-02	-1.272527001999999907e+00	-4.505309657000000079e-01	6.990986890000000509e-01	7.103590024000000502e-01	3.113034777000000045e-02	-1.147314933000000009e-01	-3.449616501000000168e-01	1.835140616999999974e+00	-3.718477703999999995e-01	9.791156711999999818e-01	-6.862182532999999696e-01	-4.406915238999999929e-01
-1.095787105999999955e+00	-8.778311031000000098e-01	-1.059932853000000064e+00	-1.262869247000000028e+00	-1.264318497999999957e+00	7.954013863000000129e-01	-2.509981588999999902e-01	-4.089425663999999849e-01	-4.812598498999999808e-01	-5.786238076999999924e-01	-6.807025332999999678e-01	-2.484007893999999883e-01	-2.835788250999999871e-01	1.296737127999999961e+00	-8.895876409999999845e-01	-1.096864566999999901e+00	1.741455811000000020e+00	2.209343452999999791e+00	8.657593326000000422e-01	-1.364423807000000100e+00	1.108690628999999955e-01
-5.385008997000000353e-01	-2.110609391999999918e-01	-7.477137097999999593e-01	-6.208783973000000511e-01	-9.681091890999999894e-01	5.043770416999999728e-01	2.734674677000000220e-01	-9.952231345999999756e-02	8.856983842000000218e-01	-9.132729467000000323e-01	7.738356121999999671e-01	1.426304809999999978e+00	3.132681201999999998e-01	9.676796020000000276e-01	3.840383640000000209e-01	3.417838274000000176e-01	1.555589791000000055e+00	1.396199851000000103e-01	1.107513377000000077e+00	-8.014992505000000378e-01	1.754716951999999996e-01
-5.998091648000000164e-01	4.548136013000000227e-02	-7.993668675999999751e-01	-7.326224180000000530e-01	-8.037281067999999529e-01	1.940663036999999980e-01	1.265756588999999988e-01	-3.906113300999999871e-02	1.542648303999999970e-01	1.154777426999999967e+00	2.496168558000000093e-01	8.197457585999999852e-01	3.702784895999999826e-01	6.907393666000000154e-01	-7.164266188000000257e-01	-2.212474506999999868e-01	1.851072212000000050e+00	8.543972485999999922e-01	3.688169828999999789e-01	-3.902375167000000089e-01	-6.730195772000000520e-01
-6.445928898000000129e-02	-5.727086488000000114e-02	-3.859785745000000046e-01	-6.081823481000000475e-01	-9.766181641000000191e-01	6.823434568999999783e-01	8.333497600999999477e-01	8.570580586999999861e-02	5.092186112000000042e-01	2.260677084999999920e-02	1.418254235999999890e+00	1.100445957000000030e+00	-1.979529731999999861e-02	1.302036039999999950e+00	1.160107651999999989e+00	2.650817789000000091e-01	5.857788682000000247e-01	1.571286439999999951e+00	3.108350852999999803e-01	-2.982779905999999870e-01	-4.307262761000000273e-01
6.725825466999999502e-01	5.122469565999999697e-01	3.858145526000000269e-01	-4.178136719000000165e-01	-8.630440062999999995e-01	2.387360678000000069e-01	4.239793016999999775e-01	-8.081422658999999620e-02	9.603498836999999622e-01	6.296884776000000183e-01	8.377854381999999545e-01	1.036725891999999982e+00	5.235678501999999762e-02	3.968401905999999757e-01	1.541023985999999957e-01	2.336781038000000088e-01	2.043498870000000078e+00	-6.287360660999999906e-01	-1.272498292999999947e+00	1.584699134000000065e+00	-9.792950365000000490e-01
-1.997808422000000028e-01	5.055609007000000377e-01	-4.373619903000000031e-01	-1.319342182999999891e-01	-3.567548951999999773e-01	9.420941308000000403e-01	8.431414741999999629e-01	2.912094403000000109e-01	5.215136766000000312e-01	1.080916948999999933e-01	1.446139198000000015e+00	1.923517149000000037e+00	2.958931840999999840e-01	1.335401070000000079e+00	-9.995232442000000495e-01	4.660713251999999973e-01	1.004322817000000034e+00	1.630450227999999946e+00	1.415242667000000121e-01	1.732618888000000135e-01	-4.822086682999999763e-01
8.156030089000000649e-02	7.119779483999999492e-01	-2.655684575000000214e-01	-4.457806196999999915e-01	-5.614256810000000097e-01	-6.648855334000000061e-01	8.504251684000000422e-01	3.982243836000000092e-01	7.114813882999999617e-01	7.462327467999999575e-01	5.824448488000000257e-01	1.113313197000000088e+00	4.407620058999999757e-01	1.780927539000000115e-01	7.251364367999999505e-01	9.896941951000000071e-01	1.163713004000000106e+00	1.536257616000000104e+00	2.339530686000000081e-01	6.267484839000000418e-01	-1.122248074999999901e+00
-7.952919349999999776e-02	3.106521944999999785e-01	-4.890083151999999878e-01	9.901223020999999624e-02	-5.976655875999999923e-01	1.852336790000000066e+00	6.382724645999999780e-01	-6.099205822999999999e-02	1.649625547999999942e-01	9.077076020000000023e-01	2.930228288999999764e-01	1.029717192999999975e+00	-2.402482391999999911e-01	1.456605705999999945e+00	-6.221707958000000094e-01	7.850899151000000353e-01	9.011698707999999947e-01	1.048137153000000099e+00	-4.204063969999999872e-01	-6.062056151999999781e-02	7.575579809000000386e-01
-2.871038798000000170e-01	9.619908311999999517e-01	-6.809051494000000204e-01	2.306642842000000138e-01	-2.567624473999999823e-01	-3.767586748000000263e-01	1.544956758999999957e+00	8.913439994999999838e-01	1.458605544999999948e+00	-3.961490888000000071e-02	1.036569905999999985e+00	1.577155623999999978e+00	1.054748304999999942e+00	4.515814922999999981e-01	8.770337396999999813e-01	2.246003431000000106e+00	1.326048541000000025e+00	4.606787023999999731e-01	1.849808965999999999e-01	6.467072279000000146e-01	-8.774978679999999587e-01
-1.296610019999999974e-01	9.095556782000000506e-01	-4.978839613000000108e-01	5.923441423999999955e-01	-5.747020386000000203e-01	8.697020535999999691e-01	1.018524707000000085e+00	3.192475095000000263e-01	6.527505064999999940e-01	2.559517593000000257e-01	4.105944015999999919e-01	6.790907912000000435e-01	-8.463255563999999564e-02	7.237798578999999899e-01	-7.708071725999999790e-01	1.000531620000000066e+00	1.108515909000000077e+00	2.535065932000000188e+00	-9.672830956000000313e-02	1.058031576999999945e+00	2.894882661000000024e-01
3.904084858999999907e-01	1.146710609000000103e+00	-1.623861507000000093e-01	6.903472265000000219e-01	-2.646652132999999796e-01	1.521875896000000061e-01	1.292884079000000019e+00	5.748033678999999729e-01	1.895920035000000059e+00	6.268017286999999493e-01	1.160774128999999988e+00	1.804967154999999934e+00	4.172685607000000130e-01	6.471637403000000122e-01	1.906933653000000006e-01	1.984574980999999960e+00	8.872967829000000251e-01	3.124050984999999780e-01	1.170649547999999956e-01	-1.370815939999999955e+00	-5.172998296999999912e-01
2.210775347999999890e-02	1.058083652000000097e+00	-3.428649413000000035e-01	8.742131275000000201e-01	-2.235694832000000021e-01	3.409190086000000175e-01	8.447477759000000530e-01	6.945876952999999743e-01	1.259108483999999972e+00	1.972051495000000099e+00	1.066800331000000046e+00	1.192530976000000020e+00	4.946067899000000101e-01	3.944792089999999973e-01	-2.405172297000000015e-01	1.320796416000000084e+00	1.607263077999999901e+00	8.675231333999999794e-01	-8.801327780000000045e-01	-5.199816650999999901e-01	-4.043460542999999796e-01
1.602686838999999863e-01	1.053321310000000066e+00	-3.922845138000000120e-01	9.158249158000000278e-01	-2.289126085000000033e-01	1.454543979999999959e+00	1.117625837999999927e+00	6.810988176000000172e-01	1.562311041000000067e+00	8.521870186000000125e-01	1.259880467999999976e+00	1.809031424999999915e+00	4.079449104000000270e-01	9.668270297000000069e-01	1.332202918000000014e-01	1.926025590000000065e+00	8.849048026000000400e-02	1.122778429000000022e+00	1.013254229000000034e-01	1.242968132999999975e+00	3.867360521000000051e-01
-1.522041725000000123e-01	1.213217422000000045e+00	-4.905391611000000096e-01	7.122561454000000403e-01	-3.442912411999999867e-01	-5.626316850999999453e-01	8.100239062999999851e-01	5.641454270000000326e-01	1.566722654999999964e+00	1.141869639000000047e+00	1.019699275000000016e+00	1.237405287999999937e+00	7.583148657999999598e-01	-1.652124386999999917e-01	1.996679547000000110e-01	1.575657738999999946e+00	7.320265566000000446e-01	1.076705908999999961e+00	8.158937114000000546e-02	5.831779540000000539e-01	-1.030788883999999905e+00
-3.203875485000000078e-01	9.711278750999999820e-01	-7.439731686999999649e-01	9.650308676000000085e-01	-3.675288454000000260e-01	1.984927166999999937e+00	7.735453647000000155e-01	5.700807539000000146e-01	1.339650006999999921e+00	5.657054681999999779e-02	8.463584198000000391e-01	1.127787988999999991e+00	5.829591731000000054e-01	8.370047925000000388e-01	-9.363321506999999766e-02	1.125874291999999999e+00	3.240689444000000030e-01	1.248541424999999983e+00	4.485795360000000009e-01	2.388581150000000097e-01	8.640847341999999820e-01
-2.517489131000000269e-01	1.375165039000000089e+00	-6.225909445999999736e-01	9.862398909999999796e-01	-7.503719600000000045e-02	-3.837608679999999772e-01	1.107370522000000079e+00	1.105647167000000097e+00	2.091395696000000193e+00	8.954280694999999790e-01	1.714433112999999897e+00	1.835463917000000000e+00	9.089233076999999605e-01	5.906446954999999832e-02	7.008778486000000196e-01	2.207952419000000166e+00	4.374613041000000035e-01	4.318558794999999839e-01	-1.772355923999999888e-02	1.496903915999999946e+00	-1.457282860000000069e+00
-4.330679373999999915e-01	8.822041672999999529e-01	-7.940013067000000202e-01	1.120816207000000064e+00	-3.487260596000000268e-01	1.884176982999999916e+00	7.437101693000000013e-01	7.982950210999999463e-01	7.852266699000000072e-01	1.798958229999999991e+00	4.919989652000000269e-01	8.650260885999999649e-01	6.838711937000000463e-01	4.248157971000000033e-01	-2.772638176000000176e-01	1.063773894999999969e+00	5.799143165000000266e-01	1.982671564999999969e+00	-7.117300787000000462e-01	4.810930406000000215e-01	9.502278096999999812e-01
1.886443211999999925e-01	1.144770376000000089e+00	-2.366172133999999982e-01	1.145966355999999964e+00	-1.245324141000000023e-01	1.182448831999999950e+00	1.250044880999999997e+00	8.370766271999999786e-01	1.879712977000000063e+00	1.075944133999999996e+00	1.375656929999999889e+00	2.330970097999999879e+00	-6.408874667999999719e-01	-3.316239813999999897e-01	-2.147099195000000127e-01	2.922273926999999993e+00	-5.737376239999999461e-01	5.295500376999999759e-01	1.051142228000000012e+00	1.073972643999999921e+00	-2.711256022999999793e+00
1.835819422999999950e-01	1.043540675999999889e+00	-3.300299643999999866e-01	1.350809702999999917e+00	-2.677683169999999779e-01	1.856580295000000103e+00	1.288522015000000076e+00	5.821189059000000388e-01	1.171521336000000080e+00	2.477188684999999779e+00	4.312459536000000093e-01	1.005989269999999935e+00	5.291293740000000412e-01	-5.403575878999999915e-01	-3.871085908999999936e-01	1.304674834000000061e+00	2.463797934999999995e-01	1.553740088000000075e+00	-5.424790821999999624e-01	7.439542055000000209e-01	-1.731428063000000073e+00
-6.855970416999999928e-02	7.651286248999999984e-01	-4.736247858000000033e-01	1.077461908999999940e+00	-5.936580508000000034e-01	1.702077341999999938e+00	8.393332131999999834e-01	-2.304301223000000121e-01	8.357107369999999813e-01	2.206287598999999933e+00	1.790569287000000065e+00	7.663460134999999784e-01	2.194898358000000105e+00	2.865197771999999921e-01	1.606991244000000041e+00	1.490052724000000106e+00	-3.751336868999999852e-01	-4.471231799000000007e-01	-2.471130417999999884e-01	1.546891739000000099e+00	-4.950294279999999797e-02
