-1.547868860999999929e-01	6.085807951999999688e-01	4.858113572000000158e-01	-2.898932460000000141e-02	7.568629104999999857e-01	1.152936219999999956e+00	-1.643547257999999900e-01	1.080868863999999985e-01	1.460834199000000111e-01	2.606302658999999911e-01	2.101396537999999925e-01	1.984298158000000090e+00	9.180870626999999562e-01	9.061137058999999550e-01	6.727282020000000529e-01	4.222932964000000178e-01	9.705975350000000113e-01	-5.102349884000000335e-01	-1.390906237999999906e+00	-8.715283686999999446e-01
-2.187404085999999914e-01	5.626656359999999690e-01	4.172119698000000265e-01	-4.738560108999999992e-02	5.173723302999999607e-01	8.731754928999999610e-01	-1.785069716000000084e-01	2.088262070000000137e-01	3.222202376000000146e-01	7.771506045999999612e-01	-4.032873157999999902e-01	1.768370395999999900e+00	3.476229432999999869e-01	1.253890508000000015e+00	1.053857841999999989e+00	-1.121735764000000024e-01	7.838174392000000212e-01	6.535713868000000426e-01	-1.248382861000000066e+00	-5.364747630999999739e-01
-2.916968543999999830e-01	4.703356119000000057e-01	2.381097896999999908e-01	-1.437302702000000099e-01	1.865548445999999916e-01	8.803951339000000154e-01	6.592119656000000605e-02	2.690066112999999759e-01	3.565314889000000265e-01	-2.268092814000000068e-01	-9.509034202999999685e-02	2.219325271999999849e+00	3.316777813999999824e-01	6.946165618999999847e-01	8.864542107999999754e-01	7.110622561999999647e-01	1.232337210999999932e+00	-4.421696010000000232e-01	-6.292253974999999500e-01	-4.933175881999999901e-01
-4.592553986999999838e-01	3.134172990999999908e-01	1.272909010999999924e-01	1.238384411999999962e-01	1.114828791999999957e-01	5.440841647999999919e-01	4.230320598000000265e-01	-1.841285967000000079e-01	5.190320365999999686e-01	2.809930265000000205e-01	-7.651777260000000025e-01	1.910787857999999950e+00	-1.211182865000000053e+00	1.413926365000000018e+00	7.002975909999999971e-01	-2.812598072999999976e-01	2.461112774000000059e+00	7.895399032000000039e-01	3.965019964000000008e-01	9.272221228000000481e-01
-4.106422659999999780e-01	3.109968101000000207e-01	1.591896569000000039e-01	4.081711124999999885e-01	3.133515788999999829e-01	5.010017502000000400e-01	3.098445000000000227e-01	-1.892944376000000040e-01	3.033551335999999932e-01	4.444664812999999937e-01	-3.595139406999999787e-01	2.321093571000000022e+00	-4.792781924000000249e-01	1.531628226999999898e+00	3.206884116000000007e-01	-9.429611544999999193e-03	1.900782069999999990e+00	-4.514114659000000029e-03	1.177502177999999899e+00	1.052328221000000008e+00
-3.954469388999999890e-01	3.175408856999999974e-01	1.527594442999999913e-01	3.829737511999999899e-01	4.110525170000000061e-01	5.846573158000000214e-01	3.405664300999999838e-01	-1.638227344000000030e-01	6.438185587000000432e-01	6.501179595999999616e-01	-3.867926689999999779e-01	2.394157995000000039e+00	-6.815296748000000682e-02	1.781316553999999996e+00	6.333129408000000016e-01	-1.927559650000000013e-01	1.480621122000000067e+00	2.965019496999999893e-01	6.215136943000000302e-01	1.131674550999999918e+00
-4.431349504000000050e-01	2.321916532999999949e-01	-9.014809273000000400e-02	3.603949351999999884e-01	3.761512364999999858e-01	4.695243037999999869e-01	1.900445800999999990e-01	-3.733278425000000067e-02	8.174440192999999910e-01	4.244734783999999927e-01	-5.632769329000000269e-01	1.793605654999999910e+00	-2.217962767000000029e-02	1.958823371999999896e+00	4.603164358999999872e-01	9.030944614000000481e-01	2.507693639000000196e+00	2.374535201000000095e-01	1.570065819999999945e+00	1.449349866000000098e-01
-7.021130065999999781e-01	1.416112025999999920e-04	-1.943668939000000040e-01	-1.010297522999999975e-01	7.995346500000000134e-01	2.617865740000000115e-03	1.535448863000000053e+00	-5.698337269000000038e-01	1.303346786999999951e+00	6.332831302000000440e-01	-6.125515983999999664e-02	4.905389485000000160e-01	-5.074208197999999781e-01	1.359600785000000034e+00	1.228139875000000103e+00	7.077114941000000048e-01	1.478933802000000020e+00	5.394688153000000153e-01	1.252399174000000004e+00	-4.011299709000000213e-01
-6.322602482000000412e-01	1.528454433000000015e-02	-1.704391227000000009e-01	3.065545964999999984e-01	1.154468183000000092e+00	7.880085520999999815e-01	1.304589312000000056e+00	-6.101593346000000473e-01	1.401325665999999970e+00	8.822636075999999994e-01	-3.951113694000000232e-01	9.250250763999999792e-01	3.550836394999999923e-01	7.169808801000000509e-01	1.722323416999999912e+00	3.753533860000000111e-01	1.323495295000000072e-01	3.457283172000000238e-01	2.289069839000000162e+00	-1.126514799999999983e-01
-6.716984115999999894e-01	-2.078767357999999899e-02	-3.193608816999999878e-01	-8.592721777999999533e-02	6.581191694000000370e-01	6.947923887000000409e-01	1.392320049000000060e+00	-1.074698661000000055e-01	1.144112884000000108e+00	2.421713441999999994e-01	-1.563742112000000017e-01	4.628979255999999820e-01	-2.980607786000000203e-01	1.126124185999999971e+00	9.969091862000000193e-01	7.296991375000000390e-01	4.495542737000000066e-01	3.111053355999999770e-01	1.862999370000000043e+00	-7.462962316000000262e-01
-7.507363415000000151e-01	-2.947274153999999979e-02	-2.565444746000000165e-01	-2.483514378999999994e-01	3.539753784999999930e-01	4.720452949000000231e-01	1.367257235000000071e+00	-4.437961132000000086e-01	1.305248286000000091e+00	-4.767445101000000185e-01	2.913606342999999765e-01	9.448375943000000277e-01	-5.503195626000000340e-01	1.564123119000000006e+00	5.426385933999999800e-01	-1.620177059000000030e-01	-3.108783053999999990e-01	5.203622179000000347e-01	2.024964830000000049e-01	-3.314822903999999903e-01
-7.376266623999999661e-01	-5.138664529999999869e-02	-3.150182932999999741e-01	-3.055772795000000208e-01	-1.078119928000000061e-02	3.875159182999999841e-01	1.349212239000000091e+00	-6.139452792999999797e-01	1.227616778000000020e+00	-1.218834770999999983e-01	-1.587102270999999898e-01	6.735054880999999938e-01	-7.970558462000000288e-01	1.002570885999999994e+00	5.506307607999999520e-01	-3.326212624000000062e-01	-1.896565389000000046e-01	5.759440627999999895e-01	1.777600775000000022e+00	-5.123674958999999696e-01
-6.804868948000000195e-01	-1.209377986000000071e-02	-2.916645411000000077e-01	-7.753218763999999985e-02	-3.468686926999999809e-01	8.568312880999999770e-01	1.201335210999999958e+00	-8.047322232000000408e-01	5.715647892999999868e-01	-4.540628319000000190e-01	-4.260669536999999729e-01	6.523405954000000007e-01	-5.443781959999999948e-02	7.128911143999999700e-01	1.664788446000000088e-01	-1.158040962000000063e+00	-1.837096488999999944e-01	-1.695644223999999978e-01	1.908205272000000008e+00	-1.093432121999999979e-01
-6.856969120999999445e-01	-1.118637702999999983e-02	-2.486627284000000049e-01	-2.081101670999999931e-01	-6.905309402999999513e-01	4.686204941000000068e-01	9.853707501999999785e-01	-1.201431659999999901e+00	-2.506554592999999942e-01	-5.966411374000000212e-01	-2.624704353999999795e-01	-3.770174227999999877e-02	-4.346571079000000060e-01	1.579469591999999922e+00	-3.855009563999999833e-01	-7.569572974999999593e-01	-4.507506481999999925e-01	4.656432802000000093e-01	9.906948872999999933e-01	-3.894937425000000175e-01
-7.282799481999999713e-01	-1.163544611000000006e-01	-4.283687286999999788e-01	-4.134496668000000041e-01	-1.070390350000000046e+00	1.140529191000000039e-02	9.435008246999999626e-01	-1.290295822000000037e+00	1.164167581999999979e-01	-9.262261751999999460e-01	1.818726377000000061e-01	1.392284551000000092e-01	-6.970443230999999740e-01	8.388454318000000409e-01	-5.185895624999999898e-01	-3.702676060000000269e-01	1.989114982999999892e-01	2.005547181000000012e-01	9.210771437000000450e-01	-3.405123812999999999e-01
-7.546067980999999758e-01	-1.694212964000000043e-01	-5.182893781999999838e-01	-6.060960480000000539e-01	-1.432327394999999948e+00	-3.836465373999999734e-02	8.719343086999999937e-01	-1.262317216000000020e+00	3.648215267000000095e-01	-7.899802244000000417e-01	-1.484998858000000088e-01	-3.024858670000000194e-01	-9.349830078999999960e-01	2.414822765000000093e-01	-5.644565216000000385e-01	-4.175674214000000273e-01	-3.529828940999999998e-01	2.412943716000000016e-01	7.358910555000000020e-01	-3.896072628000000204e-01
-7.491602727999999711e-01	-2.231292614000000007e-01	-5.189998485000000272e-01	-5.295889193999999689e-01	-1.373212708000000060e+00	-2.412614432999999892e-01	8.268520888999999485e-01	-1.579247290000000081e+00	1.078835788999999989e-01	-9.212827484000000178e-01	-2.969801803999999948e-02	1.478068582999999929e-02	-7.123808165999999664e-01	-3.341617121000000079e-01	-8.056381017999999505e-01	-8.091225341000000126e-01	-1.989987426000000004e-01	2.673715857999999987e-02	1.671951339999999897e+00	1.073824537000000051e-01
-7.399836730000000085e-01	-1.855451710999999893e-01	-5.270689590999999563e-01	-4.763657201000000008e-01	-1.284057261000000061e+00	-1.564619844000000037e-01	7.117747624000000384e-01	-1.240861084000000059e+00	5.124862607999999820e-02	-1.233909455999999905e+00	-3.298623120999999991e-01	-1.573707172999999904e-01	3.566153646999999788e-02	-2.830360147000000048e-01	-6.863052914999999699e-01	-1.199281363999999961e+00	-3.261669951999999761e-01	-1.272007166999999939e-01	1.987431766999999905e+00	7.073619453999999696e-01
-6.886187625999999895e-01	-7.233996617000000573e-02	-2.801217443999999834e-01	-1.931882564000000080e-01	-1.293516529999999998e+00	-3.797521508999999740e-01	7.659973960999999498e-01	-1.627737975999999920e+00	-6.565066783999999600e-02	-6.286608251999999952e-01	-5.121725633999999784e-03	-1.153302368999999938e-01	-1.286190708000000127e-01	1.480723084999999939e+00	-7.769728537000000212e-01	-1.226425408000000106e+00	-7.414296573999999973e-01	3.091287209999999952e-01	1.003720079999999903e+00	-9.374664185000000094e-01
-7.382214917999999626e-01	-1.775420091000000089e-01	-4.463750228000000209e-01	-3.900876638999999924e-01	-1.487435451000000075e+00	-1.900334737999999912e-01	7.233656644999999497e-01	-1.603010574000000021e+00	1.654693768999999925e-01	-8.683524822999999504e-01	7.117877408999999378e-02	-1.368919882999999893e-01	-5.287101931000000032e-01	7.094064842999999732e-01	-3.661573596000000097e-01	-5.356486129999999957e-01	-1.893015724000000066e-01	4.719042607999999750e-01	4.370646095999999869e-01	-7.351149367999999518e-01
-7.567282933000000211e-01	-2.508327630000000141e-01	-5.454138406999999855e-01	-4.670213824000000180e-01	-1.421885443999999943e+00	-3.934356776999999861e-01	6.896850525000000065e-01	-1.540820955999999908e+00	3.455719566000000076e-01	-8.646562211999999636e-01	2.053595685000000060e-01	-1.927583311000000132e-01	-4.037566712999999807e-01	-1.501074729999999913e-01	-7.129054296000000290e-01	-6.085657608000000218e-01	-3.680194555999999895e-01	4.359336419000000018e-01	4.449771973000000158e-01	-4.823256235999999753e-01
-7.892466129999999858e-01	-2.895354037999999797e-01	-5.748810611000000348e-01	-4.451687791000000227e-01	-1.483179562999999979e+00	-4.789302080000000239e-01	6.357017073999999823e-01	-1.478039249999999916e+00	-2.435760353000000072e-02	-3.853016243999999868e-01	2.693881799999999771e-01	-6.380559014000000140e-01	-7.787427070000000340e-01	-2.930115695000000131e-01	-6.158195149999999840e-01	-2.398645560999999871e-02	-6.968338164999999806e-01	2.628378835999999885e-01	7.260093745000000265e-01	1.411282607000000078e-01
-7.699672018000000007e-01	-2.332217749000000118e-01	-5.016128146999999649e-01	-2.670466021999999828e-01	-1.131850441999999957e+00	-5.744090117000000273e-01	5.442318936000000162e-01	-1.859325579999999922e+00	1.347846370000000127e-01	-1.877611601999999991e-01	1.352312132000000056e-01	-4.095471603999999988e-01	-5.220962855999999874e-01	6.381179787000000603e-02	-7.221548362999999915e-01	-2.743668255000000222e-01	-1.046177810000000097e+00	8.164664042999999483e-01	2.094445313999999947e-01	-1.970182572999999993e-01
-7.650552610999999947e-01	-2.492352576000000097e-01	-6.062255729000000093e-01	-4.602940142999999984e-01	-1.503313582000000093e+00	-2.840603710999999865e-01	4.265340282999999788e-01	-1.589247740000000020e+00	1.390056952000000012e-01	-1.088242979000000020e-02	2.161178488999999925e-01	-7.464471990000000057e-01	-6.355814120999999650e-01	2.825739896999999723e-01	-6.296233587999999770e-01	1.119488084999999966e-01	-5.314633804999999711e-01	4.688665921999999875e-01	3.394023280999999836e-01	-1.645524988999999896e-02
-7.986247925999999664e-01	-5.067860650000000078e-01	-7.580656411999999733e-01	-2.363894833000000084e-01	-5.989181436999999608e-01	-6.204763186999999736e-01	5.836627089999999463e-01	-1.650273569999999967e+00	-7.327217497000000357e-01	3.404674959999999806e-01	3.593324232999999812e-01	-1.226492777999999895e+00	-5.642591873000000341e-02	-1.044428786999999970e+00	-1.045753774000000025e+00	1.498964131999999949e-01	-8.076213674000000398e-02	-4.055842089000000206e-01	-4.547366736999999826e-02	1.249618077000000049e+00
-8.596512500999999862e-01	-6.609284304000000443e-01	-8.807906049999999487e-01	-4.941294258000000217e-01	5.214187791000000211e-02	-1.051204175999999935e+00	8.344091274999999586e-01	-1.712167918000000011e+00	-1.046471727999999990e+00	6.390625895000000278e-02	1.011994301999999957e+00	-1.053324071000000028e+00	4.098337958000000114e-01	-1.469393657999999991e+00	-7.133453322999999680e-01	6.831951539999999712e-01	5.153259265999999839e-01	-3.566016093999999775e-02	-8.946655387999999931e-01	1.273026844000000102e+00
-8.741406823999999798e-01	-7.197034812000000503e-01	-9.304111850999999822e-01	-6.211564161000000528e-01	-1.117064187999999986e-01	-6.116828938999999687e-01	5.324136137999999629e-01	-1.390908441000000106e+00	-1.061549386999999900e+00	8.244133042000000022e-02	1.231607962000000001e+00	-1.076080817000000023e+00	2.109596445999999959e-01	-1.127210223999999927e+00	-7.631034438999999558e-01	-5.761030141000000188e-02	-1.908487624000000105e-01	5.443257831000000019e-02	-5.453014382999999965e-01	1.922310300999999999e+00
-8.780020526999999797e-01	-7.396976946000000108e-01	-1.012249434999999975e+00	-8.189514511000000052e-01	-1.919941444000000108e-01	-9.983117444000000340e-01	4.296687183999999826e-01	-1.443605157999999999e+00	-9.924409851000000060e-01	1.165920765000000026e-01	1.158506521999999928e+00	-1.025391372999999939e+00	3.639539517000000002e-01	-1.458594005999999998e+00	-9.137332995000000402e-01	1.492333754999999873e-01	-2.905434451000000196e-01	5.270247988999999800e-01	4.854286256999999771e-02	1.235072257999999978e+00
-8.978023348000000459e-01	-7.623942460000000532e-01	-1.055581746000000098e+00	-6.881586292000000382e-01	-9.291704709999999701e-02	-1.380255422000000065e+00	5.521781619000000196e-01	-1.085323672999999989e+00	-1.048532183000000062e+00	3.418533266000000070e-01	7.780447282000000353e-01	-8.684293504000000219e-01	8.208706356999999620e-01	-1.667776391000000080e+00	-6.661539888999999937e-01	-6.249740620000000108e-02	9.429137071000000259e-02	7.673305572999999935e-01	5.538265494999999872e-01	1.287440834999999950e+00
-8.864451021999999458e-01	-8.271051584999999928e-01	-1.142119576000000025e+00	-8.321077253999999979e-01	2.582393939999999902e-02	-1.224827332000000046e+00	3.990764690999999975e-01	-8.726273423999999501e-01	-1.152147000000000032e+00	5.278617958000000332e-01	9.488300681000000347e-01	-1.110231911000000071e+00	1.061466749000000043e+00	-1.040814523000000102e+00	-8.682341181999999602e-01	5.977989395999999678e-01	1.321278696000000030e-01	6.614744291999999359e-02	-1.156451312999999953e-01	6.280493834999999470e-01
-9.102083156000000397e-01	-8.836882906999999898e-01	-1.153673254999999953e+00	-9.405626035999999912e-01	2.297814252000000002e-01	-1.500944346999999901e+00	4.670298524000000007e-01	-6.038349043999999832e-01	-6.769939091000000131e-01	1.168703154999999994e+00	1.774219379000000041e+00	-6.060603090999999720e-01	8.271268802000000253e-01	-1.154453997999999926e+00	-6.754859948000000447e-01	4.354106232000000132e-01	1.911242184999999982e-01	5.314854685999999967e-02	7.352775426999999531e-02	6.169822068000000437e-01
-9.139609629999999596e-01	-8.630162744999999580e-01	-1.111781705999999925e+00	-6.140133075999999468e-01	3.847692394000000182e-01	-9.628296975000000257e-01	6.504488360000000302e-01	-8.473795303000000168e-01	-3.469285767999999992e-01	1.033719907000000049e+00	1.629871881999999994e+00	-8.010851414999999864e-01	5.789440877999999513e-01	-4.070359098999999925e-01	5.046624946000000111e-02	7.048807245000000554e-01	4.974678961999999816e-01	-2.753726597000000220e-01	-6.805885624999999939e-01	8.012375564000000505e-01
-9.215902400000000050e-01	-8.397544864000000553e-01	-1.169900554000000037e+00	-7.991831924000000198e-01	7.294184221999999718e-01	-8.423849305999999704e-01	6.536830859000000160e-01	-4.720405697999999761e-01	-3.138861989999999769e-01	6.248462543999999674e-01	1.614211362000000038e+00	-4.345291009999999732e-01	4.435891068000000215e-01	-1.059757395999999963e+00	3.141117954000000045e-01	4.080563770000000257e-01	-8.723139602000000437e-02	2.961425228999999826e-01	2.061084441000000100e-01	1.552037931000000093e+00
-9.315068480000000539e-01	-9.479304486999999835e-01	-1.258069434999999903e+00	-9.700100136000000539e-01	7.862993200000000238e-01	-1.485780485000000040e+00	5.465633385000000510e-01	-1.708965708000000083e-01	-3.634276048000000259e-01	7.133212026999999900e-01	1.688346657999999945e+00	-1.498383195000000112e-01	9.701955320999999799e-01	-8.290939887999999591e-01	2.838053173000000262e-01	1.262407636999999916e+00	4.002875868999999920e-01	-6.291891886000000600e-02	2.833014161999999891e-01	5.655616709999999880e-01
-9.498113983999999510e-01	-9.191960070000000371e-01	-1.148642506000000063e+00	-9.060202862999999773e-01	1.442590065000000088e+00	-1.448545876999999926e+00	1.164369039000000106e+00	4.356372009999999739e-01	1.500093234000000053e-01	1.814263232000000059e+00	1.373290710000000026e+00	3.604276187000000076e-01	1.113841424000000080e+00	-7.642149836999999613e-01	7.106389542000000059e-01	7.120134592000000318e-01	5.704084218000000234e-02	1.037096242000000057e+00	7.701936326999999638e-01	9.484511586999999633e-01
-9.258369599000000338e-01	-7.961984597000000274e-01	-1.303320803999999944e+00	-6.973425525999999985e-01	1.081686785000000040e+00	-6.336149087000000346e-01	6.678726206999999748e-01	4.934385600999999788e-01	2.176670635999999881e-01	8.646160231999999723e-01	-6.788391543999999778e-01	-8.617389768000000005e-01	2.963750511999999837e+00	1.522433557000000048e+00	6.303631173999999504e-01	3.180941531999999849e+00	1.210509379999999968e+00	-1.231211811000000100e+00	-1.520544115000000085e+00	2.150177692000000196e+00
-9.396845968999999466e-01	-1.073169228000000031e+00	-1.212993653999999921e+00	-7.277545934000000383e-01	1.617582622000000026e+00	-8.267938688999999508e-01	1.127401762000000085e+00	1.890501119000000119e-01	-2.539702737000000266e-01	1.031734820999999913e+00	1.402290615999999934e+00	4.577911814000000246e-01	9.490273206999999545e-01	-9.377184108000000129e-02	6.182394827999999620e-01	1.628741914999999985e+00	6.912021297999999536e-01	-9.822042520999999526e-01	-1.390889250000000021e-01	1.165675916999999950e+00
-9.616299872000000359e-01	-9.676519698000000114e-01	-1.236883978000000051e+00	-1.083300990999999991e+00	1.777599021999999973e+00	-9.980385413000000261e-01	1.050148655999999958e+00	8.378036022999999499e-01	1.944211762999999982e-01	1.429786650999999909e+00	1.636857674999999901e+00	7.732859006000000202e-01	1.476678318000000045e+00	-4.922088184999999783e-01	7.876479724999999599e-01	1.512740119000000050e+00	-1.441934320000000103e-01	7.795075807000000356e-01	8.624590502000000214e-01	8.345113800000000248e-01
-9.947430526999999634e-01	-9.987033707000000371e-01	-1.310359982000000034e+00	-1.240962126000000110e+00	1.538265852999999961e+00	-9.236702142999999587e-01	9.245263862999999471e-01	1.062484336999999890e+00	1.796213280999999981e-02	1.380658684999999997e+00	1.307211941000000044e+00	3.223033752000000196e-01	1.718456216000000092e+00	-2.133093443000000089e-01	4.923126194999999927e-01	1.773075450000000108e+00	8.973783930999999769e-02	1.809996883999999973e-01	9.503332354000000315e-01	1.472207205999999935e-01
-1.013385339000000052e+00	-9.671968453999999493e-01	-1.314274020999999903e+00	-1.342215544000000094e+00	1.578358080999999968e+00	-8.712055750999999626e-01	9.657599678999999604e-01	8.998058625000000532e-01	-5.464005026999999709e-02	1.559622123000000027e+00	1.646494106000000013e+00	1.802046109999999868e-01	1.518510771000000092e+00	8.974198742000000228e-02	5.906188360999999887e-01	1.578445666999999997e+00	-1.618417021000000122e-01	4.496568777000000128e-01	1.622870449999999964e+00	6.725204326999999482e-01
-1.019329989000000047e+00	-9.814241887000000331e-01	-1.346250268999999999e+00	-1.309151850999999978e+00	1.650179730999999927e+00	-9.109820244999999872e-01	1.215553504000000062e+00	1.360663608000000080e+00	4.430314144999999981e-02	1.386486893000000054e+00	1.488900161999999971e+00	1.969073979000000030e-01	1.764220563999999936e+00	4.053446488999999930e-01	9.201429351000000034e-01	1.875747553000000067e+00	-8.145276426000000458e-02	-6.555052616999999804e-02	1.156197809000000021e+00	3.579727397999999949e-01
-1.000933163000000015e+00	-9.988028920999999505e-01	-1.362755342000000036e+00	-1.308042909999999948e+00	1.300919546999999898e+00	-4.528700978999999904e-01	9.982005922000000142e-01	1.108671721000000110e+00	1.433698320000000026e-02	1.346701098999999902e+00	1.576078145000000097e+00	-2.181799302999999982e-02	1.460428800000000082e+00	1.123433456000000052e-01	6.446756043000000380e-01	1.426029908999999929e+00	1.400646335999999881e-01	-4.225097702000000233e-01	1.215785837999999952e+00	1.961013175000000108e-01
-1.030464658000000089e+00	-1.044116752999999953e+00	-1.359155821999999958e+00	-1.405963317000000101e+00	1.483342256000000026e+00	-1.017741449999999936e+00	1.129086425999999976e+00	1.215752168999999938e+00	-8.495115140999999481e-02	9.406195030999999762e-01	2.007895361000000101e+00	5.116009652999999879e-01	1.497915472999999942e+00	9.876284232000000218e-02	1.020039222000000079e+00	1.702983654999999930e+00	2.867243330000000118e-02	-3.956678764000000070e-01	8.542084263000000455e-01	9.192079898999999665e-01
-1.045141878999999996e+00	-1.086905283999999972e+00	-1.383880881000000063e+00	-1.542496454999999989e+00	1.388653987999999950e+00	-8.537902214999999462e-01	1.023357005999999902e+00	1.351858261000000061e+00	-7.884312436000000257e-02	1.364861501000000032e+00	1.743804149000000026e+00	7.239768155000000371e-01	1.190107255000000031e+00	7.835207855999999638e-02	7.699741277999999634e-01	1.548029679000000103e+00	6.574926398000000005e-02	1.915885767999999933e-01	1.693957514000000053e+00	6.856703328000000042e-01
-1.042905291000000068e+00	-1.051970864000000061e+00	-1.314891942999999896e+00	-1.432906739000000096e+00	1.314568696000000037e+00	-1.164324002000000080e+00	1.222320784000000105e+00	1.443597148000000052e+00	-1.655403112000000121e-01	1.724783936999999989e+00	1.474825410000000003e+00	4.408338982000000184e-01	1.673577875999999964e+00	-2.957580893000000266e-01	7.193549673000000366e-01	1.490160412000000045e+00	-5.340150160000000090e-01	3.708167467999999856e-01	1.812014119999999950e+00	2.416817874999999949e-01
-1.022981670999999926e+00	-1.072102588999999995e+00	-1.375162666000000034e+00	-1.335350572000000069e+00	1.445673792000000013e+00	-8.927960511000000432e-01	1.144423280000000043e+00	1.557903671999999906e+00	1.033735697000000009e-01	2.039214274999999965e+00	1.670471059999999897e+00	3.187057697999999828e-01	1.881343254999999992e+00	4.263755610000000140e-01	6.622067010000000087e-01	1.907285112000000060e+00	-3.287955251999999939e-01	-6.218103413000000135e-01	1.463925295999999987e+00	8.464600732999999488e-02
-1.028507685999999977e+00	-1.203023882000000100e+00	-1.238118022999999956e+00	-1.061617593000000026e+00	1.451240405000000067e+00	-8.455934553999999714e-01	1.370767011000000091e+00	1.529145785000000091e+00	-2.907153875999999859e-01	1.673207448999999958e+00	1.973509087999999911e+00	9.232115847999999847e-01	9.561732138999999853e-01	5.532651534000000426e-01	1.178339822999999953e+00	1.225306730000000011e+00	-5.555829428999999875e-01	-6.016445516999999743e-01	1.483103845999999892e+00	1.336966287999999947e+00
-1.064645494999999942e+00	-1.195553698999999970e+00	-1.232993666999999904e+00	-1.199017463999999977e+00	1.706774969000000031e+00	-1.010774857999999998e+00	1.469836764999999934e+00	1.861791535999999914e+00	-1.209696620000000056e-01	1.674460818000000017e+00	1.485713811999999967e+00	1.191369027999999997e+00	1.065299255000000000e+00	-7.503708190999999750e-02	2.528017237999999889e+00	1.788037346000000083e+00	-8.267885755999999642e-01	3.303094292000000043e-01	1.221176693999999952e+00	1.296771678999999899e+00
-1.047025598000000057e+00	-1.160006285999999998e+00	-1.279956278000000003e+00	-1.198424523999999991e+00	1.421818749999999909e+00	-4.689824154000000189e-01	1.340406466999999990e+00	2.048409052999999869e+00	-1.198960486999999936e-01	1.855032116000000064e+00	1.130454802000000036e+00	8.032443929000000482e-01	1.448571126000000042e+00	-1.806315189000000099e-01	2.795995587000000171e+00	1.765811722000000028e+00	-1.489140319999999962e+00	1.758740996000000001e-01	1.179756623000000060e+00	7.295389849000000204e-01
-1.050493329000000031e+00	-1.249425097999999901e+00	-1.301233375000000025e+00	-1.336672811999999988e+00	1.071145366999999959e+00	-7.332800806000000504e-01	1.220470197999999895e+00	1.810029195999999896e+00	-4.933684086999999829e-01	1.600567386999999897e+00	1.028803032999999978e+00	9.094881191999999448e-01	5.981056351000000326e-01	-2.900070435000000058e-01	2.403557258999999835e+00	1.453886921000000054e+00	-1.015294885000000091e+00	5.678432776999999820e-01	5.327367658999999644e-01	1.255340212999999927e-01
-1.100709689999999963e+00	-1.257300011999999967e+00	-1.295177526000000023e+00	-1.315500109999999889e+00	5.487417159999999905e-01	-4.438371313000000207e-01	1.277699555999999959e+00	1.543025547000000053e+00	-8.254528579000000033e-01	1.322235958000000045e+00	6.130016109999999463e-01	9.569160616999999869e-01	7.946014246999999475e-01	-5.006906947000000496e-01	1.476779032999999908e+00	7.452741679000000063e-01	-1.555875295999999963e+00	7.907984756000000504e-01	2.667038150000000107e-01	4.560646490999999969e-01
-1.026677937000000096e+00	-1.371044157000000041e+00	-1.463401111000000032e+00	-1.389622504999999952e+00	-1.366670327000000032e-02	-8.752473128000000102e-01	8.037931882000000083e-01	9.456284575000000192e-01	-1.419607786000000038e+00	8.124493376000000433e-01	5.064602843999999743e-02	3.378371271000000231e-01	3.136159428999999998e-01	-1.061990798999999930e+00	-6.956460974999999491e-01	1.072767261999999944e+00	1.494180588000000087e+00	2.508227795999999968e-02	5.717406419999999656e-01	-9.071948334999999641e-01
-1.130133972999999958e+00	-1.775129624000000073e+00	-1.298783604000000036e+00	-1.323981767999999892e+00	3.338829359000000108e-01	-1.889102741999999946e+00	7.131642804000000169e-01	7.058905782999999601e-02	-1.563141227000000022e+00	4.863435460000000155e-01	7.667856688999999948e-01	1.472128139999999918e+00	-2.217306531000000080e-01	-3.388528293999999996e-01	-8.019816912999999658e-01	-3.830296414000000094e-01	1.860539785999999918e+00	4.058412345999999893e-01	3.686452112999999975e-01	3.742713456999999799e-01
-1.143950566000000002e+00	-1.693798971999999958e+00	-1.324076014999999940e+00	-1.349193161999999946e+00	1.982850545000000020e-01	-1.434835193000000064e+00	8.974535158999999984e-01	3.875375262999999904e-01	-1.681364451999999954e+00	5.415859495000000523e-01	8.032782649999999913e-01	1.190054694999999940e+00	3.841672595000000245e-01	-3.379745657000000070e-01	-1.042884922999999908e+00	-2.341265503000000137e-01	1.633721143000000098e-01	1.290352319999999997e+00	7.882089596999999892e-02	7.071539622000000413e-01
-1.139489065000000023e+00	-1.839140554999999955e+00	-1.325608517999999902e+00	-1.391036031000000062e+00	-2.948242662000000180e-01	-1.695969448000000046e+00	7.631221879999999791e-01	3.229435967000000018e-01	-1.786299899000000080e+00	8.165702128999999809e-01	4.149070897000000091e-01	1.149265771999999908e+00	1.228062820000000027e-01	-3.758142406000000157e-01	-1.346440773000000091e+00	-2.405043712000000042e-02	5.286920519000000152e-01	9.322445091000000073e-01	1.592823412999999910e-01	5.470502966000000133e-02
-1.148096883000000012e+00	-1.908539194000000050e+00	-1.254140186999999962e+00	-1.496237052999999984e+00	-6.121899017999999915e-01	-1.978570227000000070e+00	4.451162716000000019e-01	2.706510628000000085e-01	-1.537617127999999944e+00	1.310944665999999925e+00	1.635443458999999988e-01	9.156534707000000273e-01	-8.155532233999999991e-02	4.155597563999999938e-02	-1.264865888000000105e+00	1.923326650999999943e-01	-4.991505005999999911e-01	1.307654352999999992e+00	3.189089891999999926e-01	-8.516034364999999773e-02
