-3.090391303999999728e-01	5.134068816000000313e-01	9.195682535000000435e-01	1.347971268000000000e+00	9.639108227999999556e-01	-5.566229856999999753e-02	-2.893749615000000275e-01	2.117892541999999989e-01	2.213420389999999904e-01	7.892800202999999959e-01	7.815653045999999549e-01	1.121942929000000033e+00	1.100794583999999965e+00	1.407255705000000079e+00	3.823089232999999920e-01	1.651480786999999895e+00	-2.453632295999999893e-02	1.038235393999999978e+00	8.671309053000000322e-01	1.840202068999999968e-02
-4.960517166000000255e-01	1.400696377999999909e+00	8.420470450000000495e-01	4.106419512999999744e-01	1.955705685000000138e-01	1.843842162000000062e-01	-6.383301448000000544e-01	1.345044781999999994e+00	1.561425082000000020e-01	6.010671435000000118e-01	1.016565978999999897e+00	4.004628708999999898e-01	6.682949024000000016e-01	3.166152139999999782e-01	3.782693201999999810e-01	1.554788000000000059e+00	-6.531820111999999678e-01	7.768528838999999575e-01	-5.462128417999999597e-01	-1.252835504000000100e+00
-3.513256661999999975e-01	9.301547030000000271e-01	8.956053246999999828e-01	1.259785244999999998e+00	4.930151782000000149e-03	6.834608315000000323e-01	-3.673231788999999914e-01	1.169439494999999996e+00	7.061638336999999377e-02	5.280913662999999758e-01	1.042761201000000026e+00	9.788368814000000251e-01	1.692707855000000094e+00	1.157301450000000065e+00	-3.593740489999999732e-01	1.414156243000000091e+00	-3.124386060000000076e-01	5.359216708999999801e-01	2.977531676999999877e-01	-2.676594745000000081e-02
-5.627442241000000234e-01	1.660132514000000059e+00	9.821461529999999662e-01	5.925155626000000453e-01	1.006360949999999921e+00	-3.769679307000000090e-01	-7.920057524000000404e-01	8.331452898000000218e-01	4.458791099000000147e-01	7.271139599000000509e-01	1.135499449000000105e+00	6.750477508000000126e-01	1.503751083999999905e+00	1.789222283999999941e-01	3.525657016000000032e-01	5.957007248000000255e-01	-3.712490218999999758e-01	1.091055528000000052e-01	-2.735177174999999794e-01	8.607163760999999580e-01
-2.885923946999999767e-01	1.154108002999999938e+00	1.350672668999999937e+00	1.175625235000000046e+00	1.120627349000000050e+00	2.485582903000000121e-01	-1.800964730000000069e-01	1.135140899999999897e+00	7.208915858000000121e-01	7.212885352000000250e-01	6.471865820000000102e-01	1.268738484000000000e+00	2.692189525999999944e+00	1.251865725000000040e+00	3.676152188000000182e-02	7.741772425999999818e-01	5.052796198000000238e-01	4.564049209000000107e-01	-4.136843172999999929e-01	1.888808821000000027e+00
-5.405057996000000031e-01	1.712778265999999938e+00	1.194493272000000106e+00	4.176602596999999806e-01	8.836739459000000352e-01	3.613032793000000020e-01	-6.754524308999999560e-01	7.838845336999999969e-01	3.097520521000000082e-01	8.249316562999999825e-01	3.051079688000000179e-01	8.401729950999999863e-01	2.369163882000000054e+00	4.021962731000000013e-01	4.223855429000000217e-01	3.900367881999999842e-01	2.047414747999999896e-01	5.975999329000000193e-01	9.798926688000000329e-01	-5.360443453000000025e-01
-4.194359958000000166e-01	8.928025244999999721e-01	1.053119337000000044e+00	1.437937427000000046e+00	6.676778862000000148e-01	-3.729225534999999758e-02	7.791040812999999732e-02	1.581071893000000061e+00	8.006980079000000083e-01	7.084285891999999585e-01	1.629615355000000043e-01	1.124355926000000006e+00	2.511422580000000071e+00	8.445824146999999504e-01	-1.787739892999999913e-01	1.220207081000000082e+00	6.897661578999999543e-01	3.423817084999999927e-01	1.473030357000000068e+00	-1.127726860000000109e+00
-5.307772482000000513e-01	1.388547047000000090e+00	1.109093066000000016e+00	3.580277538000000148e-01	7.753631185999999564e-01	6.616179107999999864e-01	-6.523252787000000108e-01	1.270448344000000063e+00	5.430396369999999917e-02	6.472756921000000219e-01	6.807749575999999525e-01	5.374565886000000070e-01	1.397068916000000049e+00	-3.888947683000000266e-01	1.103737530000000085e-02	7.024077809000000006e-01	-8.193941828999999899e-01	8.856954888000000414e-01	-7.404632317999999547e-01	-2.689813283999999971e-01
-2.268019290999999937e-01	1.313935842000000020e+00	1.595588717999999906e+00	1.652017300000000022e+00	6.203223624000000491e-01	1.124958390000000003e-01	6.842729308999999649e-01	1.839341099000000090e+00	1.149293179999999914e+00	7.125991205999999689e-01	9.682466995999999826e-01	1.186255300000000013e+00	2.264231373999999963e+00	7.655317724000000323e-01	-6.382386970000000215e-01	1.414392329000000004e+00	7.011102772999999733e-01	5.436737833000000464e-01	-1.782387844999999915e+00	-4.210867057000000080e-01
-3.417897435999999733e-01	1.786450220000000089e+00	1.435392742999999971e+00	7.717452394999999576e-01	6.836827884999999716e-01	8.049659651999999666e-01	1.841215314999999908e-01	1.770799876999999967e+00	1.418369876999999932e-02	3.260015828000000226e-01	7.101535747999999648e-01	8.794398101000000523e-01	1.287285884999999963e+00	3.597566415999999684e-02	1.783595074999999863e-01	6.642771884999999488e-01	2.029196336000000100e-01	1.223080098999999921e+00	-2.208242111000000008e-01	-2.284232498000000167e+00
-3.954971228999999977e-01	1.575298222000000026e+00	1.171878586000000055e+00	1.003794926000000087e+00	4.293815567000000000e-01	-4.726140797000000227e-01	7.076860678999999932e-01	2.096524623000000087e+00	8.965527978999999759e-01	2.608717859999999944e-01	-2.775872241999999875e-03	8.551814808000000045e-01	1.074649275000000070e+00	1.514505793999999961e+00	-1.837262241000000018e-01	1.189796859000000095e+00	1.271223341000000007e+00	1.723980521000000043e-01	8.962864109999999634e-03	7.746895838999999784e-01
-2.603503065000000172e-01	7.782032921000000547e-01	1.026900259999999898e+00	7.046757079000000312e-02	1.070585646000000057e+00	7.888780432999999981e-01	-2.306663365000000132e-01	7.937451641999999641e-01	-3.943819906000000097e-01	3.412755127000000055e-01	-2.975623555999999947e-01	2.476758622999999937e-01	-2.973177777000000077e-01	-6.672974279000000453e-02	-5.139598414999999587e-01	-1.090138893999999942e-01	6.109164795999999509e-01	6.944481715000000444e-01	1.416582776000000043e+00	1.284517126999999981e-01
-3.708359419000000212e-01	7.592430239999999886e-01	3.959436042000000211e-01	5.177171065000000238e-01	1.001520724000000001e-01	-1.654499929999999897e-01	-1.304925114000000108e-01	7.891677715999999565e-01	-5.448680521000000276e-02	-8.290114638000000147e-01	-5.370523203000000523e-01	1.629176736000000070e-01	-4.203079710000000024e-01	-2.864634417999999960e-01	-4.444783397000000025e-01	-6.976315084999999971e-01	8.928381031000000023e-01	8.058216128999999839e-01	4.622774412000000277e-01	1.032558587000000028e+00
-5.230715766000000322e-01	1.145635084000000067e-02	6.897579476999999848e-01	-4.168209554000000261e-01	2.878370821999999829e-01	6.893672773000000253e-01	-4.833204379000000106e-01	-2.459415624000000078e-01	-1.740697639999999879e-01	-7.406138139000000287e-01	6.264461783000000450e-01	-8.660337587999999975e-02	-6.074661810999999467e-01	-9.894939663999999802e-01	-3.975711332000000237e-02	1.678638262000000103e-01	-3.150922615999999787e-01	9.720444010000000024e-01	-5.897613539999999599e-01	1.651048172999999952e+00
-5.709871764999999710e-01	2.812227910999999803e-01	2.142755436000000069e-01	2.677652956000000084e-01	7.507722424000000394e-02	1.924689176000000113e-01	2.730349807999999864e-02	5.411541282999999813e-01	-7.469693010000000299e-01	-1.191842762999999916e+00	-2.779238062000000120e-01	-6.495325185000000445e-02	-3.066115421999999757e-01	-7.582806663999999697e-02	5.512777456999999881e-01	-2.090095774000000073e-01	6.819021297999999787e-01	7.588372715000000213e-01	2.286229807999999863e+00	1.376388297999999955e+00
-5.448379839000000446e-01	-1.820740077000000123e-01	1.369854899999999875e-01	-8.241239200000000098e-01	7.927790856999999969e-01	-9.321746186000000323e-02	-9.853995371999999531e-01	3.188390882000000093e-02	-8.013456291999999648e-01	-9.595136495999999626e-01	-8.506529261999999925e-01	-7.373153337000000196e-01	-1.607714309999999980e+00	-1.802466150000000100e+00	3.916213078999999930e-01	-1.130549137000000037e+00	4.979478464999999993e-02	1.030388826000000035e+00	1.373359471999999970e+00	5.043723865999999445e-01
-5.031572959000000234e-01	-1.049972750000000010e+00	2.587936969999999892e-01	-1.667641934999999909e-01	8.535293969999999814e-03	-1.847125796999999903e-01	-5.226452505999999998e-01	-1.287920371000000064e-01	-5.741842860000000437e-01	-9.440489522999999661e-01	-9.901724201999999586e-01	-8.238034667000000422e-01	-9.132444762000000438e-01	-1.605697316000000097e+00	-1.477501363000000012e-02	-5.354175569000000356e-01	5.197504388999999447e-01	1.004066686999999902e+00	7.489584728999999497e-01	-7.156448105999999587e-01
-5.306483840000000285e-01	-1.033870654000000000e+00	-7.411745213999999804e-02	-8.275428345999999991e-01	3.004415159000000113e-01	7.525382148000000493e-01	-1.072217242000000015e+00	-2.767560070000000261e-01	-7.172590910999999680e-01	-9.399366636999999525e-01	-5.410240504000000117e-01	-1.311937233000000091e+00	-1.298315222999999907e+00	-2.234299945000000065e+00	-8.228359053000000589e-02	-5.909413933999999591e-01	-2.579574711000000020e-01	1.073188242999999931e+00	-9.213108451999999504e-01	-1.511240130000000015e+00
-4.804781311999999915e-01	-8.239199482000000296e-01	4.942146468999999986e-02	-1.564305149000000117e-01	-1.540340024000000085e-01	-4.067392279999999805e-02	-9.328809200000000024e-01	-3.998258896999999923e-01	-8.492313945999999669e-01	-9.597432302999999720e-01	-8.539306441999999775e-01	-1.234904830000000064e+00	-8.134741221000000300e-01	-5.217563251000000291e-01	-2.328266761999999990e-01	-3.720038076000000138e-01	1.229246449000000047e-01	9.189209900999999459e-01	-1.374466983999999892e+00	6.418017811999999767e-01
-5.024484688000000476e-01	-9.566459689999999849e-01	5.142183524999999894e-02	-1.042642905999999980e+00	5.959197115000000045e-01	6.956117760000000150e-01	-1.120371169000000000e+00	-9.285630437999999875e-01	-6.714275036000000307e-01	-1.161133371000000025e+00	-9.166511169000000070e-01	-1.009405064000000074e+00	-1.124162799000000046e+00	-6.541917569999999849e-01	4.449114471000000237e-01	-3.988202299999999978e-01	-4.896413781999999770e-01	1.275362958999999963e+00	2.083258698999999881e-01	6.404289509999999686e-01
-5.086347199999999846e-01	-7.982439565000000181e-01	1.625606534000000047e-01	-7.334733793000000057e-01	-2.471876276999999955e-01	2.202579749999999947e-01	-4.798229929000000227e-01	1.106131484999999942e-01	-1.163324538999999991e+00	-1.096990024999999980e+00	-7.792019993000000033e-01	-1.400423726999999952e+00	-7.165016569000000057e-01	2.308094440000000025e-01	9.521273318999999846e-01	1.580848115000000054e-01	6.316207650999999812e-01	8.461737127999999775e-01	1.726059900000000091e+00	-7.566575126999999790e-02
-5.169721623999999904e-01	-1.223297203000000000e+00	-2.681172814000000182e-01	-1.768110776999999967e+00	2.546514542000000159e-01	8.789889911999999583e-01	-1.161285445000000083e+00	3.970247935000000006e-02	-1.187721277000000075e+00	-1.401527034999999977e+00	-8.754098418000000326e-01	-1.721960858000000094e+00	-1.619140180999999901e+00	1.082712623000000041e-01	8.058060442000000156e-01	-1.707151719999999984e-01	-8.858161474000000313e-01	1.426415344999999890e+00	-1.655210702999999894e-01	4.350015946999999938e-01
-5.846744731999999889e-01	-9.782556694999999802e-01	5.070414775999999846e-02	-1.218179080000000081e+00	1.472835898000000032e-01	-3.900923821000000236e-01	-8.953946509000000331e-01	-7.281613542999999522e-01	-1.287907826999999950e+00	-1.208827475999999956e+00	-1.459750094999999970e+00	-1.938954551999999998e+00	-1.340484186999999938e+00	6.808649985000000404e-01	7.269334428000000514e-01	4.748756818000000046e-01	-1.781867295000000018e-01	6.385955143999999528e-01	-1.086380176999999891e+00	6.251869646000000058e-01
-5.490846248999999846e-01	-1.241580853999999956e+00	-1.388094122999999902e-01	-1.574559816999999917e+00	4.999514206999999821e-01	7.213138725000000084e-01	-1.027789164999999949e+00	-1.189577915999999957e+00	-1.003393050999999980e+00	-1.266664258999999904e+00	-1.639790333999999961e+00	-1.819855682000000030e+00	-1.708362091999999999e+00	5.421876595999999826e-02	4.862478946000000080e-01	-1.756487284000000093e-01	-3.513263628000000138e-01	8.009456147000000303e-01	1.337570197000000072e-01	1.792782289000000029e-01
-6.977387207999999896e-01	-1.034924426999999980e+00	-9.193976754999999557e-02	-1.285759547999999919e+00	-3.539402060999999877e-01	6.275941431999999542e-01	-1.165302599999999966e+00	-5.219214564999999917e-01	-1.308776356000000085e+00	-1.267883703999999945e+00	-1.185374892000000013e+00	-2.366771726000000076e+00	-1.025162471000000020e+00	-5.847279533000000473e-01	4.723410060000000077e-01	-1.152009073000000106e+00	4.782548517999999915e-01	3.104008965000000231e-01	1.079953393000000039e+00	-6.714205502000000214e-01
-5.924807946000000269e-01	-1.607337506999999999e+00	-5.270970151999999631e-01	-1.730183342999999985e+00	4.744069873999999798e-01	8.598204007999999954e-01	-1.505609702999999966e+00	-8.717525943999999694e-01	-8.062560122999999912e-01	-1.275708199999999959e+00	-9.452602551000000020e-01	-2.094310355999999818e+00	-4.746758610999999850e-01	-1.108802475000000065e+00	6.847869738999999845e-01	-1.712133421999999960e+00	7.342236940999999351e-02	-4.269570587999999695e-02	-1.126760924000000053e+00	-1.490519311999999985e+00
-7.248421559000000070e-01	-1.072120520999999993e+00	-3.428370185999999875e-01	-1.229968305999999956e+00	-2.736029982000000027e-01	2.214952897999999948e-01	-1.462282772000000008e+00	-1.036260326999999926e+00	-1.587967523000000103e+00	-1.454969780999999962e+00	-1.476094798000000097e+00	-2.486853437999999805e+00	-3.528461607000000222e-01	-2.412957417000000104e-01	4.332476467999999969e-01	-1.175374187999999931e+00	-1.469263922000000056e-01	-1.596541565000000051e-01	-1.307869310000000063e+00	8.736840005999999548e-01
-6.834144417999999943e-01	-1.784580824000000066e+00	-5.637343137000000448e-01	-2.042576593000000162e+00	7.353023720000000374e-01	8.989451142000000061e-01	-1.665895823000000053e+00	-1.383953211999999988e+00	-7.865575342999999719e-01	-1.557045762000000000e+00	-1.326382343999999991e+00	-2.181685246999999883e+00	-4.613400273000000107e-01	-2.755215408000000199e-01	6.602666977000000159e-01	-9.613257753999999711e-01	-1.420349045999999893e+00	2.313066934999999935e-01	-5.501867284000000469e-01	1.169597489999999906e+00
-6.960090184999999652e-01	-1.219760017000000030e+00	-2.952136128999999776e-01	-1.564082707999999933e+00	4.354840467999999964e-02	2.702632824000000267e-01	-1.414754158000000039e+00	-9.667938770999999765e-01	-1.759306897999999952e+00	-9.573833992000000404e-01	-1.588276599000000067e+00	-2.524407538000000173e+00	-2.145647092999999894e-02	1.204498568000000047e-01	1.111269612000000073e+00	9.618687299999999565e-03	-6.797485480999999607e-01	3.667106943000000147e-02	1.099709022999999952e+00	-8.933384482999999765e-01
-5.442364288000000050e-01	-1.900430658000000106e+00	-4.840538508000000184e-01	-1.689419148999999898e+00	5.568065143999999522e-01	8.594901781999999546e-01	-1.308135754999999900e+00	-8.153758974000000492e-01	-7.156394494000000162e-01	-1.003986921999999948e+00	-9.815052598000000295e-01	-2.200125338999999958e+00	4.758840658999999862e-01	1.150765682000000067e+00	3.543337406000000023e-01	5.946617534000000482e-01	-7.619053165000000405e-01	-2.108613565999999939e-01	2.194989686999999912e-01	-1.238422249999999947e+00
-7.639884566000000321e-01	-8.749111014999999547e-01	-2.283708549000000032e-01	-9.657245875000000090e-01	-2.724705557999999861e-02	9.510213692000000218e-01	-1.180661492000000035e+00	-5.644169609000000420e-01	-1.660862352000000097e+00	-1.120473150999999890e+00	-6.468470793999999691e-01	-2.413305284999999856e+00	7.733115090000000635e-02	7.536237840999999715e-01	1.395860505000000029e-01	2.364745317999999985e-01	-1.263344283999999984e+00	-3.984656696000000164e-01	-8.072924986999999719e-01	-1.237985190999999929e+00
-6.961340674999999534e-01	-1.526389551999999927e+00	-2.724651072000000007e-01	-4.472388154999999976e-01	5.569842609999999805e-01	1.124100010000000038e+00	-6.624229009000000001e-01	-2.358379458000000040e-01	1.955505495000000038e-01	-8.038694353999999986e-01	-2.569366812999999972e-02	-2.009370034999999888e+00	-4.090311753999999710e-03	2.251841266000000064e-01	1.307150695000000029e-01	1.802544118999999945e-01	-6.133012285000000174e-01	-8.897178948999999726e-01	-9.882487658999999924e-01	-1.350879925999999953e+00
-7.303585751000000181e-01	-4.445002156999999787e-01	-2.937370497000000094e-03	3.014403722999999813e-01	8.982003347000000471e-02	1.144491480999999977e+00	-7.042658941999999644e-01	-1.999187476000000019e-01	-1.907596105999999958e+00	-5.788437017999999989e-01	9.972928874000000499e-02	-1.969469193999999979e+00	-2.703609815999999944e-01	-3.332588416000000220e-01	6.864053937999999855e-01	-2.170288137999999978e-01	-1.405413156999999913e+00	-3.106526721999999796e-01	-3.745436062999999982e-01	-7.228314875000000361e-01
-8.224814145000000076e-01	-6.514168165000000510e-01	-8.125149333000000751e-03	-1.100376195999999973e-01	4.051855752999999893e-01	9.478333848000000117e-01	-3.134568372000000047e-01	4.600526044000000092e-01	8.630185790000000079e-01	-4.847076186000000009e-01	2.595349430000000110e-02	-1.596979681999999956e+00	-1.834063234999999958e-01	2.994313714999999876e-01	5.519119131999999928e-01	6.328370527000000134e-01	-7.900318230999999747e-01	-1.011655702999999962e+00	-1.102313953999999985e+00	-5.877835106000000032e-01
-6.133478819000000026e-01	3.408552410999999838e-01	8.737393567000000250e-01	2.719513928999999774e-01	8.045865317999999489e-01	1.255923405000000104e+00	-3.957652945000000172e-02	-1.087561338000000016e-01	-1.797547973999999993e+00	-4.842176248000000238e-01	-5.498780100000000282e-01	-1.339495329000000012e+00	-2.057923097999999895e-01	6.094506055999999727e-01	1.214149812999999911e+00	-3.517021056999999895e-01	-4.498864034000000234e-01	-7.189103033000000531e-01	-9.515915904999999730e-01	5.721547002000000326e-01
-8.853257155999999517e-01	-3.460614465999999889e-01	-1.080850703999999968e-01	-4.544122525000000024e-01	9.016324369999999533e-01	7.767516744000000362e-01	-2.669460363999999752e-01	5.163799960999999605e-01	4.674892407999999833e-01	-6.240073725000000460e-01	-1.538044028000000063e+00	-1.355068672999999890e+00	-4.569948930000000131e-01	1.196772782000000035e+00	9.151950818999999848e-01	-4.566821980999999919e-01	-4.479763126999999900e-01	-8.936148844000000313e-01	8.658596360000000436e-01	-1.184709200999999990e+00
-7.612565267999999996e-01	-2.728170367000000152e-01	1.056779002000000078e+00	-4.872531115000000024e-01	1.138102667000000068e+00	8.221787052000000262e-01	-4.332188372999999926e-01	-7.933931535999999562e-01	-1.214066112999999891e+00	2.725570629999999883e-01	-1.430202849000000054e+00	-1.213946375999999994e+00	-1.807907988999999938e-01	7.156531647999999635e-01	9.212008983999999678e-01	2.622318054999999912e-02	-4.336565894000000143e-01	-9.772083907999999930e-01	1.445426212999999960e+00	-1.319662173999999917e-02
-9.011920378000000120e-01	1.794818549999999957e-01	4.268998257000000129e-01	-3.525040439999999747e-02	7.769654017999999551e-01	1.176817970999999963e+00	2.211961849000000091e-01	2.782476966999999912e-01	1.196670050000000041e+00	-5.022570228999999609e-01	-1.036025144999999981e+00	-8.864374751000000385e-01	9.044257640999999737e-01	1.285987836000000106e+00	9.670925732999999802e-01	-1.836493926999999970e-01	-2.394303429999999899e-01	-9.782663267000000218e-01	-7.812060214999999586e-01	-8.726491440000000432e-01
-7.871213395999999696e-01	6.489369189000000482e-01	1.896378051999999981e+00	2.748548049000000271e-01	9.340592422000000283e-01	1.648799069999999922e+00	7.386700364999999602e-01	2.419593640999999906e-01	2.460532411999999947e-01	3.145166986999999859e-01	2.270656544000000110e-01	-2.792532488000000201e-01	9.124182030999999915e-01	7.270543813999999494e-02	1.469301728999999890e+00	-4.158987011999999706e-02	5.343437344999999450e-01	-1.136155486000000048e+00	6.793163295999999907e-01	-1.002989789999999992e+00
-9.224610199999999649e-01	8.946577694999999775e-01	1.018184218000000030e+00	1.260037120000000010e+00	1.392336486999999901e+00	5.419563734000000244e-01	1.110778231000000060e+00	1.258166823000000045e+00	5.917028492000000472e-01	-4.962668474999999968e-01	-8.736574227000000192e-01	4.032344043999999683e-02	1.110936791999999951e+00	-1.443163992000000007e-01	1.460775257999999965e+00	-8.950381588000000388e-02	5.319013177000000286e-02	-5.154048140000000444e-01	-1.225782063999999894e+00	-5.835504417000000332e-01
-8.152049899000000099e-01	8.350705014999999509e-01	1.453836995999999937e+00	7.403763783000000265e-01	8.983060526999999684e-01	1.483152872000000011e+00	6.098689625000000003e-01	1.382048975000000013e+00	-4.360195680999999768e-01	1.454470066000000117e-01	-3.176366240999999868e-01	-4.054166996999999939e-01	4.835603493000000253e-01	-9.122031837999999837e-01	9.109471151000000377e-01	7.536636655999999768e-01	2.440293675999999912e-01	-1.775006949000000001e+00	1.115281831999999973e+00	2.063287353000000102e-01
-1.099066345000000000e+00	3.832049073000000083e-01	3.404116442999999825e-01	1.047075020000000078e+00	1.389892861999999951e+00	7.357441325000000365e-01	1.948404138000000008e-01	6.510401864000000538e-01	9.341615607000000043e-01	-6.378827768000000509e-01	-1.203576973000000105e+00	-6.833437984000000076e-02	1.895781675999999930e-02	-5.773343037999999483e-01	5.108997253000000516e-01	-1.288530960000000003e-01	-7.851686712000000012e-01	-1.178736269999999919e+00	4.788928734999999687e-02	-1.011071156999999943e+00
-9.518442794999999457e-01	5.087243350000000275e-01	1.846857135999999899e+00	7.377964732999999775e-01	1.311877442999999976e+00	9.198316918000000175e-01	3.534507667999999825e-01	-1.261505487000000036e-01	2.088619294999999876e-01	3.438904246999999748e-01	5.888768289000000378e-01	1.048567722000000035e-01	2.236393956999999932e-01	-6.090923273999999665e-01	1.214046791999999986e+00	1.502540790999999931e+00	-2.854156050000000167e-01	-1.928087330999999960e+00	5.664652111000000323e-01	-3.584142916999999984e-01
-1.072415941999999900e+00	1.239509886000000005e+00	9.541821925000000260e-01	1.813056645999999938e+00	6.923141524000000491e-01	1.014139882000000048e+00	4.845622462999999991e-01	7.350810419000000095e-01	5.918530411000000324e-01	-9.918853488000000107e-01	-5.779692966999999681e-01	7.105254117999999508e-01	6.018208028000000542e-01	7.881538555999999529e-01	1.318020903000000077e+00	1.466961049000000017e+00	-9.199140071000000418e-01	-9.528553377999999796e-01	-9.407279558000000153e-01	-1.128005215999999949e-01
-9.842331044000000029e-01	1.262755818000000030e+00	1.745073010000000036e+00	4.105405203999999975e-01	1.366046933000000019e+00	1.247832019999999931e+00	1.755582220000000138e-01	9.425485606000000294e-01	8.348131827000000449e-01	1.685345802999999865e-01	7.442426837000000461e-02	4.070311790999999735e-01	2.012465425999999946e-01	-7.644563049999999471e-01	1.122849742999999956e+00	1.753800827000000062e+00	-6.140511377999999798e-01	-2.124376236999999890e+00	-7.196548291000000319e-02	2.517585344000000114e-01
-6.983556815999999445e-01	1.236491186999999936e+00	1.039773449999999988e+00	1.747877515000000104e+00	1.167040759999999899e+00	1.850635425999999972e+00	4.892884301000000047e-01	1.103911853000000054e+00	-4.681390374000000132e-01	-4.413496337999999741e-01	4.425138188999999667e-02	2.450541202000000029e-01	1.841785922999999991e+00	1.100117473999999929e+00	9.413711837999999554e-01	8.374720779000000004e-01	-1.847214499000000010e-01	-1.597904022999999896e+00	7.351354509999999953e-01	3.586914486000000180e-01
-1.044304453999999938e+00	1.379658287999999899e+00	1.207646385000000100e+00	6.035469005000000386e-01	1.768764643999999997e+00	9.261412556000000462e-01	1.605481813999999896e-01	1.471378158000000047e+00	6.367941596999999732e-01	4.427091810000000072e-02	-5.131816565999999802e-02	4.162611425000000143e-01	1.181810699999999992e+00	-3.871347323000000340e-02	1.251090494999999914e+00	8.145725431000000460e-01	-6.468588572000000259e-01	-2.219194104000000056e+00	1.689007755999999971e-01	9.658933215999999655e-01
-8.712058490999999849e-01	5.837973583000000133e-01	1.039199556000000024e+00	1.319508043999999991e+00	1.067940415999999892e+00	1.387373635000000105e+00	2.828228447999999728e-01	1.661385632000000001e+00	-5.263009927999999782e-01	-1.147964318999999955e-01	-5.016284049000000467e-01	5.833353815999999803e-01	8.905970289000000317e-01	6.085716883999999771e-01	5.800220427000000178e-01	4.878033055000000062e-01	-5.560188218999999599e-01	-1.492634532999999930e+00	1.740669836999999998e+00	-1.385725201000000129e-01
-1.164692134000000046e+00	8.992601487000000393e-01	1.118947928000000092e+00	3.281027937000000061e-01	1.410942445000000101e+00	1.284595982999999997e+00	-1.650272184999999892e-01	1.347443377000000053e+00	2.200752927999999886e-01	-1.570470811999999938e-01	3.807098004000000063e-02	3.811191635000000244e-01	6.576937668000000514e-02	-4.331519421000000203e-01	8.759368440999999450e-01	2.018322328000000110e-01	-1.318637016999999911e+00	-1.898728543999999907e+00	-5.655123142000000325e-01	1.458255894000000108e+00
-8.267055629999999766e-01	8.875790983000000356e-01	1.956182383000000025e+00	1.571329565999999955e+00	1.128465323999999992e+00	1.219412684999999996e+00	9.183726339000000127e-01	1.733406964000000050e+00	2.098648978000000054e-01	-2.808558214999999914e-01	-3.965868739000000254e-01	1.029000735000000111e+00	1.492563607999999986e+00	6.490875216999999475e-01	7.173695078999999808e-01	1.151860056000000077e+00	1.871354598999999952e-01	-1.426579529999999929e+00	-2.075321902000000218e+00	1.486297323999999920e+00
-1.073899130999999896e+00	1.073501889999999959e+00	1.570174302000000077e+00	1.310344099999999901e-01	1.488718160999999984e+00	1.311179418999999902e+00	2.635246345000000212e-01	8.924370447999999678e-01	3.247966555999999838e-01	-6.557508377999999860e-01	-9.392279195999999608e-01	1.091460835999999990e+00	2.957704044000000199e-01	-3.057869145000000066e-01	1.801909136999999994e+00	1.146039688999999973e+00	-7.631230232000000280e-01	-7.623893009000000109e-01	7.831605766000000468e-01	-1.144258137000000008e+00
-7.295719287999999914e-01	1.606730304999999914e+00	1.740211938000000069e+00	6.860173177999999705e-01	8.707304161000000153e-01	4.897579173000000119e-01	9.219051464999999945e-01	1.920095423000000023e+00	-9.931657329000000145e-02	-8.388144293000000529e-01	-8.432296079000000111e-01	8.101276405999999763e-01	1.275108579999999936e+00	8.568794489000000070e-01	1.555209309000000095e+00	2.280427744999999895e+00	6.984628913999999522e-01	-1.672792478000000083e+00	4.802551103000000099e-01	-4.415530382000000253e-01
-8.448239968999999849e-01	1.176676480000000025e+00	9.567597983000000195e-01	-5.469565919000000109e-01	1.329919019000000091e+00	1.731775743999999895e+00	-2.251989575999999993e-01	2.123986406999999854e+00	-9.385649134000000338e-01	-1.224103472999999997e+00	-1.441224591999999971e+00	5.505514939000000219e-01	1.976404294999999922e-01	1.471226704999999968e-01	1.347242438000000098e+00	6.523740778000000073e-01	-8.258698783000000265e-01	-1.246629618999999911e+00	-1.541598320999999938e+00	8.879089476000000536e-01
-9.412698079000000329e-01	4.215040181999999969e-01	5.986768547999999912e-01	-8.168348525999999943e-01	5.797163595000000003e-01	5.852774414000000425e-01	-1.020035704000000099e+00	1.197972205999999984e+00	-2.113144081000000174e+00	-9.096756447999999606e-01	-1.870147251999999982e+00	-1.450465834000000120e-01	-9.808907259999999351e-03	4.215230020999999883e-01	1.007469230999999965e+00	7.539879617000000422e-01	-5.966252316000000278e-01	-1.950809919999999975e+00	1.345432892999999908e+00	3.894442181000000169e-01
-1.031308007000000027e+00	-7.578160039000000348e-01	3.829483370999999803e-01	-1.352910287999999905e+00	1.162087893999999899e+00	1.078513814999999987e+00	-1.400718195999999915e+00	-8.728962310000000502e-02	-1.205658807000000055e+00	-1.282697321999999973e+00	-1.997475072999999934e+00	5.076170861000000034e-01	-1.249931972000000030e-01	3.233908549000000243e-01	9.255765491999999872e-01	5.077476428999999625e-01	-1.151738909999999949e+00	-1.155657262000000074e+00	1.226169273000000004e+00	2.033292160999999876e-01
-1.308257065999999913e+00	3.497634012999999986e-01	1.124358415000000111e+00	-8.507170654000000276e-01	2.310945273999999994e-01	1.031328157999999995e+00	-7.253319131000000031e-01	3.599038565000000078e-01	-4.849115026999999967e-01	-1.042551945999999896e+00	-6.580902396000000154e-01	1.376884160000000079e-01	1.001963350999999891e+00	-3.695764966000000262e-01	1.441858268000000054e+00	2.355934549000000128e-02	-4.999592518000000041e-01	-2.133986377999999906e+00	9.262384547999999995e-01	4.088302298000000001e-01
