-5.309299064000000401e-01	5.273215530999999512e-01	-6.697891234999999721e-01	-6.489399389000000129e-01	-5.172588338000000396e-01	-1.049719869000000028e+00	-8.179212714000000384e-01	-2.345253280000000051e-01	-3.583781531999999936e-01	9.955840796999999853e-02	1.130036124000000086e-02	1.351546467999999992e-03	3.251542025999999974e-01	-1.196750551999999912e+00	9.159464109999999604e-01	-3.429779246999999920e-01	1.504977328000000059e-01	-4.145717179000000252e-01	-8.687452566000000154e-01	-4.138193099000000291e-02	-4.831036461000000060e-01	-7.900241017000000365e-01	3.379029722999999930e-01	-7.103791483000000406e-01	1.191311484000000087e+00	-3.183005255999999950e-01
4.890114566999999995e-02	6.723354556999999732e-01	-8.049158363999999732e-01	-5.634635246000000430e-01	1.878545642999999987e-01	-8.869271521999999575e-01	-2.653440153000000135e-01	-3.564047491999999817e-01	-1.067343171999999951e+00	9.451673234000000645e-02	5.972494850999999771e-01	4.431411071999999951e-01	8.342792338000000196e-01	-5.366102960999999949e-01	1.155225321000000083e+00	7.984946098999999575e-02	3.167571692999999744e-01	-5.360975905000000541e-01	-9.427536895000000472e-01	2.583051895999999986e-02	-2.652858731000000136e-01	-1.153626440999999891e+00	-1.680820737999999981e+00	-4.086498704000000037e-01	-2.797144806999999900e-01	1.080624390999999962e+00
-1.785465924000000093e-01	5.619115826999999674e-01	-7.728042744999999991e-01	-3.909049795999999799e-01	1.172099148000000035e+00	-6.565947225999999581e-01	4.702657557000000099e-01	-4.723414778999999730e-01	-8.615155434000000279e-01	-1.395481813999999987e-01	-2.046974074999999976e-02	-4.496350417000000155e-01	7.932292784000000152e-02	-7.194134128000000405e-01	6.249742565000000472e-01	-6.296166721000000521e-01	4.867729482000000135e-03	-3.031103219999999876e-01	-9.348717275000000271e-01	1.056756677000000089e+00	-2.284146578000000039e-01	7.532427600999999640e-02	2.700395325000000124e-01	-6.864378950999999729e-01	8.313101931999999916e-01	7.901450896999999418e-02
-1.927841258000000113e-01	1.080413402999999967e-01	-2.650367507999999983e-01	-9.164786183999999725e-02	2.684109202000000138e-01	-2.162758510999999995e-01	4.743242044000000046e-01	1.881019304999999864e-01	2.440197829999999901e-01	1.839881950000000002e-02	2.737090694999999921e-02	-4.378924420000000067e-02	5.094418098999999867e-01	-1.289846623999999942e+00	1.039164654999999993e-01	7.201393616000000275e-01	3.256786105999999736e-01	-7.242863309000000527e-01	-1.522237850000000003e-01	7.669162790000000340e-01	1.071779288999999968e-01	8.859598627000000448e-01	2.061034629999999979e+00	3.718062437999999914e-01	6.340985934999999740e-01	1.124108595999999904e+00
9.253672596999999722e-02	3.689195700999999827e-01	-4.325555369999999900e-01	-4.662964573000000224e-01	-8.965937625000000022e-01	-4.931964583999999818e-01	-1.495687907999999899e-01	-2.119586833999999864e-01	-2.964461002000000067e-01	2.085617291999999900e-01	3.772308488000000043e-02	-2.054176444999999962e-01	8.412158228999999654e-01	-7.190080094999999893e-01	7.893063960999999740e-01	-7.817642192000000545e-01	2.429569743999999976e-01	1.484545392000000130e-01	-8.955983803000000520e-01	1.329622950000000081e-01	-4.301042428999999889e-01	-6.262576464000000342e-01	-1.469417055999999999e-01	-4.213694877999999977e-01	8.730436380999999635e-01	-3.574311517000000049e-01
4.517339504999999811e-01	6.646533727000000225e-01	-6.003396055999999925e-01	-4.767564859000000266e-01	4.014015892999999724e-01	-3.029921628999999728e-01	-2.357450986999999887e-01	-1.585359268000000044e-01	-1.057146281999999937e+00	3.959470043000000161e-01	9.487931324999999694e-01	3.012150174000000069e-01	8.176555710999999782e-01	-5.836788471999999617e-01	9.005133319000000469e-01	3.747498974999999843e-01	3.811236821999999802e-01	-1.556578500999999948e-01	-7.410909168000000546e-01	1.128891989000000012e-01	8.317957096000000439e-02	-1.774832092000000028e+00	-9.751233637999999759e-01	-3.072267756000000155e-02	6.692923688000000648e-02	3.336038680999999784e-01
4.716566054999999924e-01	3.466016142000000189e-01	-1.155440050000000052e-01	4.786082098000000173e-01	1.046875924000000069e+00	1.016115383999999899e+00	2.144155748999999889e-02	7.228389256999999679e-01	5.432356007999999958e-01	2.155832454000000120e-01	-3.329654422000000169e-01	1.469898967999999917e-01	-1.683713812000000101e-02	-4.716974201999999949e-01	3.021596224000000150e-02	-5.264223377000000204e-01	5.932800905999999902e-02	3.225251398999999797e-01	-5.693334590999999945e-01	9.329790498000000154e-01	-1.043049161000000023e-02	-3.794257730999999745e-01	1.194225845999999924e+00	-3.373348244000000107e-01	7.822727748000000147e-01	5.883923334999999755e-01
7.337142488000000240e-01	-8.541118581999999904e-02	-9.396025776999999968e-02	8.056197599000000098e-01	-9.110042337000000545e-01	6.847825348999999617e-01	-2.823351508999999981e-01	1.049388283000000088e+00	1.404419612000000095e+00	-2.299269396999999993e-01	-3.821172299000000216e-01	5.385642915999999669e-01	8.323755820999999555e-01	-1.316293762000000089e-01	-8.099220560000000568e-02	1.261901735999999996e+00	6.597532024000000161e-01	-4.038719894000000199e-01	6.042144385000000062e-01	4.807874562000000185e-01	-7.686767849999999458e-02	8.866495876999999637e-02	7.566239447999999479e-01	1.595390545999999965e+00	5.467266790999999460e-01	1.754128370999999964e+00
8.610389806999999562e-01	4.844506858000000027e-01	-3.900033607999999763e-01	-6.718629847000000543e-01	-3.133544884000000197e-01	-1.473323965999999985e-01	-2.882827512999999731e-01	2.350158180000000083e-02	2.890329734000000178e-03	4.640125851999999940e-01	2.840969425000000048e-01	-1.385464441999999935e-02	5.891713188999999629e-01	1.815499681999999948e-01	7.421348440999999685e-01	-1.467830965000000099e+00	2.101331188999999988e-01	8.219672364000000231e-01	-1.142963629999999897e+00	-1.102520935999999965e-02	-4.964940461000000305e-02	-1.290214130000000070e+00	-3.574529794999999899e-01	-1.001736130999999919e+00	4.835964743999999760e-01	-7.528853599000000507e-01
9.114128952000000172e-01	3.538163260000000143e-01	-2.533092082999999772e-01	2.188316574999999986e-01	8.144929306999999508e-01	6.277038309000000371e-01	2.401963257999999990e-01	6.843853895999999493e-01	2.227400720000000112e-01	-1.738375540999999996e-02	7.246492768000000195e-01	1.090325379999999900e+00	5.163244270000000302e-01	-3.249971692999999995e-01	6.272863119999999570e-01	1.886516241000000038e+00	4.532421315999999867e-01	-5.191450780999999903e-01	3.205204880999999728e-02	1.556868171000000134e-01	2.787264474999999742e-01	-1.324720469000000067e+00	2.744768879000000217e-01	1.196340104999999987e+00	2.585871271999999887e-01	-6.001847485999999704e-02
1.267786048999999915e+00	4.286757549999999917e-01	-1.200527838000000069e-01	-4.014224725999999965e-02	2.893554693000000011e-01	1.369600605000000026e+00	9.633540185000000200e-01	5.884488085999999701e-02	9.221514007000000124e-01	7.648819540000000305e-01	-1.203227888000000023e+00	-1.639736752000000020e-01	-1.091167103000000083e+00	7.758854198000000313e-01	-4.543748815999999746e-02	-3.556336342999999900e+00	-6.946244054000000334e-01	1.397122666000000013e+00	-1.120259525999999894e+00	8.383434224000000379e-01	3.733684710999999878e-01	-8.617513428999999947e-01	1.640261914999999959e+00	-2.481614655000000114e-01	-3.043789081000000118e-01	-1.199457205999999942e+00
8.626161764999999981e-01	6.468460341999999752e-01	2.392870997999999805e+00	-5.546345485999999714e-02	1.538875342000000090e-01	1.213682206999999957e+00	4.657209227999999923e-01	-1.831593572999999919e+00	-2.267690360000000072e-01	-8.294734883000000281e+00	2.589991051000000155e+00	-1.213679897000000008e+00	-5.073876128000000207e+00	-1.198274258000000092e+00	-2.179696523000000052e+00	-1.385671555000000055e+00	-3.390348050000000057e+00	-3.542823901999999858e+00	-4.152227644999999967e+00	-3.166461302000000089e+00	4.711495472000000184e+00	1.274431222000000030e+00	-4.820081974000000047e-01	7.960488907999999642e-01	-1.094005958000000001e-01	-1.426626799999999973e+00
1.484470720000000021e+00	2.127696277999999996e-01	2.372639504999999982e+00	1.526178781000000040e+00	-1.597571767000000031e+00	1.074853550999999907e+00	5.856137364000000289e-01	1.170532802999999955e+00	8.007332517999999899e-01	3.686743487999999846e+00	1.649670862000000016e+00	1.848665328000000052e+00	-1.220423119999999972e+00	2.867204351000000040e-01	-1.260339920999999919e+00	2.844833624000000061e+00	5.539785561000000191e-01	4.797534015000000096e-01	3.278231884000000207e+00	6.380974058999999698e-01	1.280622584000000064e+00	2.222735675000000022e+00	-7.031218969000000429e-01	1.919015436000000019e+00	-6.768495515000000351e-01	8.513387780000000182e-01
1.077494265999999978e+00	2.120781019999999906e-01	2.133877650000000070e+00	-1.903957817999999969e-01	-4.825266342999999791e-01	1.002201102000000038e-01	8.882653234999999814e-01	7.451744219000000502e-01	-1.712513036999999960e-01	-2.471953584000000093e-01	-3.631111951000000060e-01	1.328510585000000077e+00	-1.478948029999999969e+00	1.096263315000000071e+00	4.056293306000000043e-01	-2.317974466999999983e+00	-1.328606392999999997e-01	2.164209486999999932e+00	3.703360102000000098e-02	4.175783638000000186e-01	6.268962311000000343e-01	1.835394623000000003e+00	-8.111123734999999835e-01	-1.048922558999999977e+00	-5.901874518999999930e-01	4.122578801999999820e-01
9.470168182000000545e-01	-2.600636686000000128e-02	1.544221378000000033e+00	-4.168225980999999969e-01	-5.557974919999999486e-01	7.864928954000000721e-03	6.038107381999999745e-01	2.945033282999999780e-01	3.375368185000000021e-01	4.217489897999999737e-01	9.207461544999999692e-01	1.506861062999999890e+00	-1.257414924000000100e+00	7.671471979999999746e-01	2.382456609999999975e-01	1.307157050000000043e+00	-3.287825176999999988e-01	9.113048911000000141e-01	2.404604491000000177e+00	-4.213485889999999956e-01	4.553889179000000231e-01	-9.023471597000000122e-01	-1.034537690000000065e+00	1.860286246999999893e+00	-9.231127667999999842e-01	-1.155299708000000036e+00
8.791498218000000087e-01	-9.119896784000000589e-02	1.214114366000000000e+00	1.141599063999999997e+00	1.817468258999999919e-01	1.621949072999999908e+00	1.160303394999999904e+00	1.285515428000000071e+00	1.204723447999999975e+00	-2.449744617000000069e-01	-7.956791226999999633e-01	1.495375340999999914e+00	-1.930343171999999941e+00	5.903969806000000098e-01	-4.957119293999999732e-01	-4.334220744999999764e-01	-4.892924122000000264e-01	6.977377017000000459e-01	1.204122990999999976e+00	2.943771754000000240e-01	-9.606024833999999846e-01	3.607401530000000078e-01	5.835888471000000299e-01	5.466914040000000474e-01	-3.064327175000000070e-01	1.093767975000000003e+00
1.263208281999999905e+00	-3.476687439000000213e-01	1.191232290000000082e+00	3.504772125000000238e-01	-1.210156328000000059e+00	9.739167826000000305e-01	6.844412733000000415e-01	7.958644583999999744e-01	9.899969857000000539e-01	1.148038143000000011e-01	3.826619063999999737e-01	1.020673597999999904e+00	-5.907262296999999940e-01	1.324492798000000082e+00	-1.649035091000000119e-01	8.126262671999999743e-01	-4.620654469000000097e-01	8.132649554999999975e-01	2.119961990999999824e+00	-1.196348605999999926e+00	-2.562972398000000207e-01	6.964169330000000158e-02	1.596697652999999884e-01	1.129065109999999983e+00	-3.173346758000000212e-01	7.328634955999999701e-01
8.671989071000000271e-01	1.254212259999999968e-01	3.652568768000000188e-01	-5.438867161999999533e-01	-3.791907213000000193e-03	6.865899077999999545e-01	1.084026975000000004e+00	-4.646387956999999819e-02	6.742414960999999762e-02	6.709949393999999900e-01	5.568854448000000179e-01	4.538642595999999862e-01	-1.098374568999999967e+00	1.777175616999999930e+00	2.198603065999999995e-01	-4.793177963999999958e-01	-2.355318738000000134e-01	1.689882074000000012e+00	9.786303820999999736e-01	-8.383438158999999557e-01	6.061617285000000521e-01	-7.312977439000000190e-01	-8.486638883999999550e-01	7.609127297000000123e-01	-7.619666883999999529e-02	-9.709398004000000526e-01
6.899038029999999821e-01	-2.428503613000000116e-01	3.170199011000000011e-01	1.342590036999999903e+00	2.699647980000000058e-01	1.950341611999999891e+00	1.728664750000000083e+00	1.042139350000000020e+00	1.050272600000000001e+00	-4.821921281000000059e-01	-2.674958316000000114e-01	8.714457776999999794e-01	-9.862951165000000131e-01	8.353423004000000152e-01	-1.207077513999999935e-01	8.568948766999999744e-01	1.911202012999999866e-01	8.358001370999999791e-02	1.371702533999999973e+00	5.884207798999999683e-01	-3.439281282000000162e-01	2.015061804000000123e-01	2.089837287999999904e-01	6.786402513000000525e-01	-2.411828836000000018e-02	1.288950830000000103e+00
1.027482561000000016e+00	-3.379622394999999835e-01	1.759355243000000069e-01	2.078827917000000136e-01	-1.212292810999999970e+00	1.625015813000000087e+00	1.407933263000000101e+00	7.877794303999999803e-01	7.180756018999999712e-01	4.482020817000000046e-02	6.408083121999999521e-02	5.142791128999999462e-01	-3.705585885000000079e-01	1.951040727000000086e+00	1.691638899000000029e-01	-2.632239834999999806e-01	-1.644124684999999919e-01	7.970649603999999666e-01	6.722221521000000255e-01	-9.131179240000000252e-01	1.119170906999999993e-01	6.273753161999999772e-01	1.326115311000000130e-01	2.015571020999999963e-01	-1.445370099000000130e-01	4.826486782000000142e-01
7.864276011999999927e-01	-4.742619239999999736e-02	-3.424565667999999730e-01	-4.287854774000000035e-01	3.610778473000000183e-02	8.214268136000000275e-01	9.525748311999999718e-01	4.201364280000000062e-01	-2.468683181999999920e-01	5.146577539000000145e-01	9.298691470000000070e-01	1.038224581000000007e-01	-3.672785418999999774e-01	1.550636421999999959e+00	5.047287677999999778e-01	6.903790673999999905e-01	1.646545446000000079e-01	8.175973940999999856e-01	6.100839145999999991e-01	-6.923102210999999562e-01	2.546878731000000173e-01	-3.990744126999999919e-01	-6.140130651999999856e-01	9.356266531000000108e-02	1.570805869999999937e-01	-1.244076334999999922e+00
5.573242303000000009e-01	-4.959200143999999977e-01	-6.341462284000000393e-02	1.296758327000000044e+00	5.136294967000000211e-01	1.971408757999999928e+00	1.519841310999999973e+00	1.292886235999999966e+00	7.953571097999999617e-01	-2.153777383000000101e-01	-6.907210791000000238e-01	1.441171072999999914e-01	-7.657964648999999735e-01	6.801312816000000261e-01	-1.521891509999999947e-01	3.221947356000000040e-01	-3.724542749999999736e-02	7.282223305000000424e-02	6.076913111999999728e-01	2.176625084999999904e-01	-7.436720635000000357e-01	9.396959924000000131e-01	6.527473556999999760e-01	1.738732252000000089e-01	2.465419375999999829e-02	1.413738678999999943e+00
6.708854784000000127e-01	-6.345686111999999657e-01	-2.828847701000000159e-01	1.670073095000000063e-01	-1.666071236999999927e+00	5.761145064999999565e-01	5.993142216000000300e-01	5.144943256999999770e-01	5.305785433999999912e-01	-8.358686577000000451e-02	8.188898299999999852e-02	-2.127187654999999900e-01	1.699398236999999923e-01	1.763071308000000004e+00	3.569261034999999804e-01	6.505664866999999463e-01	2.407567059000000065e-02	5.402501883000000449e-01	6.583891706000000177e-01	-3.111725564999999749e-01	1.659366341999999883e-01	1.079740947999999978e+00	-1.093848089000000051e-01	1.646731485000000050e-01	-4.085671536999999770e-02	5.179257710000000348e-01
2.557099314000000137e-02	-2.411994604999999903e-01	-8.209492244999999633e-01	-7.864366482000000325e-01	3.417283610999999888e-01	-1.911011917999999865e-01	-3.980342229000000120e-02	1.698782879999999884e-01	-8.844400573999999793e-01	1.798879196000000014e-01	3.777898046000000010e-01	-6.429375947000000036e-01	-2.462939778999999885e-01	1.036189908000000104e+00	7.693016357999999943e-01	5.013360660000000246e-01	7.703837143000000220e-02	3.883191289999999851e-01	5.312120384999999972e-02	-3.532902890999999879e-01	2.087205122000000135e-01	1.774058608999999898e-01	-3.197166653999999886e-01	-4.841631947999999741e-01	5.745149781999999705e-01	-9.843747349000000479e-01
-7.243357084999999529e-01	-7.575964549000000492e-01	-6.226414095000000204e-01	8.521687748999999812e-01	3.346559261000000007e-01	4.147942356000000053e-01	2.757786923000000168e-01	6.587638111000000407e-01	-6.755259314000000570e-02	-6.548680179000000434e-01	-6.755195149999999593e-01	-1.118257650999999964e+00	-5.546043956999999747e-01	-4.249294310000000241e-01	2.128294869000000034e-01	9.927367508000000118e-01	-1.678378917999999997e-01	-7.654144734000000172e-01	1.242967806999999980e-01	6.291177658999999589e-02	-1.043729230000000063e+00	2.176338571000000055e+00	7.717006801000000360e-01	-5.160263109999999598e-01	8.251528454000000012e-01	8.915047305000000089e-01
-1.014959645000000021e+00	-1.064908745999999962e+00	-8.851702764000000112e-01	6.311581418999999693e-01	-1.612633680000000069e+00	-5.987669396999999449e-01	-5.668984070999999458e-01	5.915454543000000509e-01	4.208489214999999728e-01	-7.297925758000000096e-01	-9.879008326999999534e-01	-1.763385879999999961e+00	-2.683934919000000030e-01	-8.178963192999999521e-02	-7.852827252999999841e-02	1.256322981999999921e+00	2.245407328000000036e-01	-5.274072061000000256e-01	3.557856930000000140e-01	8.650310313000000306e-01	-9.713497282999999927e-01	1.534184462000000027e+00	7.865444832000000053e-02	-5.601583732999999565e-01	1.068910435000000048e+00	1.971665481999999914e+00
-1.473706050000000101e+00	-7.614419973999999591e-01	-1.249215884000000054e+00	-5.562226388000000021e-01	-1.074873420999999940e+00	-1.650268759000000030e+00	-1.505863724999999986e+00	1.974956474000000017e-01	-1.143027602000000087e+00	-3.752470855000000216e-01	9.544465690999999474e-02	-1.285900374999999984e+00	1.676481626000000114e-01	-3.929028314999999938e-01	6.188501966999999659e-01	1.089872412000000068e+00	4.132786754000000173e-01	-6.118732446000000325e-01	-1.710869841999999863e-01	-2.367989926000000078e-01	-3.007358869999999795e-01	-2.744310260000000223e-01	1.004788981999999997e+00	-1.636700022999999948e+00	1.106496134999999992e+00	4.183034239000000265e-01
-1.773054890000000050e+00	-4.971348232000000200e-01	-1.298901419999999973e+00	-5.647233085999999735e-01	1.788638247999999875e-01	-1.700875000999999997e+00	-8.928972928999999725e-01	-1.201554724999999990e-01	-2.024569796000000199e+00	-3.243167198999999945e-01	2.774608170000000210e-03	-6.111726134999999616e-01	-5.443156442000000039e-01	-6.166519484000000384e-01	8.801482282000000490e-01	4.215726572999999866e-01	-9.568584463999999651e-03	-7.356283465999999827e-01	-6.165037634000000155e-01	3.109444568999999992e-01	-1.546347899999999942e-01	-5.508097508000000531e-01	-1.004242268999999910e+00	-8.411365803999999446e-01	1.350640083000000047e+00	-3.854438083000000237e-01
-2.162037450000000138e+00	-7.845723688000000307e-01	-1.184019233999999976e+00	-1.849185532000000021e-01	7.037588361000000070e-01	-1.786846826000000110e+00	-1.578528010999999953e+00	1.711561077000000042e-01	-1.368911267000000098e+00	-6.646768977000000467e-01	-2.829407902000000141e-01	-1.377987974999999921e+00	-9.119816684999999534e-01	-1.067450685000000066e+00	2.994300124000000007e-01	8.293689158000000505e-01	-1.925797927000000020e-01	-9.315281020000000245e-01	-5.495122091999999903e-01	1.211242608000000054e+00	-4.211589761999999793e-01	1.100235046000000105e+00	7.503313575000000180e-01	-8.797151784000000196e-01	6.747090626999999730e-01	4.735573335000000106e-01
-2.179066174999999994e+00	-1.163750362000000038e+00	-8.710867668999999758e-01	2.231100185000000069e-01	-1.490288773000000011e-01	-1.686458696000000090e+00	-2.079498806999999783e+00	4.266861722999999995e-01	-2.197872274999999875e-01	-4.775279414999999972e-01	-7.267321638999999500e-01	-1.808791354000000018e+00	-5.371940950000000381e-01	-1.730876585000000079e+00	-4.984862474999999793e-01	9.857938039000000430e-01	1.894979743999999910e-01	-7.555538068999999579e-01	-9.348305754999999828e-02	9.595052862999999821e-01	-1.045494770999999989e+00	7.128862487999999553e-01	1.472567997000000073e+00	-6.757224912000000527e-01	1.837301897999999989e-01	1.579671041000000109e+00
-1.897337878999999949e+00	-8.735347191000000233e-01	-8.414249165999999613e-01	-5.076554062000000478e-01	-8.702299877000000405e-01	-1.573698500999999972e+00	-2.361525916999999808e+00	2.890824974000000269e-01	-1.091831803999999906e+00	-1.603375780999999889e-01	1.151983657999999938e-01	-9.849905431000000045e-01	2.147718895999999877e-01	-1.123199051000000059e+00	1.296310374999999904e-01	7.171420873999999612e-01	2.327678840999999887e-01	-4.399847016000000277e-01	-2.285966651999999932e-01	-1.995255110000000026e-02	-3.758424166000000066e-01	-1.092074744000000042e+00	7.295705961999999767e-01	-8.591441086000000116e-01	9.674699987999999529e-01	1.549258611999999868e-01
-1.641611184999999917e+00	-4.151447655000000125e-01	-9.983532875999999723e-01	-6.211893943999999834e-01	2.947275674000000012e-01	-1.169919565999999911e+00	-1.919632366000000090e+00	-2.053461638000000089e-01	-1.938509677999999958e+00	2.390207144000000006e-01	3.862069994999999811e-01	-2.317723513999999929e-01	2.231267987000000105e-02	-8.566800152000000335e-01	7.566659712000000093e-01	-6.458657486999999642e-02	2.513992297000000042e-01	-3.229532615999999856e-01	-9.143344684999999972e-01	1.519874991999999869e-01	3.567320090000000166e-01	-1.260700852999999899e+00	-8.361504309999999718e-01	-7.466420052000000140e-01	1.122156337000000059e+00	-9.840556037000000589e-02
-1.371487442999999917e+00	-6.655608546000000292e-01	-8.353241886000000171e-01	1.644160021000000138e-01	6.112471439000000117e-01	-5.545091505999999448e-01	-1.584041084000000099e+00	7.247852267000000070e-01	-9.412536984999999579e-01	-4.099425085999999774e-01	-6.267589469999999829e-02	-8.393672417999999968e-01	-5.499250995000000142e-01	-1.165940702000000107e+00	6.949507745999999875e-02	5.842818925999999635e-01	7.187014012999999590e-02	-5.491739015000000057e-01	-6.147888056000000434e-01	1.383990526000000054e+00	-3.665377746999999853e-01	2.287973926000000102e-01	7.720224368000000448e-01	-3.953047131999999908e-01	4.644654579999999977e-01	1.025527105999999966e+00
-1.149776093999999915e+00	-1.071874347999999921e+00	-7.944587990000000488e-01	4.565566617999999854e-01	-1.296165677000000072e+00	-3.258069238999999895e-01	-1.669640830999999936e+00	9.113424879999999506e-01	-2.445521037000000092e-02	-5.906830667000000090e-02	-4.345696373999999862e-01	-1.061237994000000073e+00	3.101831807000000052e-01	-1.061830628000000054e+00	-5.529376397999999915e-01	6.484129543000000107e-01	2.816045007999999905e-01	-4.845453095999999737e-01	-8.515638748999999896e-02	9.155430024999999805e-01	-6.008524616999999513e-01	1.807126249999999879e-01	1.149496266000000100e+00	-9.686556262999999889e-02	2.284669017000000024e-01	1.497460342000000111e+00
-1.127401140999999996e+00	-5.884247122000000330e-01	-1.146865358999999973e+00	-5.161289839999999574e-01	-1.346743314000000025e+00	-7.604795618999999895e-01	-1.903382169999999984e+00	7.825387977999999356e-02	-1.501309506999999988e+00	1.589551144999999943e-01	8.510490644999999521e-01	-1.976510462999999940e-01	9.519431224000000080e-01	-3.445445086000000212e-01	2.309149756999999969e-01	-2.115470117999999899e-02	4.899379031000000162e-01	3.046291112999999912e-02	-7.951530454999999886e-01	3.146290511000000012e-01	5.982431103999999999e-01	-1.105567117999999960e+00	9.182853923000000584e-03	-1.001444377999999968e+00	9.281217857000000349e-01	-3.810063058000000003e-01
-9.674263553999999932e-01	-4.011716000000000171e-01	-1.140066628000000026e+00	-2.116251420999999966e-01	7.738016464000000427e-01	-3.848229454000000049e-01	-1.400208224000000001e+00	4.144749676999999743e-01	-1.914653492000000012e+00	1.565033322999999921e-01	4.121594093000000014e-01	-7.403443765000000676e-02	-3.311327943000000329e-02	-7.073841732000000215e-01	2.775576012000000037e-01	-3.378327316999999996e-01	4.298858231000000085e-01	-3.146207141999999846e-01	-7.265977998999999521e-01	9.555635814999999811e-01	3.164550192999999734e-01	-4.549896146999999891e-01	-7.666528417000000317e-01	-2.973171795999999811e-01	9.425035145000000281e-01	-3.456316470999999946e-01
-1.267246258999999986e+00	-9.117645743000000191e-01	-8.068750274999999528e-01	1.928193689999999905e-01	-2.361911251000000170e-02	-4.924414534000000065e-01	-1.210249171000000068e+00	4.339352087000000191e-01	-5.894171809999999567e-01	-1.800723086000000084e-01	1.672177689000000078e-01	-1.093856975000000009e+00	1.378616853999999892e-01	-1.067115811999999941e+00	-3.303094145000000093e-01	5.607321746999999884e-02	5.819626524000000301e-02	-1.910199073999999941e-01	-4.672280716000000167e-01	1.147538471000000060e+00	-1.763498988999999961e-01	1.013350811000000018e+00	1.783629122000000011e+00	-5.282429967999999754e-01	-6.042131767999999736e-01	2.973232834000000269e-01
-1.305079024000000087e+00	-9.302149240000000541e-01	-9.854081214000000033e-01	-4.476678780000000191e-01	-1.265236422000000083e+00	-9.490532469000000360e-01	-1.647005019000000070e+00	4.059463227999999813e-01	-8.523409207000000043e-01	6.864525645999999814e-02	2.118615910999999963e-01	-4.650246678000000133e-01	7.960203090999999898e-01	-9.049483966000000379e-01	-6.814126268000000007e-03	3.452618586000000267e-01	4.206360395000000030e-01	-5.619738123999999946e-01	-2.879793515999999887e-01	2.806450289999999903e-01	-2.106829916999999885e-01	4.053292959000000251e-02	2.840908536999999789e-01	-8.028963481999999707e-02	7.226817219000000181e-01	-4.594891569999999814e-01
-1.329226132000000060e+00	-4.872568636999999869e-01	-1.090132142999999942e+00	-6.789962528999999858e-01	4.202486093000000200e-01	-1.292982193999999918e+00	-1.066944544999999911e+00	1.904802284999999873e-01	-1.831042760000000102e+00	6.621908402999999999e-02	6.490179069999999495e-01	-9.253459696000000678e-02	6.288534874000000219e-01	-7.254257633999999788e-01	4.367116510999999868e-01	-2.189529547000000076e-01	2.941376432999999735e-01	-2.257509231000000005e-01	-9.276154052999999733e-01	2.633784711000000112e-01	4.088216613000000277e-01	-7.466010786000000232e-01	-9.876081116999999576e-01	-1.179556693000000100e+00	1.083222369000000018e+00	-8.371401611000000020e-01
-1.209670055999999994e+00	-7.119254797999999829e-01	-9.777300024999999728e-01	-1.001977155000000064e-01	8.965653172999999976e-01	-1.180677503999999933e+00	-2.546685342000000185e-01	9.204320834000000451e-01	-9.478048417000000114e-01	-3.893438041000000238e-01	-2.505930809999999953e-01	-6.938836468000000313e-01	2.142827389999999999e-01	-1.382420964999999891e+00	-2.102741821999999927e-01	5.144670783000000469e-01	4.023354277999999923e-02	-7.913709023999999648e-01	-5.203684082999999738e-01	1.176852790000000093e+00	-6.496086235999999625e-02	7.136818976000000592e-02	3.140451270999999878e-01	-5.898305951999999880e-02	-1.191002349999999987e-01	-2.302938348000000135e-01
-1.212011098000000064e+00	-9.244840467999999589e-01	-7.988616853000000129e-01	-5.782984542999999866e-02	-6.206967271000000119e-01	-6.593002234999999489e-01	-9.675530257000000689e-02	8.528853574000000437e-01	-3.774042344999999909e-01	-2.081940803000000006e-01	-9.175099557999999433e-02	-8.241137501999999948e-01	7.654665374000000355e-01	-1.231279497999999917e+00	-1.854394792000000070e-01	3.296808486999999732e-01	8.957715628000000041e-02	-6.173405345000000377e-01	-1.559988227000000116e-01	6.282013001999999791e-01	-2.762655151999999781e-01	2.015555950000000041e-01	1.459193229999999897e+00	-4.773308018999999902e-01	-2.743008840999999753e-01	-8.490251394000000174e-01
-1.116150476000000058e+00	-6.348261557000000055e-01	-8.875571827999999552e-01	-6.012566177000000511e-01	-6.422531696000000068e-01	-7.418289672000000223e-01	-1.511387999999999968e-02	1.671317733999999888e-01	-1.430433475999999926e+00	2.325449394000000114e-01	3.535536645999999839e-01	-9.928939370000000597e-02	9.751647687000000175e-01	-3.581220736999999876e-01	3.209096278999999940e-01	-2.060540298999999909e-01	2.543683910999999798e-01	-3.857567197999999808e-01	-5.617833771000000365e-01	2.605820791999999830e-01	6.673367859000000069e-01	-9.109184836999999479e-01	-1.331087405999999973e+00	2.803879072000000153e-02	1.109400602000000013e+00	-8.665626824000000061e-01
-7.715223208000000499e-01	-6.124332102999999750e-01	-3.146075012999999809e-01	9.427490119999999696e-02	7.929742893000000237e-01	1.981450663999999862e-01	6.928522012000000174e-01	5.104454418999999632e-01	-1.021002638999999990e+00	1.493654852000000088e-01	5.539385503999999516e-01	-8.439653284999999450e-01	2.511734378000000101e-01	-1.193323466999999916e+00	-2.140453335000000110e-02	-8.244224502999999982e-02	4.773991456999999994e-02	2.212273241999999918e-02	-2.470497429999999883e-01	2.768432934000000234e-01	-1.606535248999999953e-03	-3.193440034000000205e-01	5.155685237999999559e-01	-1.732884729999999984e-01	-2.720722080999999903e-01	-4.214487715999999939e-01
