-5.749046357999999524e-01	4.561242890000000161e-01	8.654573155000000462e-01	1.099212603000000010e+00	-4.143697268000000045e-01	4.651963883999999938e-01	6.069917757999999663e-01	1.223552286999999961e+00	2.581149037000000090e-01	1.274729135000000069e+00	1.266693956999999982e+00	1.516609308000000100e-01	-2.124896891999999982e-01	6.118544354000000386e-03	7.520520967999999584e-01	-6.838133360999999466e-01	7.318656853999999656e-01	-1.082535038000000061e+00	2.907304132999999902e-01	1.061421063999999914e+00	-9.064695845999999613e-02	5.067216909999999741e-01	1.668308767999999997e-01
-6.122889325000000493e-01	8.611913799000000536e-01	9.574639393999999637e-01	1.296566319999999939e+00	-5.212447730999999473e-01	9.215726869999999460e-01	6.167229547999999451e-01	2.453272438999999916e-01	4.226766686000000273e-01	1.522227728999999918e+00	9.916856649999999940e-01	-5.328972400000000498e-01	-5.878245965999999711e-01	9.061635642000000213e-02	7.121110068999999543e-01	-1.058750550999999929e+00	1.277471629999999969e+00	9.065894465999999596e-01	3.094535267999999895e-01	5.799438987999999684e-01	-2.750731242000000187e-01	3.200430819000000260e-01	1.314359972999999959e+00
-6.974391818999999826e-01	7.608042080000000373e-01	7.325540475999999801e-01	5.879257986999999464e-01	8.088238518999999460e-01	1.329468525000000012e+00	2.255167138999999987e-01	1.688276881999999923e-01	-6.002371348999999690e-01	1.147208470999999896e+00	1.246955188999999908e+00	-5.572398613000000278e-01	-7.305092650000000187e-01	6.510247052999999784e-02	7.609575631999999645e-01	1.570307340999999912e+00	9.244264125000000165e-01	1.064593462999999934e-02	-7.956407567000000070e-01	-6.368142840000000360e-02	1.378026890999999976e+00	3.175784964000000210e-01	3.405481541000000001e-01
-7.054351227999999807e-01	4.669656450999999930e-01	6.782590782999999846e-01	1.239144851000000047e+00	3.365941135000000139e-01	1.303841365999999891e+00	8.623148426000000477e-02	-5.312213364000000215e-01	1.666134309999999896e+00	-2.871983010999999975e-01	9.673017640000000084e-01	-1.384713559000000094e-01	-1.107432012999999937e+00	-6.275159958999999843e-02	7.622896739000000199e-01	1.708201703000000071e+00	7.352781545000000030e-01	-1.710593781999999896e+00	8.301539527000000307e-01	8.095930020999999588e-01	1.099530040999999958e+00	2.577407958999999860e-01	4.299894427000000019e-01
-5.723278464000000065e-01	6.320299359000000061e-01	6.808283325999999747e-01	1.249564380000000030e+00	-1.248293005999999927e+00	1.094008563000000045e+00	3.739715331999999837e-01	6.447889834000000153e-01	1.032657409000000026e+00	-3.107978625000000147e-02	9.616470779000000357e-01	-3.908566411000000129e-01	-1.040880691999999996e+00	6.257383932000000482e-02	1.528628716000000054e+00	-2.047910558999999908e-01	6.912569134999999587e-01	-5.406316938999999877e-01	5.824540554999999564e-01	2.129748687999999834e+00	-1.066828977999999956e-01	1.237043751999999941e+00	-3.376562761999999940e-01
-5.244278728000000278e-01	6.148925102000000198e-01	6.199748103000000121e-01	1.719087918000000048e+00	6.005077023999999541e-01	9.359349637999999638e-01	3.035274892000000002e-01	6.273653882999999931e-01	4.254616082000000077e-01	1.685473175000000046e+00	5.596802105999999499e-01	-1.049240479000000059e+00	-1.163968757999999992e+00	1.247188203000000085e-02	7.382871146000000162e-02	-1.046374772000000064e+00	1.634467807000000050e+00	9.681757232000000046e-01	1.393889340000000088e+00	2.092674460000000014e+00	5.946543526999999996e-01	3.165587253999999767e-02	7.329385592999999588e-01
-4.108952677000000109e-01	9.155576021000000342e-01	9.862131825000000074e-01	1.415154229000000097e+00	1.399300481000000040e+00	4.423213739999999894e-01	8.635110067000000278e-01	-4.206802977999999915e-01	9.661547413000000084e-01	1.695613752000000085e+00	4.594172499999999992e-01	-5.158113935000000483e-01	-1.390557784999999935e+00	7.542616788999999544e-01	6.070443759999999585e-03	-5.409555343999999932e-01	-2.604197513000000019e-01	-1.127012793000000013e+00	1.225500411000000067e+00	4.873971932000000229e-01	1.444893919000000082e+00	-4.656207909000000256e-01	-2.013173178000000063e-01
-4.405788006999999951e-01	1.091688017000000066e+00	8.861322002000000531e-01	1.877757104999999926e+00	-1.752468850999999939e+00	1.246255247999999982e+00	8.985351821000000516e-01	4.002215107000000049e-01	1.673717788000000040e+00	1.551851789000000092e+00	1.624529598999999935e+00	-2.984713384000000080e-01	-3.754492945999999831e-01	1.145810677999999916e+00	1.435039849000000034e+00	-5.030124511000000354e-01	7.013133375000000225e-01	-2.643433150999999759e-01	8.244089914000000130e-01	1.478837406000000021e+00	-3.056791529999999812e-01	1.553384236999999946e+00	-1.775919323000000050e-01
-5.749388319999999553e-01	1.301922760999999928e+00	8.276996934000000472e-01	1.463700715000000097e+00	6.467513221999999784e-01	1.133281407999999990e+00	5.079919979999999446e-01	4.810055786999999916e-01	-9.735081822000000162e-01	1.834633619999999965e+00	1.130310689000000091e+00	-1.497481564000000098e+00	-1.116102126999999999e+00	1.051373480000000082e+00	4.641568522000000252e-01	-7.518275537999999369e-02	1.529469476000000050e+00	1.648182048000000011e+00	1.843006114999999889e-01	1.197346935999999973e+00	1.671662710999999968e+00	3.346422325999999781e-01	5.748366700999999468e-01
-6.388142110000000207e-01	8.536372634000000126e-01	3.378236208000000018e-01	1.434805136999999897e+00	1.714824846000000125e-01	1.582866879000000004e+00	1.774421810000000044e-01	-9.751197805000000329e-01	1.149410768000000083e+00	1.328801585999999979e+00	9.990367741000000246e-01	-1.204010054999999912e+00	-1.567500984000000042e+00	9.811984607999999497e-01	9.720057890000000089e-01	2.175304933000000052e+00	4.969810865000000022e-01	-5.203239668000000373e-01	-7.294092944999999717e-02	1.295186398000000016e-01	1.738514853999999943e+00	3.236843554000000123e-01	3.812662292999999814e-01
-4.367972445000000148e-01	5.625964991999999887e-01	1.080934988000000069e-01	1.982802570000000042e+00	-1.586836560999999923e+00	5.577744985000000488e-01	-1.143762450999999958e-01	2.444971562000000098e-01	8.198874362000000415e-01	-8.482174296000000169e-01	1.079004271000000070e+00	-1.028561228999999910e+00	-1.201673473000000048e+00	5.220977527000000284e-01	-1.327647356999999972e-01	1.116968025000000031e+00	1.166185446999999931e+00	-6.664169038999999684e-01	-2.531955134000000163e-01	9.002610497999999351e-02	6.383217063999999663e-01	9.104234869999999757e-01	3.996140918999999819e-02
-7.958405281999999525e-01	3.283551189000000203e-01	-2.680709916999999831e-01	1.515636022000000027e+00	-6.215310319999999694e-02	7.357889613000000439e-01	2.145466470999999875e-01	-1.175034766000000008e+00	-4.835636720000000000e-01	1.241750475999999992e+00	9.202839636999999851e-01	-1.856903536999999993e+00	-1.617177590000000054e+00	1.224388473999999949e+00	7.660128461999999860e-01	-7.378783652999999498e-01	1.531971273999999994e+00	6.165437593000000494e-01	-9.348125392999999672e-01	1.812436512999999971e+00	9.710795435999999836e-02	-2.878789375999999955e-01	1.058916627999999971e+00
-7.773017473000000122e-01	-2.741594667000000207e-01	-7.107596054999999469e-01	1.276059668000000036e+00	-3.039115757000000057e-02	5.792978285000000005e-01	-5.983179882000000394e-01	-2.215406257999999795e+00	7.661437025999999761e-01	1.106614379000000037e+00	1.304245679000000102e+00	-1.700708915999999959e+00	-1.678392847000000021e+00	1.212884480999999903e+00	2.700021626999999924e-01	1.888326409000000039e+00	-2.709944734999999993e-01	4.778254893000000170e-01	-9.905785118000000056e-01	-4.870845490999999861e-01	1.594126444999999892e+00	-4.516504182000000145e-01	-3.766346481000000246e-01
-8.207526690999999985e-01	-7.972457672999999634e-01	-1.431058353999999921e+00	1.313339513000000069e+00	-2.272468813000000143e+00	1.022664335999999979e-01	-1.010402972999999927e+00	-8.691866203000000457e-01	1.187885708000000040e+00	-2.286299460000000006e-01	1.490356953999999901e+00	-1.236155297000000042e+00	-1.546201168999999931e+00	5.380308287999999717e-01	1.289264522000000079e+00	-3.399659615999999773e-01	9.340452969000000438e-01	-2.230111533999999951e-01	-7.156555463999999533e-01	1.741419690000000076e+00	6.379515021999999647e-01	4.723699340999999996e-01	-5.236721082999999943e-01
-1.003073544000000039e+00	-7.473600719999999864e-01	-1.444454432999999982e+00	9.840086103999999834e-01	-5.971490797999999822e-01	3.761170913999999921e-01	-9.080998220999999537e-01	-9.048710991999999731e-01	-1.251491957999999904e+00	1.745071505999999939e+00	1.140360554999999998e+00	-1.417078878000000097e+00	-1.780720434000000019e+00	-1.223648638999999955e-01	2.455862378000000026e-02	-7.645746306999999520e-02	1.340511789000000009e+00	1.029970469000000000e-01	-2.471415657999999904e-01	4.181715174000000257e-01	7.487269545000000415e-01	-2.945400495000000118e-01	4.061716696000000071e-01
-9.988451686999999524e-01	-9.287399361999999492e-01	-1.548018762000000104e+00	8.944857972999999962e-01	-2.588999182000000232e-01	3.188665622999999893e-01	-1.109811823000000031e+00	-2.090826411000000107e+00	9.466229445999999603e-01	-1.305875881999999932e-01	1.126978534000000032e+00	-1.257023847999999999e+00	-2.087804547000000177e+00	1.508806548999999941e-01	4.595635724000000089e-01	7.204465780000000041e-01	4.309855019000000120e-01	-1.523971506999999947e+00	-1.094946675000000091e+00	4.718153413000000240e-01	1.368915059000000101e+00	-5.536856421000000417e-01	-9.543267243999999927e-01
-1.022340264999999970e+00	-1.333567192999999929e+00	-1.900857001999999962e+00	1.095842903000000090e+00	-2.003750791999999947e+00	3.935491584999999820e-02	-1.247026957999999963e+00	-1.672814540000000072e+00	5.469656510999999499e-01	1.014733161000000106e+00	1.355685607999999931e+00	-1.243478936999999895e+00	-1.491953203000000006e+00	-2.047166817999999944e-01	8.213195207000000275e-01	-6.197279812999999526e-01	3.266030544999999896e-01	1.012859935000000045e+00	7.154375340000000694e-02	7.318967978000000540e-01	3.302639801000000208e-01	-6.462818999000000120e-02	-4.944028522000000203e-01
-1.129355279000000101e+00	-1.385696692000000008e+00	-1.879198063000000030e+00	1.023682784000000012e+00	-1.527299949999999962e+00	-2.524885756999999953e-01	-1.416863438000000031e+00	-1.638515836000000059e+00	-3.169142046999999796e-01	9.077615225999999815e-01	1.736576219000000032e+00	-1.062968818000000093e+00	-1.223566310000000046e+00	-8.280851685000000240e-01	9.022247975999999614e-01	7.248424651999999524e-01	1.854129133999999901e+00	-1.661033050999999983e+00	-7.644436024999999857e-01	6.981704589999999655e-01	1.018080893999999903e+00	-9.755684661000000313e-01	4.173468862000000168e-02
-1.276355426999999931e+00	-1.490609823000000000e+00	-1.952514249999999896e+00	6.676626348999999960e-01	-1.090696198999999977e-01	3.026823914999999809e-01	-1.105280379000000091e+00	-2.586059720999999811e+00	-4.323233952000000158e-01	7.539315094999999856e-01	1.399053818000000060e+00	-9.900242891999999628e-01	-1.839728918000000046e+00	-2.198390926999999884e-01	2.968467202999999777e-01	-6.440076342999999648e-01	4.746455024999999828e-01	-6.376919533999999556e-01	3.802877637000000310e-02	9.547065475999999551e-01	-9.707319799999999943e-02	-4.449076686999999808e-01	-7.633898851999999513e-01
-1.168488548000000016e+00	-1.631974821000000020e+00	-2.008184173000000072e+00	6.234941975000000136e-01	-1.591882565999999999e+00	1.069834536999999947e-01	-1.250278076000000071e+00	-2.154033070000000105e+00	1.677711968999999970e+00	2.996211435000000201e-01	1.740522450000000054e+00	-2.017817654999999877e-01	-1.564687058999999936e+00	-5.653274624999999887e-01	1.195192379999999943e+00	8.050742655999999497e-01	6.679496298999999526e-01	-8.210639006999999323e-02	-2.342816621999999904e-01	5.061560363999999534e-01	1.381196918999999967e+00	-7.006402247999999888e-01	-1.363455539000000050e+00
-1.264174641999999960e+00	-1.439981624999999932e+00	-1.948632109999999917e+00	1.314406160999999962e+00	-1.702009901999999908e+00	-3.165507304999999882e-01	-8.378704463999999685e-01	-2.046075044999999815e+00	-2.777590272999999943e+00	6.495456199000000375e-01	1.763855869999999992e+00	-3.494180100000000011e-01	-1.928376974000000077e+00	-3.947638432999999725e-01	3.792231093999999803e-01	-1.614168920000000007e+00	-8.391045786999999923e-01	-2.948014635000000272e-01	-1.003518687999999937e-01	-5.808334201000000530e-01	-1.181418255000000084e+00	4.222884469000000029e-01	-3.964806793000000273e-01
-1.248868045999999898e+00	-1.367704897000000086e+00	-1.610951602999999954e+00	3.932525527999999881e-01	-8.152044327999999340e-02	8.223527958000000082e-02	-1.193201329999999949e+00	-1.317367873000000023e+00	-2.283776290000000042e+00	9.889875953000000219e-01	2.361116142999999834e+00	-4.674951985999999809e-02	-1.290804295999999907e+00	-8.992974070000000486e-01	-1.211634553999999975e+00	1.432060866000000043e+00	-1.015469600000000083e+00	-1.083688406000000048e+00	-6.008235912999999595e-01	-2.115747836000000159e+00	9.085276786999999521e-01	-3.151493402000000166e-01	-1.225323833000000029e+00
-1.341242617000000026e+00	-1.303805306000000108e+00	-1.596463482000000100e+00	9.912318641999999791e-01	-1.154054901999999938e+00	-1.982390809000000031e-01	-1.099469712999999960e+00	-1.970671365999999924e+00	1.705713556000000075e+00	-7.545264042999999532e-01	1.827413825999999908e+00	4.561154228000000033e-01	-1.964307983000000091e+00	-2.220126478999999986e-01	7.663273053000000390e-01	-5.309144445000000267e-01	3.896515562000000266e-01	-2.180763386000000192e+00	-4.831678127999999850e-01	8.416570012999999850e-01	9.021165937999999773e-01	-5.827430628999999973e-01	-1.203617197000000028e+00
-1.292494377999999999e+00	-1.151713984999999996e+00	-1.607193089999999991e+00	8.988944477000000433e-01	-1.351001075999999967e+00	1.700502280999999921e-02	-1.090660804999999955e+00	-1.319917172000000027e+00	-7.625471185999999676e-04	1.137268710000000072e+00	2.192689332000000046e+00	-3.608951574000000134e-02	-1.616599015000000028e+00	-7.266047612999999572e-01	7.930485518000000011e-01	-6.711921013999999630e-01	2.482701415000000134e-01	4.968261628000000263e-01	-5.129308609999999602e-01	2.154094923000000050e-01	-2.852481930999999915e-01	4.848745245000000148e-01	-1.131746630999999947e+00
