-5.938054862999999628e-01	-4.038601931999999950e-01	1.655038231000000026e-01	-9.144955302999999702e-01	-6.495165132000000341e-01	-1.546803908000000005e+00	-4.922702849000000214e-01	1.709415997000000020e-01	7.209634147000000270e-01	-8.316585293999999573e-01	-5.444228027999999941e-01	8.611666489999999508e-01	-5.156508113000000115e-01	-6.257656158000000080e-01	-5.465883379000000541e-01	-1.995530917999999987e-01	-9.785043760000000646e-03	5.855523027000000269e-01	-4.704231917999999735e-01	4.024039905999999833e-01	-3.005421246000000157e-01	6.887061519999999604e-01	-1.851921753000000115e-01	1.676448319000000131e-01	-5.170183197000000064e-01	3.310940521999999886e-02
-7.268979495999999818e-01	-7.525996941000000495e-01	1.845467306999999946e-01	-1.073423285000000060e+00	-8.207014489999999718e-01	-1.414982908000000039e+00	-6.705078573999999625e-01	2.625509089999999990e-01	7.092968379999999851e-01	-1.042884131000000103e+00	-6.372500363999999973e-01	5.261159729000000063e-01	-3.039062902999999927e-01	-1.578174484000000044e+00	-9.641623995000000447e-01	-9.294237250999999589e-02	2.860799092999999904e-01	3.699408983999999956e-01	-4.867487048999999955e-01	4.698436614999999990e-03	-4.247266022000000252e-01	9.389771089999999765e-01	-1.911675592000000035e-01	6.354240813999999515e-01	4.997847586999999703e-02	-5.517150293999999455e-01
-9.085148763000000516e-01	-5.776831065999999959e-01	1.527180005999999868e-01	-9.206017351999999931e-01	-3.201622277999999766e-01	-1.482299390000000106e+00	-4.088419039999999782e-01	-1.852668855999999864e-01	6.946816337000000230e-01	-8.156279661999999986e-01	-2.612208191000000013e-01	9.943964374000000550e-01	9.743879249999999603e-02	-1.457941415000000018e-01	-8.079141173999999648e-01	-6.317526116999999664e-01	2.948294088999999785e-01	3.243096744999999781e-01	-6.655270824000000252e-01	-8.667141016000000364e-02	2.878468121000000157e-01	-3.624506994999999732e-01	-6.211446594999999737e-01	1.286810739999999953e+00	2.724966867999999987e-01	-7.750105750000000349e-01
-7.794421926000000278e-01	-6.462657415000000460e-01	1.120849420000000068e-01	-7.128130491999999929e-01	-1.644855732000000126e-01	-1.696989187000000010e+00	-2.532273252999999724e-01	1.778719138000000033e-01	3.592268780000000272e-01	-4.293361548999999888e-01	-7.342901881000000186e-01	1.155275920000000012e+00	3.780200545999999884e-01	2.796886270999999757e-01	-7.711325678999999544e-01	-1.020500943000000049e-01	1.324481076999999951e+00	9.281417093999999590e-01	3.549390702999999925e-01	-7.067861925999999739e-01	-4.755354434999999741e-02	6.538178763999999976e-01	-2.327068716000000037e-01	3.705666738999999765e-01	-7.060903021000000113e-01	-3.903692731000000249e-01
-2.717961583999999875e-01	-3.950755973999999782e-01	1.604250436999999918e-01	-1.111087067000000005e-02	2.365446555000000062e-01	-1.641309796999999904e+00	2.083302726000000049e-01	2.987536648999999933e-01	7.377387746000000357e-01	9.056849722000000213e-02	-9.966983512999999517e-01	4.601664605999999935e-01	7.244420258999999529e-01	-1.129780728000000067e+00	-4.547009247000000087e-01	2.960925982000000012e-01	5.450924367999999687e-01	4.426876198999999956e-01	-4.457713777999999794e-01	1.453056859999999895e-01	-4.814531458999999902e-01	2.795116610999999751e-01	-8.639459804000000354e-01	2.226536959000000038e-01	-1.045400890000000027e+00	-1.193019964000000099e+00
7.092706684999999789e-02	6.532553703000000545e-02	3.886609321000000228e-01	2.588224706999999736e-01	2.618047171999999811e-01	-1.373818277999999893e+00	4.601349097999999915e-01	4.545303218999999784e-01	8.365120923000000097e-01	3.461109224000000206e-01	-4.057354437999999841e-01	-5.808064839000000035e-01	2.842838563000000263e-01	8.234821707999999685e-01	-2.523538339999999991e-01	-5.534354857999999877e-02	9.916703908999999761e-01	-2.065683561999999973e-01	6.666360860999999416e-02	2.569677293000000029e-02	3.777719092999999861e-01	1.014467540000000056e+00	-6.958159764000000358e-01	8.187674135000000408e-01	5.219611811000000046e-01	3.930457378000000168e-01
2.909712537999999959e-01	3.953269596000000274e-01	7.030771876000000420e-01	7.454916311000000517e-01	1.152874150999999986e-01	-1.135638799999999948e+00	8.334444856999999596e-01	4.249945654000000239e-01	6.968589694000000279e-01	7.603792803000000156e-01	2.548148098999999944e-01	3.231152072999999847e-01	4.628865833999999957e-01	5.982933300999999648e-01	3.889930070000000017e-01	-3.542700220000000177e-01	7.059567638999999506e-01	8.813974677000000479e-01	7.505078659999999680e-01	-1.528231731999999954e-01	5.669519012000000524e-01	-6.612652844999999946e-01	-5.114757407000000006e-02	2.269149231000000100e+00	-2.800479194000000116e-01	1.114162697999999896e+00
9.779457275999999810e-01	3.049272862999999889e-01	5.474575218999999660e-01	1.041991893000000058e+00	-4.720983262999999819e-01	-7.396724214000000019e-01	9.649955274000000527e-01	1.022332607000000060e+00	1.225343722999999940e+00	4.502565606000000220e-01	-7.366874881000000375e-02	5.535017396000000423e-01	7.178910938000000463e-01	-2.052786019000000017e+00	1.591300737999999937e+00	-3.413368328999999979e-01	1.796810988999999914e+00	-1.140565169999999906e+00	-1.595357861000000099e+00	2.716286742999999837e-01	-2.827012503000000176e+00	-1.634138617000000071e+00	1.509898356999999969e+00	1.678422126999999930e+00	9.024228477000000304e-01	-2.190403503999999835e+00
7.084666810999999953e-01	1.552876578000000007e+00	4.605888657000000164e-01	1.003436234000000038e+00	2.688794143000000081e-01	-1.345070103000000072e+00	9.484348482000000136e-01	4.758005149999999794e-01	9.063459958999999788e-01	1.082959226000000053e+00	6.318675674000000519e-01	-1.955082813000000030e-01	1.251238816000000087e+00	3.752801358999999781e-01	4.857837247999999830e-01	7.817251800000000195e-01	1.186522838999999996e+00	-2.674257113999999991e+00	-1.080890268000000015e-01	1.610187704000000108e+00	2.466161977000000116e-01	-5.457786407000000395e-01	6.865404328999999972e-01	7.323013017999999708e-01	-4.946746143999999901e-01	1.838867215999999916e+00
9.249890675999999923e-01	7.781535310999999622e-01	3.775103115999999814e-01	9.675160728999999682e-01	2.070099659000000092e-01	-1.368944895999999911e+00	1.654637498000000040e+00	8.821101261999999554e-01	8.161578225000000186e-01	6.595118134999999882e-01	2.887207421999999912e-01	-2.266509617999999948e-01	-7.232265329999999492e-01	-8.714532820000000513e-01	1.489847763000000103e-01	1.108469130000000025e+00	8.273527763000000368e-01	1.532579944000000138e-01	1.003381190999999895e+00	1.193531528999999924e+00	-2.026430428999999922e+00	2.341401780000000044e-01	1.942329040000000118e-01	-1.055126995000000012e-01	-1.442329533000000108e+00	1.192243711000000039e-01
1.090152843999999899e+00	1.117199762000000041e+00	7.463565674000000039e-01	9.322693598000000303e-01	3.848043286999999757e-01	-6.032977336000000523e-01	1.470419439000000050e+00	8.635817323000000156e-01	4.887978095000000134e-01	5.641865457000000417e-01	4.753014426000000126e-01	-2.292334433999999810e+00	1.363182018999999912e+00	5.065377899999999878e-01	8.048278062000000510e-01	1.119719123999999955e+00	1.778438165000000015e-01	-6.791355809999999327e-02	6.757547229999999461e-01	3.464191625999999968e-01	4.976971829000000069e-02	5.107406172999999772e-01	8.846701263999999787e-01	8.567384037999999924e-01	2.145991940000000042e+00	-1.175593815999999903e+00
1.191618288999999997e+00	1.040204614000000083e+00	7.767423166000000379e-01	1.447898753999999899e+00	8.824290420000000523e-01	-6.097694981000000292e-01	1.463305150999999915e+00	3.670743733999999869e-01	3.620139117999999767e-01	1.110128903999999972e+00	1.010944500999999995e+00	5.973317236000000308e-02	-8.614533918000000234e-01	2.535274742999999997e+00	-3.900062076000000016e-02	1.276729663000000015e+00	1.396303048000000047e+00	-5.127809195000000014e-02	2.138610690999999786e+00	-9.944018279999999876e-01	6.092086481999999803e-01	4.661017614999999892e-01	1.834983390999999964e+00	6.815213600999999732e-01	-7.381240441999999957e-01	3.918933086999999704e-02
1.538921019000000001e+00	1.339813863000000049e+00	6.856328865999999911e-01	1.071251544999999972e+00	1.269294369000000033e+00	-4.241517985000000102e-01	1.658834925000000071e+00	6.093577532999999713e-01	2.726685126999999764e-01	6.384314658999999947e-01	5.049641203000000411e-01	-1.786394145000000044e+00	-5.102740058000000190e+00	2.693828074999999878e+00	1.310360963999999961e-01	8.776423748999999663e-01	1.798502075999999894e+00	4.782142120999999801e-01	1.551469478000000013e+00	2.050754436000000069e+00	8.409946256000000453e-01	-1.837031926000000093e+00	2.372435079000000113e-01	1.022336888000000110e+00	-1.097129503999999978e+00	5.723202671999999547e-01
1.152189829000000110e+00	1.051383093000000102e+00	8.863291822000000098e-01	1.587718002999999989e+00	8.096565704000000530e-01	6.200111213000000232e-01	2.001766473000000102e-01	1.588260177000000092e-02	4.560894214999999807e-01	1.844756006000000115e-01	1.363436850000000033e+00	-1.021061057000000050e+00	2.230484754999999986e+00	-5.683267628000000515e-01	2.511534260999999990e+00	2.731550293000000185e+00	1.078960235000000045e+00	3.290960095000000085e-01	2.056432726000000155e+00	-9.542409842000000308e-01	8.051312573000000139e-01	-5.598610931999999707e+00	9.275971269999999658e-01	3.716002528999999832e+00	1.890400438999999988e+00	1.253269983000000032e+00
1.012721442999999999e+00	1.735491424999999976e+00	6.410002371999999893e-01	1.188996960999999963e+00	1.129185260999999940e+00	2.070262780000000080e-01	4.319432120000000208e-01	-3.089163301999999778e-01	4.808813578999999727e-01	1.410850509000000086e+00	1.614512235999999934e+00	-1.244080399000000003e+00	9.776752526999999970e-01	-7.837761518000000427e-01	8.195698861000000335e-01	1.794594411000000056e+00	1.878288559000000024e+00	-3.107156224000000133e+00	1.103783423000000097e+00	2.607394993000000105e-01	-5.327977885000000358e-01	8.789672547000000336e-01	5.099221238000000156e-01	5.045907325999999804e-01	5.336037431000000275e-01	-4.236792000000000336e-02
1.223137731000000006e+00	1.199815175999999983e+00	5.583820921000000048e-01	9.073799473000000448e-01	1.472372806000000089e+00	-4.386659165000000166e-02	1.069568434000000012e+00	-2.430400124000000051e-01	-2.844200570000000039e-01	1.062125854999999897e+00	8.482345097000000278e-01	-1.476996930000000097e+00	1.002482284999999917e+00	2.654513728999999822e-01	7.145273803999999673e-01	1.628573615000000085e+00	1.918880930000000040e+00	-7.454386293000000441e-01	1.207437300000000047e+00	2.077239485999999857e+00	-7.294341609000000171e-01	-1.168453865000000036e+00	-1.056997538000000070e+00	6.704378715000000044e-01	3.454770295999999852e-01	5.873435968000000063e-02
1.418608658999999994e+00	8.914522472000000475e-01	8.522207462999999983e-01	1.352002989000000044e+00	1.036246390000000073e+00	5.665111013000000417e-01	9.331185825000000156e-01	5.548196810000000090e-01	-2.559297284000000006e-01	6.663062715999999996e-01	1.260128911000000018e+00	-2.092240455999999860e+00	1.810126941000000045e+00	-5.062918650000000076e-01	1.618691107999999934e+00	9.660343848000000344e-01	5.338922039000000286e-01	2.823634070000000107e-01	-4.365952328000000104e-01	-3.105430081000000175e-01	4.787016876999999893e-01	2.024531753999999850e+00	-1.481042862999999987e-01	2.047131075999999883e+00	-2.168589082000000057e-01	2.314413113999999883e-01
1.007723203999999928e+00	1.525096145000000014e+00	8.865353137999999467e-01	1.271957583999999919e+00	1.675666856999999954e+00	5.149732106000000087e-01	1.174660081000000078e+00	-2.650300649999999814e-01	-4.051081364999999934e-01	7.587931566000000183e-01	1.592350378999999982e+00	-7.481804588999999561e-01	1.847795416000000079e+00	5.090924872000000129e-02	1.727107434999999969e+00	2.819047747000000270e-01	-2.514254074000000228e-01	-7.974696002000000172e-01	3.408220726000000256e-01	-6.480481351000000334e-01	1.173573301000000041e-01	1.329334208999999878e-01	7.122088290000000432e-01	2.887743103000000033e+00	1.312922498000000104e-01	1.144245671999999936e-01
1.607760013999999904e+00	1.290636043999999982e+00	9.513983901000000465e-01	1.278657877000000109e+00	1.676030303999999971e+00	5.349812189000000551e-01	1.395482356000000035e+00	-7.133863163000000451e-01	-6.738308116000000236e-01	1.078326990999999957e+00	1.735242018000000108e+00	-8.965468258000000024e-01	1.284896038000000074e+00	2.180250747000000100e+00	8.186907582000000350e-01	1.584639330999999984e+00	1.072469539999999943e+00	-3.125309065999999913e-01	1.067392115999999946e+00	-6.753047233000000205e-01	1.079157979999999961e+00	1.317753088999999989e+00	1.539105696000000023e+00	3.965944801999999880e-01	3.988435177999999914e-01	9.552910798999999509e-01
1.720203442000000083e+00	1.262134236000000076e+00	8.460937696000000452e-01	9.770884516000000186e-01	1.842201862000000023e+00	5.053088073000000513e-01	9.381110933999999846e-01	-5.404033854999999997e-01	-7.552594226000000077e-01	1.271051300999999967e+00	9.859778563000000107e-01	-1.092113558999999956e+00	1.426223197999999970e+00	-4.055068493000000274e-01	9.359409552999999882e-01	1.489577705999999946e+00	8.757609455999999515e-01	2.683842010999999972e-01	-1.289053079999999962e-01	1.903905237000000028e+00	2.685833759999999848e-01	3.085595361999999842e-01	-1.452679242000000093e+00	2.007312546000000086e+00	-2.449244081999999989e-01	8.190719562999999592e-01
1.784472738999999919e+00	8.201686888000000453e-01	1.038216475000000028e+00	1.131126215999999962e+00	1.273350535999999922e+00	7.632289152000000243e-01	1.042298171999999967e+00	-6.379049733999999638e-01	-1.357790487999999962e-01	1.000050837999999942e+00	1.786162671000000035e+00	-9.530741753000000482e-01	8.471023038999999644e-01	8.575107803000000528e-01	1.545329012999999918e+00	1.611652432000000079e+00	-4.482855749999999917e-01	-7.398376627999999622e-01	-5.694634339999999906e-01	-7.609110998999999570e-03	1.306952831000000037e+00	1.090847620999999990e+00	-7.503687042000000140e-01	1.002264060999999984e+00	5.424009503000000176e-01	9.546712783999999896e-01
1.399865112999999939e+00	9.772508300000000148e-01	1.018756677999999916e+00	8.072679349000000393e-01	1.045788458999999948e+00	8.195205865000000367e-01	6.630471393000000324e-01	-4.591936330999999982e-01	-4.676335058000000156e-01	9.223365629999999982e-01	1.438498967999999989e+00	-6.137544828000000008e-01	7.993398843000000253e-01	1.977265254000000125e-02	1.405888634000000081e+00	1.429335833000000000e-01	-8.598821697999999847e-01	5.891164570999999836e-03	2.771759399000000013e-01	7.868636197999999693e-01	6.969468410000000391e-01	1.264631182000000020e+00	-1.017465486000000086e+00	2.276087379999999882e+00	1.704590164000000074e+00	-2.979754460999999854e-01
1.004734379999999927e+00	9.819792004999999824e-01	9.563035203999999956e-01	3.508549608000000042e-01	1.002750507000000013e+00	5.254280448999999464e-01	1.346560105999999868e-01	-5.859162969000000221e-01	-4.849162019000000101e-01	5.216646333000000135e-01	1.621946474000000027e+00	-4.230436334000000076e-01	3.111729447000000093e-01	1.063950946999999925e+00	2.265843622999999862e+00	1.787886629999999866e-01	-1.073015226999999960e+00	5.880349303999999888e-01	5.211669937999999780e-01	2.173211172999999982e-02	2.239024444000000114e-01	1.369329009000000097e+00	5.182424493999999715e-01	1.850659014000000102e+00	8.563851189000000197e-01	5.389473938000000075e-01
6.905730275000000473e-01	2.065452691000000118e-01	7.794682105000000361e-01	-3.923512859000000130e-01	6.483023749999999863e-01	4.895305300000000193e-01	-4.541430583000000132e-01	-1.346663648999999907e+00	-7.316310832000000319e-01	6.578070419999999530e-01	1.439899432000000035e+00	5.766923608999999784e-01	-2.825495825000000072e-01	-9.081671137000000282e-01	1.485182181999999962e+00	-7.909914865999999323e-02	-3.939139440000000159e-01	-4.797317212000000164e-01	-7.550189936999999844e-03	1.325448181999999919e+00	-9.363633911999999504e-02	4.017855410999999766e-01	-3.748968305000000001e-01	1.115220976999999891e+00	1.279994043999999886e-01	2.168629338999999989e-01
5.805285988999999702e-01	-3.509491015000000269e-01	6.570675823999999610e-01	-5.833390838999999994e-01	-1.742801258999999992e-01	2.968799096999999998e-01	-7.256329750000000134e-01	-1.224838644999999948e+00	-6.834713022999999721e-01	2.310588209999999976e-01	1.014800182999999967e+00	5.650630411000000519e-01	-3.854507339000000088e-01	1.154940493000000012e+00	1.286112203999999926e+00	2.900149834999999898e-01	-9.951250193999999771e-01	6.607944964999999948e-01	-9.438549515999999917e-01	1.560428971000000109e+00	5.705472075000000282e-02	4.174664974999999778e-01	-8.436969293999999620e-01	4.027736640999999840e-01	6.744754201999999532e-01	-1.342551974999999898e+00
-3.354581768000000075e-01	-7.078565173999999960e-01	5.401136600000000509e-01	-1.014729140999999890e+00	-8.675079859000000004e-01	8.531550421000000384e-01	-1.511238757000000099e+00	-1.991174564999999896e+00	9.868896616000000233e-01	-5.495608597000000151e-01	3.198834057000000120e-01	-1.163687726999999894e+00	-1.278229000999999920e+00	-2.005963946000000053e-01	1.199945789999999901e+00	-1.063416665000000094e+00	2.152654844000000123e-01	-4.106027364000000013e+00	2.352251209999999926e+00	1.483418434999999924e+00	-1.971294767999999920e+00	-2.752163726000000032e+00	-1.881483900999999959e+00	1.458638767999999919e+00	-3.751981047999999874e-01	2.321622014999999983e+00
-4.073403882000000142e-01	-6.452482617000000475e-01	3.711689014999999814e-01	-7.990526521999999909e-01	-1.613695794000000072e+00	5.010962918000000377e-01	-1.448190636999999947e+00	-1.208505115999999990e+00	5.752734763000000306e-01	-1.024611578000000023e+00	5.861582484999999787e-01	1.721735508000000081e+00	-4.716791783000000016e-01	-1.357353623000000065e+00	-1.656863236999999989e-01	-8.546511257000000139e-01	-1.070081937000000094e+00	-1.520077909999999921e+00	-7.705857254000000323e-01	1.991398197000000092e+00	-4.477767710000000179e-01	1.186746263000000079e+00	-8.481306364999999792e-01	-2.477243444999999988e-01	-8.325795338000000489e-01	-6.209670679000000026e-01
-1.055076233000000085e+00	-8.367989520999999931e-01	1.106452646000000012e-01	-9.319348377999999711e-01	-1.680086736000000025e+00	1.549451866000000066e-01	-1.328704321000000022e+00	-1.478353086999999899e+00	6.645836662000000408e-03	-1.572258906999999928e+00	-5.769239911000000331e-01	8.304050941999999713e-01	-5.849071222999999708e-01	-3.109449616000000138e-01	-6.325243811999999854e-01	-1.480959370000000108e+00	-1.378678681000000017e+00	8.934518233999999559e-01	-9.398129949000000316e-01	8.913749816999999576e-01	-7.475948030000000299e-01	1.344991143999999972e+00	-9.881047283999999653e-01	1.096437155000000024e-01	1.683499937000000057e-01	-2.643345623999999727e-01
-9.558726212000000499e-01	-1.058900444000000052e+00	1.894697570999999969e-01	-9.070524803999999719e-01	-1.478831483000000002e+00	5.960916968999999815e-02	-1.146545248000000017e+00	-1.675591783000000001e+00	2.871556224999999851e-01	-1.545995259999999982e+00	-1.009340337000000032e+00	1.417595130999999897e+00	-6.374598818000000167e-01	-2.200183541999999881e-01	-4.789626847999999826e-01	-1.348614085999999990e+00	-1.264835530000000041e+00	-6.167466280000000189e-01	-6.102093750000000538e-01	5.530955265000000454e-01	9.306161318000000238e-02	3.662363700999999860e-01	-8.730107230000000440e-01	-4.516499763999999861e-01	-6.714765695000000090e-01	1.004794271000000044e-03
-1.221405327999999901e+00	-7.562056987999999924e-01	7.113355438000000530e-02	-1.065808483000000084e+00	-1.794238669000000064e+00	-1.219593343999999940e-01	-1.201857828000000072e+00	-1.456258693999999965e+00	-2.322750328000000031e-01	-1.733346623999999947e+00	-1.043942318000000036e+00	1.150011719999999960e+00	-8.138883362000000066e-01	-4.102866667000000245e-01	-4.370565047000000147e-01	-1.627208006999999901e+00	-1.348165921000000100e+00	1.387654273000000105e+00	-8.119948653999999877e-01	4.427175285000000127e-01	-9.049991852000000003e-01	4.566810988000000182e-01	2.301584040000000109e-01	7.274083203000000220e-01	-3.472366910999999945e-01	-1.311751274999999994e+00
-1.125471893000000057e+00	-1.028104464999999967e+00	5.828145702999999733e-02	-1.059292654000000056e+00	-1.462308576999999943e+00	-2.123830458000000032e-01	-1.536420837999999955e+00	-1.505815555000000083e+00	6.432326737000000627e-02	-1.757819943999999968e+00	-1.250906225999999899e+00	1.261096583000000049e+00	-7.683977600000000407e-01	-2.102733143000000138e-01	-4.708324507000000159e-01	-9.503748368000000113e-01	-1.626312906999999974e+00	-3.314350193999999750e-01	-9.216845272999999450e-01	3.511245244999999793e-02	-2.847088100999999871e-01	9.338407687999999984e-01	-2.182394577000000002e-01	-6.589476994999999837e-01	-1.290319845000000021e-01	3.911954930000000052e-01
-1.578601528000000087e+00	-9.431366887000000032e-01	4.040613844999999676e-02	-1.105978871000000030e+00	-1.451683032000000040e+00	1.712536099000000131e-02	-1.674078337999999944e+00	-1.782110223000000104e+00	-2.856685621000000230e-01	-1.904460349000000052e+00	-1.200930961999999935e+00	9.787049235000000458e-01	-1.287120833999999991e+00	1.421684900000000015e-02	-5.515568908000000325e-01	-1.644079429999999897e+00	-1.624693791999999970e+00	1.144431812999999964e+00	-1.155043870999999944e+00	-4.857546152000000172e-01	-1.370467520000000043e-02	7.251242863000000038e-02	-6.074445918000000166e-02	1.016662536000000061e-01	-4.084795892000000345e-02	-1.093703550999999941e+00
-1.147925816999999959e+00	-9.939584572999999867e-01	9.543644642999999164e-03	-1.048592345000000092e+00	-1.078181700000000021e+00	-2.268127844000000087e-02	-1.768571450999999906e+00	-1.596935795999999907e+00	-2.587241207000000043e-01	-1.442885638999999998e+00	-1.629041871000000086e+00	1.409020495000000039e+00	-9.759050342999999739e-01	2.502141917999999854e-01	-8.332663602000000003e-01	-1.022442041999999995e+00	-9.743604515999999549e-01	2.825902249999999727e-01	-8.317620744000000510e-01	-8.452649115000000490e-01	-1.823469846000000116e-01	7.171026083000000551e-01	-2.100263215999999961e-02	-1.011729939999999939e+00	3.529458075999999944e-01	-4.779106497000000231e-01
-1.144114124999999982e+00	-6.268363498000000256e-01	-1.888909679000000050e-02	-7.045874565999999950e-01	-6.749992463999999748e-01	-1.883439265999999890e-01	-1.728137454000000073e+00	-1.524198889000000001e+00	-3.605420334000000171e-01	-1.402940458000000001e+00	-1.691266984999999945e+00	7.574708531999999606e-01	-1.091414366999999969e-01	2.256274726999999980e-01	-2.409232333999999920e-01	-9.823811913000000118e-01	-1.657649114000000035e+00	8.586040432999999528e-01	-1.601833470000000093e+00	-4.977036678999999797e-01	5.545223447999999555e-01	4.691260576999999876e-01	-1.073379118000000076e+00	-1.018341370999999995e-01	9.232405877999999566e-01	-1.892831745999999926e-01
-1.125889713000000070e+00	-8.250828678999999610e-01	-3.042503537999999980e-02	-9.391566550000000069e-01	-6.507709637999999908e-01	7.015111882999999771e-02	-1.714005672999999952e+00	-1.157027229000000101e+00	-7.954654895999999642e-01	-1.436350116000000066e+00	-1.126899992000000017e+00	1.377169156999999977e+00	-5.886613223000000117e-01	1.706513557999999875e-01	-1.222505806000000056e-01	-1.274836630000000026e+00	-3.379918746999999724e-01	7.457923996999999972e-01	-4.954461224000000080e-02	-1.266929482999999967e-01	-4.729281066000000089e-01	8.804291194000000154e-01	-1.495961797999999954e+00	-1.116722737000000049e-01	-2.805811919000000265e-01	-1.083477497999999928e+00
-1.118104178999999920e+00	-9.628947921999999604e-01	1.601603664999999913e-02	-9.782001828999999926e-01	-7.321507033999999914e-01	-1.177729133000000039e-01	-1.731810359000000021e+00	-1.214684633000000069e+00	-7.388179061999999853e-01	-1.447149118000000012e+00	-9.647307916999999788e-01	1.380204484000000065e+00	-5.852959812000000372e-01	-6.779461822000000248e-01	-5.280497858999999572e-01	-7.631575516999999920e-01	-1.049632134999999966e+00	8.230549783999999702e-01	-7.743152217000000004e-01	3.727564192999999887e-02	-4.543521229999999966e-01	8.679882231000000115e-01	-1.322749269000000005e+00	-5.041914364999999787e-01	1.938058085999999902e-01	-1.558477477000000055e+00
-1.412949530999999981e+00	-1.155229593000000055e+00	-1.087009931999999984e-01	-1.085565579000000058e+00	-8.581770485999999920e-01	-2.672004980000000085e-01	-1.727646854999999926e+00	-1.626247454000000037e+00	-3.448096079999999897e-01	-1.550625909000000080e+00	-1.423003929000000056e+00	9.080245546999999862e-01	-3.708803548999999866e-01	-7.610429536999999689e-01	-6.500485758999999808e-01	-1.083557791999999909e+00	-9.936685674999999884e-01	-8.370265435000000531e-01	-1.004986941999999939e+00	-4.494683438000000031e-01	-3.823486913999999959e-01	6.935054157000000163e-01	-1.544522979999999990e+00	-7.762187807000000550e-01	6.460858420999999741e-01	-1.073778598999999945e+00
-1.488219061999999981e+00	-7.017599789999999782e-01	-1.005537447000000029e-01	-1.055622558999999905e+00	-8.620685004000000484e-01	-2.065643118000000111e-01	-1.413228770999999995e+00	-1.313866444000000078e+00	-9.933535995000000174e-01	-1.501772533000000021e+00	-1.156254461999999927e+00	1.086095521999999924e+00	-5.354497337000000412e-01	-2.634493330000000078e-01	-6.544903695999999549e-01	-1.539021688999999915e+00	-7.288677310000000187e-01	5.166117608000000416e-01	-7.394903234999999908e-01	-3.860074132999999907e-01	2.279390833999999921e-01	2.494216525000000073e-01	-9.964465712000000197e-01	1.552429076000000074e-01	-3.210559083999999785e-01	-1.003699448999999966e+00
-9.584298927000000079e-01	-4.234234734000000278e-01	5.057020225000000146e-02	-5.548913678000000349e-01	-9.475760011999999621e-01	-3.059762641000000061e-01	-1.491313528999999916e+00	-9.875434315000000129e-01	-7.538300393000000321e-01	-1.123258166999999919e+00	-1.641682950000000085e+00	8.633535118999999813e-01	-4.581178570000000172e-01	6.826317272999999908e-01	-4.500879842000000269e-02	-5.666652937999999695e-01	-7.038041511999999500e-01	-3.796228435999999817e-01	-1.007768883000000004e+00	-7.946290199000000110e-01	-1.519996691000000122e-01	1.213849079000000053e+00	1.570097957999999905e-01	-5.347367460999999933e-01	5.320959942999999859e-01	7.782769040999999721e-02
-9.646149717999999984e-01	-7.131674868999999806e-01	-5.897508067999999992e-02	-4.381050431999999883e-01	-1.010487281999999931e+00	-4.580214704999999858e-02	-1.407102309000000107e+00	-4.663673056000000039e-01	-1.028180555999999912e+00	-1.238537420999999972e+00	-1.137167539000000005e+00	9.433442399000000478e-01	-4.152053894000000134e-01	1.079370026000000093e+00	-1.516497726000000101e-01	-6.570685107999999497e-01	-2.004469551999999988e-01	1.007273408000000092e+00	-8.485375233999999933e-01	-7.612895486000000045e-02	-4.546812103999999799e-01	5.321424234999999614e-01	-2.444771607000000013e-01	-6.213013897000000396e-01	1.395046682999999954e-01	-1.229275279000000110e+00
-9.076305767000000246e-01	-5.123724652000000157e-01	7.832636006000000262e-02	-5.572442125000000024e-01	-1.266997821999999996e+00	3.081644853000000128e-01	-1.200097819000000010e+00	-9.190328618999999977e-01	2.760349247000000172e-01	-2.434351479000000096e-01	-7.954352632000000201e-01	9.818588885000000266e-01	-1.118918958000000075e+00	-1.155490477000000071e+00	4.888144923000000142e-01	-1.028651366999999928e+00	3.269215282999999861e-01	-2.549502114000000041e+00	-1.165915873999999963e+00	-3.623797988999999942e-01	-4.818352416000000193e-01	-1.731794835999999949e+00	-1.439371316999999983e+00	-1.746783215999999916e-01	8.660984658000000502e-01	-3.920629333999999799e-01
-1.099302175000000048e+00	-5.113048354000000462e-01	-7.592967121999999458e-02	-2.640852718000000210e-01	-1.627585268999999890e+00	-2.217000286999999941e-03	-7.835141209999999523e-01	-9.718366901999999641e-01	-6.075820077000000374e-01	-6.354827326999999970e-01	-3.586563785999999920e-01	1.381039200000000022e+00	-5.058919458999999730e-01	-4.290251377000000033e-01	-5.278724106000000083e-01	-1.059885116000000016e+00	6.221336412000000315e-01	-1.155524537000000018e+00	-1.027410308000000105e+00	6.607405739999999694e-01	-4.939950733999999843e-01	-5.055646338000000517e-01	-1.032546052999999908e+00	-3.183122807000000054e-01	5.214841594000000358e-01	1.377682557000000085e-01
-1.075565002999999908e+00	-8.841182484999999813e-01	-1.081467757999999973e-01	-2.669223817999999970e-01	-1.509527271999999920e+00	-2.866937211000000207e-01	-8.409150174999999727e-01	-5.909846681999999518e-01	-1.075362203999999933e+00	-9.183652736999999844e-01	-6.796207104000000498e-01	1.065694297000000068e+00	-3.351831148000000149e-01	-8.035667868000000436e-01	-9.631630155999999499e-01	-4.336209952000000256e-01	2.278932714999999942e-01	-1.621096568000000016e-01	-2.970225022000000034e-02	-5.904321859000000172e-01	-3.931431208000000233e-01	4.179192690999999904e-01	-9.876171140999999709e-01	-6.203529717000000332e-01	-4.485170034000000028e-01	-1.858559475000000072e+00
