-9.305109164999999516e-01	1.334800955999999872e-01	9.369176846000000225e-01	1.455391827999999999e+00	1.033624346000000083e+00	3.428171159999999773e-01	-1.603991667999999926e-01	4.451164854999999920e-01	-4.099944217999999807e-02	1.508571015000000015e+00	1.101717803999999967e+00	3.162208101000000271e-01	1.658076482999999990e-01	9.543651891000000109e-01	1.552349077999999993e+00	-1.686357337000000123e-01	-1.500443060999999911e+00	8.576937461000000429e-02	1.199221805000000085e+00	-6.603334252000000459e-01	1.098774872999999985e+00
-5.999864374000000167e-01	8.828110206999999487e-01	1.559847935999999935e+00	1.880647715999999914e+00	5.817344845999999903e-01	9.184219522000000024e-01	1.081848321000000057e+00	1.085624453000000100e+00	5.198563122999999564e-01	1.553727314999999942e+00	-2.525136828000000278e-01	1.206015757999999993e-01	6.632005419000000512e-02	3.711038257000000007e-01	1.755128682000000051e+00	7.398522258999999934e-01	-9.035133070999999960e-01	1.886854303000000010e+00	1.210566569000000037e+00	-3.042863351999999799e-01	1.154690331000000070e+00
-6.276039772999999489e-01	4.145678094999999952e-01	1.390602705999999911e+00	1.903134141000000001e+00	-2.719167175000000158e-01	2.672448662999999877e-02	1.880634672000000007e+00	4.063607461000000032e-01	3.427491811000000221e-01	-4.748920864000000241e-02	-1.254738458999999917e+00	-3.574996248999999793e-01	1.880041446999999866e-01	-3.174214933000000238e-01	1.598233830000000077e+00	6.298868020000000234e-01	-1.113985648999999967e+00	-7.414174962999999785e-01	1.775892870000000068e+00	1.637447632000000042e-01	1.827885450999999994e+00
-7.541474518999999876e-01	-1.375051093999999918e-01	4.586245681000000185e-01	1.564168143000000066e+00	-2.440737352000000027e-01	-1.859697250000000024e-01	2.107104140000000125e+00	-2.919660594999999859e-01	2.813211895000000129e-01	-5.111659594999999889e-01	-1.710699460000000061e+00	5.006326643999999826e-01	-2.755809559999999880e-01	-1.065124764000000002e-01	1.167626390999999986e+00	-9.773206656999999797e-01	-1.160749768000000071e+00	1.433228951000000029e+00	8.011265795999999995e-02	-7.682905673000000046e-01	3.051307577999999854e-01
-8.162780602000000441e-01	-2.222317735000000072e-01	4.667406118999999909e-01	1.447259623999999967e+00	-1.640223966000000089e-01	-1.046827954000000005e-01	1.556690080999999948e+00	1.733914138000000049e-01	6.916891175000000266e-03	-7.030198063999999469e-01	-1.292915499000000024e+00	8.408590404000000629e-02	-3.239362497000000118e-01	2.129076917999999929e-01	1.376485693000000010e+00	1.449938881000000013e+00	-1.403418515999999894e+00	3.993309594000000184e-01	1.093562790000000007e-01	3.554820940999999790e-01	1.307487258000000097e+00
-1.045914167000000061e+00	-4.142927088999999730e-01	3.457053298000000163e-01	1.138928200000000057e+00	-2.121256903000000027e-01	-3.247144457000000206e-01	1.471204710999999943e+00	1.143209357999999953e-01	-3.685631214999999794e-01	-7.552001355999999888e-01	-1.912620658999999890e+00	-7.856280379000000202e-01	-4.865357909000000286e-02	-5.374460198999999605e-01	1.619941939000000053e+00	-4.600802124999999743e-01	-1.653759764999999993e+00	-8.881481421999999626e-02	-5.998855823000000254e-02	-1.326672561999999944e+00	1.089776231000000095e+00
-1.129984993999999965e+00	-9.350068651999999814e-01	-1.684423415000000090e-01	9.441759065999999478e-01	-5.452145190999999613e-01	-8.707646039999999976e-01	1.336516121999999918e+00	3.350629775000000254e-01	-5.716172374000000334e-01	-9.234220167000000146e-01	-1.679957425000000004e+00	-9.730111384999999835e-01	-9.238519968999999721e-01	5.290054143000000320e-01	1.147131829000000103e+00	2.292418133999999941e-01	-2.349100744999999879e+00	1.619994865000000006e+00	-5.625700631000000174e-01	-3.985827098999999984e-01	4.456276170999999842e-01
-1.216803239999999953e+00	-6.678788549999999935e-01	-1.617330896999999990e-01	5.946162956999999638e-01	-7.376386508000000453e-02	-3.078746699000000087e-01	8.203311601999999647e-01	1.010874834000000000e+00	5.861489690000000197e-01	-3.837209294000000215e-01	-1.017283793000000047e+00	-1.129302860999999991e+00	-9.084336358000000278e-01	2.159585283000000078e-01	1.120475193999999952e+00	1.597616262000000065e+00	-2.252281458000000125e+00	1.050067413000000061e+00	-4.663888977999999796e-01	-4.525332342999999757e-01	1.368193406999999917e+00
-1.179156649000000057e+00	-5.362538958000000466e-01	-3.703140776000000134e-01	-3.834574777000000073e-02	-4.258338346000000163e-01	-5.690015944999999853e-01	2.438696025000000045e+00	1.203369935000000002e+00	6.004168181000000271e-01	2.904975580999999973e-01	-8.233383710999999661e-01	-7.542992501999999932e-01	-8.103699295999999830e-01	2.907436145999999777e-01	5.015846059999999884e-01	1.318539899999999987e+00	-2.674453256000000057e+00	-1.016618111000000102e+00	1.829773383999999892e+00	-9.422939626000000068e-02	2.591027112999999993e+00
-1.116410622000000075e+00	-3.303549395000000000e-01	-4.325148042999999998e-01	4.418819843999999830e-01	-2.614742535999999840e-01	-8.082848824999999682e-01	2.126734754000000116e+00	3.707504077000000065e-01	1.015383999000000065e-01	1.837645394999999904e-01	-1.350788370999999932e+00	-7.570783641999999647e-01	-1.034091431000000005e+00	7.491522015999999562e-01	1.214386321000000102e+00	-1.404220872000000009e+00	-2.409238275999999956e+00	8.054404179000000663e-02	6.061600209999999933e-01	-5.210424533999999941e-01	8.322936741999999999e-01
-1.395475865999999954e+00	-5.542982926999999727e-01	-3.393366367000000272e-01	5.196124010999999543e-01	-3.388714391000000048e-01	5.851285341000000279e-02	9.809198394000000487e-01	-3.022059402999999755e-01	-4.764495780999999930e-01	-4.092879966999999897e-01	-1.657394894000000063e+00	-8.188329173999999711e-01	-1.346760076000000028e+00	3.194073204000000277e-01	5.207430997999999978e-01	1.258723532000000089e+00	-1.874088796999999973e+00	1.532439947999999941e+00	-3.691873081000000001e-01	-9.700974553000000222e-01	9.565323552000000173e-01
-1.413237708999999898e+00	-6.186852140999999916e-01	-2.735086487999999760e-01	8.485538324000000410e-01	2.504394283999999971e-01	1.720066305000000073e-01	7.250084691999999498e-01	-7.430692251999999609e-01	-7.093107798000000130e-01	-9.723945746000000057e-01	-1.130392523000000038e+00	-4.518331104000000153e-01	-7.589248127000000066e-01	5.465756294000000404e-01	5.453962066999999969e-01	8.047582570000000324e-01	-2.452409676999999899e+00	-8.260916569999999792e-01	2.351946095000000125e-01	-9.538994768999999874e-01	9.110734673000000505e-01
-1.257818026000000033e+00	-1.912175926999999942e-01	7.564453370000000232e-02	1.076316856000000044e+00	1.902237035000000076e-01	9.671832165999999509e-01	1.027494665999999945e+00	-6.418718133999999909e-01	-1.176808943000000052e-01	-7.741595558999999627e-01	-1.684967491999999956e+00	-1.902894437000000050e-01	-6.494250044999999583e-01	5.880639178000000022e-01	8.661313515999999879e-01	2.412559796000000034e-01	-2.773285510000000009e+00	1.044096112000000076e+00	4.046387907999999811e-01	-7.741249530999999573e-01	-8.608474467000000185e-01
-1.221279006999999917e+00	1.132688102000000002e-01	2.278510633999999979e-01	1.383937755000000047e+00	-5.785733217999999844e-01	8.209834400000000088e-01	5.526009235000000075e-01	-7.505417303000000429e-01	3.071670347000000079e-01	-1.094773232999999957e+00	-9.840486869000000247e-01	-4.973336248999999931e-01	-5.316099767999999948e-01	9.727102677000000197e-01	5.619272396000000169e-01	1.257390881999999932e+00	-2.458737812999999939e+00	-5.010310617000000022e-01	-7.013369854000000014e-01	-5.208256125000000347e-01	1.168001381000000061e+00
