1.405068696000000061e+00	-6.230101686000000250e-01	1.945027993000000066e+00	8.649222148000000610e-02	1.562980929000000074e+00	1.054539560000000042e+00	5.503482981999999746e-01	1.691895869999999968e+00	-5.342796586000000403e-01	3.087851812999999890e-01	1.570337150000000070e+00	-1.351793848000000020e+00	-2.786847977999999948e-01	6.492814668999999927e-01	-1.525472514999999918e+00	1.174540611999999928e+00	4.799683641999999972e-01	-1.154316464000000098e+00	6.022553243999999584e-01	-4.282797054999999631e+00	7.170627550000000135e-03
1.648897612999999929e+00	-1.019481665000000065e-01	1.361074144999999902e+00	8.248369573999999593e-01	1.374941010999999991e+00	1.076415896999999955e+00	1.553276231999999979e+00	1.169321172000000075e+00	-7.073146917000000533e-01	7.714570303000000129e-01	1.524149849000000057e+00	1.030624002000000011e-01	4.777668084999999731e-01	1.518728756000000013e+00	-1.380085028000000102e+00	9.389228212000000351e-01	1.291312803999999925e+00	1.340830498999999953e+00	-9.922931471000000503e-01	2.681567997999999786e+00	8.245183005999999759e-01
1.153109683000000052e+00	-1.847448345000000103e-01	1.444816008999999957e+00	1.875754792999999865e-01	1.305081775000000111e+00	-9.153495439000000067e-01	4.352133067999999771e-01	1.262747585999999922e+00	-3.982468975999999827e-01	1.435533841000000033e+00	5.320770619000000368e-01	1.513964545000000106e+00	-4.906869683999999787e-01	2.069351967999999875e+00	6.025520138000000081e-01	8.901764459000000018e-01	5.645942897000000293e-01	-1.564230384000000029e+00	1.452149847999999910e+00	4.256333701000000191e-01	1.523212545000000029e+00
1.316416197999999982e+00	2.640347717999999913e-02	1.420234750999999962e+00	3.393617735000000191e-01	1.373856109000000103e+00	1.712567267000000004e-01	1.226801827999999928e+00	1.510895431000000011e+00	-4.784096334999999867e-01	1.215535143999999956e+00	1.664177389000000007e+00	1.814956171999999868e-01	-3.926211263000000118e-01	9.438107681999999832e-01	-1.762585319999999955e-01	6.816704823000000468e-01	9.850954858999999564e-01	1.510822526999999971e+00	1.276662769999999947e-01	6.723461695000000349e-01	1.698815009000000098e-01
1.125450762999999910e+00	2.617924314999999988e-02	1.599337565999999988e+00	1.618543942000000013e-01	9.426453433999999465e-01	-7.133216598999999603e-01	5.761590022000000477e-01	1.027815560000000072e+00	-1.790949413000000046e-01	9.207229606000000288e-01	8.782998126000000072e-01	1.814442660999999957e+00	-3.166587929999999940e-01	2.168119568999999913e+00	2.638142140999999996e-01	-2.835468803000000260e-01	9.789978008999999926e-01	-1.220620003999999925e+00	1.801204341000000042e+00	3.822977141000000190e-02	1.903439045999999912e+00
1.560645539000000026e+00	-2.107830927000000076e-01	1.894032297000000087e+00	2.651185173000000228e-01	1.329864837999999994e+00	-7.894158970000000330e-01	8.938538104000000040e-01	1.968355488000000042e+00	6.088210524999999873e-02	1.318831636000000085e+00	2.189702052999999982e+00	-2.874062036000000001e-02	-5.253557913999999940e-01	1.108033717000000085e+00	-6.370264193999999880e-02	8.327544055000000167e-01	5.530819099999999544e-01	4.902841426999999808e-01	-1.662228957000000118e-01	-1.229374582999999965e-01	-3.236765718999999875e-01
1.592597124999999947e+00	1.341778136999999954e-02	1.633774730000000064e+00	7.276854216000000486e-02	1.019320505999999904e+00	-6.662567323000000430e-01	9.787189417999999641e-01	1.090224869000000041e+00	-2.574997203000000123e-01	1.503358152000000003e-01	1.352599220000000102e+00	1.490698676999999917e+00	-7.436713246999999694e-01	1.737072724999999984e+00	6.749865496000000409e-01	2.147554711000000116e-01	1.471266892000000048e+00	1.404856610999999922e-01	1.330283142999999946e+00	7.004497334999999492e-01	1.283745429000000104e+00
1.780393788000000033e+00	1.139294262000000030e-01	1.483946890999999990e+00	4.645174719999999730e-02	1.348001734999999979e+00	-3.316501747999999750e-01	1.297224775999999968e+00	1.287656021999999956e+00	-1.012950634000000072e+00	1.357440758000000081e+00	1.658967563000000034e+00	1.340662980999999920e+00	-8.795462294000000458e-01	1.264478951000000073e+00	-1.063113476999999918e+00	1.185054086000000062e+00	2.153091292999999989e-02	-3.756306949000000062e-01	3.061430818000000081e-02	5.937610303999999450e-01	3.316533876000000158e-01
1.716880704000000035e+00	4.033084597000000104e-01	1.332772258999999959e+00	5.242456681999999590e-01	1.280779735000000086e+00	-8.419406895000000057e-01	9.301508981999999648e-01	1.205120791999999996e+00	-1.251950697999999917e+00	1.094632572999999942e+00	9.154792845000000456e-01	1.447177804999999928e+00	-7.032011169999999867e-01	1.877537631000000040e+00	-1.806583999000000107e+00	1.323646387999999896e-01	1.911175381000000062e+00	-3.378254988000000125e-01	3.933803429000000129e-01	6.887950295000000445e-01	9.789177721999999804e-01
1.384294107000000107e+00	-9.231040352000000060e-02	1.402607758000000038e+00	3.649360812999999926e-01	1.124429255999999988e+00	-1.064363812000000076e+00	8.707636787000000433e-01	9.330557693000000041e-01	-2.462327988999999939e-01	2.040494323999999970e+00	1.796633530000000034e+00	1.163075537000000104e+00	-7.323885813999999606e-01	1.848048434000000073e+00	5.603076519999999894e-01	8.028559068999999715e-01	6.642638396000000167e-01	-2.086657043999999850e+00	1.304946625999999998e+00	-2.491625864999999843e-02	-9.041054971999999690e-02
1.670869056999999991e+00	7.404878526000000516e-01	1.500306939999999978e+00	5.554352485000000339e-01	7.966572268999999595e-01	-1.858417144999999993e+00	1.424002119999999927e+00	1.373321435000000035e+00	-8.778627875000000191e-01	9.832001850999999570e-01	1.182334860000000099e+00	7.839953884000000484e-01	-8.091494881999999889e-01	1.397905541999999945e+00	-7.211207570000000011e-01	-3.184069294999999911e-01	2.275094587999999973e+00	6.918270880000000345e-01	8.805337588999999632e-01	1.004363579000000062e+00	1.076394128000000006e+00
1.210726122999999932e+00	1.806561187999999873e-01	1.551128296999999989e+00	4.420994121999999860e-01	5.531135730999999778e-01	-2.108057280000000144e+00	1.342300516000000110e+00	6.400493639000000012e-01	-4.446026334000000024e-01	1.056192116999999930e+00	1.233623547000000098e+00	2.224728312999999957e+00	-3.701987067999999992e-01	1.894576051000000039e+00	7.394055524000000545e-01	8.186891883000000369e-01	1.072143864000000058e+00	-2.241898399000000097e+00	1.853801868999999991e+00	5.561099012000000202e-02	4.329802303999999991e-01
1.269195990999999912e+00	4.530890350999999816e-01	1.359195139999999968e+00	1.901314292000000072e-01	1.290393064999999950e+00	-1.324974673000000047e+00	1.125647609000000049e+00	1.686046845999999988e+00	-8.875697654999999964e-01	1.821162087999999901e+00	1.402673065999999968e+00	1.120353970000000032e+00	-3.913575028999999872e-01	1.425879053999999924e+00	-2.649203787999999893e+00	5.125331434000000019e-01	2.172572789999999809e+00	9.348375993999999967e-01	-1.215823024000000085e+00	9.287841600999999780e-01	-4.802839850000000244e-01
1.311802305999999918e+00	1.909700961999999946e-01	8.354912346999999739e-01	1.009247706000000022e+00	6.745664099999999497e-01	-1.850731059999999983e+00	4.701564819000000200e-02	4.809961395999999834e-01	-1.554889143999999890e+00	3.132699807000000058e-01	7.062707945999999737e-01	2.394198577000000050e+00	-9.029124632999999678e-01	6.028270204000000243e-01	2.397682297000000018e-01	4.041841046999999909e-01	2.104264349999999784e+00	-9.889333685000000207e-01	7.254247182999999932e-01	1.195474600999999956e-02	2.403857599000000178e+00
5.221983751000000007e-01	7.739377311999999509e-02	-6.217362668000000342e-02	5.274245791999999655e-01	7.577020490000000441e-01	-1.203025030000000051e+00	2.395001180000000118e-01	-2.607950203000000133e-01	-1.888500775000000020e+00	1.788184906999999990e+00	1.490562780000000087e+00	1.805467930000000054e+00	-1.040703715000000029e+00	-3.784488941999999967e-01	-5.254911615999999785e-01	1.080403161000000001e+00	4.778478106999999864e-01	-2.872180871000000191e-01	-1.033597950999999987e-01	8.475234553999999587e-02	3.484553600000000334e-02
9.459217228999999838e-02	4.248286405000000210e-01	-1.427460134000000103e-01	2.611479275999999961e-01	-3.571336618000000018e-01	-1.936642055999999945e+00	-1.616293829999999876e-01	-2.856706227999999959e-02	-1.411299980999999981e+00	1.114107009999999898e+00	-1.322498941999999955e-01	1.141966835999999930e+00	-1.579955693999999911e+00	-7.894917173000000066e-01	7.963097269000000145e-01	-1.286703957000000065e+00	1.502019058999999990e+00	-1.796168844999999903e-01	3.991472267000000240e-01	-3.994002420000000164e-01	1.235431396999999931e+00
-3.392534783000000220e-01	3.838746147000000192e-02	-1.705145057000000131e-01	6.506002934000000570e-02	-6.275475386000000100e-01	-1.212478251999999923e+00	-5.293875603999999985e-02	7.731468007000000253e-02	-1.323772232000000049e+00	1.079592169000000101e+00	5.382769626000000196e-01	5.899477933000000229e-01	-1.453623622000000060e+00	5.267200127999999842e-02	-1.952057670000000023e-01	4.903855227000000067e-02	9.326061342999999448e-01	-2.784616735000000065e-01	4.687349262000000127e-01	-1.265757535999999961e+00	-6.440460271000000292e-01
-4.427922624000000251e-01	4.038398729000000076e-01	-1.602215620999999923e-01	-1.973725977000000131e-01	-1.186119520000000094e+00	-1.611555279999999923e+00	-4.229690734000000063e-01	-1.439885284999999904e-01	-1.284722606000000100e+00	9.784363561000000153e-01	1.014621864000000012e-01	8.161217281999999518e-01	-1.503075844000000050e+00	-4.655541208999999792e-01	-4.768019300999999932e-01	-2.539276586999999807e+00	7.244921063000000494e-01	-5.976482856000000510e-01	-3.806598569999999904e-01	-1.286468326999999912e+00	1.191794143999999944e+00
-5.888484226000000321e-01	-2.568228142999999866e-02	-4.577620481999999935e-01	-2.168533498000000115e-01	-8.101125789999999993e-01	-1.564545086999999945e+00	-3.104537377000000098e-01	-1.204279185000000085e+00	-1.431101361000000072e+00	4.956815253999999893e-01	-1.093595001000000067e-01	3.126127538999999844e-01	-1.077652180000000071e+00	-4.035078696000000131e-01	-5.707414970999999948e-01	-3.330879208000000341e-02	9.916146463999999661e-01	7.438601151999999495e-01	-7.937754278000000441e-02	-1.190463835999999942e+00	-2.146851094000000071e+00
-6.842580018999999680e-01	1.329133903999999977e-01	-5.740961340000000357e-01	-1.320202783999999907e+00	-1.154762309999999959e+00	-4.928844203000000146e-01	-7.487308542999999705e-01	-2.251206500999999971e+00	-1.258335827000000018e+00	5.259504238000000109e-01	-3.972287305000000157e-01	9.640530001999999543e-01	-1.706076185999999995e+00	-1.077372192999999978e+00	-1.428267730999999985e-01	-8.487852202000000235e-01	-6.158581152000000003e-01	9.940862294000000210e-01	7.283673130999999967e-02	-6.992828764999999835e-01	8.975508316999999958e-02
-8.262909844000000392e-01	-2.414076993000000004e-01	-5.830658198999999486e-01	-7.327335226000000201e-01	-1.359837353000000082e+00	-8.599533200000000210e-01	-1.360833243000000081e+00	-1.043285090999999998e+00	-1.458885267000000097e+00	9.331051105000000012e-01	-1.135943614999999962e+00	-6.834457778000000427e-01	-1.575180785999999999e+00	-4.988045952999999866e-01	-6.709046869999999753e-03	7.589460162000000176e-01	-2.651272516000000024e-01	-5.067573810000000067e-01	-1.277804050999999941e+00	-7.093858567999999920e-01	3.765909069000000081e-02
-7.589593784000000509e-01	7.342694070999999933e-02	-4.233579116999999781e-01	-7.450186409000000287e-01	-1.431037939000000092e+00	-1.770553423000000015e-01	-1.407720150000000059e+00	-1.435084626000000085e+00	-1.200807973000000084e+00	9.882588186000000607e-02	-1.577398227000000042e-02	-7.153363151999999614e-01	-1.149560362999999974e+00	-3.038086573000000068e-01	2.764433530000000028e-01	-9.433765372000000315e-01	-2.120271019999999951e-01	1.893808383999999956e+00	3.002422925000000076e-01	-3.862712770000000240e-01	1.433004368999999945e-01
-8.512023971000000078e-01	6.417986874999999369e-02	-6.605880966999999604e-01	-6.555295027999999968e-01	-1.473531351999999961e+00	-1.757211868999999926e-01	-1.122380504999999973e+00	-1.516915433999999951e+00	-1.766345322999999912e+00	2.881210352999999946e-01	-1.475648813000000059e+00	-6.683686829999999635e-01	-1.014733660999999953e+00	-7.974705960000000315e-01	-1.836806382000000015e+00	-3.245782567000000118e-01	6.115687645999999811e-01	-1.317125440000000092e+00	-1.739222738000000046e+00	-7.455353849000000421e-01	-7.370444307000000306e-01
-1.114677415999999921e+00	6.143075313000000148e-02	-8.457893683999999634e-01	-6.372578418000000022e-01	-1.123952282999999941e+00	-1.414602969999999987e-02	-3.184526676000000167e-01	-1.155407655000000089e+00	-9.420225208000000405e-01	7.378020079999999536e-01	2.783609576000000141e-01	-1.721948998000000008e+00	-1.407235672000000104e+00	-1.203357493000000063e-02	-1.084750109000000018e+00	2.525625515000000099e-01	-1.638065382999999986e-01	1.204040154000000085e+00	-9.056088176000000045e-01	-1.426164735000000072e-01	-6.497941190999999561e-01
-1.234453274000000045e+00	3.546197196999999884e-02	-1.302038145000000036e+00	-4.086132996999999878e-01	-2.316381933000000171e+00	-1.889872589999999908e-01	-7.756651731999999466e-01	-1.516282436000000011e+00	-1.406719384999999933e+00	-3.745502593999999741e-01	-1.462767155999999957e+00	-2.522364494000000068e-01	-1.252224776999999900e+00	-9.567549785000000195e-01	7.279620780000000124e-01	-2.347708179000000062e+00	6.294860952999999926e-01	-7.116842429999999942e-01	-1.024518994999999988e+00	-1.625796323000000099e+00	1.699034529000000016e-01
-1.478304886000000096e+00	1.617110345999999976e-01	-1.110029528999999959e+00	-7.539279792999999952e-01	-1.484537098999999971e+00	-1.670661938000000124e-01	8.080437739999999855e-03	-2.273425527000000113e+00	-9.261969386999999720e-01	2.593370589999999809e-01	-2.068158167999999963e-01	-1.627497436000000075e+00	-1.522060071999999931e+00	-5.096482800999999618e-01	-6.246527167999999658e-02	1.391938500000000070e-03	-2.482899219999999962e-01	-6.536548645999999962e-01	-5.918400002999999465e-01	-8.494006845999999555e-01	-1.912692786000000034e+00
-1.178548283000000030e+00	5.070961008000000048e-01	-8.220020552000000258e-01	-6.509144901000000205e-01	-2.096815122999999836e+00	-6.657339613999999628e-01	-8.651459498000000359e-01	-1.085953431999999941e+00	-1.264089457999999944e+00	-7.087972152000000525e-01	-1.231297660999999932e+00	-1.181295087000000077e+00	-1.004980259999999959e+00	-9.613618811999999902e-01	1.803003548999999872e-01	-2.468356607000000036e+00	-1.713070222999999892e+00	4.871725786000000169e-01	-8.811127906000000287e-01	-1.533549572000000083e+00	9.186003289999999932e-01
-1.271743169000000062e+00	4.757381003999999747e-01	-5.470189175999999875e-01	-3.971255029999999908e-01	-1.155657954000000043e+00	-1.520503085000000087e-01	-1.247780571999999921e+00	-2.384889462999999932e+00	-8.778569857000000365e-01	-2.649191606999999893e-01	-6.942697476000000423e-01	-9.725749930999999515e-01	-5.637371201999999970e-01	1.840979599999999911e-02	-1.281012631999999929e+00	4.978842941000000133e-01	4.557438714000000002e-01	-9.594431893999999517e-01	-1.529010210000000036e+00	-8.037347320000000073e-01	-1.357329881999999932e+00
-1.188678612999999995e+00	7.117382253999999797e-01	-1.004002276000000027e+00	-4.890949144000000248e-01	-1.147122076000000046e+00	1.989097522000000118e-01	-1.325187249000000067e+00	-1.543582816000000024e+00	-7.925834166999999875e-01	-5.682044832000000545e-01	-6.231590132000000004e-01	-7.008557359000000542e-01	-4.028666376999999743e-01	-3.796625764000000069e-01	5.167047945999999614e-01	-1.376210645000000010e+00	-8.444703187000000000e-01	1.683277098000000027e+00	-6.420690950999999869e-01	-2.872035902999999779e-01	5.050205443999999932e-01
-1.635865659000000027e+00	3.468199934999999789e-01	-1.488523583999999955e+00	6.614017391000000246e-02	-1.532360216999999913e+00	4.318153442000000064e-01	-2.023832273000000015e+00	-1.552356655000000085e+00	-1.100951382999999950e+00	-2.819748529000000170e-01	-1.991164485000000095e+00	-3.628904392999999784e-01	-1.159925899000000094e+00	-4.408555363000000171e-01	7.208673263000000553e-01	-1.053962719999999909e+00	-3.088666547000000207e-01	-3.767367477999999936e-01	-2.203627050000000143e+00	-1.118831571000000080e+00	-6.034660284999999735e-01
-1.853970327999999945e+00	3.810466061000000182e-01	-1.002028517000000063e+00	-3.214507119000000190e-01	-1.441812674999999988e+00	5.351494934999999620e-01	-1.866479247000000008e+00	-1.936988586000000012e+00	-5.301641601000000037e-01	-1.303693782000000079e+00	-6.405670977999999849e-01	-2.104238060000000132e+00	-1.045820740999999998e+00	-1.227448244000000077e+00	-3.587001517999999778e-01	-6.793917814000000055e-01	-6.890892276000000205e-01	1.219280340999999990e-01	-1.354525438000000026e+00	-1.620546488999999868e-01	-1.503043222999999928e+00
-1.238753191999999892e+00	6.813895138000000129e-01	-9.449778319999999621e-01	-4.128401341999999863e-01	-1.689878250000000026e+00	-1.472426450000000053e-01	-1.681896794000000028e+00	-2.391378704000000077e+00	-3.910901544000000007e-01	-7.218176334000000471e-01	-1.526160763000000031e+00	-1.132801933000000094e+00	-9.172603635999999616e-01	-1.717387785999999972e+00	1.459573470999999900e+00	-2.237149501000000207e+00	-1.125172891999999925e+00	-8.540322062999999853e-01	-1.671728864999999953e+00	-4.542757579999999740e-01	-4.767490059999999752e-01
-1.405451948000000062e+00	6.507523698999999606e-01	-5.515472881999999855e-01	-2.425290999999999975e-01	-1.187968088999999949e+00	1.431097756999999970e-01	-1.293908689000000001e+00	-9.622581573999999804e-01	-3.088861419000000219e-01	-1.174693348999999998e+00	-7.195146855999999813e-01	-1.105331896000000036e+00	-3.382772128000000045e-01	3.804882729999999741e-02	4.075979495999999813e-02	-6.251559961000000554e-01	-1.263088753999999980e+00	1.890011268999999938e+00	-1.036541018999999952e+00	-5.009434343999999983e-01	-1.263786700999999901e+00
-1.176947964000000013e+00	1.011715369999999892e+00	-1.876124245999999940e-01	1.481182516000000005e-01	-9.263497835999999763e-01	8.097959227000000038e-01	-1.552623837999999923e+00	-9.374135078999999982e-01	-7.171960076000000184e-01	-1.020953109999999997e+00	-1.249821971000000032e+00	-6.595106952000000244e-02	1.281874917999999974e+00	-8.796456499000000484e-01	-1.624847898000000068e+00	-2.727823798000000188e+00	-1.336116891000000084e+00	-3.318403027999999866e-02	-2.280291295000000051e+00	-3.964547695999999788e-01	-1.577712744999999916e+00
-1.053687760999999945e+00	6.144524553000000333e-01	2.069961113999999880e-01	8.775538196000000069e-01	-3.758612700999999778e-01	1.232974280000000089e+00	-4.936741009999999763e-01	-5.492573560000000299e-01	4.034725310000000231e-01	-9.250030089999999872e-01	9.187016279000000119e-02	-5.212469044999999968e-01	-1.100761485000000039e+00	2.149969381000000068e-01	4.167296306000000117e-01	1.102538540000000067e+00	-3.933394331999999771e-01	8.771773335000000449e-01	-2.125992141999999863e+00	5.872871509999999518e-01	-5.113332046999999880e-01
-9.994488152999999597e-01	9.256314824000000385e-01	-1.084044086000000018e-01	9.642463068000000082e-01	-8.520257167000000464e-01	1.676718587999999954e+00	-7.118807952000000272e-01	-3.155618456000000016e-01	5.735791078999999751e-03	-7.285709943999999494e-01	-9.445523950999999696e-02	-3.041888152000000178e-01	-2.738417262999999768e-01	-1.867990810999999862e-01	-5.446647174000000119e-02	-1.380748410999999898e+00	-9.944391880999999822e-01	8.018414860000000477e-01	-2.325461708999999877e-01	9.712322123000000085e-01	8.826297832999999704e-01
-1.020340561000000035e+00	6.850847769000000254e-01	1.855069796000000104e-01	1.084194338000000091e+00	-9.973483887999999853e-01	6.934512810999999832e-01	-1.529779807999999963e-01	-2.080575202999999929e-01	4.294690239000000243e-01	-7.536391622999999429e-02	-1.179753314000000053e+00	-1.022732565000000093e+00	-4.878406552999999812e-01	-8.026127131000000692e-02	1.018490005000000087e+00	8.142402696999999634e-01	-2.926014680999999840e-02	-2.284430104000000072e-01	-9.991243097999999989e-01	-2.375967515000000085e-01	-1.004990620000000057e+00
-2.959538691999999971e-01	1.313978587000000031e+00	7.810925208000000231e-01	1.181795348999999939e+00	-5.430403163000000477e-01	1.356407831999999924e+00	7.187481902000000256e-01	-6.870420876999999704e-01	7.294502445999999640e-01	-7.361549459999999767e-01	6.881182970000000454e-01	-9.313791552000000307e-01	8.358986562999999592e-02	1.232325873999999960e-01	7.882297221999999826e-01	-9.925697762999999840e-01	-5.322427168999999819e-02	8.238234257000000005e-01	-2.402188150000000022e-01	5.609525384000000336e-01	5.787928213999999905e-01
-8.892740972000000299e-02	1.461327502000000056e+00	5.853315438999999731e-01	1.168244604999999936e+00	-1.657781094999999927e-01	1.613086427999999906e+00	7.698925516000000302e-01	7.652631600000000534e-01	1.069601168999999991e-01	-5.596524344000000095e-01	-1.077963871999999990e+00	-2.792610564999999934e-01	-3.197037495000000229e-01	9.276136058999999712e-01	-3.092481552000000189e+00	9.646992616999999770e-01	1.786894304999999961e-01	5.320772466999999784e-02	-1.772409082000000025e+00	6.649454847000000335e-01	-7.265316697000000490e-01
2.448573612000000121e-01	1.176358398999999944e+00	4.841155033000000274e-01	1.839294578000000069e+00	-1.493532814000000097e-01	2.110882412000000041e+00	4.807163846999999990e-01	2.514123925999999787e-01	1.088554082000000034e-01	3.360466430999999865e-01	8.351573797000000354e-01	-4.385223071000000084e-01	3.888490687000000223e-01	8.972516498999999479e-01	-1.146088983999999922e+00	4.402259768999999823e-01	-2.901823377000000148e-01	2.169244131000000117e-02	-1.092799697000000014e+00	2.183499544000000014e+00	-6.781042967999999505e-01
5.668526182999999996e-01	1.115481485000000106e+00	8.625860321999999636e-01	1.502935788999999911e+00	-6.827989521999999756e-01	2.692118126999999972e-01	-6.188106923999999731e-01	3.815549165000000076e-01	5.360514527999999945e-01	-4.421656652000000021e-01	-2.265715731000000066e-01	7.104354132000000321e-01	6.108067836999999667e-01	6.648315929000000457e-01	1.248971626999999973e+00	-7.007259745000000116e-03	-5.995649267999999532e-01	1.375394975000000075e+00	6.537857691999999776e-01	8.125074396000000476e-01	5.876713222999999653e-01
6.928615487999999489e-01	1.072541184000000092e+00	1.168729906999999901e+00	1.826726596000000091e+00	3.839351483000000287e-02	1.460165622000000107e+00	5.036404959000000126e-02	-5.394841318999999968e-01	7.015746027000000495e-01	-2.173906569999999872e-01	4.752038499999999832e-01	5.252623297999999830e-01	6.954063917999999678e-01	6.914727538999999590e-01	-7.832624470000000283e-01	2.453687670999999890e-02	6.885213334999999713e-02	9.792860974999999524e-01	7.051752893999999605e-01	1.374178885000000072e+00	-6.613100310999999731e-01
6.683685543999999812e-01	1.322479479000000069e+00	9.556221411999999971e-01	1.567440066999999937e+00	-1.940898574999999904e-01	9.962904452999999938e-01	1.720017748999999874e-01	3.678984084999999821e-02	1.023625741000000033e+00	7.395765307999999649e-01	-3.821026457000000209e-01	1.054612856000000098e+00	-2.055343998999999977e-01	1.064201986000000044e+00	1.286560761000000053e+00	3.891148909000000100e-01	-7.098752291000000048e-01	2.723380199000000057e-02	6.213298524000000489e-01	1.441974470999999980e+00	5.420008500999999868e-01
6.404554814999999790e-01	1.114764486000000110e+00	1.023410316000000098e+00	1.922902716000000067e+00	-8.774889103999999884e-02	1.464892668999999925e+00	5.286583944999999618e-01	4.384861277000000335e-02	9.345093298000000104e-01	2.784940113000000106e-01	5.518340348000000395e-01	-1.345212071999999925e-01	1.518029593000000121e-01	7.199282139999999552e-01	1.199502432000000007e-01	1.060665184999999955e+00	1.604872656000000120e-01	-2.306556288999999857e-02	-3.053107857999999841e-01	1.865344687999999973e+00	-3.467119976999999964e-01
9.845197409000000510e-01	1.364104407999999991e+00	7.443670973999999552e-01	1.940293985999999915e+00	-4.891630067000000137e-01	9.418738215999999941e-01	5.017858952999999511e-01	6.112071112000000417e-01	7.684042829999999658e-01	-1.140246124000000028e-01	3.293585760000000140e-01	1.310872590000000004e+00	3.056284403000000260e-01	1.003514612000000028e+00	4.794964718999999986e-01	-6.948223762999999886e-01	7.458191616999999829e-02	1.871128335000000087e+00	5.017040038000000202e-01	1.166642554000000054e+00	1.223221507000000000e-02
8.942571428000000155e-01	1.062132003999999963e+00	9.759712274999999826e-01	2.370232823999999905e+00	-4.082771728999999850e-01	1.405782488000000052e+00	1.219023562000000060e+00	6.694799656000000043e-02	4.216955847000000146e-01	5.814507990999999709e-01	4.515123897000000164e-01	1.120021799000000096e+00	1.007159334000000017e+00	1.181654242000000021e+00	6.689352656999999480e-01	-1.725789681999999881e-01	-2.284404774999999888e-01	-4.941629193000000031e-01	8.675787176999999462e-01	9.360938038999999655e-01	-5.716519934999999553e-01
8.375153712999999778e-01	1.716482062000000086e+00	5.695699123999999891e-01	1.834110263999999990e+00	-7.666673498000000329e-03	8.578782899000000350e-01	1.306676044000000037e+00	4.400419720000000035e-01	1.109118698999999930e+00	1.583263764000000018e+00	-1.409767863999999982e-01	3.711386895000000075e-01	3.353987427999999965e-02	1.390685364000000090e+00	3.696647566999999857e-01	2.613586659000000090e-01	4.217056430000000189e-01	-2.671201884000000137e-01	3.856970966000000112e-01	1.189127518000000050e+00	7.594859257999999613e-01
7.202578764000000522e-01	1.426666033999999916e+00	5.293105286000000520e-01	1.870792449000000079e+00	-2.925676483999999911e-01	1.307721866000000066e+00	9.874620844000000508e-01	4.785287155999999875e-01	7.996136416000000358e-01	9.924898733000000473e-01	6.514978524000000215e-01	1.092302719999999949e+00	1.301789061000000025e+00	2.212768806000000144e+00	3.726621779000000023e-01	2.989312521999999972e-01	1.232893798000000096e+00	-2.768989687000000255e-01	-1.898887814999999923e-01	8.828547735999999757e-01	4.160724482000000002e-02
8.498370238000000354e-01	1.535876843999999908e+00	7.611595854999999577e-01	1.602186726000000005e+00	-2.275990200000000130e-01	1.737369951000000134e-01	2.297975978000000030e-01	-1.100607115999999944e-04	8.420981811000000095e-01	8.281846747000000120e-01	-1.304375384000000006e-02	4.459829585999999790e-01	7.714232785000000314e-01	1.098827803000000047e+00	1.126326052000000022e+00	-9.184208573999999570e-02	1.459496399000000055e+00	1.573410160000000002e-01	9.837651805999999555e-01	7.771976741999999660e-01	6.881691756000000160e-01
8.029606861000000428e-01	1.212195115000000101e+00	1.106681349000000036e+00	1.543549228000000051e+00	-1.919740752000000106e-01	9.701619293000000033e-01	6.580972899000000487e-01	2.399152320999999866e-01	7.750407624999999801e-01	3.679778598999999817e-01	7.005205527000000210e-01	7.768945694000000124e-01	1.186046447000000059e+00	1.640954411000000057e+00	4.984326137999999795e-01	2.858132212999999755e-01	6.965645097999999535e-01	7.282335076000000518e-01	-2.160986446000000005e-01	1.629619947999999888e-02	3.343788674000000016e-01
1.124235402000000050e+00	1.719502137000000097e+00	8.544911361999999455e-01	1.778827428000000044e+00	7.395018352000000406e-02	7.089303459000000363e-01	1.735043443000000019e-01	-1.783974664000000099e-01	6.050949057000000186e-01	2.801496836999999851e-01	-1.370889259000000054e-02	7.146120272000000551e-01	5.985089494999999982e-01	8.205109617000000410e-01	4.708415043999999994e-01	5.851440430999999692e-02	1.301429192000000068e+00	-5.664487259999999580e-01	6.400096553999999882e-01	1.201462433999999968e+00	8.010752183999999554e-01
8.227033554999999554e-01	1.377598104999999906e+00	7.552272302000000437e-01	1.753883410999999892e+00	2.461402216999999948e-01	4.822902511000000114e-01	-4.409859338000000212e-02	-4.683825691999999874e-01	4.873486548000000029e-01	1.146441006000000096e+00	1.008179040999999998e+00	9.870270481999999790e-01	1.080199270000000045e+00	1.171160656999999938e+00	6.470632008000000435e-02	1.667916503999999911e+00	2.951205424000000188e-01	-2.233607824999999991e+00	-4.992153995999999982e-01	3.627163581000000248e-01	2.412232528999999903e-01
7.999113632000000029e-01	2.225761765000000114e+00	-7.698107274000000333e-02	1.274875401000000075e+00	3.780884649999999847e-01	-1.010183520000000001e+00	1.669587442999999893e-01	2.311092385000000082e-01	4.048711708000000131e-01	1.261849948000000055e+00	-5.616450537999999604e-01	-2.197246488000000053e-01	-8.561045734000000129e-01	-1.401887324999999962e-01	1.413824975000000039e+00	1.425136522999999933e+00	7.929333173999999484e-01	-3.601942025000000047e-01	3.928382216999999899e-01	1.131671933000000019e+00	1.387570983999999896e+00
