5.056392547000000404e-01	-5.712092099999999811e-02	-1.214447017999999989e-01	-5.927882178000000168e-01	4.503906605999999924e-01	-6.740060079000000093e-02	-5.284218730999999947e-01	4.022458576999999869e-01	5.570795649999999988e-01	1.957320113999999889e-01	5.126237184999999918e-01	1.108980362999999913e+00	6.563137742000000330e-01	6.957244353000000547e-01	-7.781512793999999511e-01	-1.261203456000000056e+00	9.136208526000000330e-01	-4.335617156000000083e-01	-7.226531133000000384e-01	8.233718468999999818e-01	-2.150461860000000003e-01	6.709963892000000429e-01	6.323634297000000348e-01
7.509102211000000526e-01	-3.322048040000000202e-01	2.056544059000000035e-01	-4.750028812000000045e-01	6.447975336000000279e-01	-4.905653097000000074e-01	1.103661457999999956e-01	5.497419882999999841e-01	4.598170221999999807e-01	-4.670288807999999764e-02	8.974623118000000233e-01	7.279768833999999966e-01	-1.805868028000000014e-01	3.635176788000000214e-01	2.514979941000000108e-01	-7.321994313999999893e-01	6.781726158999999976e-01	-7.340734366000000177e-01	-3.583023552000000334e-02	-5.557879172999999895e-01	-3.441643285000000052e-01	4.644505226000000264e-01	-5.348665961999999885e-01
1.192689200000000005e+00	1.394459992000000037e-01	-1.514169786000000018e-01	-3.008154903999999963e-01	5.466663783999999859e-01	-3.146246873999999916e-01	-1.227263516000000054e-01	8.223227719000000269e-01	6.392865295999999864e-01	4.852676311999999936e-01	1.083252823000000031e+00	3.791298077999999960e-01	6.640466646999999556e-01	1.201478328999999956e+00	3.508736717000000005e-01	-6.058827287000000394e-01	4.356306149999999988e-01	-3.885758183999999948e-01	-8.575073504000000346e-01	6.304172064999999936e-01	4.972389948000000004e-01	2.336260569999999981e-01	1.866414039000000025e-01
1.082193388000000089e+00	2.669670304000000272e-01	1.434966209999999909e-01	-2.661267645000000015e-01	6.500143789000000227e-01	-2.980565733000000161e-01	4.767570843999999752e-01	3.013807950999999874e-01	4.917337800000000092e-01	4.005804176000000161e-01	1.370066462999999901e+00	8.174429173999999687e-01	-1.157765929000000027e-01	7.524961797000000452e-01	5.005815236999999751e-01	-3.491873234000000270e-01	1.027920651000000074e+00	-3.155817538999999838e-01	1.980215582000000030e-01	-3.506990372999999744e-02	1.134142957999999979e+00	4.384917775000000129e-01	-5.203768238000000546e-01
1.031560438000000079e+00	5.923960147000000287e-01	2.330573080999999991e-01	1.666828379999999929e-02	7.237271481000000506e-01	-7.360523742000000258e-01	2.466760017000000083e-01	3.108669380999999898e-01	6.728957791999999882e-01	5.017477435999999624e-01	9.602039835000000245e-01	8.744990088999999855e-01	1.399575008000000009e+00	5.255794504999999894e-01	2.954944067999999979e-01	-1.038935482000000077e+00	2.571531825999999743e-01	-1.101367409000000019e-01	-1.344261082000000052e-01	-4.338531294999999899e-01	7.770400013999999578e-01	6.369839545000000047e-01	1.363682391000000105e-01
1.170738327000000023e+00	8.566328222000000325e-01	3.072254104000000097e-01	5.248181115000000174e-01	8.266392760999999867e-01	-6.213881785000000546e-01	6.035165166000000525e-01	9.712109831999999887e-01	4.016777369000000264e-01	9.696760837000000244e-01	1.760382866000000046e+00	1.396021189000000051e+00	-2.164830266999999975e-01	3.067033013000000086e-01	5.268688510999999797e-02	-6.969179329000000367e-01	3.076467232999999801e-01	-1.393712755000000025e-01	1.966912835999999887e-01	-1.158930462000000050e+00	9.671310534000000514e-01	3.867360512999999944e-01	-9.649429068999999526e-01
1.280336842000000086e+00	1.024416186999999923e+00	5.989979966000000267e-02	5.326659483000000250e-01	9.409794179999999564e-01	-3.530755809000000189e-01	2.562267576000000213e-01	7.699434519000000199e-01	5.441818429000000457e-01	5.755640485999999889e-01	1.579474961000000066e+00	6.787840086999999967e-01	8.547059571999999772e-01	1.926574479999999978e+00	2.505707390999999951e-01	-4.944006955000000009e-02	2.713358023999999924e-01	2.242147801999999912e-01	-1.004318267000000042e-01	-1.228141091999999934e-02	1.362288479000000052e+00	5.001609234999999654e-01	1.255764541000000012e+00
1.305540754999999997e+00	7.433098635999999537e-01	1.207271206000000013e-01	3.352579538000000081e-01	9.935145521999999563e-01	-5.541698409999999964e-01	1.296531780000000023e+00	5.963928345000000242e-01	5.153609305999999890e-01	7.458671592000000183e-01	1.812850819999999974e+00	7.576245230000000497e-01	2.637890156000000097e-02	1.044266120000000075e+00	4.666772425999999863e-01	2.500784294999999768e-01	5.175837143999999918e-02	-2.346111381000000051e-01	6.785408934000000114e-01	7.869354582000000209e-02	1.936582900000000107e+00	9.477763774000000363e-02	-4.639744236000000188e-01
1.197021450000000042e+00	8.503405038000000360e-01	2.242563049999999891e-01	3.755551461000000146e-01	1.076428887999999917e+00	-1.356191750999999890e-01	1.185636610999999951e-01	8.440530372000000225e-01	4.824724474000000041e-01	9.303415645000000511e-01	1.503708827000000081e+00	6.534362747999999943e-01	4.431671542000000241e-01	1.817469392000000017e+00	5.615052319000000125e-01	1.054695254999999943e-01	3.314600385000000121e-02	9.432308843999999415e-02	-1.773224720000000088e-01	-1.204327468999999984e-01	1.406218342000000066e+00	9.679664183999999727e-01	6.084385637000000457e-01
1.377895258999999983e+00	1.065602270000000074e+00	1.169523053999999979e-01	2.929275308000000022e-01	9.742163472999999518e-01	-6.779805148999999975e-01	1.317216710000000068e+00	3.437623016999999948e-01	2.334249005000000043e-01	9.064144751999999583e-01	1.591066501000000022e+00	1.148431481999999892e+00	5.157168604999999850e-01	1.219370591999999975e+00	6.044365358000000077e-01	-1.846777054000000029e-01	2.827767274999999914e-01	-1.163989297000000006e-01	1.031854261000000106e+00	-7.855707770000000534e-02	9.034931245999999749e-01	-6.845280032000000681e-02	-2.895146366999999943e-01
1.194188577000000029e+00	1.112232284999999932e+00	3.470556603000000129e-01	4.783563809999999972e-01	9.113819177999999965e-01	-2.076698620999999911e-01	6.990705212000000168e-01	5.191750510000000540e-01	3.500153334000000171e-01	8.842358930000000505e-01	1.798540360999999921e+00	3.840976439000000076e-01	3.294663673000000070e-01	1.555754156000000110e+00	5.540947174000000475e-01	-4.217850964000000036e-01	1.028624823999999965e-01	3.608727877999999833e-01	4.030904965000000062e-01	-1.010449620999999965e-01	3.074203323999999959e-01	1.478996651999999967e+00	6.713440175999999537e-01
1.286053837999999949e+00	1.171729522999999995e+00	-1.623252980000000067e-01	3.920002223999999869e-01	7.476061274999999950e-01	-5.611912017000000308e-01	1.159888438000000077e+00	4.126606514000000225e-01	9.883800857999999745e-02	1.154175123999999997e+00	1.347947280000000081e+00	9.430563294999999568e-01	3.075140990999999935e-01	1.279870319000000034e+00	6.342141794000000221e-01	-4.467362938999999700e-02	1.551917044999999995e-01	-3.520697237000000070e-03	8.684372106000000091e-01	3.807872921000000077e-01	2.517276573000000184e-01	1.450246240000000020e+00	1.783459737999999906e+00
1.141387262000000069e+00	1.652942515999999973e+00	4.015262639000000133e-01	5.281028505000000539e-01	9.133315705000000229e-01	-5.248696002999999610e-01	8.104236581000000550e-01	5.475028065000000499e-01	3.146986900000000031e-01	1.472324503999999923e+00	1.646250707999999952e+00	6.880069379000000040e-01	3.167335593000000227e-01	1.355567745999999962e+00	6.752684597000000455e-01	6.216239601999999920e-01	-5.971743867000000039e-01	1.675780728000000053e-01	2.272198437000000071e-01	-5.302043128000000216e-01	3.345097086999999914e-02	2.349026333999999938e+00	5.330528748999999733e-01
1.291006196000000106e+00	1.862068284000000018e+00	-2.038984477999999934e-01	5.188277159999999943e-01	8.435769062000000318e-01	-5.746445291999999760e-01	1.717106196999999890e+00	7.381630345999999621e-02	-8.560062619000000095e-02	1.366227222000000019e+00	1.494400323999999891e+00	1.385234234999999980e+00	-2.457210931000000098e-01	1.371683302000000104e+00	8.069292326000000459e-01	4.502077375999999909e-01	2.211459090000000016e-01	-5.530018287999999976e-02	8.891811344000000172e-01	1.419123021000000096e+00	2.666786461999999872e-02	1.264196070999999977e+00	5.274780833000000113e-01
9.010907123000000407e-01	1.843810618000000012e+00	1.157720963000000047e+00	9.789999275999999861e-01	1.184926710000000050e+00	7.292117257999999880e-02	7.815609557999999568e-01	-4.173525408999999992e-02	2.291168473000000094e-01	1.465126464999999989e+00	1.838866206000000059e+00	6.247531527999999890e-01	1.158925125999999972e-01	1.556691494000000064e+00	-1.545838711999999893e+00	9.263947053000000098e-01	-5.042198176000000087e-01	-1.182526897999999944e-02	1.126474240999999932e+00	-1.402211982999999940e+00	3.556468776999999748e-01	2.901915434000000182e+00	5.092488653000000198e-01
1.035354590999999935e+00	1.578914831000000074e+00	4.169057513000000159e-01	9.335709135999999964e-01	1.239182212000000005e+00	-3.128456758000000004e-01	2.050424079999999982e+00	4.460083884000000110e-01	4.659282140000000072e-01	1.405698705999999909e+00	9.514718298000000019e-01	1.036600101999999968e+00	8.106099438999999629e-01	1.709128522999999955e+00	-1.106331006000000006e+00	-4.879214420999999913e-01	-1.195758883000000022e-01	3.921010622000000168e-01	1.866374994000000065e+00	6.949042149999999918e-01	4.029055602000000125e-01	1.896154443999999994e+00	1.351715495000000100e+00
1.118668465000000056e+00	1.601514222999999904e+00	6.302104430999999618e-01	6.910379977999999701e-01	1.243093312999999922e+00	1.492859196000000110e-01	1.072874890000000025e+00	2.686726206000000228e-01	7.224348199000000248e-01	1.591865757000000103e+00	1.744019551000000057e+00	-1.142430705999999963e-01	7.871487962000000005e-01	1.695997895000000089e+00	1.833986141000000014e+00	1.215196219000000077e+00	1.027595669999999961e-01	4.596019023999999842e-01	8.938581934999999534e-01	-6.023431217000000393e-01	-1.597858667000000010e-01	2.138267604999999794e+00	1.323698379999999952e+00
9.852998640000000252e-01	1.513009591000000098e+00	1.314893203999999982e-01	5.305269921999999916e-01	1.028559337999999990e+00	-1.137761326999999989e+00	1.280123888999999959e+00	1.510053246000000016e+00	4.590034411999999731e-01	1.319093247000000080e+00	1.031891200000000008e+00	1.291791852999999990e-01	9.475726679999999513e-01	8.968907628000000187e-01	3.702275233000000276e-01	5.311563494000000052e-01	-3.905158350999999861e-01	3.279903161000000122e-01	1.612410636999999980e+00	1.694937844000000027e+00	5.124380080999999532e-01	1.910706497000000059e+00	1.651949649000000075e+00
3.071255072999999891e-01	8.606196025000000249e-01	4.845477047999999787e-01	6.964647307000000342e-01	1.164020255000000059e+00	-3.836958469999999788e-01	1.008581748999999972e+00	4.846835881000000068e-01	8.321736605999999759e-01	1.032483542000000032e+00	1.776917628000000082e+00	-2.370570671999999990e-01	3.509769918000000266e-01	6.922511205000000389e-01	1.017261299999999924e+00	2.170795438999999938e+00	1.083977324999999964e-01	2.834522112000000260e-01	2.762421227999999895e-01	-6.172887845000000206e-01	-5.209701756000000294e-01	1.383446724999999988e+00	6.837121915999999633e-01
-6.166111577999999760e-02	7.771411861000000476e-01	6.400035646000000467e-02	7.170744696999999945e-01	8.640593211000000551e-01	-6.264149503999999480e-01	5.038226412999999848e-01	6.988145289999999621e-01	6.845374062000000315e-01	2.444501372000000006e-01	2.414115789999999873e-01	2.498540834999999904e-01	2.222240601000000204e+00	1.117953905000000026e+00	2.764328381000000223e-01	1.536449283000000054e+00	1.792125501999999870e-01	3.518629534000000114e-01	1.020629538999999975e+00	6.914302365000000172e-01	-2.488695609999999891e-01	1.830523168000000034e-01	-2.016104083999999963e-01
-7.081257198999999503e-01	4.241788200000000120e-01	6.650718969000000147e-01	4.768819946999999781e-01	7.358767527999999780e-01	-6.410777035000000401e-01	1.149546675999999934e+00	-3.505335936000000263e-01	4.544874050000000110e-01	-2.210402606000000103e-01	1.511939337000000050e+00	-3.232769348999999792e-01	-2.121720719000000088e-01	2.707019239999999827e-01	6.963320826000000130e-01	1.672251383999999952e+00	-3.199188753000000163e-01	-3.237767685999999867e-01	8.655148610999999770e-01	4.728944151000000207e-01	1.302740644000000003e+00	-7.024673103999999890e-01	1.421357825000000075e+00
-9.239448910999999987e-01	1.616495458000000163e-02	6.162350804999999765e-01	1.701365635000000043e-01	2.846104723999999808e-01	-3.638124856000000129e-01	-2.963767654999999723e-01	5.072115527999999651e-01	1.720727162000000032e-01	-3.756939974999999876e-01	4.356363142999999938e-01	-1.433352989999999938e+00	1.259597325000000045e-01	1.083689839000000044e+00	3.426692074000000088e-01	1.414088412999999989e+00	-6.531629438999999593e-01	-6.470780164999999640e-01	3.408450330000000195e-01	1.094895595000000110e+00	1.227749610999999907e+00	-1.606883239999999935e-01	8.822802887000000260e-02
-9.846446054999999919e-01	-2.685080102999999885e-01	1.853158316000000083e-01	1.831971220999999983e-01	-4.686564398999999992e-01	-1.309602388999999922e+00	8.565796235999999508e-01	4.885833692000000061e-01	3.004828508000000065e-02	-5.842203137000000490e-01	3.417204798999999849e-01	-1.192664356999999953e+00	8.309132681999999992e-01	6.468155679999999519e-01	4.507682788999999857e-01	6.114422509000000394e-01	4.402234785999999955e-01	-7.749096814000000499e-01	7.279947096000000117e-01	2.341646628999999868e-01	1.723827681000000001e-01	-7.291567826000000530e-01	-1.015053492000000057e+00
-1.418940292999999908e+00	-6.123742344000000504e-01	7.780405217000000428e-01	2.004218600000000072e-01	-7.219404663999999805e-01	-5.705972805000000259e-01	8.721073118000000068e-02	-1.936695810999999878e-01	6.235463019999999690e-02	-9.206953945000000417e-01	5.845183242000000501e-01	-1.292273682999999895e+00	1.738572744000000114e-01	4.750201666000000156e-01	8.762889752000000421e-01	2.202410080999999964e-01	3.688969187000000205e-01	-8.802847825999999820e-01	4.712807404000000228e-02	-3.471783527000000258e-01	-1.126448313999999895e+00	-4.774605705000000144e-01	-1.726653900000000075e+00
-1.503782702000000082e+00	-5.626937174999999680e-01	6.743821596000000307e-01	3.290191640999999834e-01	-1.088413934000000083e+00	-1.213070434999999891e+00	-7.857252732999999711e-01	-3.863592934000000256e-01	-3.160617712000000079e-01	-1.183900157000000064e+00	-4.206522929000000022e-01	-1.201653038999999978e+00	1.421077228999999997e+00	-2.822210836999999861e-02	8.097799036999999700e-01	-7.289887653000000078e-01	-1.796827678000000039e-01	-4.325076488999999857e-01	4.360248118000000228e-01	3.301556164000000182e-01	-7.659615021000000246e-01	5.422427808000000043e-02	7.216173596999999607e-01
-1.543670974000000085e+00	-8.076461251000000008e-01	7.558225486999999854e-01	4.632704442000000200e-01	-1.011073169000000105e+00	-1.071570828999999891e+00	7.166039963000000457e-01	-1.065290416000000059e-02	1.539064511000000079e-01	-7.685940843999999883e-01	5.053078172999999618e-01	-7.824842576999999633e-01	-2.055982973999999908e-01	-5.115619880999999758e-01	8.012281184999999750e-01	-6.432293773999999686e-01	-9.635207742000000408e-01	-9.107450915999999452e-01	-1.430133184000000057e-01	9.708792028000000351e-02	-1.649929688000000061e+00	-1.512947886000000075e+00	-1.355186014999999911e+00
-1.438849202999999966e+00	-6.361859992999999713e-01	1.334335548000000093e+00	4.521450618999999782e-01	-1.357657558999999958e+00	-2.574169826000000105e-01	-4.793083096999999904e-01	-7.371107259000000411e-01	1.130651073000000020e-02	-7.596265112000000208e-01	-2.188547600999999898e-01	-1.484366649999999899e+00	-1.491097856999999971e-01	4.823178056999999908e-01	1.188835244999999929e+00	2.036939363999999975e-01	-1.590085860999999878e-01	-6.856647978000000032e-01	-6.434744451000000420e-02	-2.061173471999999951e-01	-1.785242615999999893e+00	-3.419021091000000179e-01	-1.313164988000000033e+00
-1.356417694999999979e+00	-6.766786347000000035e-01	5.510554251000000514e-01	2.502790701000000007e-01	-1.473147369999999956e+00	-1.596943803000000051e+00	-6.158492233000000260e-01	6.499282593999999857e-01	-1.824963293999999903e-01	-1.194154606999999979e+00	-7.901198844000000276e-01	-1.309190566000000056e+00	8.348302025999999598e-01	-4.946065300000000026e-02	5.622381290000000309e-01	-8.197004969000000196e-01	-4.283874301999999745e-01	-4.920385280999999833e-01	7.161924558000000440e-02	1.156670988999999983e+00	-9.973991477000000438e-01	-6.607866242000000057e-01	-3.044301338000000023e-01
-1.168097224999999906e+00	-1.069608974000000101e+00	7.086354942999999462e-01	2.086306810999999928e-01	-1.737018401999999906e+00	-1.097915092999999898e+00	-3.229722329000000308e-02	-9.204526213999999346e-03	1.174199647000000041e-01	-1.161133761999999958e+00	5.198243885000000120e-01	-1.436893266000000002e+00	-6.266803721999999466e-01	-7.965170356999999807e-04	6.509387258000000065e-01	2.521928751999999996e-01	1.017828028999999967e-01	-1.508314551000000003e+00	-5.253817176999999727e-01	-7.301115939000000221e-01	-1.653784477999999947e+00	-7.545290449999999538e-01	-9.253369769000000522e-01
-1.256272263000000056e+00	-1.013445909999999950e+00	7.173570744999999693e-01	2.182694333999999903e-01	-1.812613640999999998e+00	-1.261181434999999906e+00	-7.183561153999999949e-01	3.886959814000000291e-02	1.699196884999999990e-01	-1.440468880000000063e+00	-5.740999250999999637e-01	-1.623462036999999913e+00	7.955450504000000089e-01	-4.548825872000000214e-01	2.617456276999999831e-01	-8.276255335000000102e-01	-9.486627098000000036e-01	-1.022724643000000100e+00	-4.661600892000000163e-01	-1.471183987999999943e-01	-5.939302072000000043e-01	4.579178838999999890e-01	3.980958515999999947e-01
-1.019045854999999889e+00	-1.256622485000000067e+00	5.155539011999999977e-01	3.455092030999999952e-01	-1.953072611000000069e+00	-1.069407962999999961e+00	-1.169075591999999969e-01	2.878243302999999864e-01	1.244015747000000033e-01	-1.282633710000000038e+00	4.030008652000000025e-01	-1.411124843000000073e+00	-7.483543128999999849e-01	-1.178837531999999966e-01	4.697645439999999922e-02	-2.966194515999999726e-01	-6.344773931999999617e-01	-1.738692023000000031e+00	-8.594858901999999912e-01	-4.683736641999999839e-01	-1.781826393000000008e+00	-2.168773730000000122e-01	-4.025423866000000239e-01
-1.166097952000000104e+00	-1.086850337000000000e+00	5.550331872000000555e-01	5.662824534999999493e-01	-2.103217872000000099e+00	-9.649685502999999498e-01	-6.359508672000000473e-01	-2.031530192999999873e-01	1.805028069000000068e-01	-1.529599442000000087e+00	-8.938415705000000155e-01	-1.230379958999999968e+00	9.135036053999999739e-01	-2.345458443000000004e-01	3.437995154999999858e-01	-2.916268831000000117e-01	-7.189327788999999580e-01	-1.440364151000000037e+00	-8.175391749000000541e-01	-5.456716757999999778e-01	-5.477840593999999674e-01	1.189469266999999997e+00	-6.361477070000000067e-01
-1.476123064999999901e+00	-1.178191291999999946e+00	5.277914318999999965e-01	5.907530582000000141e-01	-1.596341008000000006e+00	-1.160660430999999937e+00	-1.185036975999999992e-01	7.607682671000000341e-02	3.070623324999999793e-01	-7.766908745999999697e-01	4.008166232999999662e-02	-4.715225144999999896e-01	-3.795231205999999857e-01	-7.588912141000000444e-01	4.120026565000000085e-01	-1.809945256000000113e-01	-1.332574350000000019e+00	-1.539537676999999993e+00	-8.881485439999999842e-01	-3.198193388000000192e-01	-1.117915015999999984e+00	-1.489702273000000077e-01	-3.840816309999999789e-01
-1.267205890000000057e+00	-1.064940674999999892e+00	7.868680780000000263e-01	6.589718394000000368e-01	-1.534039807999999949e+00	-7.227405044000000389e-01	-8.929092709999999489e-01	5.157604432000000017e-02	1.211760590999999970e-01	-7.691451352000000519e-01	-3.382230292999999777e-01	-8.417562992999999549e-01	-4.634581432000000056e-01	1.108480706999999954e-01	1.078914440000000030e-01	7.153466681000000271e-01	-1.304991967000000086e+00	-1.634991252000000062e+00	-1.124218959000000018e+00	-1.675782070000000068e-01	-1.471778907000000025e+00	6.639819153999999557e-01	-1.218862836000000005e+00
-1.086762175000000052e+00	-1.234115062999999957e+00	2.327870874000000090e-01	4.930292949999999785e-01	-1.623790708000000027e+00	-1.494065554999999934e+00	-2.448298892000000115e-01	-3.115162563999999967e-02	3.399539467000000093e-01	-6.244603814000000419e-01	-8.098382742999999939e-01	-8.421842365999999691e-01	5.140026289000000359e-01	-8.725844902000000347e-02	-2.037916818000000130e-01	5.637231641000000071e-01	-3.569231887000000047e-01	-8.070065440000000478e-01	-5.164851835999999530e-01	-5.406024043999999723e-02	-8.789593690000000459e-01	1.439446399999999918e-02	-8.473986889000000300e-01
-9.648951811000000545e-01	-1.315167485999999997e+00	9.695294745000000436e-01	6.220037135999999522e-01	-1.439029550000000102e+00	-1.062666810999999933e+00	8.352960389999999902e-02	5.925290259000000059e-01	2.437432184999999973e-01	-3.411100342000000230e-01	1.518763023999999962e-01	-9.189147943000000041e-01	1.211198886999999974e-01	-3.993465927000000026e-01	-2.492330754999999787e+00	5.485143059000000543e-01	-3.283104392999999788e-01	-9.963167612000000117e-01	-7.305027522999999468e-01	-2.698702529999999822e+00	-1.835316519999999896e+00	-4.387142176000000116e-01	-2.150109910000000124e-01
-8.784546682999999634e-01	-9.964451506999999486e-01	6.940769369999999494e-01	7.701492760999999465e-01	-1.610352876999999960e+00	-8.062346621999999519e-01	-7.431605864000000450e-01	4.106694864000000056e-01	5.765217798999999754e-01	-1.115851404999999907e+00	-1.320394964999999976e+00	-1.014524243000000103e+00	1.326631305999999899e+00	-2.352881236999999903e-01	5.691682335000000093e-01	9.945568174000000150e-01	-7.806741017999999643e-01	-1.007984548000000036e+00	-6.410291960999999761e-01	1.974885794000000028e-01	-2.513412455999999850e-01	7.503445984000000069e-01	-2.034708787000000019e+00
-1.129204917999999891e+00	-1.325750841999999929e+00	5.592257876999999766e-01	8.959660638999999982e-01	-1.295439339000000079e+00	-1.198732448999999978e+00	3.938766242000000251e-01	3.123805470000000084e-01	6.338367078000000099e-01	-5.554445831000000000e-01	-3.430742365000000182e-01	-2.126033925999999963e-01	4.545169914000000144e-01	-7.176294341000000188e-01	7.669632076000000576e-02	1.454797666000000045e-01	-1.241615871000000038e+00	-8.506171926000000161e-01	-1.144253074000000092e+00	-2.809065342000000021e-01	-1.076288284000000095e+00	-4.574765023999999847e-01	-4.513458575000000028e-01
-1.053068622999999926e+00	-1.164433083000000035e+00	8.163021945999999751e-01	1.070569743000000074e+00	-1.053339094999999892e+00	-5.253423085999999742e-01	-2.029338693999999943e-01	-8.453518552000000019e-02	6.048481265999999801e-01	1.015010063999999962e-01	-3.032846676000000019e-01	-6.594878254000000051e-02	3.524119519000000200e-01	2.015891841000000059e-02	3.310918844999999888e-01	1.088518619000000021e+00	-8.186662037999999919e-01	-7.774698450999999455e-01	-1.107672132000000031e+00	-9.326211079999999765e-01	-1.002956433000000036e+00	2.643379968000000163e-02	-1.086824063999999979e+00
-8.014943799000000535e-01	-6.253146035000000102e-01	9.379912028000000346e-01	1.062666394000000070e+00	-5.401893853000000467e-01	-1.071167473999999897e+00	-2.317402939000000051e-01	3.323144026000000029e-01	6.943132959000000159e-01	2.198711170000000048e-01	-8.350763849000000238e-01	9.360599983999999540e-02	1.248203294999999935e+00	-3.572107180999999909e-01	5.802033314000000219e-01	3.601691047999999729e-01	-1.821259044999999910e+00	2.196319707000000121e-01	-5.631167160000000171e-01	5.863994619000000297e-01	-9.452121662000000368e-01	-1.615755422999999968e+00	-1.085292374000000004e+00
-5.367428427999999530e-01	-5.429923764999999847e-01	6.718599794999999819e-01	1.200410981999999960e+00	-3.843358506999999813e-01	-4.929971026000000145e-01	5.139229873000000087e-02	7.200958337999999737e-01	8.775805329000000432e-01	7.910994503999999594e-01	2.854581192999999795e-01	8.694142948999999954e-02	5.693826007000000189e-01	4.197961855999999825e-01	4.823816365999999967e-01	7.084888277999999984e-01	-8.023469223000000428e-01	1.042265401999999952e-01	-6.028583042999999808e-01	5.402334720999999451e-01	6.620349361999999793e-01	-8.922526125999999946e-01	1.113309482000000017e+00
-7.453743630999999648e-02	-2.432415497000000038e-01	9.844991495999999565e-01	8.152000962000000017e-01	-1.806761830999999985e-01	-1.102018952999999968e+00	3.813958464000000159e-01	8.181526057000000351e-01	9.384815629999999631e-01	6.829934796000000086e-01	5.927658288999999858e-02	-2.793110363999999901e-01	1.103760151999999994e+00	6.193877181000000121e-02	-1.116356532000000040e-01	-2.228478012000000008e-01	-1.377255867999999994e+00	6.818959381000000430e-01	-4.142701905000000240e-01	-4.710475554999999925e-01	1.159744657000000068e+00	-5.555201605999999792e-01	-5.606144499999999864e-01
7.326832175999999919e-01	-1.978170408000000033e-02	1.143409526999999981e+00	1.184485822999999938e+00	-3.005865635000000147e-01	-9.880660077999999791e-01	4.692035265999999760e-01	9.965105304000000386e-01	9.686346193999999521e-01	5.537525958000000248e-01	9.639543822999999678e-01	-3.259749490000000138e-01	1.630232714000000027e-01	2.762631077999999976e-02	-1.836301200000000078e+00	-6.619799479000000320e-01	-1.081711483000000057e-01	7.996124271000000228e-01	4.193482065999999953e-01	-1.911578497000000043e+00	-7.896174183999999929e-01	-4.910973905000000084e-01	-9.129950548000000110e-02
6.079309884000000386e-01	2.525784938999999785e-01	8.893810120999999791e-01	1.077942241999999995e+00	1.673213058999999947e-01	-8.269739983999999655e-01	7.937977811999999966e-01	5.634197992999999682e-01	1.191577660000000094e+00	7.275544219999999784e-01	7.694795001999999995e-01	-4.951602167999999971e-01	1.177376508999999905e+00	3.566859200999999979e-01	1.119446933999999949e+00	-6.667989002999999970e-01	-1.286846367000000102e+00	1.378799209999999942e+00	-2.732314605000000229e-01	-1.468293244999999969e-01	7.762936232999999575e-01	1.027451632000000004e+00	1.441526185999999932e+00
4.694561154999999930e-01	2.351901361000000024e-01	5.614979675000000281e-01	1.303253575000000053e+00	2.270881670999999880e-01	-4.355230795999999738e-01	8.888326024999999575e-01	1.094684921999999894e+00	1.357316474000000106e+00	1.362470604000000085e+00	8.718404343000000223e-01	-1.534261054000000124e-01	3.274332954999999989e-01	5.496018528999999653e-01	8.573913752999999527e-02	5.053303071000000424e-01	-7.021942667999999665e-01	6.367783860000000296e-01	-6.299472993000000687e-02	3.020342965999999740e-01	2.029988722000000134e-01	1.231324853999999913e+00	5.923131999000000314e-02
3.585731032999999734e-01	3.586666705000000066e-01	8.927902840000000451e-01	1.229529164999999979e+00	5.686639193000000425e-01	-8.907316172000000476e-01	6.502586585999999835e-01	5.540379252999999560e-01	1.172293958000000025e+00	1.151708189000000049e+00	3.096717373999999801e-01	8.904014895999999568e-02	1.398265204000000095e+00	4.435492704999999813e-01	7.094185796999999960e-01	1.435172115000000082e+00	-1.416743427000000111e+00	1.371034944000000033e+00	-3.759225731999999986e-01	-5.565970674000000340e-01	-4.067816769000000277e-02	4.912691766999999904e-02	-3.505256105999999816e-01
2.836049736999999848e-01	4.378191381000000049e-01	6.132321834999999721e-01	1.432046885999999963e+00	6.284329292000000455e-01	-2.872366775999999899e-01	7.378654277999999733e-01	1.083151471999999949e+00	1.247045092000000022e+00	1.180372546999999939e+00	7.880823188000000146e-01	3.035294496000000009e-01	3.722145262000000066e-01	1.066416309000000062e+00	1.550813236999999956e-01	7.424844452000000095e-01	-7.379853191999999895e-01	8.933275444999999593e-01	2.917790049999999802e-01	5.526510940000000094e-01	1.180028706999999955e+00	-4.507171020999999889e-01	1.942462112000000074e+00
2.187805626999999864e-01	4.380394585999999868e-01	9.358652844999999498e-01	1.260179283999999900e+00	9.158942482999999912e-01	-3.944054630000000117e-01	8.410109744999999526e-01	1.153627232000000058e+00	1.178014708999999938e+00	1.113806700000000038e+00	1.142866684999999938e-01	-1.555781092000000088e-01	1.473075922999999898e+00	1.217488939999999964e+00	1.212263596000000110e+00	1.137470073000000026e+00	-1.390418729000000075e+00	1.269616628000000080e+00	-6.559016441999999669e-01	-7.192573163000000047e-01	1.620306800000000047e+00	-3.349850522999999747e-01	9.080855837000000319e-01
3.206215866000000081e-01	7.392095633999999915e-01	4.309746580000000105e-01	1.631650204999999909e+00	7.348881009000000075e-01	-2.615889799000000182e-01	1.150782895000000083e+00	1.039767233000000068e+00	1.080946667000000083e+00	1.746891103999999917e+00	1.135473552999999969e+00	5.635719163000000309e-01	7.898849489000000501e-01	1.448487343999999899e+00	2.507515493999999956e-01	-3.217894403000000070e-01	-3.776026805000000097e-01	9.320461718000000451e-01	7.907313026000000189e-01	1.258464677000000087e+00	6.769041520999999895e-01	4.769234150000000172e-01	4.387778206999999875e-01
