-1.264343548000000039e+00	-3.896700618000000227e-01	3.857603514999999872e-01	1.179112818000000069e-02	-1.440563207999999984e-01	-1.121699932999999927e+00	8.993155577000000456e-02	3.372682566999999909e-01	-7.475741494000000265e-02	-8.695828084000000180e-01	-5.221875910000000065e-01	5.087249137000000171e-03	-1.213167227000000015e+00	-4.274882339000000142e-01	-1.379046266000000021e+00	1.931377198999999933e+00	-4.270596199999999731e-01	-7.382773567999999509e-01	5.120827076999999727e-01	1.292966975999999990e+00	-1.147737639999999892e+00	8.888996840999999760e-01	-1.247568851999999895e+00	1.846954969000000002e+00
-3.584209140999999876e-01	-5.234556327999999592e-01	4.272566642999999775e-01	1.279555706000000126e-01	-9.787306391000000216e-02	-4.738909785000000041e-01	8.087249400999999560e-01	7.184564583000000448e-01	5.509810022999999876e-03	-5.756935182000000317e-01	-2.244150805000000026e-01	6.370239304000000491e-01	-1.136072662999999983e+00	-1.730157499999999959e-01	-2.390772713000000049e-01	1.431007762999999988e+00	3.931645692999999886e-01	5.315246877000000536e-01	8.224255072999999694e-01	-1.362704904000000106e+00	-9.904894015999999857e-01	-5.650330331999999789e-01	8.348792467000000217e-01	6.011172347000000027e-01
-3.448638672000000072e-01	-5.906109566999999672e-01	2.204296413000000066e-01	5.424535367999999691e-02	-7.501440236999999955e-01	1.348964708000000012e-01	8.532547745999999877e-01	-7.155041173999999726e-01	2.767405425000000196e-01	-5.600301439000000547e-01	-9.913820197999999584e-01	3.895986281000000107e-01	-1.543238177000000100e+00	-3.483431777000000062e-01	-1.508273555999999904e-01	2.020626027000000047e+00	-7.197237935000000419e-01	-3.664561228000000059e-01	3.367809712000000011e-01	-6.310327243000000141e-01	1.297302364000000097e+00	8.967588860999999856e-01	-3.077045133999999904e-01	1.068392276000000030e-01
-4.845947246000000264e-01	-5.399221564999999723e-01	2.070832749000000028e-01	-1.133633056000000056e-01	-8.179283692000000050e-02	2.161860834999999870e-01	7.293821379999999577e-01	4.790237178999999790e-01	4.482771871999999824e-01	-4.310969046000000249e-02	-9.456000248000000497e-01	4.443591443000000085e-01	-5.018381871000000549e-01	4.592033387999999716e-02	9.999203376999999948e-01	8.278885094000000278e-01	-5.376608995999999641e-01	-5.290409523999999725e-02	5.421880157999999783e-01	5.100809203999999708e-01	2.514754079000000031e-01	-7.877349238999999947e-01	-7.059496328000000043e-01	6.250157670000000554e-01
2.892580625999999766e-01	-4.432039003000000088e-01	1.439906012999999929e-01	1.936582457999999896e-01	-2.453631169999999917e-01	5.552512439000000244e-01	1.153504671999999953e+00	-1.231078592000000027e-01	2.394299206000000124e-01	9.225390817999999937e-01	4.999289029999999801e-01	3.088552594999999790e-01	5.377508295999999799e-01	3.064553777999999840e-01	-7.889881226999999331e-02	1.026035537000000053e+00	-4.687626918000000198e-01	1.420712544999999993e+00	1.236535630999999968e+00	-4.014384288999999773e-01	6.350858533000000028e-01	-5.341769505000000251e-01	-3.538773747999999775e-01	5.505563672000000075e-01
6.157339903999999864e-01	-3.403851066999999953e-01	5.046016380999999995e-02	1.252548386000000014e-01	2.894005056000000242e-01	7.189885571999999891e-01	9.158004481000000530e-01	-8.327880349999999821e-02	4.897381984999999993e-01	4.398390648000000125e-01	2.449931310000000029e-01	-1.726176227000000146e-02	9.763837029999999917e-01	3.062887447000000041e-01	-2.366250686000000159e-02	1.048198348999999974e+00	-4.248414937000000169e-01	5.322261239000000144e-01	1.241332019999999980e+00	5.579206010999999688e-01	-3.478918169999999921e-01	-7.342588691000000445e-01	1.182886491000000095e+00	9.100400534999999458e-01
4.876301410000000169e-01	-4.381158021000000069e-01	-6.460739825000000325e-02	5.055191448000000143e-02	-3.045162041000000208e-01	5.198612685000000289e-01	9.110978283999999761e-01	5.884839716999999970e-01	-2.526362562000000018e-04	7.731814310000000301e-01	-1.830727380999999931e-01	3.637277400000000216e-01	-4.870546684999999681e-02	8.893108293000000220e-02	-2.869985675999999764e-01	1.056397964999999939e+00	-1.421439823999999907e+00	3.711539155999999950e-01	1.258011216000000099e+00	-2.883483218999999820e-01	8.530791643999999785e-01	-7.346367660000000521e-01	8.744454717999999849e-01	6.601163942000000118e-01
1.359272662999999881e-01	-4.302711446999999967e-01	2.865142669999999891e-01	2.895710374000000087e-01	4.313398244000000159e-01	4.072420068000000004e-01	3.850298768000000038e-01	-6.242592917999999491e-01	7.839191460000000111e-01	8.518099142999999707e-01	9.059897307000000510e-02	3.961415280999999733e-01	3.642867267000000076e-01	3.984387373000000121e-01	8.930580422999999657e-01	9.957544742999999698e-01	-3.293455523000000107e-01	1.088521289000000003e+00	1.667294253999999976e+00	-7.203309783000000355e-01	2.432170708999999986e-01	-2.005318556999999835e+00	-7.801895766999999982e-01	2.675911463000000268e-01
9.314155940999999661e-01	-3.603004758999999724e-01	2.641759285000000110e-02	1.289510959000000068e-01	-2.119091307000000035e-01	9.856037844999999686e-01	1.048110690999999983e+00	6.268903542999999523e-01	1.207277466000000077e+00	1.467920088000000067e+00	6.023396784000000226e-01	4.025108177000000231e-01	1.078681804999999994e+00	6.955673048999999608e-01	1.638177748999999905e-01	1.027009896999999894e+00	-1.171487256000000032e+00	9.533463283999999982e-01	1.106503322000000011e+00	1.659780633000000005e+00	4.288352583000000218e-01	-1.153101152999999934e+00	3.356257658999999838e-01	9.713772404999999888e-02
8.000059385000000134e-01	-3.438244842000000023e-01	-1.987344488000000048e-02	1.888723491000000032e-01	3.514256045999999967e-01	9.895380974999999912e-01	1.152221506000000062e+00	1.115921385999999904e+00	2.722899690999999733e-01	8.233203852999999572e-01	5.171233540999999878e-01	3.820007099000000128e-01	9.390010362999999805e-01	4.497528861000000266e-01	9.961698106999999913e-01	7.205546849999999726e-01	3.701291362999999945e-01	1.125577360000000082e+00	1.133083421000000035e+00	-6.749440342000000426e-01	-8.928451745000000328e-02	-1.889873648000000017e+00	5.950328087999999793e-01	6.377549045999999500e-01
8.741095921000000546e-01	-4.016602718000000238e-01	-1.518178293000000123e-01	1.052903701999999969e-01	2.465260781999999984e-01	1.098348711000000089e+00	1.509072549999999957e+00	-5.309931353000000298e-01	6.551635528999999458e-01	9.090594123999999887e-01	2.366847233000000106e-01	4.757024739999999863e-01	1.291649397000000032e+00	5.533189566999999753e-01	3.370661084000000085e-01	9.845487083999999722e-01	-2.219950987000000042e-01	1.098592108000000067e+00	1.869830467000000107e+00	1.705617956999999907e-01	6.473112221000000277e-01	-1.923114254999999995e+00	3.510711005000000107e-01	3.672701157000000105e-01
8.907750606000000015e-01	-2.598391864999999856e-01	1.141181500999999959e-01	3.114021323999999757e-01	4.394143810999999733e-01	1.177124574000000035e+00	9.427276566000000191e-01	1.062534856999999944e+00	9.191994545999999655e-01	1.344237447999999890e+00	8.330143024999999701e-01	-1.094802725000000032e-01	1.362584330000000010e+00	6.167624888999999611e-01	1.404954534999999893e+00	2.672827409999999904e-01	-1.290647043999999966e+00	5.429235432000000250e-01	1.226437226000000047e+00	8.550089156000000301e-01	5.668950140999999832e-01	-1.754159803999999934e+00	-9.092625098999999878e-02	1.215876287000000056e-01
1.264420099000000075e+00	-2.036319996000000021e-01	1.216235321999999952e-01	4.762917757999999835e-01	1.756743074000000071e-01	1.283870859000000086e+00	9.981538629999999745e-01	-3.997149630999999943e-04	7.898972644999999737e-01	1.941896127999999999e+00	6.525751473999999996e-01	1.319083559999999933e+00	1.329149697999999935e+00	7.220596812999999781e-01	4.641135216000000230e-01	2.948888029999999771e-01	7.172713498999999659e-02	1.673373556000000040e+00	1.424506754999999902e+00	9.827056802000000424e-01	7.431150653000000439e-01	-1.737205939999999948e+00	5.984714822000000156e-01	-1.432884476000000074e-01
9.292606815999999714e-01	-1.502946880000000096e-01	3.929164593999999733e-01	3.990391838999999830e-01	1.801333961999999955e+00	2.041154947999999969e+00	-1.462078646999999954e-01	1.500941110000000078e+00	5.811182106000000180e-01	1.145023354999999965e+00	2.280488378999999899e+00	-2.457101010999999946e-01	5.624666566999999562e-01	7.940097251000000078e-01	5.003510324000000065e-01	1.331707846999999889e+00	2.240447131999999952e-01	1.043368689999999988e-01	-4.403135543000000207e-01	5.593832457999999841e-01	-3.398665113000000071e-01	-1.455418837000000132e-01	8.056840655000000462e-01	-1.080324870999999964e+00
1.208293918000000078e+00	2.665283673000000131e-01	8.164341270999999622e-01	8.631911314000000335e-01	1.220343576000000096e+00	1.127233423000000068e+00	4.504874113999999818e-01	1.253156571999999969e+00	9.981828763000000215e-01	9.451701094000000136e-01	2.245101435000000034e+00	8.826453883999999528e-01	3.713176012000000137e-01	1.013901547999999986e+00	3.813995651000000042e-01	8.081833802000000233e-01	-6.099922373999999703e-01	-3.197134260000000228e-01	-1.426880622999999959e+00	1.540447901999999925e+00	9.213685698000000091e-02	-2.865344718999999762e-01	1.359985267999999969e+00	-7.739121351000000093e-01
1.156833314000000001e+00	-3.541425062999999790e-02	3.651588490000000076e-01	5.737921079000000146e-01	1.324288679999999996e+00	7.278291859000000086e-01	5.478481449000000003e-01	4.945625287000000037e-01	7.868219844999999601e-01	3.810252097999999865e-01	6.870983131000000244e-01	1.574725672000000021e+00	1.047852712999999936e+00	7.111636408999999492e-01	2.052480540999999992e+00	7.279078184999999979e-02	7.869385651999999398e-02	1.013213248000000011e+00	-1.323902502000000037e-01	1.016423156000000105e+00	-7.725455570999999466e-01	-9.480406298000000342e-01	2.948571208999999915e-01	7.119425201000000314e-01
1.200746821999999936e+00	8.178318285999999770e-02	4.166542319000000050e-01	6.183045004999999650e-01	3.986335407000000108e-01	7.220721296000000011e-01	7.619742619999999578e-01	8.269122435000000326e-01	1.002287203000000071e+00	6.070543913000000513e-01	1.825611488999999921e+00	7.608738789000000224e-01	7.955360372999999985e-01	9.902117049999999976e-01	3.378874201000000022e-01	5.088982841999999812e-02	4.271430442999999966e-01	5.289153635000000131e-01	-6.247287220999999668e-01	1.500764777000000105e+00	-3.006411744999999969e-01	-1.342181540999999978e+00	1.397228198000000088e+00	3.467382155000000021e-01
9.739836591999999627e-01	-3.095663637000000135e-01	3.565880513999999946e-01	4.314641942999999924e-01	4.158005303999999791e-01	6.407022782000000305e-01	2.360011861999999905e-01	1.547154562999999983e-01	6.172984745999999801e-01	8.318340948000000346e-01	4.523357946000000074e-01	7.680495754999999702e-01	9.765028559999999747e-01	7.430504971000000403e-01	9.700872749000000184e-01	4.298662408999999740e-01	-6.508737507999999838e-01	2.819558182999999940e-01	6.427474075000000342e-02	1.076424932999999973e+00	-6.430037219999999998e-01	-6.434356705999999537e-01	-9.296020623999999843e-01	7.109958353999999980e-01
1.150247417000000105e+00	-1.101214217999999939e-01	4.890886448999999803e-01	7.779587963999999856e-01	-7.964862075999999680e-02	8.743498070999999872e-01	1.428919518000000055e+00	7.347650373999999873e-01	1.323698978999999998e+00	1.430273184000000031e+00	1.046484989000000088e+00	1.023155441000000110e+00	1.525765156000000067e+00	4.928308068000000208e-01	7.799590573999999610e-02	2.803673984999999896e-02	9.712378781999999600e-01	1.299128542999999913e+00	-1.084888826000000028e+00	8.430960014999999697e-01	-4.149512735000000063e+00	5.525585954999999716e-01	6.920030995999999490e-01	-1.049166470000000073e+00
1.684526911999999932e+00	-9.023441678000000687e-02	7.213297983999999996e-02	4.795570623000000032e-01	8.128839839999999484e-01	1.591130527000000017e+00	1.193242820999999898e+00	7.635723146999999766e-01	7.516579853999999505e-01	1.192509363999999961e+00	1.144970700000000008e+00	8.400276646000000014e-01	1.627782587000000003e+00	5.427282168000000517e-01	4.206328347000000134e-01	1.595705348000000079e+00	1.155839271999999918e+00	5.139211215000000221e-01	8.340097198000000489e-01	1.260027143999999932e+00	5.776646381000000163e-01	-1.096328238999999982e+00	-8.396449200000000168e-01	5.791883892000000422e-01
1.805300971000000088e+00	-1.297552402000000035e-02	2.435112115999999993e-01	4.787829699999999744e-01	5.727422252999999630e-01	1.314180735000000100e+00	8.908237395000000447e-01	9.773774447999999948e-01	5.103991909999999743e-01	7.870369349000000403e-01	1.568717750000000022e+00	1.069441786999999922e+00	1.853451720000000025e+00	9.568020194999999894e-01	4.915985594000000236e-01	4.392601320000000253e-02	-2.714935232999999837e-01	1.047528746000000011e+00	1.071380291000000040e-01	2.957519519999999846e-01	-7.179668634000000438e-01	-1.052771329999999894e+00	1.932607643999999958e+00	7.028343559999999934e-01
1.173534853000000044e+00	-2.325311461000000024e-01	8.060385802000000210e-02	2.990520938999999823e-01	5.718835655999999767e-01	1.088288117000000055e+00	7.788041364000000133e-01	-3.665424348000000110e-02	6.548744328000000170e-01	-1.719601363999999910e-01	8.204805052000000432e-01	8.322800968000000355e-01	8.380262014999999565e-01	6.463758772000000041e-01	1.335842266000000000e+00	3.853369146000000245e-01	5.959928292999999710e-01	7.723906898000000298e-01	1.412003065999999918e-01	9.410088497999999912e-01	2.184696456000000120e-01	-8.991209568000000374e-01	-2.797524493999999917e-01	3.382786119000000258e-01
1.436199698000000025e+00	-4.934926256000000261e-02	1.856562942999999966e-01	5.695430583999999685e-01	-1.808775726000000084e-01	9.339588277999999466e-01	9.777462298000000329e-01	6.481328881000000264e-01	5.847383250000000032e-01	8.301965683999999734e-02	1.580111083000000027e+00	1.139226953999999958e+00	5.363783693000000463e-01	1.104454059999999904e+00	1.175174700999999933e-01	-4.960583631000000104e-01	-9.771660397000000442e-01	1.120367171000000051e+00	3.721012215999999762e-02	1.561775622000000086e+00	-3.705058035000000083e-01	-2.525321719999999992e-01	9.796441370999999787e-01	-1.777148795000000128e-02
9.065270696999999656e-01	-5.389778450000000110e-01	-4.863988171999999999e-01	-2.540919575999999944e-02	5.275646985999999927e-01	2.852694172999999944e-01	-8.221785952000000286e-01	-3.391433303999999982e-01	-5.255074524999999719e-01	-8.199159758999999825e-01	-4.990613648000000180e-01	4.794905599000000018e-01	-7.159449995000000122e-01	2.722461558000000004e-02	4.927998929999999889e-01	9.324048566000000537e-01	1.504651717000000000e+00	2.332637412999999937e-01	7.433725981000000038e-01	9.515970295000000245e-01	2.470739684999999908e-01	-1.359824769000000044e+00	9.310531826000000288e-01	5.244639964999999737e-01
2.310679927000000022e-01	-7.129113371999999949e-01	-3.579957928999999983e-01	-1.100296666000000062e-01	4.219483533000000230e-01	-3.607599879000000231e-01	-1.146471755999999953e+00	-2.455544970999999910e-01	-7.946665456999999488e-01	-9.394112337000000146e-01	-6.007813315999999820e-02	-1.030113703000000019e-01	-7.050484798999999692e-01	-5.513586320999999679e-02	-9.701113748999999620e-02	-2.015662709999999913e-01	6.373141521000000309e-02	4.448377217999999744e-01	-3.310540444999999776e-01	-1.256202001999999984e+00	-8.065014583999999820e-01	-1.235769297999999905e+00	6.199751037999999825e-01	1.016347915999999962e+00
-3.797713361999999759e-01	-9.610793815000000517e-01	-6.710001128000000481e-01	-4.703453851000000130e-01	7.921024228999999639e-02	-3.895702965000000240e-01	-1.362932629999999978e+00	-2.189908477999999992e+00	-1.011862650999999946e+00	-1.066832401000000097e+00	-1.202634363999999900e+00	-1.776794301000000076e-01	-5.877605717999999646e-01	-1.189647702999999945e-01	7.985059810000000313e-01	5.357528673000000463e-01	1.219828024999999982e+00	-1.957823097999999984e-01	-1.243265092000000044e-01	-4.949827485000000138e-01	1.313267514999999941e+00	-1.670001864999999919e+00	-9.346436278999999958e-01	4.594011271999999813e-01
-4.981872795000000242e-01	-7.915614666000000410e-01	-5.856297201000000285e-01	-3.465370012000000277e-01	5.705566582000000109e-01	-4.100049005999999996e-01	-4.078878509000000152e-01	1.324182562000000007e-01	-1.372233864000000025e+00	-1.404563829000000097e-01	-9.272440218999999928e-01	1.340525948000000078e-01	6.226944478000000505e-01	-5.789343379000000400e-01	-1.399969921999999922e+00	-5.786080292999999930e-01	-6.491074892999999513e-01	1.297105379000000058e-01	-2.923355574999999984e+00	-3.312701008999999752e-01	-1.121625968000000029e+00	-5.243432783000000486e-01	-4.024702173999999966e-01	1.117927270999999889e+00
-5.805615222000000131e-01	-6.497341276000000443e-01	-1.570337790999999927e-01	-1.552482675999999895e-01	2.215552073000000011e-01	-4.173055701000000228e-01	-4.546160170999999917e-01	-9.698542014000000044e-01	-1.229909668999999983e+00	-9.650102307000000268e-01	-1.811448603999999962e-01	-1.369814065000000136e-01	-2.078745069000000056e-01	1.716761079999999939e-01	7.161031841999999648e-01	6.568346029999999960e-03	1.225555571000000038e-01	-3.408050039000000142e-01	-3.000972226000000020e+00	-7.207119996999999945e-01	-5.637698432000000093e-01	-9.334875004999999559e-01	2.283376024999999920e+00	1.112605188999999939e+00
-4.153066421000000119e-01	-6.999523730000000166e-01	-6.023259214999999722e-01	-5.857064849999999989e-01	9.248562152999999508e-01	-3.618452127999999823e-01	-2.437249516999999976e-01	-7.762828966999999469e-01	-1.270838938999999890e+00	-1.230793406000000090e+00	-3.690289091000000243e-01	-3.037239762000000232e-01	-9.084154352000000099e-01	-7.265683014000000328e-02	1.647066659000000044e+00	4.334339000000000247e-02	9.553018988000000489e-01	-8.273598259000000121e-01	-3.521699420000000136e-01	8.683950802000000024e-01	2.469260950000000121e-01	-9.422357676999999487e-01	-1.335730805000000077e+00	1.557586883999999977e-02
-6.670947726999999772e-02	-7.363056311000000242e-01	-3.324717678999999926e-01	-3.075434105000000029e-01	4.375446593000000273e-01	-5.069790011000000485e-01	-6.019267701999999609e-01	-9.501805449000000348e-01	-1.200016830999999895e+00	-7.055807723999999448e-01	-4.897743421999999902e-01	5.166967520000000091e-02	-1.261578663000000100e+00	-7.260030689999999454e-02	5.035558639999999642e-01	-4.989050172000000227e-01	3.622457631000000067e-01	5.215248981000000228e-01	-1.197796373999999942e+00	-2.519116162000000214e-01	-1.976936935999999978e-01	-5.239324494999999526e-01	2.842399507999999742e-01	4.527070362000000237e-01
-4.302364025000000036e-01	-8.525909356999999966e-01	-5.033840103000000177e-01	-4.703471811000000113e-01	7.529368875999999933e-01	-8.211071282999999887e-01	-1.278738127000000002e+00	-1.136142827000000022e+00	-1.133885457999999957e+00	-2.251065016999999890e-01	-7.497275019000000373e-01	-7.031116498999999687e-01	-1.556832722000000002e+00	-1.239179886000000008e-01	-6.456302632999999513e-01	-5.246698972000000127e-01	2.432019583999999943e-02	-4.836619788000000031e-01	-3.090070187999999773e-01	7.838979370999999974e-01	3.686715320999999768e-01	-1.128482457999999911e+00	-1.930305359999999970e+00	2.143045443000000105e-01
-4.798230152999999887e-01	-8.320259991999999771e-01	-3.763617072000000063e-01	-2.622271845999999962e-01	8.496438801000000263e-02	-9.267438896999999898e-01	-9.354140624000000237e-01	-1.052943382000000039e+00	-1.352887039000000069e+00	-1.759780695000000006e-01	-2.998548267000000211e-01	-9.262472986000000463e-02	-1.115497047000000075e+00	2.878775914999999741e-01	9.098585515999999540e-01	-7.467623981000000022e-01	-5.526969400000000116e-02	2.737839978000000118e-01	-9.756099048999999912e-01	3.872907873999999889e-02	3.213162748000000235e-01	-1.256246744000000026e+00	-4.033729406000000073e-01	4.436108831999999724e-01
-5.685188206000000299e-01	-9.679212163000000535e-01	-6.763841654000000148e-01	-6.907436719999999752e-01	1.116029778999999972e-01	-6.283105745000000519e-01	-5.188401717999999718e-01	-1.094710274999999955e+00	-1.325725497999999947e+00	-1.077462710000000046e+00	-1.181419642999999908e+00	1.824216802000000123e-02	-1.565158089999999946e+00	-3.476845411000000219e-01	-6.174530194999999777e-01	8.990868081000000234e-02	1.977007587999999982e+00	-7.281611627999999836e-01	-1.350071797000000018e+00	3.326208258999999723e-01	2.305129006999999952e-01	-1.436118492000000080e+00	-1.021612688999999907e+00	-2.099550996000000003e-01
-5.772022515000000409e-01	-9.260615010999999619e-01	-6.685486046999999932e-01	-5.415514693999999851e-01	3.568773856999999938e-01	-9.013070761999999458e-01	-8.785810718000000019e-01	-7.861290859999999769e-01	-2.386253441000000031e+00	-2.561065579999999842e-01	-5.761934654000000489e-01	-4.533666775999999898e-01	-8.229096147000000139e-01	2.894585535000000071e-02	7.487531240999999449e-01	-4.424859099999999823e-01	-4.225307703999999775e-01	6.233664995999999708e-02	-6.029926324000000060e-01	-8.336847348999999463e-01	-1.803050851000000121e-01	-9.784062051999999898e-01	-4.008472638000000199e-01	6.573718861999999774e-01
-8.060749205999999667e-01	-8.833051400000000442e-01	-7.017712165999999696e-01	-5.482911324000000475e-01	1.641222350000000052e-01	-1.268493926000000105e+00	-1.518242923000000077e+00	-2.256262110999999848e+00	-1.841850836000000102e+00	-1.173033427000000017e+00	-3.962503363000000056e-01	-9.028227921000000489e-01	-7.900399882999999956e-01	-2.054513691999999836e-03	-1.426054985999999913e-01	-3.943866952999999786e-01	1.243844806000000025e+00	-2.941766021000000175e-01	-7.191742006000000353e-01	-1.292712694999999939e-02	3.726915022999999771e-01	-1.583873816000000101e+00	3.258033795999999982e-01	5.277394389999999769e-01
-1.169538189999999922e+00	-1.093097038000000021e+00	-1.021005044000000028e+00	-8.871015473000000151e-01	5.162958096999999968e-01	-1.312380179000000036e+00	-1.252933902999999960e+00	-1.886998772000000102e+00	-2.219691608999999843e+00	-1.495089088999999927e+00	-6.442422322999999951e-01	-7.250831818999999845e-01	-1.305506987000000008e+00	3.500228474000000034e-01	-9.829029014000000009e-02	-1.408206959999999952e-01	-7.672152100000000259e-03	-6.214122964999999610e-01	-1.493315521999999951e-01	1.980366939000000048e-01	3.082977390000000151e-01	-1.064317229000000031e+00	-2.136930938999999974e+00	2.279794400000000054e-01
-1.403701566000000067e+00	-1.071145573999999989e+00	-5.378874063999999899e-01	-8.893149209999999805e-01	-5.694723226000000110e-02	-1.523207470000000008e+00	-1.503144437000000000e+00	-1.728219131999999991e+00	-1.931350139999999938e+00	-9.418290804000000183e-01	4.089493008000000263e-01	-7.297763405999999620e-01	-1.254438179999999958e+00	9.185999503000000233e-02	4.638718394999999939e-01	-5.652994524000000132e-01	2.127266146000000024e-01	-1.399771566999999939e+00	-4.513024514000000265e-01	-4.866031070000000069e-02	-9.759065663999999529e-01	-8.568368544000000142e-01	4.859993738999999757e-01	-8.780230412999999734e-01
-1.101507892000000099e+00	-9.952859186000000413e-01	-7.537017772999999865e-01	-7.107013210999999497e-01	4.900956968999999885e-01	-1.544612435999999978e+00	-5.876106256999999999e-01	-6.713243387999999756e-01	-2.201035636999999934e+00	-1.508010255999999938e+00	-1.205548824000000074e+00	-6.044228455000000277e-01	-1.482295053999999945e+00	3.027542435999999726e-01	1.516536561999999977e+00	1.090131414999999937e-01	1.038048386999999906e+00	1.110429264999999999e-01	-1.231101194000000065e+00	1.224960432999999904e+00	-6.433252354999999811e-01	-1.917792721000000089e-02	-1.136913119999999999e+00	1.086434262000000039e+00
-8.663119782000000546e-01	-9.624744646999999764e-01	-3.410220710999999905e-01	-1.407104633000000105e+00	1.102370884999999967e-01	-9.882405436000000210e-01	-4.459629762999999802e-01	-2.007148761999999920e+00	-1.440119133000000051e+00	-1.575137173999999973e+00	1.387864841999999932e+00	1.426000511999999942e-01	-1.908882565999999947e+00	-8.073855590999999166e+00	2.600828399999999818e-01	-4.918280856999999728e-01	1.013450801999999928e+00	-1.697748803000000084e+00	3.171228333000000177e-01	-1.772129960000000004e+00	1.404126370999999873e-01	1.019063142999999949e-01	-5.882294718999999672e-01	-4.392016585999999889e-01
-1.281740459999999970e+00	-9.614089221999999602e-01	-7.074662533000000142e-01	-3.631027040999999844e+00	5.045565352999999975e-01	-1.352594252000000052e+00	-1.464016972000000028e+00	-7.598861754000000301e-01	1.089140091999999949e-01	-1.998321832000000020e+00	-9.419710899000000026e-01	-7.863927354999999952e-01	-1.546113936000000022e+00	-2.358062670999999944e-01	-5.917100356999999838e-02	-1.140489714000000099e+00	-5.148322480000000478e-01	-9.863013733000000061e-01	-6.791526001000000035e-01	-1.046579581000000037e+00	-3.607825944999999979e-01	1.362217081999999913e+00	-2.158534303999999793e+00	7.387644330000000537e-01
-1.063004791000000004e+00	-1.050368237999999899e+00	-6.179413227000000175e-01	-3.300701800000000130e+00	-4.129205516000000048e-02	-1.398321563000000101e+00	-1.010621240999999948e+00	4.973205178999999809e-01	-4.534924636000000064e-01	-6.018803512000000522e-01	-9.981261657000000120e-01	-1.175814766000000011e+00	-7.781931882000000522e-01	1.963935384999999922e-01	1.156896311999999982e+00	-1.250682523999999907e+00	5.499416818000000262e-01	4.149135586999999799e-03	-5.634811896000000431e-01	-1.012818036000000088e+00	-8.523667159000000160e-01	9.786228500000000441e-01	-2.076649265999999994e+00	7.084456097000000341e-01
-8.002200362000000400e-01	-8.943806452000000462e-01	-7.793233987000000029e-01	-3.170979254000000136e+00	6.090992746000000180e-01	-1.078341613999999948e+00	-1.452070645999999909e+00	-3.437963903999999848e-01	1.909454399000000135e-01	-2.004682801999999875e-01	-3.781909184999999729e-01	-1.083807042000000109e+00	-8.138213333999999577e-01	-2.378625411999999925e-02	-4.299673480000000270e-01	-9.584535320999999775e-02	3.247812830999999845e-01	1.633326494000000018e-01	1.758294247999999879e-02	-1.905810878000000042e+00	1.344636492999999947e-02	9.293976955999999623e-01	-2.176167528000000129e+00	1.311875093999999908e+00
-3.945800720000000039e-01	-7.747994283000000371e-01	-8.636003449000000387e-01	-2.852928304999999831e+00	3.258027434999999916e-01	-6.213287521000000480e-01	-1.553910648000000061e-01	4.747094459999999794e-01	6.293703403000000529e-01	-2.846865303000000180e-01	1.838760529999999838e-02	-4.798926137999999786e-01	-4.342923299999999764e-02	9.135119559000000056e-01	1.380518590000000101e+00	-6.961655801999999671e-01	1.830409407999999960e-02	-3.971463083999999810e-01	-1.459997064000000122e-01	-1.413095715000000085e+00	1.200085644999999979e-01	-2.723940698000000271e-01	-1.126914154999999917e+00	4.117958238000000160e-01
-2.679909548000000141e-01	-7.919712032000000290e-01	-1.270313344000000066e+00	-2.851824216999999884e+00	6.588697594000000324e-01	-1.256448632000000121e-01	-4.115853353000000214e-01	3.302867062000000020e-01	7.079536078999999482e-01	-2.212232819999999933e-01	-2.201892333000000090e-01	-4.818146945999999819e-01	4.563758240999999938e-01	4.787436408999999893e-01	1.653042708000000138e-01	1.066267570999999970e-01	1.677378062000000059e+00	2.334557412999999915e-01	1.377778476000000030e-01	-1.567696243000000100e+00	6.283741454000000282e-01	2.648901689000000004e-01	-1.617010163000000000e+00	6.683738015000000310e-01
2.253872530000000096e-01	-7.815618122999999917e-01	-5.077649778999999697e-01	-1.391502425000000098e+00	9.457933308000000538e-01	-4.553139441999999870e-01	1.085844457999999957e+00	2.466294344999999943e-01	1.868285990999999924e-01	6.514629131999999379e-02	-9.818116436999999586e-01	4.008962099999999751e-01	3.580665069999999783e-01	-5.138123518999999639e-01	4.519855006999999869e-01	-6.128279615999999708e-01	-8.789933021000000402e-01	-4.637085365999999986e+00	2.283062477000000090e+00	-1.859812287000000008e+00	1.790627081000000009e+00	-2.082452790000000054e+00	-8.058086982000000065e-01	-2.132541537999999903e+00
3.744659176999999839e-01	-6.608505492999999786e-01	-4.459845181000000047e-01	-9.886004300999999828e-01	1.499790702999999947e+00	-7.882213406999999394e-02	7.626074770999999863e-01	-4.759488216000000160e-01	1.230157890000000082e-03	1.389864980000000028e+00	3.674372652999999822e-01	1.337964397999999999e+00	2.878954071000000003e-01	-2.198751020000000098e-02	9.472903574000000049e-01	2.597424688000000148e-01	2.189376939999999883e-01	-1.752801562000000091e-01	2.043218591000000028e+00	-2.048150818999999956e+00	5.072353729999999894e-01	-5.197911136999999737e-01	7.943997964000000245e-01	-1.450621251999999917e+00
